Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-13 03:25:00+00:00,110.19512939453124,185.0761291503906,129.26355895996093,,234.72850036621097,336.03599999999994,89.276,142.564,816.4960000000001,279.982,4320.076999999999,1355.913,0.0,,168.48200000000003,89.424,907.096,473.2419999999999,863.9609999999999,142.555,8467.613000000001,743.017,578.8599999999999,764.634,10.075,31613.033000000003,15912.226,655.2560000000001,396.046,2303.841,9911.698,17669.862,22240.65,28426.267000000003,90460.181,355.1890000000001,14514.427,69.107,432.049,1401.465,2656.707,1468.698,918.171,168.04799999999997,4.816
2025-01-13 03:30:00+00:00,110.460693359375,187.22783508300785,135.00851745605468,,234.72850036621097,384.137,92.16,151.173,816.501,279.876,4354.154,1332.114,0.0,,168.507,104.536,923.518,565.433,1019.5400000000002,155.514,8470.536,777.552,414.712,777.5960000000001,10.081,30965.352000000003,15959.86,680.333,395.956,2303.9269999999997,9908.267,17667.379999999997,22237.05,28428.368,90205.174,360.003,14342.071,72.961,395.989,1344.0890000000002,2657.168,2232.0209999999997,901.399,134.39,4.763
2025-01-13 03:35:00+00:00,104.76257019042968,189.5067108154297,124.15752410888672,,229.51898193359375,384.054,92.151,151.209,786.2990000000001,279.903,4366.099,1319.985,0.0,,162.00100000000003,106.28000000000002,947.59,574.3120000000001,840.93,142.544,8467.034000000001,760.279,406.092,738.693,10.07,31067.587,15971.359000000002,743.394,410.459,2303.557,9908.918,17668.038,22239.036,28396.388999999996,90459.30899999998,379.1679999999999,14342.252000000002,76.80499999999999,432.009,1363.2820000000002,2656.5420000000004,1704.227,935.073,134.48899999999998,4.804
2025-01-13 03:40:00+00:00,109.50067443847657,197.07427673339845,119.72180786132812,,229.51898193359375,360.01099999999997,95.037,155.548,876.9329999999998,279.92600000000004,4262.799,1332.0369999999998,0.0,,155.487,97.626,955.847,522.338,783.314,142.56900000000002,8466.085,760.2679999999999,639.3520000000001,751.6690000000001,10.077,30946.871999999996,15912.251,882.0810000000001,395.988,2396.3210000000004,9908.318,17649.272999999997,22217.495000000003,28424.545999999995,90196.458,369.592,14688.179999999998,72.95700000000001,395.944,1382.416,2656.977,1132.7050000000002,926.642,167.917,4.571
2025-01-13 03:45:00+00:00,112.19456176757812,196.74840698242187,128.53810119628906,,229.51898193359375,359.94500000000005,92.163,151.182,892.075,279.93300000000005,4331.071,1319.946,0.0,,155.51799999999997,99.368,939.644,437.4690000000001,829.542,142.544,8468.411,743.1050000000001,768.962,764.597,10.081,30684.616,15985.307,982.767,395.986,2303.782,9908.893,17668.908000000003,22239.131,28481.748,90464.362,345.628,14514.156999999996,72.968,432.034,1420.843,2656.79,2025.664,926.646,134.404,1.784
2025-01-13 03:50:00+00:00,108.65430603027345,202.9908233642578,125.13951568603515,,225.29782104492188,383.921,89.285,159.849,816.4830000000001,279.94000000000005,4228.327,1355.966,0.0,,142.551,101.514,939.648,400.2759999999999,961.819,142.56,7256.303,794.846,622.125,751.707,10.083,30649.461,15910.274,1008.045,395.97,2303.813,9909.821,17667.023,22219.583,28455.884,90198.652,369.5850000000001,14690.218,76.79800000000002,395.9980000000001,1305.542,2656.74,1948.836,968.634,134.346,1.787
2025-01-13 03:55:00+00:00,111.61497497558594,209.31581420898436,121.79891052246094,,225.29782104492188,335.992,89.27199999999999,172.77500000000003,771.1020000000001,279.86400000000003,4354.2080000000005,1367.959,0.0,,149.049,95.905,947.565,556.491,944.617,142.546,9678.026000000002,743.113,501.084,790.6,10.08,30799.175,15961.981,945.049,396.04100000000005,2303.995,9913.213,17668.273999999998,22216.915,28511.715000000004,90206.081,364.794,14513.868,72.959,432.059,1382.389,2656.904,1396.7279999999998,943.544,134.351,1.775
2025-01-13 04:00:00+00:00,109.06498870849607,195.79137573242187,129.23886260986328,,225.29782104492188,408.181,89.275,155.51599999999996,816.5319999999999,279.945,4309.075,1332.023,0.0,,162.022,95.90600000000002,882.9829999999998,568.394,737.286,155.533,7256.163,777.5759999999998,492.49000000000007,829.4960000000001,10.082,30513.731,15970.911999999997,907.181,395.96899999999994,2303.952,9914.416,17671.498,22261.896,28511.661,90462.196,350.433,14688.978,76.806,467.9860000000001,1401.614,2656.701,1497.634,935.0490000000002,168.022,1.784
2025-01-13 04:05:00+00:00,96.69331207275393,185.50042724609375,115.31830749511718,,160.68255615234375,360.00300000000004,92.15900000000002,142.554,907.264,279.916,4146.716,1356.025,0.0,,155.51399999999998,100.65800000000002,907.119,499.95200000000006,696.939,142.55700000000002,9678.807,742.9799999999999,751.653,842.3050000000001,15.123,29958.285000000003,15912.627999999995,856.78,396.00700000000006,2304.001,9913.746,17668.165,22237.972,28485.845,90196.868,316.81100000000004,14688.086,72.96000000000001,539.9709999999999,1401.659,2643.757,1415.9140000000002,943.466,134.413,1.7840000000000005
2025-01-13 04:10:00+00:00,96.86394653320312,192.76922912597655,108.17716674804689,,160.68255615234375,384.006,95.036,155.54799999999997,846.7360000000001,279.91999999999996,4216.563,1332.066,0.0,,142.55700000000002,105.835,939.651,507.4329999999999,743.055,142.553,7258.68,794.942,630.694,803.626,10.081,31003.164,15972.428,844.1460000000001,403.17299999999994,2303.921,9907.703,17667.898,22218.68,28508.668,90204.272,340.767,14515.452,76.803,863.8969999999999,1343.949,2656.943,2164.9010000000003,918.204,134.43,4.056
2025-01-13 04:15:00+00:00,88.84007110595704,190.44981079101564,113.0711654663086,,160.68255615234375,360.002,95.038,151.169,786.149,279.896,4135.594,1331.971,0.0,,149.031,104.53799999999998,907.289,499.945,961.954,142.576,8466.07,777.625,527.056,829.3119999999999,10.081,29585.533000000003,15851.281,831.6599999999999,388.819,2396.009,9904.16,17689.73,22239.413999999997,28399.191000000003,90463.17,345.61199999999997,14513.236,72.95899999999999,1476.091,1401.681,2656.742,1195.403,918.202,134.459,4.794
2025-01-13 04:20:00+00:00,86.01834716796876,184.39822387695312,108.17318878173828,,157.7087860107422,360.04,92.157,142.563,816.524,279.98299999999995,4181.844,1368.11,0.0,,155.52300000000002,88.569,882.78,605.5929999999998,881.238,155.54399999999998,8465.486,794.858,388.816,751.674,10.082,29789.821000000004,16020.665,819.0079999999999,388.799,2304.0829999999996,9900.462,17670.284,22256.886,28393.589,90200.415,345.58599999999996,14343.683,72.95700000000001,1511.965,1324.8670000000002,2656.951,1852.681,1010.837,167.977,4.8260000000000005
2025-01-13 04:25:00+00:00,87.79295959472657,185.68627014160157,111.47193603515623,,157.7087860107422,407.884,89.277,155.532,892.122,311.003,3974.446,1343.867,0.0,,155.49499999999998,94.174,891.1110000000001,529.78,696.9849999999999,129.598,8468.222,760.367,570.239,803.5669999999999,10.083,29824.225999999995,15851.66,768.529,403.16399999999993,2304.1430000000005,9901.5,17666.749999999996,22242.381,28340.813,90459.603,345.575,14515.304999999998,76.80999999999999,1583.946,1401.461,2656.702,2255.76,1120.255,134.423,4.836
2025-01-13 04:30:00+00:00,86.95611419677735,180.25791931152344,107.71000823974607,,157.7087860107422,360.046,89.282,151.173,907.178,279.916,4123.7300000000005,1356.128,0.0,,149.06799999999998,106.705,931.436,474.655,696.9110000000001,155.51000000000002,8465.817000000001,794.8290000000001,768.957,855.432,10.083,29995.407,15898.65,756.019,403.188,2303.885,9903.819,17647.837,22257.975,28281.807999999997,90203.134,360.046,14343.174,72.963,1583.936,1382.475,2656.626,820.9189999999999,1095.172,134.41199999999998,3.938
2025-01-13 04:35:00+00:00,91.73628845214844,179.7317108154297,110.8776870727539,,162.58860778808594,359.995,92.15099999999998,164.202,801.317,279.942,4055.3560000000007,1391.9719999999998,0.0,,155.51299999999998,104.113,939.584,461.319,691.2940000000001,142.558,7259.699,760.348,820.738,868.2549999999999,10.075,30337.058999999997,15971.627,718.2090000000001,396.019,2304.379,9904.923,17668.777,22237.671,28309.268,90460.858,359.97900000000004,14514.147,69.115,1584.0320000000002,1439.976,2656.811,268.79800000000006,1154.222,167.917,1.764
2025-01-13 04:40:00+00:00,91.88424224853516,199.7050659179687,106.35778198242188,,162.58860778808594,360.019,92.166,151.19600000000003,771.243,311.03400000000005,3997.54,1367.926,0.0,,155.543,95.472,972.07,575.861,835.128,142.555,8467.76,794.818,578.945,894.232,10.08,30539.793,15853.577,705.5759999999999,388.841,2396.357,9905.325,17668.726000000002,22241.655,28284.370000000006,89937.62500000001,359.99000000000007,14342.141,72.958,1583.859,1382.203,2656.947,268.796,1145.5690000000002,134.333,1.7740000000000002
2025-01-13 04:45:00+00:00,89.37737884521485,193.92795104980468,115.73601989746092,,162.58860778808594,383.987,95.032,146.93099999999998,801.383,279.89699999999993,3985.887,1355.999,0.0,,149.02200000000002,101.95,971.912,596.6499999999999,858.2149999999999,142.544,8468.734999999999,760.3370000000001,397.427,855.368,15.119,30287.962,15959.649,705.6610000000001,403.19000000000005,2303.7490000000007,9908.444,17647.378000000004,22258.078,28309.452,90467.951,360.021,14688.103,72.968,1548.145,1420.841,2656.856,264.00199999999995,1128.766,134.368,1.764
2025-01-13 04:50:00+00:00,94.91761016845705,205.97940979003903,123.5904541015625,,151.19485473632812,360.01800000000003,97.916,151.197,892.055,311.059,4251.293000000001,1356.027,0.0,,155.539,107.13500000000002,931.555,534.178,800.7109999999999,129.592,8465.607999999998,794.832,449.254,855.308,10.083,30436.053999999996,15912.758000000002,692.97,388.763,2764.863,9911.606,17670.314000000002,22240.668,28281.045,90198.555,336.008,14687.931,72.967,1584.065,1382.3860000000004,2656.836,268.837,1112.136,168.072,1.7760000000000002
2025-01-13 04:55:00+00:00,90.76622009277344,194.22223205566405,108.98418579101562,,151.19485473632812,384.048,89.28600000000002,155.50699999999998,816.4069999999999,279.9,4043.5570000000007,1356.004,0.0,,149.046,95.047,866.656,531.168,650.8810000000001,142.568,7259.272,777.7169999999999,682.5460000000002,816.583,10.076,30405.25799999999,15911.27,692.961,403.216,2949.338,9906.951,17667.659,22218.625000000004,28283.377999999997,90203.424,350.398,14688.206,72.96600000000001,1547.9830000000002,1439.873,2656.5150000000003,263.968,1128.762,134.31099999999998,1.784
2025-01-13 05:00:00+00:00,86.71943359375,201.8098175048828,108.67251892089844,,151.19485473632812,360.07399999999996,92.16400000000002,151.21200000000002,801.399,279.89399999999995,4031.461,1356.0210000000002,0.0,,149.017,88.99,874.868,532.758,506.837,142.542,9671.69,777.543,768.962,855.3059999999999,10.08,30572.224,16018.629,680.4159999999999,388.807,2948.8199999999997,9909.235,17648.958000000002,22257.889000000003,28308.826,90456.466,359.984,14686.75,76.804,1619.983,1420.851,2656.919,259.20300000000003,1120.429,134.452,4.341
2025-01-13 05:05:00+00:00,87.59943542480468,208.9916015625,112.6167938232422,,151.9561767578125,384.072,89.27100000000002,146.877,816.391,311.08299999999997,3893.812,1343.97,0.0,,142.56300000000002,98.501,858.566,552.0619999999999,368.645,142.58,7258.212,760.3199999999999,622.077,855.367,10.078,30186.05,15912.19,680.4090000000001,396.00700000000006,3041.339,9909.124999999998,17667.373,22239.846,28279.895999999997,90200.98900000002,1233.631,14342.485,69.10799999999999,1584.052,1324.815,2643.984,259.219,1153.953,134.44400000000002,4.838
2025-01-13 05:10:00+00:00,84.70300750732422,204.1876953125,105.49128112792968,,151.9561767578125,383.944,92.16,159.838,877.009,279.93899999999996,4043.53,1356.043,0.0,,142.56900000000002,104.098,858.6810000000002,543.067,478.09,116.65500000000002,8466.272,794.895,587.5290000000001,881.204,10.08,30468.571000000004,15913.833,680.325,388.756,3133.37,9910.080000000002,17647.001,22258.888000000003,28313.038,90205.6,1243.121,14170.832,72.962,1584.028,1440.0759999999998,2656.835,1128.197,1154.0459999999998,167.95099999999996,4.784
2025-01-13 05:15:00+00:00,86.24965209960938,188.35435485839844,98.28082580566408,,151.9561767578125,359.965,95.044,181.421,937.44,279.91700000000003,4008.931000000001,1391.952,0.0,,142.54500000000002,104.123,899.097,559.5529999999999,512.628,142.547,8467.520999999999,743.0500000000001,535.653,855.449,10.078,30788.891000000003,15863.336,655.287,388.818,3041.516,9908.415,17667.691,22240.753999999997,28252.746999999996,90195.46199999998,1286.473,14342.023,76.797,1619.931,1382.344,2669.528,1775.802,1103.715,134.421,4.762
2025-01-13 05:20:00+00:00,87.77942199707032,187.75938720703124,100.62125091552734,,150.35398864746094,384.072,92.166,159.817,846.6569999999999,311.052,4158.936,1343.884,0.0,,136.095,93.738,882.8389999999999,505.916,362.897,129.6,8467.904,794.9010000000001,613.4439999999998,894.21,10.073,30485.649,15972.043,629.954,395.966,3040.977,9901.018,17647.833,22281.457,28166.476,90465.576,379.198,14515.056999999995,72.968,1583.959,1324.811,2656.8120000000004,2721.699,1137.286,134.40500000000003,4.065
2025-01-13 05:25:00+00:00,93.43216400146484,182.17819519042968,107.7380355834961,,150.35398864746094,336.128,92.153,151.19,816.493,279.94300000000004,4101.467,1356.1150000000002,0.0,,142.548,97.639,899.0469999999999,504.3730000000001,311.055,129.596,7257.264,760.308,656.6389999999999,816.41,15.119,30037.192,15804.527999999997,592.1589999999999,403.1869999999999,3133.2380000000003,9905.779,17670.533,22257.32,28193.202,90196.222,393.5690000000001,14516.611,72.951,1583.94,1401.662,2657.079,1046.418,1128.7679999999998,167.925,1.764
2025-01-13 05:30:00+00:00,86.54101257324218,191.5074493408203,109.24492034912107,,150.35398864746094,383.973,89.28399999999999,159.84,786.271,311.0559999999999,3951.389,1380.022,0.0,,149.038,101.944,915.408,538.6850000000001,362.9129999999999,142.558,9676.021,777.5379999999999,552.963,868.326,10.087,30520.888,15910.735,604.833,396.046,3041.69,9906.374000000002,17668.342,22283.764000000003,28167.796,90207.524,417.658,14342.158,72.965,1583.869,1420.664,2656.873,719.8399999999999,968.708,134.418,1.775
2025-01-13 05:35:00+00:00,95.80871276855468,178.25960998535157,120.10768127441406,,145.94894409179688,383.979,92.161,168.49599999999998,861.8459999999999,279.937,3950.794,1331.953,0.0,,142.553,94.181,907.124,507.4290000000001,547.155,129.582,8468.088,777.6299999999999,552.9780000000001,816.5779999999999,10.079,30621.123000000003,15913.219,617.387,395.972,3133.638,9906.484,17668.252,22279.253,28105.987,90461.423,398.37,14515.589000000002,72.954,1620.0749999999998,1344.1259999999995,2656.726,1425.552,859.2560000000001,134.415,1.783
2025-01-13 05:40:00+00:00,87.68809051513672,179.7765899658203,108.46353302001953,,145.94894409179688,360.019,92.166,155.518,861.86,279.943,3917.17,1343.919,0.0,,136.084,92.451,907.167,437.482,541.4710000000001,129.616,7258.645000000001,794.9069999999999,717.1,842.423,10.079,30327.385,15910.318,617.451,381.608,3133.1519999999996,9906.738,17667.287000000004,22261.666000000005,28112.159999999996,89943.096,383.976,14343.245,72.955,1583.883,1440.186,2656.656,1276.835,926.702,134.389,0.361
2025-01-13 05:45:00+00:00,89.16376342773438,179.83881530761718,100.43712005615234,,145.94894409179688,360.017,95.042,151.2,801.4,311.046,3824.545,1344.0269999999998,0.0,,129.6,99.783,972.027,562.434,460.812,129.595,8465.471999999998,794.9129999999999,630.725,803.5139999999999,10.083,30441.072000000004,15901.031,617.363,403.148,3133.303,9903.656,17670.966999999997,22279.963,28075.885,90201.239,384.032,14858.658,72.963,1583.9820000000002,1401.5850000000005,2656.914,2682.957,867.6960000000001,168.09599999999998,1.7740000000000002
2025-01-13 05:50:00+00:00,91.9418212890625,174.74525451660156,98.63230743408204,,138.1500244140625,384.008,95.04,164.16899999999998,786.168,279.92600000000004,3951.531,1344.14,0.0,,149.036,108.864,907.246,554.9949999999999,460.797,142.55,8466.229,812.1890000000001,622.0319999999999,881.134,10.082,30305.437,15864.738999999998,617.434,388.798,3133.219,9901.906,17669.268,22302.11,28022.973,90193.686,379.181,14688.101,72.962,1620.187,1363.149,2656.6510000000003,2083.2589999999996,859.2760000000001,134.451,4.268
2025-01-13 05:55:00+00:00,78.90118103027343,186.12417907714843,105.9217971801758,,138.1500244140625,359.99699999999996,92.157,177.144,816.48,279.99,3951.259000000001,1343.999,0.0,,149.035,108.011,899.125,489.574,512.624,129.606,8464.664,794.78,527.065,868.4069999999999,10.075,30440.879999999997,15851.024,604.816,388.807,3041.444,9900.465,17667.928,22258.729,27993.774,90209.108,384.057,14862.178,72.95,1511.9050000000002,1401.7240000000002,2643.8479999999995,2557.9450000000006,859.307,134.433,4.816000000000001
2025-01-13 06:00:00+00:00,79.74219207763672,179.3858215332031,106.36082763671877,,138.1500244140625,359.992,95.037,164.15699999999998,892.1020000000001,311.04,3801.087,1367.945,0.0,,129.581,99.788,907.096,450.8610000000001,529.9159999999999,142.544,7252.959000000001,794.911,509.746,881.2550000000001,10.077,30790.105,15912.458,592.179,396.049,3041.132,9906.094,17647.106,22281.92,27935.907,90459.734,383.9690000000001,14514.813,76.794,1548.034,1401.35,2656.803,2697.755,859.2789999999999,167.99200000000002,4.8149999999999995
2025-01-13 06:05:00+00:00,82.39485473632813,185.3547119140625,110.80447845458984,,137.2877655029297,360.021,92.16299999999998,159.81400000000002,892.0649999999999,279.924,3801.936,1355.933,0.0,,136.07999999999998,100.662,891.075,544.609,702.755,142.584,9678.38,777.6720000000001,673.927,881.3189999999998,15.128,29884.404,15852.384,592.152,395.984,3133.212,9905.422,17646.333,22282.501,27935.71,90197.86899999998,388.814,14342.666,72.965,1584.1070000000002,1363.366,2656.6940000000004,2111.968,884.558,134.43400000000003,4.805999999999999
2025-01-13 06:10:00+00:00,84.44935607910156,194.31414184570312,108.7488800048828,,137.2877655029297,360.10600000000005,89.274,168.50400000000002,846.78,311.043,3939.886,1368.053,0.0,,136.084,107.997,850.5490000000002,622.032,524.1529999999999,142.559,7256.243,812.103,760.3199999999999,894.2090000000001,10.085,29777.743,15864.176,592.221,388.795,3225.1629999999996,9903.315,17648.681,22299.288,27908.197999999997,90205.372,374.428,14515.01,76.805,1547.864,1401.489,2670.0600000000004,2683.07,867.619,134.392,3.2
2025-01-13 06:15:00+00:00,93.39751739501952,186.3519714355469,105.61404266357422,,137.2877655029297,384.004,92.17,168.47299999999998,801.309,279.98900000000003,3882.187,1355.99,0.0,,142.549,107.121,923.433,556.4849999999999,443.524,142.56099999999998,10881.207,777.711,587.5559999999999,881.3399999999999,10.076,29452.836,15850.89,617.471,381.626,3133.103,9903.693,17646.884,22262.904,27909.548,90461.57700000002,393.557,14515.149,72.946,1620.123,1401.5459999999998,2643.565,2793.673,850.8029999999999,168.03699999999998,1.7759999999999998
2025-01-13 06:20:00+00:00,92.30342254638671,183.41959228515623,108.25957336425782,,135.21690368652344,383.996,97.92,168.464,846.7879999999999,279.864,3790.125,1332.073,0.0,,142.55900000000003,101.096,923.291,482.1,472.313,142.578,36293.09500000001,794.76,449.2600000000001,894.1119999999999,10.079,29500.08,15923.694,604.758,396.043,3041.5209999999997,9903.644,17648.064000000002,22281.110999999997,27821.671,90200.704,393.593,14859.971,72.958,1584.119,1440.086,2656.809,2745.6719999999996,867.675,134.452,1.784
2025-01-13 06:25:00+00:00,89.52793579101562,184.3958984375,100.0333694458008,,135.21690368652344,359.986,92.15600000000002,155.51,907.172,311.05100000000004,3870.393000000001,1332.0369999999998,0.0,,142.56300000000002,91.588,931.507,449.343,524.1940000000001,142.535,50799.077,794.894,492.46400000000006,881.3370000000001,10.081,29708.11299999999,15911.755,604.785,395.984,3133.3059999999996,9904.379,17624.498,22278.408000000003,27846.976,90200.66,388.788,14688.743,76.799,1583.897,1382.4150000000002,2657.102,2361.668,867.7119999999999,134.389,1.7739999999999998
2025-01-13 06:30:00+00:00,89.60054473876953,187.3634063720703,102.19878692626952,,135.21690368652344,360.041,86.39999999999999,159.874,816.452,279.903,4008.687,1356.0500000000002,0.0,,123.116,100.655,899.1879999999999,565.4530000000001,731.4440000000001,142.548,53224.738,812.163,682.552,868.3530000000001,10.07,29855.825,15971.588999999998,604.807,395.99300000000005,3133.6360000000004,9908.078,17645.697,22260.214,27792.566,90463.73900000002,393.6170000000001,15034.104,72.96799999999999,1583.921,1382.349,2656.4379999999996,2553.7040000000006,859.3530000000001,134.485,1.775
2025-01-13 06:35:00+00:00,93.26515197753906,187.84950256347656,104.79188537597656,,130.2811737060547,383.956,92.156,164.17499999999998,846.741,311.04900000000004,3847.923,1331.917,0.0,,129.613,107.138,890.951,529.7729999999999,708.482,142.55,53227.266,777.6030000000001,907.257,868.2140000000002,15.124,29777.386,15864.697,604.8509999999999,417.57199999999995,3133.602,9905.644,17647.965,22261.48799999999,27821.474,89937.565,403.2190000000001,14688.876,69.116,1548.1169999999995,1420.7309999999998,2657.0519999999997,1540.936,884.4439999999998,167.975,2.229
2025-01-13 06:40:00+00:00,80.72403717041016,185.31269226074215,107.62173004150392,,130.2811737060547,359.9,92.16,164.145,816.372,279.92999999999995,3859.489,1331.9119999999998,0.0,,123.106,102.805,915.221,543.057,483.869,142.567,44751.567,794.8030000000001,622.0469999999999,894.317,10.089,29925.746999999996,15910.75,604.731,395.95200000000006,3133.531,9907.927,17646.547,22278.636,27735.159000000003,90202.315,398.35599999999994,14687.587999999998,76.80199999999999,1583.9629999999995,1401.569,2656.7789999999995,1271.9810000000002,926.562,134.42900000000003,4.814
2025-01-13 06:45:00+00:00,82.53468475341796,182.87944946289065,103.58230590820312,,130.2811737060547,360.067,92.165,151.15,907.271,279.961,3789.84,1344.047,0.0,,123.127,97.209,891.0210000000001,504.4779999999999,495.3699999999999,129.59300000000002,58051.43599999999,794.9449999999999,518.405,868.207,10.086,29733.374,15865.979,592.1980000000001,396.028,3133.271,9910.002,17648.971,22261.652,27764.06,90199.972,388.816,14861.338,72.951,1583.895,1382.527,2656.755,1996.859,876.183,134.401,4.804
2025-01-13 06:50:00+00:00,79.3684295654297,189.0515594482422,102.49982452392578,,130.17108154296875,408.08,95.044,155.554,876.982,311.02599999999995,3951.571,1355.9879999999998,0.0,,129.605,105.834,850.4480000000001,488.05,501.096,155.55200000000002,56845.202000000005,794.8969999999999,406.092,881.324,10.086,28998.106,15971.934,592.159,395.9899999999999,3041.478,9909.585,17645.776,22238.136,27674.637,90206.114,393.612,14688.478000000005,72.968,1584.085,1439.911,2669.842,1401.5169999999998,572.853,168.027,4.827
2025-01-13 06:55:00+00:00,81.74645690917968,185.96097717285156,105.48707122802736,,130.17108154296875,360.041,97.915,159.84099999999998,801.306,279.901,4250.646000000001,1355.9,0.0,,136.086,106.273,850.5959999999999,571.4159999999999,483.866,142.57500000000002,21776.906,777.5310000000001,622.081,868.335,10.080000000000002,28458.704000000005,15851.733000000002,592.2180000000001,396.0179999999999,3133.31,9914.674,17647.311,22282.284,27675.282000000007,89939.029,379.2049999999999,14513.632999999998,76.803,1583.7890000000002,1363.2199999999998,2656.863,2635.518,1238.591,134.48,4.8149999999999995
2025-01-13 07:00:00+00:00,90.87974853515624,177.82063903808594,103.05180053710936,,130.17108154296875,360.052,92.153,146.903,831.5530000000001,311.088,4285.816,1356.166,0.0,,142.558,105.41299999999998,882.9,507.3860000000001,639.306,142.553,41132.94099999999,794.8340000000001,846.668,920.098,10.084,28458.181999999993,16019.255,604.8199999999999,388.809,5161.354,9911.685,17646.701,22260.003,27647.812,90201.304,412.8450000000001,14690.464000000002,69.112,1584.1250000000002,1420.811,2643.811,2654.283,893.1029999999998,134.417,1.879
2025-01-13 07:05:00+00:00,89.25097045898437,127.72818603515626,98.65235900878906,,139.19728088378906,360.073,92.176,142.55599999999998,877.0409999999999,279.948,4193.1449999999995,1344.062,0.0,,136.081,96.758,842.3520000000001,489.549,501.16,142.555,53219.764,760.3149999999999,872.742,894.2150000000001,10.084,28004.298000000003,15913.435999999998,579.614,388.816,6450.3949999999995,9910.875,17626.047,22259.891,27651.547,90201.37,364.758,14340.934,76.796,1620.054,1440.15,2656.625,2039.978,867.5350000000001,167.996,1.765
2025-01-13 07:10:00+00:00,92.9659698486328,116.29692993164062,103.33296356201171,,139.19728088378906,384.009,95.044,155.54199999999997,1013.028,279.936,4089.564,1331.832,0.0,,142.555,101.954,858.5690000000001,566.9559999999999,478.032,142.55200000000002,54440.64599999999,812.256,699.7630000000001,894.2279999999998,10.088,27966.357,15910.346,579.5539999999999,395.952,6635.6179999999995,9913.903,17647.959,22279.816,27617.991,90203.924,403.26,14689.516,72.963,1584.033,1401.3580000000002,2657.079,2611.103,909.94,134.443,1.764
2025-01-13 07:15:00+00:00,89.13877868652344,117.67106018066406,106.17794189453124,,139.19728088378906,360.07900000000006,92.164,151.178,967.7,311.03200000000004,4077.767,1344.131,0.0,,123.117,107.137,907.309,531.169,455.06499999999994,155.52800000000002,53209.9,760.241,561.6310000000001,842.4220000000001,15.115,28299.056,15913.132,566.9939999999999,388.792,6543.772999999999,9914.356,17647.055,22260.22400000001,27674.028,89937.263,407.979,14686.058,72.95899999999999,1583.744,1440.2050000000002,2656.759,2284.994,909.753,134.443,1.765
2025-01-13 07:20:00+00:00,82.14077911376953,123.16356048583984,96.23444366455078,,129.91017150878906,360.07400000000007,92.167,164.165,922.28,279.938,3974.737,1355.994,0.0,,123.114,106.284,882.906,514.824,472.29,142.574,55646.933,812.216,535.6510000000001,868.3,10.078,28706.145,15960.195000000002,579.59,396.005,6543.161999999999,9920.02,17669.411,22240.361,27652.430000000004,90207.913,383.977,14689.162,72.96000000000001,1548.0700000000002,1382.386,2656.8010000000004,1439.83,909.762,134.433,1.764
2025-01-13 07:25:00+00:00,84.96751251220704,117.80645294189452,99.22479400634764,,129.91017150878906,335.93500000000006,97.909,155.512,937.438,279.934,4112.64,1331.929,0.0,,123.108,98.48,907.183,531.269,610.549,142.563,55638.26700000001,760.346,717.0870000000001,894.29,10.082,29642.196000000004,15922.614,655.226,403.189,3041.368,9922.456,17646.817,22279.750999999997,27617.708999999995,89943.56099999999,384.015,14860.694,72.96900000000001,1619.975,1401.5849999999998,2656.664,2011.119,952.028,167.991,1.8169999999999995
2025-01-13 07:30:00+00:00,84.5480941772461,127.39761810302734,109.68854217529297,,129.91017150878906,408.064,89.28399999999999,159.82999999999998,1028.136,279.94199999999995,4008.959,1356.0,0.0,,116.643,100.659,939.529,507.395,604.801,142.527,13307.363,812.058,898.574,803.5310000000002,10.074,29510.064,15913.351,680.426,388.848,3041.04,9917.641,17645.915999999997,22261.515000000003,27675.454,90198.85,407.996,14860.584,72.963,1584.148,1401.46,2656.691,2284.8289999999997,943.482,134.35,4.699
2025-01-13 07:35:00+00:00,77.44058685302734,112.63277282714844,100.02069549560548,,135.1082305908203,335.98,92.164,172.79700000000005,997.957,279.981,4078.104,1344.078,0.0,,123.112,105.417,907.201,480.62700000000007,495.31000000000006,155.549,44756.401,760.358,855.3729999999999,868.2969999999999,10.075,29591.619,15851.476,718.155,395.97,3041.147,9916.246,17649.358,22237.971,27649.791000000005,90200.706,384.006,14515.728999999998,69.116,1584.047,1401.6280000000002,2656.682,2505.793,977.166,134.375,3.7599999999999993
2025-01-13 07:40:00+00:00,79.22349548339844,116.8016799926758,97.73705139160155,,135.1082305908203,384.08,92.155,164.136,937.389,279.954,3939.819,1367.88,0.0,,123.12599999999998,97.636,931.49,516.332,506.8910000000001,142.54000000000002,55639.389,777.596,656.652,894.1460000000001,10.079,29889.01,15850.583000000002,743.431,381.568,3040.987,9917.769,17647.010000000002,22260.88,27674.092000000004,90206.073,388.779,14686.660999999998,76.792,1583.893,1440.025,2656.8550000000005,1987.225,926.585,168.033,4.214
