Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-26 04:50:00+00:00,135.34012756347656,266.82305297851565,188.98338928222657,216.75021057128907,222.4474639892578,384.00699999999995,368.652,86.396,347.774,0.0,7683.471,1020.04,-431.862,230.407,,97.639,1263.647,,1330.532,,9678.245,1347.83,1762.544,1114.73,10.087,31451.669999999995,9576.376,844.2549999999999,511.217,,6320.299,17084.984000000004,11193.071,,81387.02799999999,460.7579999999999,14515.16,26.883999999999997,1476.07,7833.456999999999,2008.8569999999995,158.40999999999997,0.0,33.636,
2023-07-26 04:55:00+00:00,137.4647979736328,240.43187255859377,194.91628723144532,216.40917053222657,222.4474639892578,383.976,385.907,95.03900000000002,362.822,0.0,7810.522,1080.047,-431.915,236.171,,98.058,1271.747,,1232.552,,8467.058,1347.6529999999998,1771.039,1075.622,10.081,31981.988000000005,9526.925,844.198,511.2170000000001,,6316.146999999999,17062.297,11191.561,,81648.611,470.41099999999994,13996.982,26.879,1511.893,7795.182000000001,2021.578,163.204,0.0,67.163,
2023-07-26 05:00:00+00:00,136.16409301757812,235.7724822998047,196.09329528808593,223.89462890625,222.4474639892578,383.99799999999993,406.069,86.393,362.898,0.0,7614.346,1044.014,-431.68,236.147,,98.063,1263.535,,1284.5170000000005,,8466.521999999999,1313.298,1633.066,1088.689,10.083,31704.912,9528.861,844.095,518.42,,6316.812000000001,17065.821000000004,11234.876,,81648.511,460.818,14512.562,30.723000000000003,1583.958,7795.279999999999,2021.685,163.2,0.0,33.607,
2023-07-26 05:05:00+00:00,135.06586303710938,201.02960205078125,194.34298400878907,229.0039520263672,226.24468994140625,384.022,397.4500000000001,95.043,332.668,0.0,7707.231,1020.039,-1295.4060000000002,241.91600000000005,,108.425,1263.543,,1324.674,,9678.051,1313.3350000000005,1658.8010000000002,1101.574,15.112,32044.812,9527.759000000002,831.6659999999999,511.162,,6313.331,17063.507999999998,11194.623,,81391.393,451.1559999999999,14170.177,30.714,1512.0179999999998,7833.275,2008.778,153.59,0.0,33.626999999999995,
2023-07-26 05:10:00+00:00,133.89649353027343,213.53545227050785,204.271435546875,219.83786010742188,226.24468994140625,383.956,385.909,95.048,332.5849999999999,0.0,7545.524,983.992,-864.4870000000001,236.17,,105.40800000000002,1263.655,,1509.1069999999995,,8464.813,1313.432,1719.447,1179.369,10.085,32482.613,9528.094,818.941,518.384,,6316.9220000000005,17062.875,11191.279,,82425.98500000002,475.28899999999993,14169.186000000002,30.724,1512.1439999999998,7794.946999999998,2021.762,148.802,0.0,67.15299999999999,
2023-07-26 05:15:00+00:00,136.4744415283203,215.49099731445312,211.4570770263672,234.81314697265623,226.24468994140625,407.984,368.671,86.38799999999999,332.674,0.0,7625.921,972.012,-864.5029999999999,241.923,,103.686,1263.573,,1578.287,,8468.438,1295.877,1693.346,1140.4590000000003,10.082,32003.159999999996,9576.139,819.0880000000001,511.21400000000006,,6313.849,17043.141,11193.86,,82164.39499999999,479.975,13997.747,26.877999999999997,1511.956,7776.477000000001,2008.908,158.38299999999998,0.0,33.634,
2023-07-26 05:20:00+00:00,144.59659118652343,225.45671691894532,204.71470947265624,235.28570251464845,227.63331604003903,336.062,365.722,95.048,347.769,0.0,7615.261,983.887,-1295.917,236.17200000000005,,96.767,1239.329,,1054.102,,8468.503999999999,1313.374,1494.756,1127.417,10.081,32166.657,9599.734,793.8119999999999,518.36,,6310.594999999999,17064.906,11172.823,,81645.128,489.584,13996.297,26.883999999999997,1548.111,7795.644,2021.6559999999995,158.411,0.0,33.576,
2023-07-26 05:25:00+00:00,132.36473083496094,265.024267578125,195.72128601074215,218.81580200195313,227.63331604003903,384.0379999999999,357.158,86.39500000000001,332.647,0.0,7602.839000000002,948.023,-431.838,241.921,,97.625,1247.413,,1059.814,,9680.817,1330.513,1529.2940000000003,1075.732,15.125,31886.494,9648.615,781.11,518.401,,6317.872,16997.970999999998,11191.776999999998,,81914.564,484.776,13995.97,26.886000000000003,1511.958,7794.762,2008.854,158.38100000000003,0.0,33.607,
2023-07-26 05:30:00+00:00,133.58272705078124,270.70531005859374,204.2512939453125,215.2192138671875,227.63331604003903,359.951,359.98900000000003,95.046,332.586,0.0,7914.214000000002,960.049,-1295.566,236.15500000000003,,101.089,1247.378,,1111.737,,8466.997,1313.373,1745.181,1140.432,10.082,32199.568999999996,9551.573,781.229,511.2369999999999,,6318.943,16935.215000000004,11150.595,,81646.302,504.049,13996.91,34.56400000000001,1547.981,7795.193999999999,2021.84,163.225,0.0,67.191,
2023-07-26 05:35:00+00:00,131.70619201660156,253.264453125,192.8709442138672,214.84629821777344,217.35089111328125,383.938,360.01200000000006,86.404,347.78499999999997,0.0,7730.450999999999,960.029,-863.5409999999999,241.93400000000003,,98.926,1247.4029999999998,,1296.0310000000002,,8468.348000000002,1313.232,1564.011,1062.651,10.079,32168.288,9576.024,756.046,518.381,,6315.920999999999,16846.559,11194.553,,81648.791,484.7950000000001,14169.995,30.724,1548.063,7833.664,2008.841,158.40499999999997,0.0,33.601,
2023-07-26 05:40:00+00:00,137.21283264160155,250.82125244140624,186.77943420410156,214.06263122558593,217.35089111328125,383.998,365.746,95.051,332.62100000000004,0.0,7705.916,983.918,-864.46,241.90299999999996,,96.769,1231.3200000000002,,1330.471,,9678.634999999998,1330.58,1676.127,1114.646,10.081,32309.01100000001,9552.602,755.9760000000001,518.409,,6303.417,16675.781,11150.973000000002,,81903.687,518.368,14169.568,30.72000000000001,1619.914,7795.016,2021.828,158.41400000000004,0.0,33.608999999999995,
2023-07-26 05:45:00+00:00,141.3946990966797,166.43970947265626,186.27254638671872,229.74706115722657,217.35089111328125,360.025,365.75699999999995,86.397,332.618,0.0,7708.228,984.006,-1296.608,241.925,,98.495,1231.087,,1324.706,,8465.577,1347.6709999999998,1805.665,1088.545,15.118,32185.456,9575.44,743.473,503.9799999999999,,6291.553999999999,16674.824,11149.752,,81653.45300000001,643.133,14168.469,26.881,1548.156,7814.512000000001,2021.81,148.801,0.0,67.27000000000001,
2023-07-26 05:50:00+00:00,140.3643585205078,171.2743682861328,184.2460754394531,224.19981079101564,217.8016357421875,383.898,354.25600000000003,95.045,347.769,0.0,7740.473000000001,971.998,-1296.36,236.162,,104.109,1239.424,,1301.843,,8469.285,1313.439,1788.6109999999996,1127.6629999999998,10.083,32337.533000000003,9623.658,730.79,518.45,,6294.164,16783.239,11152.256,,81385.848,1305.77,14342.387,26.877,1547.991,7795.557000000001,2021.6169999999995,153.583,0.0,33.551,
2023-07-26 05:55:00+00:00,139.65335083007812,153.89461669921874,198.46206970214843,216.1311981201172,217.8016357421875,384.042,357.108,86.39999999999999,362.883,0.0,7614.714,984.043,-1296.362,241.939,,107.134,1247.369,,1307.6219999999998,,9680.118,1330.409,1658.693,1114.547,10.081,32167.265999999996,9528.692,718.1980000000001,518.415,,6310.5830000000005,16847.987,11150.939000000002,,81645.081,1439.859,14171.884,38.399,1547.8080000000002,7813.56,2008.619,158.41000000000005,0.0,33.583,
2023-07-26 06:00:00+00:00,134.06484985351562,169.0496795654297,193.97467956542968,222.8576904296875,217.8016357421875,384.0220000000001,351.36,95.031,362.872,0.0,7626.641,996.033,-1295.131,236.165,,103.248,1239.303,,1197.972,,8462.029,1347.842,1624.444,1088.6079999999995,10.082,32032.905999999995,9503.697,718.144,511.149,,6318.529,16849.789,11150.509999999998,,81385.454,1492.873,14340.116,30.725,1584.1170000000002,7795.533,2021.949,153.608,0.0,33.581,
2023-07-26 06:05:00+00:00,130.03890380859374,167.45252990722656,184.46859741210935,227.52588500976563,222.91915893554688,336.09499999999997,345.61199999999997,86.407,347.764,0.0,7706.520999999999,1031.939,-1295.725,236.158,,96.778,1222.9450000000002,,1036.78,,8469.061,1330.7400000000002,1572.505,1127.4899999999998,10.083,32281.548,9528.461999999998,692.9530000000001,511.20400000000006,,6321.3009999999995,16867.647999999997,11150.786000000002,,81917.40400000001,1497.4730000000002,14171.327,26.876,1511.923,7814.51,2008.784,158.384,0.0,67.19000000000001,
2023-07-26 06:10:00+00:00,133.49916381835936,158.3417938232422,181.33160705566405,237.08171997070312,222.91915893554688,384.037,362.85800000000006,95.04500000000002,347.779,0.0,7281.053,1044.0189999999998,-864.242,236.14,,96.758,1215.03,,984.944,,8466.074,1365.075,1684.7669999999998,1140.56,15.112,32031.216000000004,9527.784,718.21,518.377,,6328.214,16848.32,11129.727,,82155.723,1502.523,14340.697,26.874,1511.992,7833.255,2021.579,158.38500000000002,0.0,33.605000000000004,
2023-07-26 06:15:00+00:00,134.69351806640626,158.50298156738282,183.44733581542968,242.69605712890623,222.91915893554688,383.988,362.88199999999995,86.39599999999999,362.86800000000005,0.0,7165.722,1032.081,-432.359,236.151,,97.643,1206.8719999999998,,973.45,,9678.106,1330.41,1572.483,1101.5549999999998,10.082,31954.762,9551.755999999998,756.038,504.049,,6316.978,16912.2,11130.893,,81915.161,1531.057,13825.834000000004,26.882,1584.196,7794.904999999999,2008.919,167.99900000000002,0.0,33.629000000000005,
2023-07-26 06:20:00+00:00,128.98143920898437,160.56943359375,187.6702453613281,239.9040283203125,221.5366668701172,383.927,362.88700000000006,99.354,377.997,0.0,7199.558,1055.917,-862.883,230.39899999999997,,100.227,1223.293,,1238.441,,8468.064,1330.507,1382.5019999999995,1127.442,10.086,32181.504999999997,9504.38,756.028,503.97,,6318.4349999999995,16849.886000000002,11108.528,,81646.96399999999,1502.554,13822.571,30.724,1583.912,7833.861999999999,2021.7280000000003,158.38299999999998,0.0,67.221,
2023-07-26 06:25:00+00:00,135.33653259277344,154.04030151367186,181.81583557128903,239.3689392089844,221.5366668701172,384.084,357.10900000000004,86.39099999999999,347.732,0.0,7154.025,1020.002,-863.768,230.396,,97.188,1231.163,,1232.616,,8466.063,1347.972,1503.268,1166.488,10.079,31818.706,9552.221,755.9680000000001,504.009,,6310.713000000001,16846.185000000005,11108.854,,81650.555,1507.006,14170.61,30.725,1548.1370000000002,7814.156000000001,2008.936,148.81300000000002,0.0,33.591,
2023-07-26 06:30:00+00:00,129.8123809814453,163.1071746826172,178.34432983398438,235.75779724121097,221.5366668701172,336.049,351.354,95.04099999999998,362.908,0.0,7154.296,996.0220000000002,-1295.955,236.18199999999996,,99.797,1239.2820000000002,,1042.6,,8467.75,1347.736,1537.916,1114.4609999999998,15.129,32025.499,9550.917,768.525,503.9899999999999,,6309.5419999999995,16891.049000000003,11129.803,,81649.04,1483.333,13996.751,26.874,1511.909,7776.602000000001,2008.607,153.6,0.0,33.617000000000004,
2023-07-26 06:35:00+00:00,129.52304077148438,178.4803039550781,181.25827026367188,237.86258544921876,217.8792266845703,384.0110000000001,351.385,86.399,362.904,0.0,7406.692999999999,995.99,-432.12700000000007,230.373,,101.955,1231.156,,1031.0319999999997,,8467.166000000001,1365.332,1373.685,1101.792,10.086,31957.818,9623.78,756.0999999999999,496.804,,6302.189,16869.957000000002,11087.423,,81650.36200000001,1435.201,14169.271,26.891,1584.062,7815.353,2021.854,163.195,0.0,33.608,
2023-07-26 06:40:00+00:00,134.95555419921874,203.99655151367188,172.1668914794922,232.13748168945312,217.8792266845703,360.063,354.258,86.399,347.802,0.0,7085.796,960.018,-864.268,236.174,,102.82,1231.273,,1129.041,,9673.552,1347.862,1235.545,1088.486,10.077000000000002,32253.817000000003,9575.564,768.5310000000001,496.8540000000001,,6302.15,16936.365999999998,11088.874,,81385.086,1454.474,14169.899,26.877,1547.947,7774.775,2021.665,163.204,0.0,67.17699999999999,
2023-07-26 06:45:00+00:00,138.02300415039062,244.67798461914063,179.35991516113282,220.6406982421875,217.8792266845703,384.012,368.599,95.04,377.985,0.0,7141.341,960.078,-864.0470000000001,230.39300000000003,,105.83,1231.165,,1192.144,,9674.236,1434.048,1278.7679999999998,1140.529,10.08,32211.295,9551.935,756.018,503.9470000000001,,6302.794,16913.090000000004,11108.454999999998,,81385.35800000001,1415.863,13998.528,30.725,1511.887,7795.586,2022.0800000000004,158.402,0.0,33.63,
2023-07-26 06:50:00+00:00,136.09275817871094,246.6367919921875,181.0367431640625,203.91521911621095,219.92881774902344,408.059,362.894,86.405,362.855,0.0,7431.168,948.015,-863.7969999999999,236.17199999999997,,95.913,1239.316,,1255.723,,8465.49,1399.746,976.273,1101.583,15.129,32065.298,9624.73,743.439,489.597,,6300.782,16890.538000000004,11109.41,,81645.10399999999,1444.86,14341.404,30.721000000000004,1511.899,7757.35,2008.485,153.617,0.0,33.648,
2023-07-26 06:55:00+00:00,130.50979919433593,206.94020385742184,175.1871307373047,215.109619140625,219.92881774902344,359.967,360.01300000000003,95.051,347.797,0.0,7325.984,912.007,-863.5630000000001,236.153,,95.033,1223.1469999999997,,1267.168,,8464.305,1330.652,1062.741,1127.5210000000002,10.076,32031.947999999997,9576.12,743.426,504.032,,6299.83,16891.262,11109.833,,81649.905,1468.709,14343.137,26.879,1584.156,7775.77,2021.765,158.385,0.0,67.25,
2023-07-26 07:00:00+00:00,128.6264205932617,169.5777374267578,180.47214050292968,224.877685546875,219.92881774902344,335.977,368.607,86.4,377.9789999999999,0.0,7224.183,923.873,-1295.713,236.164,,95.478,1206.855,,1342.116,,8467.746000000001,1364.981,1304.606,1114.487,10.082,32316.625999999997,9479.711,730.716,496.801,,6308.514,16891.116,11108.513,,81391.19600000001,1435.324,14168.677,26.881,1511.952,7776.267999999999,2008.784,158.429,0.0,33.605000000000004,
2023-07-26 07:05:00+00:00,132.44092712402343,146.29454650878907,190.10476379394532,216.90934143066409,221.58876037597656,384.014,360.011,95.033,483.807,0.0,7119.057000000001,912.0220000000002,-1296.356,230.39300000000003,,95.036,1214.896,,1249.977,,8467.082999999999,1347.775,1417.0169999999998,1166.4069999999997,10.086,31806.199,9503.59,705.6389999999999,489.568,,6295.839,16933.846,11129.619,,81905.407,1440.032,14516.3,30.720999999999997,1475.967,7774.668000000001,2021.87,158.39499999999998,0.0,33.623000000000005,
2023-07-26 07:10:00+00:00,136.63698120117186,172.51178894042968,194.75627746582032,217.32792053222656,221.58876037597656,359.96099999999996,380.169,86.40400000000001,574.6380000000001,0.0,7372.836,912.054,-431.699,236.16,,102.378,1207.053,,1059.699,,8468.321,1330.548,933.081,1140.586,15.124,32032.645,9552.476,705.6160000000001,504.0540000000001,,6305.432,16933.859000000004,11109.927,,81912.643,1444.656,14169.923,30.728,1476.138,7834.878999999999,2008.836,163.20100000000002,0.0,33.602,
2023-07-26 07:15:00+00:00,134.0148712158203,223.7510559082031,185.05161743164064,218.47765502929687,221.58876037597656,384.064,385.8960000000001,95.046,619.8950000000001,0.0,7440.825,935.986,-1295.9140000000002,236.181,,102.39,1198.811,,1146.221,,8465.117999999999,1365.2370000000003,820.8580000000002,1153.4159999999997,10.076,32268.371000000003,9575.526999999998,705.582,496.78599999999994,,6296.969,16957.288,11108.713,,81643.149,1464.054,14686.271,34.556999999999995,1547.9489999999998,7775.764999999999,2021.818,158.39100000000002,0.0,67.273,
2023-07-26 07:20:00+00:00,138.91664123535156,235.71901245117184,186.10771484375,212.44288635253903,221.36691284179688,384.096,388.801,95.04099999999998,619.894,0.0,7546.519,960.009,-1294.792,236.148,,100.652,1206.868,,1192.28,,8469.808,1313.314,1114.511,1166.48,10.085,32097.22,9551.85,781.2470000000001,503.983,,6314.138000000001,16890.244,11129.109,,81906.846,691.193,14342.25,30.71899999999999,1439.934,7814.244000000001,2008.624,163.215,0.0,33.589999999999996,
2023-07-26 07:25:00+00:00,131.5695587158203,233.04923095703128,187.33084106445312,209.8552978515625,221.36691284179688,360.023,388.814,86.4,650.13,0.0,7683.833,947.9640000000002,-1295.73,236.147,,98.066,1198.736,,1106.0389999999998,,43549.80299999999,1347.725,1287.346,1192.209,10.085,32315.114,9577.281,869.333,496.8500000000001,,6313.699,16954.694,11108.941,,81383.789,686.4280000000001,14514.779,26.888,1475.94,7853.129999999999,2009.015,163.198,0.0,33.632999999999996,
2023-07-26 07:30:00+00:00,131.77941131591797,230.0256134033203,185.27850646972655,210.2049133300781,221.36691284179688,407.99799999999993,357.09700000000004,95.034,665.316,0.0,7614.797,983.994,-1727.13,236.189,,94.61799999999998,1206.926,,1514.7320000000002,,54426.501,1365.251,1079.941,1166.391,15.119,31993.811000000005,9552.363,907.177,511.21400000000006,,6315.74,16913.615999999998,11131.336,,81395.91,672.04,14342.594,26.885,1440.169,7756.204,2021.847,148.778,0.0,67.17699999999999,
2023-07-26 07:35:00+00:00,136.6489013671875,229.566357421875,182.94661560058591,215.55577697753907,216.10675048828125,359.97499999999997,357.15,86.396,680.36,0.0,7649.272,1032.0210000000002,-1296.587,241.90499999999997,,99.348,1214.908,,1065.687,,55646.56999999999,1347.7870000000005,1010.992,1166.405,10.079,32201.683999999997,9574.433,932.533,496.785,,6304.142999999999,16890.393,11108.518,,81130.74500000002,1411.068,14343.249,26.880000000000003,1547.994,7815.185,2021.704,158.425,0.0,33.58,
2023-07-26 07:40:00+00:00,137.18403015136718,234.80382690429687,187.11927795410156,217.7709442138672,216.10675048828125,384.021,342.683,95.044,665.324,0.0,7602.751999999999,1007.878,-1296.302,236.166,,97.206,1214.976,,1048.227,,56852.139,1313.341,984.947,1205.349,10.079,32017.951,9552.498,944.9009999999998,503.975,,6314.382,16893.060000000005,11128.95,,80863.3,1478.449,14341.833000000002,30.723000000000003,1439.9450000000002,7813.44,2021.821,153.59599999999998,0.0,33.626,
2023-07-26 07:45:00+00:00,135.66421813964843,244.4281707763672,188.69070129394532,225.59058227539063,216.10675048828125,383.9450000000001,348.495,95.06,665.213,0.0,7465.346,1020.009,-1295.357,241.907,,98.06,1190.7469999999998,,985.003,,58054.81,1399.689,1295.939,1192.176,10.075,32182.339,9599.884,957.6719999999998,504.0179999999999,,6322.206,16913.186999999998,11110.203,,81394.01499999998,1425.5459999999998,14343.837,30.718,1439.892,7815.101000000001,2008.5160000000003,163.20700000000002,0.0,33.597,
2023-07-26 07:50:00+00:00,150.9098876953125,243.0807312011719,186.34241638183593,215.99812927246097,215.1323699951172,359.94999999999993,342.724,86.398,665.3439999999999,0.0,7372.094999999999,960.027,-1295.861,224.64899999999997,,101.083,1215.105,,1019.57,,43555.626,1313.041,1166.38,1114.571,10.083,31962.047,9599.851,957.558,496.774,,6320.858,16912.809,11086.922,,81653.331,686.475,14169.321,26.885999999999996,1476.237,7813.773000000001,2008.897,158.413,0.0,67.25399999999999,
2023-07-26 07:55:00+00:00,151.08800354003907,238.9325378417969,186.95977478027345,220.50560607910157,215.1323699951172,384.0340000000001,345.58899999999994,95.04999999999998,680.307,0.0,7604.084,936.062,-432.117,236.16600000000005,,100.662,1231.0759999999998,,1152.0120000000002,,58067.61899999999,1347.89,985.022,1114.6,15.124,32166.058999999997,9600.008,970.2949999999998,504.0540000000001,,6318.741,16891.658000000003,11108.849000000002,,81376.614,657.59,13824.54,26.889,1475.8349999999998,7834.306,2021.899,158.408,0.0,33.575,
2023-07-26 08:00:00+00:00,151.3438262939453,231.9949279785156,185.993408203125,213.79429931640624,215.1323699951172,360.12,348.495,95.05100000000002,665.2860000000001,0.0,7303.277,911.975,-432.167,236.16299999999995,,90.297,1239.435,,1169.206,,56844.884999999995,1365.266,1002.166,1127.521,10.074000000000002,32314.343000000004,9624.031,995.302,496.732,,6312.835999999998,16910.991,11110.051,,81140.287,672.071,14513.408,26.877,1512.015,7871.7159999999985,2008.6660000000004,163.176,0.0,33.581,
2023-07-26 08:05:00+00:00,153.87300720214844,182.4359893798828,184.77637634277343,203.0596954345703,210.67794799804688,408.014,339.866,86.387,680.435,0.0,7476.812,912.019,-432.362,230.406,,82.93299999999999,1247.244,,1169.4,,22982.195,1347.7320000000002,1054.164,1166.4860000000003,10.074000000000002,32180.654,9577.007999999998,1007.989,496.879,,6314.9400000000005,16934.215,11088.113,,81383.115,585.53,14343.147,26.885,1440.1129999999998,7814.678999999999,2021.7179999999996,167.997,0.0,33.585,
2023-07-26 08:10:00+00:00,152.37350158691407,150.14150695800782,182.8044464111328,216.3414978027344,210.67794799804688,360.03999999999996,351.32900000000006,99.378,665.28,0.0,7061.444,911.942,-432.108,236.151,,81.653,1255.592,,1140.4429999999998,,9676.783,1313.219,1062.686,1166.2990000000002,10.084,32166.183,9599.768,1020.595,504.003,,6325.981,16913.530000000002,11109.022,,82421.675,532.74,14342.531,34.563,1547.773,7833.778,2009.015,144.003,0.0,67.151,
2023-07-26 08:15:00+00:00,151.08395385742188,145.13215026855468,186.80943298339844,228.363232421875,210.67794799804688,383.95900000000006,354.258,86.4,665.3230000000001,0.0,7303.365,911.991,-431.674,236.169,,81.646,1255.5409999999997,,904.321,,8470.045,1330.593,1131.827,1192.382,15.121,32134.183,9600.102,1020.711,496.746,,6326.987999999999,16933.499,11107.691,,81653.79699999999,518.4609999999999,14514.744,26.878000000000004,1548.063,7794.617,2021.775,158.39600000000002,0.0,33.605000000000004,
2023-07-26 08:20:00+00:00,156.22914428710936,148.50098266601563,182.2099426269531,224.4426300048828,221.0131378173828,383.965,368.627,95.044,665.246,0.0,7557.318000000001,912.055,-432.157,236.132,,81.221,1247.282,,1008.026,,9677.082,1365.0189999999998,1192.419,1166.283,10.089,31917.318,9624.446,1008.0220000000002,489.605,,6329.844999999999,16935.885000000002,11089.490000000002,,81905.34300000001,1444.8870000000002,14515.129,30.72000000000001,1548.083,7794.935,2021.787,148.79299999999998,0.0,33.565,
2023-07-26 08:25:00+00:00,156.1228057861328,158.7863525390625,184.04242248535155,208.66291198730468,221.0131378173828,359.96999999999997,354.21500000000003,95.028,650.175,0.0,7339.194,912.048,-432.604,236.16800000000003,,88.554,1231.213,,933.0260000000002,,9677.412,1417.173,1235.4070000000002,1192.373,10.083,32182.544000000005,9550.762,995.37,482.4120000000001,,6320.705,16912.494,11066.643,,81910.467,1118.373,14515.794,26.886000000000003,1439.9040000000002,7872.641,2008.79,163.203,0.0,67.21000000000001,
2023-07-26 08:30:00+00:00,155.2683837890625,157.20982055664064,184.83060302734376,208.82225952148437,221.0131378173828,384.007,348.51000000000005,86.40399999999998,680.434,0.0,7440.773000000001,923.97,-432.145,241.91,,101.96200000000002,1247.512,,875.501,,24195.051,1347.725,959.096,1166.534,10.073,32167.264000000003,9576.56,1007.988,482.383,,6320.040000000001,16934.584000000003,11087.703999999998,,81643.53800000002,527.983,14343.025,26.889,1548.215,7794.212999999999,2021.524,153.595,0.0,33.626,
2023-07-26 08:35:00+00:00,151.89983520507812,152.1965789794922,168.5455108642578,221.30953063964844,228.04588317871097,335.921,336.953,95.04,635.0400000000002,0.0,7373.418,887.967,-432.35,241.93,,101.949,1247.265,,979.181,,43541.977,1434.2500000000002,915.792,1127.39,15.114,32096.562,9552.228,1007.997,482.418,,6313.674000000001,16846.759,11087.338,,81390.32700000002,508.811,14342.002,34.562,1475.9379999999996,7815.092999999999,2008.781,158.40699999999998,0.0,33.618,
2023-07-26 08:40:00+00:00,154.2340515136719,150.7205780029297,179.75023803710937,220.3628143310547,228.04588317871097,384.002,339.82399999999996,86.393,680.415,0.0,7292.698999999999,900.057,-432.131,241.924,,97.629,1239.467,,1100.209,,65318.691000000006,1416.9450000000002,1166.404,1153.555,10.080000000000002,32448.136999999995,9575.422000000002,995.4109999999998,475.13499999999993,,6320.3240000000005,16870.54,11046.977,,81904.243,508.85,14171.011,26.87099999999999,1475.982,7814.237000000001,2008.9960000000003,158.38,0.0,33.61,
2023-07-26 08:45:00+00:00,154.2301452636719,147.69705505371093,182.35116271972657,214.53512573242188,228.04588317871097,359.989,351.38199999999995,95.05,665.2439999999999,0.0,7418.169,959.971,-431.895,247.6730000000001,,95.479,1214.973,,714.197,,65321.503,1417.038,1270.028,1127.528,10.075,32067.155,9551.986,1007.894,475.23099999999994,,6316.8589999999995,16870.076999999997,11066.241,,81646.33399999999,542.392,14169.304,26.883000000000003,1476.0030000000002,7795.401000000001,2021.7870000000005,167.99200000000002,0.0,67.146,
2023-07-26 08:50:00+00:00,153.1667266845703,156.73973999023437,178.1177001953125,210.88799133300785,228.35707092285156,407.996,359.994,86.40999999999998,634.99,0.0,7557.301999999999,948.054,-1296.3100000000002,241.929,,95.474,1206.892,,720.055,,64112.78200000001,1451.5220000000002,1097.334,1179.302,10.078,32230.197999999997,9551.788,1008.059,475.229,,6326.527,16869.265,11067.078,,81132.21800000001,523.141,14514.612,26.883,1512.054,7813.992,2021.457,158.404,0.0,33.577,
2023-07-26 08:55:00+00:00,151.66656494140625,159.84308776855468,179.8228729248047,203.467333984375,228.35707092285156,383.966,359.982,95.037,650.2209999999999,0.0,7856.361999999999,959.979,-431.918,293.74300000000005,,97.632,1215.034,,679.6859999999999,,67737.598,1416.869,941.813,1140.468,10.079,32200.966999999997,9552.137,932.438,467.971,,6326.25,16868.335,11066.727,,81387.47,528.0199999999999,14171.200999999995,34.559000000000005,1511.888,7834.27,2009.076,148.805,0.0,33.654,
2023-07-26 09:00:00+00:00,153.89189758300782,163.73704528808594,182.98990478515623,200.9009979248047,228.35707092285156,335.96799999999996,351.358,86.395,635.0550000000001,0.0,7949.631000000001,996.023,-432.384,322.58699999999993,,95.469,1206.87,,817.9280000000001,,62891.274,1382.3560000000002,1218.1710000000005,1127.553,10.078,32209.798,9576.248,944.888,468.013,,6334.574999999999,16869.921,11067.048,,81386.73700000001,504.001,14340.283,30.72,1476.1219999999998,7775.898000000001,2021.709,158.419,0.0,67.188,
2023-07-26 09:05:00+00:00,159.19052124023438,155.88429565429686,178.7455322265625,200.0131622314453,226.0735321044922,407.949,345.60900000000004,95.028,665.25,0.0,7879.377,1019.963,-863.607,282.246,,96.774,1206.839,,915.822,,43550.026999999995,1365.1640000000002,1339.2,1114.567,15.116000000000003,32376.919,9575.709,945.123,460.825,,6329.178,16934.112,11045.809,,81393.91299999999,513.6450000000001,14170.319,30.726999999999997,1475.908,7814.498,2008.872,158.38199999999998,0.0,33.638,
2023-07-26 09:10:00+00:00,151.50166931152344,162.06006469726563,170.7336456298828,202.21763916015624,226.0735321044922,384.073,345.5900000000001,95.053,634.9970000000001,0.0,7810.479999999999,1079.944,-1296.399,293.743,,98.914,1198.7869999999998,,1025.272,,21774.293,1382.336,1149.131,1153.4450000000002,10.080000000000002,32228.643000000004,9576.996,944.94,467.977,,6326.439000000001,16913.534,11067.949,,81910.163,513.613,13996.397,30.714,1548.1260000000002,7755.578,2021.553,158.411,0.0,33.608,
2023-07-26 09:15:00+00:00,160.12096557617187,164.36298217773438,179.55694885253905,207.85887145996097,226.0735321044922,360.089,351.342,86.398,635.043,0.0,7764.978,1044.078,-432.175,311.055,,99.804,1174.572,,1048.34,,52011.01299999999,1486.1629999999998,976.2900000000002,1140.564,10.083,32580.059,9598.84,957.661,460.831,,6328.5830000000005,16933.678,11150.945000000002,,81641.374,475.152,14342.546000000002,26.874,1511.8629999999998,7815.574,2021.756,158.36700000000002,0.0,33.58,
