Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-29 19:50:00+00:00,190.9604461669922,-159.84674682617188,263.80299682617186,179.90527877807617,277.7732238769531,1176.1180000000002,619.182,172.79500000000002,937.445,622.0730000000001,8443.023000000001,960.038,25058.197,,0.0,95.915,1085.327,608.5649999999999,950.423,,3627.64,1140.415,1434.121,971.935,10.082,31694.279,8520.375,4233.843000000001,7.209999999999999,5161.5740000000005,9733.629,17493.518,21399.524,,73614.035,67.184,19008.114,99.837,1944.019,4761.602,2022.058,465.58900000000006,,268.81100000000004,239.26000000000005
2024-04-29 19:55:00+00:00,183.37783203125,-155.91036682128907,266.7611450195312,223.1993194580078,277.7732238769531,1104.044,604.7650000000001,164.169,937.33,591.086,8456.261,935.917,25487.982,,0.0,98.06,1166.398,563.9449999999999,944.758,,3631.022,1019.556,1494.773,933.222,10.081,31394.186,8580.138,4233.896,0.0,5345.344,9742.905,17498.476000000002,21422.521999999997,,73867.56499999999,28.8,19008.371000000003,99.844,1980.086,5837.412,2021.775,470.387,,235.27,245.645
2024-04-29 20:00:00+00:00,175.61153869628907,-153.6299560546875,257.71522521972656,207.4241973876953,277.7732238769531,1151.955,587.568,181.437,922.387,621.95,8513.147,924.052,25054.182999999997,,0.0,100.647,1190.789,465.746,840.9069999999999,,3628.846,1002.2659999999998,1494.69,907.2140000000002,10.078,31379.277,8579.153000000002,4233.388999999999,7.206999999999999,5068.277,9737.177,17494.153,21398.386,,70506.05,23.992,21083.192,99.829,1944.193,5778.752999999999,2021.528,460.811,,302.39300000000003,233.033
2024-04-29 20:05:00+00:00,180.17615661621093,-158.79531555175782,258.6030639648437,86.2011116027832,287.92864990234375,1175.96,463.676,172.80300000000005,892.0290000000001,622.1540000000001,8513.129,888.015,25489.419,,0.0,101.96,1223.17,441.903,915.982,,2419.2129999999997,932.99,1339.361,920.083,5.0409999999999995,31479.525000000005,8579.974,4246.25,0.0,5253.229,9732.889,17474.666,21397.072,,66618.06500000002,33.60000000000001,21773.3,103.68200000000002,1871.88,5798.182000000001,2021.975,465.629,,672.0110000000001,55.087
2024-04-29 20:10:00+00:00,172.51729736328124,-156.33955993652344,267.63544311523435,211.87422790527344,287.92864990234375,1152.121,440.601,198.711,877.0689999999998,622.0899999999999,8466.803,887.925,25487.014999999996,,0.0,93.74,1142.051,494.0630000000001,1042.507,,4838.839,846.7689999999999,1321.799,933.099,10.074000000000002,31493.191000000003,8520.925,4246.036,0.0,5161.005999999999,9732.545000000002,17474.318000000003,21419.961000000003,,66614.397,86.404,21426.129,96.006,1836.1420000000005,5836.851999999999,2021.686,456.0330000000001,,67.15599999999999,11.879
2024-04-29 20:15:00+00:00,178.06231994628905,-136.22950439453126,270.27031860351565,235.73950805664063,287.92864990234375,1127.851,443.528,203.042,876.8800000000001,590.876,8513.925,888.0699999999999,25056.291,,0.0,95.899,1158.301,522.231,990.663,,2418.513,812.236,1252.859,907.1939999999998,10.083,31343.799000000006,8460.057,4246.347,7.196,5253.073,9732.073,17453.605,21422.245000000003,,66092.704,52.818,21597.781,96.006,1799.9870000000003,5817.915,2021.863,455.95199999999994,,33.601,3.24
2024-04-29 20:20:00+00:00,183.3883514404297,-132.0885772705078,269.125146484375,222.82942810058591,292.23699951171875,1128.041,434.8790000000001,207.335,861.894,622.1389999999999,8512.542,900.037,25921.196000000004,,0.0,100.223,1150.09,666.6220000000001,904.359,,4835.688,829.473,1442.719,881.2610000000001,10.08,31524.413999999997,8399.345,4233.331,0.0,5161.457,9732.045999999998,17495.572999999997,21396.768,,66350.54199999999,67.19800000000001,21082.409999999996,99.851,1727.774,5798.236,2021.529,456.00499999999994,,67.212,17.878
2024-04-29 20:25:00+00:00,178.530419921875,-138.4495849609375,260.0973388671875,210.2905731201172,292.23699951171875,1128.146,446.43799999999993,216.01199999999992,892.075,622.108,8422.226,923.927,25488.120999999996,,0.0,98.076,1190.818,648.8620000000001,789.124,,2417.719,812.135,1538.064,868.2800000000001,10.088,31275.406,10020.046,4246.1179999999995,7.2,5161.058,9732.87,17453.819,21378.578,,66617.99,76.80199999999999,21083.530999999995,95.98900000000002,1548.014,5817.483000000001,2021.695,451.233,,67.25,3.361
2024-04-29 20:30:00+00:00,172.81519165039063,-151.7403564453125,253.55343017578124,232.22794494628903,292.23699951171875,1103.893,443.482,185.77,861.756,622.077,8420.329,947.9760000000002,25486.597,,0.0,94.17,1231.141,589.232,823.665,,4838.186,812.0840000000001,1486.003,920.26,10.08,31842.527,14520.355,4246.241,0.0,5252.783,9721.864,17453.018,21442.333999999995,,66100.327,62.386,21080.642,99.825,1512.1250000000005,5740.654,2021.909,446.374,,33.623000000000005,12.358
2024-04-29 20:35:00+00:00,190.9314727783203,-155.9911376953125,248.4362060546875,242.44313354492184,298.4644775390625,1127.923,432.051,198.706,877.083,622.0960000000001,8525.234,948.057,25918.54,,0.0,101.079,1255.4900000000002,629.415,840.9720000000001,,2419.115,812.2720000000002,1321.9209999999998,894.2470000000001,5.04,31377.167000000005,13320.704999999998,4233.864,7.2010000000000005,5161.3369999999995,9731.973,17429.566,21398.056999999997,,66351.823,67.185,21255.098,111.376,1475.7890000000002,5836.931,2021.643,667.279,,67.224,14.279999999999998
2024-04-29 20:40:00+00:00,191.78759765625,-151.05028381347657,250.58384399414064,238.60933837890624,298.4644775390625,1152.075,429.0959999999999,172.782,876.9449999999999,622.035,8490.405999999999,924.057,25489.301,,0.0,112.33400000000002,1198.8889999999997,592.176,863.958,,4837.661,829.323,1209.615,868.2810000000002,10.083,31387.254999999997,13320.448,4246.530000000001,0.0,5252.577,9731.018,17454.087999999996,21421.432999999997,,66353.079,38.407,21251.379999999997,103.681,1476.022,5875.022999999999,2021.804,2126.336,,33.567,3.3600000000000003
2024-04-29 20:45:00+00:00,184.39085083007816,-155.433447265625,248.6448547363281,224.61072998046876,298.4644775390625,1104.032,434.8610000000001,159.859,861.8460000000001,590.981,8397.348999999998,935.983,25920.478,,0.0,114.48,1117.846,583.2679999999999,1007.99,,2421.6279999999997,846.7310000000001,1321.832,894.2480000000002,10.083,31339.903,13078.993,4245.957,0.0,5253.266,9731.507,17450.589,21397.004,,66356.897,91.201,21257.801,95.988,1476.072,5875.9710000000005,2022.007,2577.673,,67.209,16.318999999999996
2024-04-29 20:50:00+00:00,180.27840576171872,-153.7555358886719,251.89537658691407,243.51953125,297.12872314453125,1079.982,440.637,172.793,846.7140000000002,622.077,8582.316,864.0279999999999,25485.547,,0.0,109.285,1166.288,621.983,1134.809,,4840.335,794.955,1460.1719999999998,868.2279999999998,10.086,31309.781,12480.722,4246.232,7.204000000000001,5253.822999999999,9729.273,17475.703,21420.806000000004,,66613.095,1411.0790000000002,21081.414999999997,103.671,1476.0099999999998,5913.592,2021.7239999999997,3192.1270000000004,,67.186,3.3590000000000004
2024-04-29 20:55:00+00:00,176.62890625,-138.93252868652343,248.74742126464844,234.7592315673828,297.12872314453125,1103.999,440.666,164.17000000000002,846.693,622.0440000000001,8467.533,827.9130000000001,25922.714,,0.0,85.97,1125.928,558.057,1088.615,,2419.4919999999997,777.469,1503.4600000000005,894.2969999999999,10.076,30930.653,13320.475,4245.924000000001,0.0,5252.262000000001,9730.772,17473.916,21378.57,,66353.432,1435.332,21079.037,107.518,1440.0219999999997,5836.428000000001,2021.677,2078.5199999999995,,67.167,13.199000000000002
2024-04-29 21:00:00+00:00,177.58304138183593,-143.18136901855468,257.8925354003906,232.02085571289064,297.12872314453125,1103.991,443.4860000000001,146.864,861.7180000000001,622.108,8490.105999999998,827.982,25487.345,,0.0,88.985,1085.377,559.466,1111.6740000000002,,4838.49,760.411,1451.463,881.3430000000001,10.072,31147.26,13378.668,4233.518,7.197,5160.82,9729.435,17430.996,21419.866,,66095.631,1435.185,21429.455,99.836,1475.913,5913.6720000000005,2021.719,1478.384,,33.587,15.361
2024-04-29 21:05:00+00:00,175.29023132324218,-153.95239868164063,252.41643676757812,197.9667541503906,304.3594665527344,1055.9599999999998,478.12,155.51799999999997,831.6740000000002,622.142,8548.34,804.047,25921.866,,0.0,94.177,1174.553,537.212,1065.649,,2418.9970000000003,777.517,1157.788,868.283,10.084,31226.071999999996,13379.738,4246.286999999999,0.0,5345.3200000000015,9721.193,17454.332000000002,21418.311,,66093.948,38.404,21426.057,103.676,1475.9129999999998,5913.321,2034.939,2553.585,,67.216,3.2400000000000007
2024-04-29 21:10:00+00:00,173.02742919921874,-152.46734313964845,241.87283325195312,233.07784729003907,304.3594665527344,1104.071,469.4620000000001,181.452,846.6949999999999,622.073,8387.140000000001,816.0029999999999,25487.716999999997,,0.0,92.446,1166.319,563.8770000000001,1025.266,,3627.3020000000006,777.655,1209.563,933.1609999999998,5.04,30930.414,12661.452,4246.107999999999,0.0,5161.39,9729.895,17453.060999999998,21399.19,,66354.43299999999,19.193,21081.939,95.994,1512.006,5951.584000000001,2021.557,1794.9450000000002,,33.629000000000005,17.641000000000002
2024-04-29 21:15:00+00:00,176.70348205566407,-155.72549743652343,242.5146728515625,241.1708557128906,304.3594665527344,1056.046,512.6539999999999,133.926,831.692,622.048,8409.532000000001,828.064,25917.864,,0.0,87.702,1182.751,619.014,1025.294,,3627.163,794.8489999999999,1451.46,933.14,10.075,31116.281,12838.621,4246.199999999999,7.202,5253.39,9728.402,17472.532,21442.857,,66097.0,988.785,19009.547,99.825,1512.003,5971.638999999998,2034.744,2068.925,,33.598,10.797999999999998
2024-04-29 21:20:00+00:00,171.85211181640625,-153.1448211669922,249.61348876953124,222.7133575439453,302.85748291015625,1080.069,509.71399999999994,129.577,801.33,590.981,8420.03,827.958,25919.911999999997,,0.0,90.298,1198.7410000000002,578.8990000000001,921.626,,3627.334,777.599,1589.8429999999998,933.155,10.081,31262.529,13381.389,4246.735,0.0,5161.036999999999,9730.029,17475.85,21418.822,,65838.49299999999,475.285,19006.075999999997,99.844,1512.0030000000002,6010.031999999999,2008.835,2404.491,,67.171,5.401
2024-04-29 21:25:00+00:00,179.14474487304688,-151.5241729736328,247.78466796875,134.96576538085938,302.85748291015625,1079.8,521.316,103.679,816.3969999999999,590.99,8445.139,828.018,25487.646,,0.0,97.194,1198.718,498.443,967.6080000000002,,3629.306,777.611,1546.582,920.164,10.074000000000002,31487.629999999997,13380.029,4233.18,7.202,5436.978,9728.27,17495.260000000002,21419.275,,66096.058,360.008,18490.321,111.371,1475.966,6047.406999999999,2021.738,676.771,,33.608,19.918999999999997
2024-04-29 21:30:00+00:00,173.54986267089845,-144.9665985107422,246.3139465332031,207.07553100585935,302.85748291015625,1055.986,521.306,112.308,831.6659999999999,622.053,8420.881,839.915,25923.774,,0.0,96.771,1190.8440000000005,547.5409999999999,1031.023,,3624.402000000001,777.633,1339.2629999999997,946.067,10.079,31308.922,13379.363,4246.686,0.0,5253.5289999999995,9728.596,17473.104,21419.627,,65840.11,33.604,19007.375,99.826,1440.087,6028.902,2021.796,652.827,,67.191,7.08
2024-04-29 21:35:00+00:00,175.54995422363282,-139.48148498535156,240.8200714111328,186.4327850341797,299.2232666015625,1056.027,503.9440000000001,164.157,786.274,591.01,8536.139000000001,887.981,25488.734,,0.0,89.425,1109.587,607.1099999999999,1013.744,,3629.361,777.578,1278.548,959.0560000000002,10.073,31456.278,13439.108000000002,4258.7609999999995,0.0,5160.437,9728.391,17455.29,21443.647,,65832.983,1420.837,19008.908999999996,107.52,1512.033,6009.6050000000005,2021.672,1108.841,,33.589999999999996,7.92
2024-04-29 21:40:00+00:00,176.84717407226563,-138.86917724609376,240.6292053222656,196.61148986816409,299.2232666015625,1079.98,480.976,146.88000000000002,816.4369999999998,622.0889999999999,8387.511999999999,924.03,25919.360999999997,,0.0,86.395,1045.036,614.607,777.6629999999999,,3629.261,777.5600000000002,1373.901,933.136,10.088,30862.968,12239.387,4245.889,7.197,5252.782000000001,9731.215,17451.238999999998,21440.264000000003,,66099.777,1440.0399999999995,18835.525,99.831,1439.86,6067.4400000000005,2021.851,1579.53,,33.582,19.801
2024-04-29 21:45:00+00:00,175.28277282714845,-130.77689666748046,239.40858764648436,169.08169250488282,299.2232666015625,1032.1219999999998,457.936,77.747,786.267,622.0609999999999,8259.252,912.041,25487.799999999996,,0.0,92.874,1077.1560000000002,523.7289999999999,696.9759999999999,,2419.065,794.9590000000001,1442.7910000000002,907.196,5.043,30910.843,13380.182,4234.021000000001,0.0,5345.718999999999,9733.623,17451.706000000002,21397.476,,65834.058,1003.222,19009.521,103.691,1475.986,6029.045,2021.667,3397.8410000000003,,67.224,3.599
2024-04-29 21:50:00+00:00,173.96511535644532,-122.0567840576172,243.49999389648437,143.94939270019532,302.0205993652344,887.9710000000001,466.5490000000001,82.11100000000002,786.204,591.046,8248.327000000001,876.006,25921.908000000003,,0.0,92.027,1142.1219999999998,569.9359999999999,610.5809999999999,,4838.832,777.5630000000001,1391.027,907.186,10.083,31297.162,13440.086,4246.046,0.0,5161.2660000000005,9731.379,17455.409000000003,21419.874,,66092.928,158.349,19178.847,103.672,1440.076,6009.6359999999995,2021.654,1785.822,,33.629000000000005,8.639
2024-04-29 21:55:00+00:00,176.63587646484376,-119.2182403564453,241.2010803222656,164.73471069335938,302.0205993652344,551.9549999999999,460.78399999999993,112.31,816.4960000000001,590.892,8433.457,815.962,25485.264,,0.0,87.68400000000001,1109.735,562.476,696.911,,2418.417,777.6479999999999,1416.924,920.023,10.081,30807.086,13441.079000000002,4233.656,7.2,5252.842000000001,9730.304,17450.912,21421.608,,65836.325,81.60600000000001,19008.687,95.991,1367.909,5970.25,2021.869,551.904,,67.255,17.402
2024-04-29 22:00:00+00:00,175.74127502441405,-115.3649154663086,234.22903747558593,169.8551055908203,302.0205993652344,552.015,457.934,95.03,771.1270000000001,622.121,8281.794,791.9630000000001,25918.546,,0.0,82.514,1182.672,615.9689999999999,685.45,,4839.915,777.6050000000001,1451.577,894.35,10.083,31023.69,12838.974,4019.1770000000006,0.0,5253.264999999999,9726.833,17452.55,21441.959000000003,,65580.826,38.41,18835.685,107.523,1403.9900000000002,5914.2339999999995,2021.799,494.364,,33.602,3.24
2024-04-29 22:05:00+00:00,175.12958984375,-106.16077728271485,242.80636291503907,197.79806823730468,311.3074035644531,527.925,469.463,77.77199999999999,574.5500000000001,622.009,8559.772,791.9630000000001,25488.784,,0.0,83.808,1133.852,569.981,702.7570000000001,,2418.963,777.639,1391.025,881.298,10.075,31027.98,12899.726,3981.363,0.0,5253.4220000000005,9727.905,17433.423000000003,21440.016,,65573.539,28.79,19179.693999999996,99.838,1404.0490000000002,5893.934,2034.704,417.628,,33.592,12.36
2024-04-29 22:10:00+00:00,198.78228149414065,-97.16594848632812,244.32967224121097,217.12069091796872,311.3074035644531,528.103,457.9,103.675,408.242,591.056,8202.126,768.0129999999999,25921.029,,0.0,86.837,1158.4209999999998,516.2639999999999,760.2609999999999,,3626.65,777.558,1356.618,894.262,10.079,30877.413,13441.761,3956.244,7.195,5252.954,9725.726,17452.768999999997,21419.54,,65578.72,158.395,19009.052,99.829,1404.148,5875.548,2021.6939999999995,441.6029999999999,,67.19800000000001,13.798000000000002
2024-04-29 22:15:00+00:00,180.54791870117188,-114.89742736816406,234.94085693359375,204.10335998535157,311.3074035644531,503.987,452.1549999999999,120.98200000000004,393.16,621.988,8249.5,791.976,25920.31,,0.0,84.66900000000001,1190.568,568.496,881.3609999999999,,3627.847,777.689,1511.931,946.023,10.081,31027.38300000001,13499.072,3931.148,0.0,5161.489,9727.251,17473.787999999997,21421.514,,65842.347,115.192,18836.175000000003,96.01,1403.932,5740.976000000001,2021.641,451.155,,33.62,3.24
2024-04-29 22:20:00+00:00,169.96546020507813,-121.73016204833984,253.5347900390625,202.95412902832032,295.1385192871094,552.01,466.567,64.806,408.25,591.022,8098.687,780.0060000000001,25491.45,,0.0,84.244,1190.707,626.407,944.566,,3631.719,777.568,1589.7140000000002,958.942,5.035,30908.657999999996,13319.72,3931.772,7.2010000000000005,5344.622,9726.327,17451.500000000004,21419.848,,65576.84199999999,119.996,18834.193,99.826,1403.891,5759.901,2021.9469999999997,446.401,,67.249,15.839
2024-04-29 22:25:00+00:00,179.26157836914064,-121.270703125,261.26975708007814,213.2789337158203,295.1385192871094,455.979,449.261,95.029,393.182,622.02,8293.728,815.9459999999999,25918.923,,0.0,87.253,1142.053,618.9599999999999,858.3209999999999,,3629.741,777.5600000000001,1494.705,933.124,10.076,30911.066,12360.448,3918.536,0.0,5161.093999999999,9727.292,17452.771,21440.140999999996,,65838.436,686.432,18838.026000000005,96.008,1368.045,5760.033,2021.543,417.62000000000006,,33.608999999999995,11.399999999999997
2024-04-29 22:30:00+00:00,172.8462127685547,-108.40587921142578,243.33251037597657,215.78384704589843,295.1385192871094,479.9860000000001,463.717,73.42999999999999,393.11500000000007,622.134,8224.810000000001,864.0440000000001,25485.101,,0.0,92.024,1182.73,547.612,754.4860000000001,,3627.185,760.403,1408.271,933.197,10.083,30731.301,13440.637,3918.348,7.202,5253.211,9729.113999999998,17474.118,21419.343,,65314.588,1079.918,18833.363,103.674,1404.0439999999996,5740.567000000001,2021.994,239.99,,33.56,3.2400000000000007
2024-04-29 22:35:00+00:00,175.9621154785156,-100.87083740234377,235.92020263671876,223.05550537109377,302.95697021484375,455.966,431.954,51.834,393.126,590.846,8432.975,899.9530000000001,25488.82,,0.0,92.452,1190.629,523.787,771.8870000000001,,2418.935,777.5229999999999,1416.966,972.037,10.089,30910.374000000003,13500.034,3918.528,0.0,3594.328,9727.131,17474.624999999996,21421.495000000003,,65319.708,1099.2530000000002,18835.831,103.689,1404.092,5721.969,2008.7940000000003,239.975,,67.207,18.357999999999997
2024-04-29 22:40:00+00:00,177.87730102539064,-110.00504760742189,238.73975524902343,226.81301574707032,302.95697021484375,479.91100000000006,423.354,77.762,393.113,622.1129999999999,8109.585999999998,935.955,25919.367999999995,,0.0,86.399,1158.252,543.146,731.5219999999999,,4835.258,777.6540000000001,1529.303,984.876,10.081,31201.029,13439.432,3931.449,0.0,2672.3340000000003,9725.783,17496.287,21420.673999999995,,65578.164,897.6,19007.185,99.841,1367.878,5702.293,2021.734,254.412,,33.6,8.4
2024-04-29 22:45:00+00:00,184.08987731933593,-101.33976135253906,237.17832946777344,226.42560424804688,302.95697021484375,479.962,400.346,103.671,393.17500000000007,622.134,8075.961,924.02,25488.912,,0.0,85.539,1174.663,565.395,685.457,,2421.5150000000003,777.5800000000002,1546.5399999999995,971.922,10.07,30727.561000000005,12239.455,3930.879000000001,7.203,2580.719,9726.798,17476.111,21418.072000000004,,65312.191999999995,614.3990000000001,19182.204,99.825,1404.025,5741.263,2021.629,240.013,,67.171,7.682
2024-04-29 22:50:00+00:00,175.730078125,-79.25888671875,236.87451782226563,241.83712768554688,299.6175231933594,432.0289999999999,403.166,47.501,377.973,590.9100000000001,8179.67,888.0779999999999,25919.174,,0.0,90.281,1117.634,593.715,777.611,,3629.716,743.068,1408.315,972.116,10.078,31124.541000000005,13379.916,3944.259,0.0,2672.594,9727.365000000002,17493.794,21442.01,,65323.45700000001,1391.996,18834.480000000003,99.85,1404.1159999999998,5721.387,2021.752,220.808,,33.555,19.92
2024-04-29 22:55:00+00:00,173.5204345703125,-73.37261810302735,235.45404663085935,254.15261840820312,299.6175231933594,480.142,394.6070000000001,60.48499999999999,378.045,622.1119999999999,8074.889999999999,827.9529999999999,25486.378999999997,,0.0,91.579,1044.898,537.2090000000001,858.1869999999999,,3629.156,777.5409999999999,1278.735,946.085,10.087,30908.261999999995,13441.232,3993.751,7.2,2672.4010000000003,9725.847,17452.767,21442.002,,65312.670000000006,1391.918,19354.40200000001,99.84,1367.871,5702.4259999999995,2034.836,225.586,,33.58,4.319999999999999
2024-04-29 23:00:00+00:00,169.17496643066406,-68.8607276916504,240.54466857910157,255.71636657714845,299.6175231933594,432.006,391.659,95.044,393.112,590.978,8156.839,816.0269999999999,25056.795,,0.0,87.27099999999999,1117.916,552.0409999999999,956.218,,3629.733999999999,760.386,1365.1219999999998,997.786,10.082,31155.495000000003,13500.399,4082.345,0.0,2672.912,9723.408,17474.325,21420.109000000004,,65063.627,1295.996,19006.328,95.99,1404.064,5701.842,2021.822,220.799,,67.205,10.8
2024-04-29 23:05:00+00:00,173.21217346191406,-51.02415924072265,240.4739990234375,251.12074584960936,296.1636657714844,479.938,388.8200000000001,69.118,362.854,590.948,8109.910000000001,803.979,26353.509,,0.0,85.53099999999999,1142.039,508.922,1088.688,,3628.049,777.5609999999999,1503.375,946.122,10.079,30977.34900000001,12599.76,4158.111999999999,0.0,2765.094,9726.596999999998,17474.288999999997,21461.088,,65317.755000000005,312.034,19008.072,107.517,1403.906,5664.487,2034.708,225.598,,33.589,19.802
2024-04-29 23:10:00+00:00,181.31199645996097,-49.65104293823242,242.33749694824215,257.2694030761719,296.1636657714844,479.9899999999999,385.92299999999994,43.194,377.97,591.07,8178.953,780.037,25485.608,,0.0,94.178,1117.796,608.512,1048.279,,3629.785,794.879,1589.735,920.082,10.091,31086.667000000005,13079.043,4183.441000000001,7.199,2672.3210000000004,9730.329000000002,17496.074,21418.591999999997,,65319.74399999999,278.378,18661.860000000004,96.01,1367.9119999999998,5683.148,2021.66,225.62,,67.161,3.8400000000000007
2024-04-29 23:15:00+00:00,173.85104370117188,-39.20965194702149,231.53858337402343,257.0975280761719,296.1636657714844,456.02400000000006,377.249,60.492999999999995,378.046,590.9309999999999,7936.663,767.987,25488.995999999996,,0.0,100.224,1077.291,596.758,892.802,,2422.821,777.668,1520.641,894.3190000000001,5.04,31042.409999999996,13439.736,4220.735000000001,0.0,2672.6009999999997,9725.253,17453.251,21462.101,,65056.36499999999,820.741,19180.727000000003,99.837,1367.986,5510.039,2021.754,206.40400000000005,,33.596,11.16
2024-04-29 23:20:00+00:00,199.79976501464844,-24.28024826049805,225.5866241455078,257.6282470703125,296.20220947265625,455.963,371.516,77.776,377.983,622.135,7868.49,779.9399999999999,25486.317,,0.0,96.334,1036.927,566.926,875.501,,4840.003,812.026,1296.145,933.0750000000002,10.086,31088.188,13441.276000000002,4246.640000000001,7.2010000000000005,2672.592,9726.063999999998,17497.621,21419.386,,65321.73300000001,475.2310000000001,19354.451999999997,103.667,1296.058,5491.497,2021.877,206.378,,33.56,18.119999999999997
2024-04-29 23:25:00+00:00,192.47665100097657,-24.627344131469727,240.02928161621097,252.5772705078125,296.20220947265625,431.997,383.02699999999993,60.485,362.899,590.943,7971.989,804.037,25488.14,,0.0,91.584,1060.9989999999998,504.3570000000001,806.4269999999999,,2418.287,846.74,1278.667,933.119,10.084,30791.216000000004,13439.014,4233.444,0.0,2672.6600000000003,9725.695000000002,17472.447999999997,21419.248000000003,,65056.902,465.563,20905.511,96.008,1331.956,5510.148,2021.823,206.409,,67.17699999999999,3.2400000000000007
2024-04-29 23:30:00+00:00,186.91896057128903,-12.884109926223754,231.9943359375,256.9670104980469,296.20220947265625,432.015,391.704,30.252999999999997,377.976,590.998,8075.947999999999,815.9559999999999,25488.275,,0.0,95.471,1044.8829999999998,550.559,800.637,,3628.975,829.463,1503.4009999999998,868.292,10.08,30907.864,12480.822,4233.388,7.205,2672.903,9723.06,17475.74,21442.904,,65319.049,811.155,21601.159,99.821,1332.127,5471.745000000001,2021.528,211.195,,33.611000000000004,11.04
2024-04-29 23:35:00+00:00,169.52061767578124,-9.713768339157104,232.58984375,262.0170959472656,286.96820068359375,431.9899999999999,411.848,51.82899999999999,362.823,590.947,7936.382,876.1140000000001,25489.92000000001,,0.0,98.504,1134.083,561.02,737.2539999999999,,3627.76,846.6709999999999,1606.933,855.378,10.086,30656.702,13200.170999999998,4170.969999999999,0.0,2672.5250000000005,9721.258,17453.125,21462.096,,65317.464,556.8180000000001,21600.41,103.68699999999998,1331.944,5414.384,2021.997,220.819,,67.2,19.798
2024-04-29 23:40:00+00:00,175.40137634277343,-2.2836528778076173,240.5586364746094,265.43547973632815,286.96820068359375,431.979,431.9790000000001,103.688,362.908,590.954,7753.822000000002,887.893,25487.373,,0.0,88.98500000000001,1085.38,632.429,731.507,,3626.436,829.5290000000001,1503.469,933.18,10.078,30791.545,13378.534999999998,4132.745,0.0,2580.609,9717.664,17473.29,21398.74,,65063.23699999999,527.984,21770.682,103.674,1296.1260000000002,5395.668,2021.525,211.201,,33.567,3.6
2024-04-29 23:45:00+00:00,169.61098937988282,24.67737445831299,239.02234802246093,263.6396911621094,286.96820068359375,431.984,426.23099999999994,69.119,378.004,590.9739999999999,8005.968000000001,888.0740000000002,25487.735999999997,,0.0,85.10400000000001,1028.72,616.0129999999999,835.2260000000002,,2418.818,777.522,1451.552,933.038,10.082,30879.783000000003,13381.886,4132.331,7.191,2580.5539999999996,9711.072,17453.48,21442.009,,65052.076000000015,1051.3579999999995,21429.825,99.846,1295.891,5414.031000000001,2022.0,206.392,,33.593,6.7219999999999995
2024-04-29 23:50:00+00:00,169.2327087402344,34.7033016204834,252.82586975097655,265.19854736328125,301.3684997558594,431.984,446.4,43.2,362.817,559.9060000000002,8040.524,839.9599999999998,25055.706,,0.0,87.702,1004.336,537.1640000000001,846.6570000000002,,4839.075999999999,777.667,1252.837,933.261,10.081,30765.012,13439.277000000002,4158.518,0.0,2672.7389999999996,9707.107,17472.853,21459.873,,65060.141,686.3860000000001,21252.121,99.837,1332.09,5414.9529999999995,2034.631,211.20999999999995,,67.188,18.239
2024-04-29 23:55:00+00:00,181.7210906982422,20.780119132995605,259.6706573486328,264.3637329101563,301.3684997558594,432.073,449.285,34.55,378.013,590.9620000000001,7649.258,815.981,25489.986,,0.0,91.144,972.039,560.96,835.2789999999999,,3628.93,777.549,1330.55,946.119,10.080000000000002,30805.953,12900.379,4157.623,7.203,2580.2960000000003,9704.371,17498.876,21421.266,,64800.114,710.3460000000001,21603.105,103.695,1331.864,5414.356000000001,2021.7239999999997,201.612,,33.589,3.3600000000000003
2024-04-30 00:00:00+00:00,177.3210906982422,14.289025402069091,265.45916748046875,274.30507202148436,301.3684997558594,432.051,440.626,51.854,362.846,559.875,7730.338000000001,804.098,25054.374,,0.0,86.828,1061.1219999999998,522.26,817.879,,2420.138,777.578,1511.9239999999998,933.1,10.074000000000002,30709.363,12779.401000000002,4183.606,0.0,2580.3859999999995,9706.577,17493.469,21442.146999999997,,64800.355,1099.23,21425.32,103.67800000000004,1295.949,5375.704000000001,2021.646,206.406,,67.204,10.799
2024-04-30 00:05:00+00:00,173.5515380859375,28.57591896057129,235.60835876464844,265.2487365722656,305.3995056152344,431.913,434.862,95.049,362.89400000000006,497.62700000000007,8040.513999999998,815.9440000000001,25490.076999999997,,0.0,85.53899999999999,1085.338,613.134,743.059,,3627.725,794.9869999999999,1546.5310000000002,971.915,10.087,30919.366,13440.321000000002,4220.632,0.0,2672.746,9705.18,17476.845,21419.539,,64539.194,796.7650000000001,21598.456,99.847,1331.976,5414.009,2021.894,201.586,,33.576,14.758
