Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-01-31 22:20:00+00:00,193.8439392089844,0.1502324104309082,189.9259765625,,194.90716552734375,671.993,437.75,168.48399999999998,1194.498,404.315,7361.283,1356.098,0.0,,155.54000000000002,89.855,915.341,616.054,1042.6219999999998,557.2850000000001,8468.575,984.84,855.357,1062.687,10.077,31318.003000000004,15683.812,2368.7409999999995,460.799,0.0,9883.175999999998,17818.964,23100.277,29634.387,90199.757,547.2139999999999,14513.762999999995,72.95500000000001,1584.255,4550.599,3032.447,1277.099,1010.895,134.395,4.763
2025-01-31 22:25:00+00:00,200.0899688720703,66.80475387573242,193.76560974121097,,194.90716552734375,647.938,434.891,177.12099999999998,1194.331,404.326,7534.324999999999,1331.9920000000002,0.0,,155.52400000000003,88.997,923.327,583.2760000000001,1232.549,557.225,6052.179999999999,1002.261,794.902,1075.812,10.094,31566.797,15683.942,2368.968,453.579,0.0,9878.069,17799.82,23077.163,29575.119999999995,89942.78,561.5840000000001,14515.819999999998,72.97100000000002,1583.892,4569.228,3006.7329999999993,3374.343,951.97,167.977,4.564
2025-01-31 22:30:00+00:00,192.09939575195312,91.39554748535156,197.47298583984377,,194.90716552734375,672.074,431.999,168.48,1224.669,404.369,7418.795,1343.973,0.0,,155.5,90.293,955.794,546.1179999999999,1042.5939999999998,557.2819999999999,8464.123,915.909,838.0720000000001,1036.7190000000005,10.083,31306.638999999996,15718.425000000005,2356.09,460.8059999999999,92.079,9878.818,17819.084,23079.657,29609.262999999995,90203.905,551.983,14688.538,80.638,1548.0310000000002,4492.944,3032.62,2394.9379999999996,1002.3529999999998,168.019,2.1860000000000004
2025-01-31 22:35:00+00:00,180.93076171875,51.26701965332031,198.72325439453124,,189.85484313964844,647.8820000000001,434.92099999999994,177.127,1285.353,404.301,7280.192,1355.93,0.0,,149.06599999999997,89.416,939.653,541.603,898.525,557.2710000000001,7257.032000000001,933.12,915.809,1049.841,10.079,31715.165999999997,15731.859,2356.135,453.587,0.0,9879.997,17798.614999999998,23121.177,29601.824,90202.12,552.0509999999999,14513.660999999998,72.958,1511.963,4608.226000000001,3019.625,1608.0300000000002,985.56,167.973,1.754
2025-01-31 22:40:00+00:00,179.84320678710938,9.37746376991272,197.1606475830078,,189.85484313964844,648.046,429.099,177.10700000000003,1209.661,404.342,7154.476,1356.0700000000002,0.0,,149.05,89.856,963.98,580.284,1031.0469999999998,557.3309999999999,7258.247,967.57,725.7719999999999,1075.547,10.074000000000002,31104.591000000004,15721.493000000002,2356.273,460.7950000000001,0.0,9880.812000000002,17821.017,23122.979,29579.561,89682.391,537.5980000000002,14515.666,76.804,1548.0449999999998,4531.094,3032.904,1583.9299999999998,1010.834,168.00100000000003,0.583
2025-01-31 22:45:00+00:00,180.3070770263672,-19.84243812561035,204.65567321777343,,189.85484313964844,647.976,426.244,168.494,1254.919,404.287,7188.469,1356.033,0.0,,149.042,89.42099999999998,955.692,571.455,1261.369,570.208,8466.676000000001,984.913,760.3149999999999,1023.8060000000002,10.078,31352.646999999997,15731.355,2343.504,460.831,0.0,9879.51,17798.027000000002,23076.992,29549.409000000003,89940.38399999999,561.625,14515.227999999996,76.795,1547.92,4512.325999999999,3019.6849999999995,1300.6730000000002,1002.612,134.41,1.584
2025-01-31 22:50:00+00:00,182.89344787597656,-1.0218873977661134,206.2930480957031,,183.55105590820312,600.024,426.221,168.47099999999998,1133.9060000000002,404.414,7257.654,1379.8929999999998,0.0,,149.052,89.42600000000002,939.675,568.3430000000001,950.2990000000002,647.9370000000001,6049.346,881.3240000000002,838.027,1023.956,10.084,31371.598,15671.794,2318.433,460.8299999999999,92.152,9883.558,17819.56,23078.177,29580.756,89684.23000000001,547.149,14689.085,76.79299999999999,1548.198,4569.126000000001,3032.6989999999996,715.172,1002.406,168.08499999999998,1.775
2025-01-31 22:55:00+00:00,191.10966796875,-6.575167608261109,200.7237091064453,,183.55105590820312,504.0189999999999,429.14699999999993,159.83499999999998,1300.3080000000002,404.2399999999999,7187.791,1356.053,0.0,,149.05599999999998,89.42699999999999,955.843,595.184,915.93,648.0409999999999,7252.925,881.2819999999999,993.704,1036.7389999999998,10.075,31421.025,15732.942,1978.2269999999996,453.6249999999999,0.0,9884.762,17798.005000000005,23058.148000000005,29603.632,89685.13199999998,523.268,14513.643,76.803,1547.8290000000002,4493.082,3019.55,1939.467,724.4689999999999,168.024,1.765
2025-01-31 23:00:00+00:00,185.888623046875,43.827777767181395,203.73230590820313,,183.55105590820312,480.00699999999995,429.084,164.161,1209.677,404.418,7015.8949999999995,1356.024,0.0,,142.569,89.42699999999999,939.531,526.756,1221.0369999999998,725.7379999999999,6046.406,984.988,881.2539999999999,1023.891,10.081,31068.542,15779.513,1764.033,460.759,0.0,9887.999,17820.670999999995,23099.784999999996,29575.536,89681.58499999999,513.575,14516.981999999998,76.798,1548.023,4569.525,3032.7480000000005,2568.202,716.058,168.04899999999998,3.684
2025-01-31 23:05:00+00:00,181.95734558105468,101.49873809814451,202.19220275878905,,185.93539428710935,504.057,420.483,164.148,1103.768,404.368,6958.673999999999,1356.011,0.0,,149.04700000000005,89.41600000000001,931.561,561.024,1186.626,686.944,7257.838999999998,950.451,665.25,1036.701,10.085,31320.889000000003,15672.240999999998,1738.7069999999997,446.456,92.073,9889.059,17819.74,23058.941,29520.578,89940.137,494.403,14514.209999999995,69.113,1584.129,4512.278,3045.316,2376.1620000000003,690.79,168.073,4.7509999999999994
2025-01-31 23:10:00+00:00,189.1137481689453,101.78625946044922,193.88015441894532,,185.93539428710935,455.974,429.142,142.556,891.9859999999999,404.341,6727.603,1332.0769999999998,0.0,,149.023,97.637,963.793,610.0870000000001,875.4870000000001,660.8800000000001,7259.126000000001,950.379,717.138,997.98,10.086,30952.879999999997,15730.441000000004,1726.182,460.744,0.0,9886.518,17819.154000000002,23081.348,29581.033000000003,89690.14800000002,508.7509999999999,14170.429,76.801,1548.043,4550.161,3032.7870000000003,2462.073,774.9159999999999,167.982,4.752
2025-01-31 23:15:00+00:00,186.61341247558593,74.0618766784668,195.65953369140624,,185.93539428710935,479.9629999999999,423.336,129.609,846.793,404.357,6762.267999999999,1343.939,0.0,,149.02400000000003,95.9,980.119,556.52,944.595,648.0,7254.487999999999,881.2549999999999,864.0260000000001,984.916,15.119,31156.687999999995,15686.225,1751.479,453.61800000000005,0.0,9886.503,17843.136000000002,23055.654,29574.583999999995,89415.982,489.6110000000001,14686.698,76.797,1547.864,4550.192999999999,3006.4790000000003,1848.087,716.1149999999999,134.39,3.706
2025-01-31 23:20:00+00:00,181.58426208496093,62.858297729492186,210.34646606445312,,192.77706909179688,456.035,423.37,125.314,861.8470000000001,404.384,6612.182000000001,1320.0100000000002,0.0,,155.53099999999998,90.29800000000002,923.489,505.88,1198.091,647.997,6045.704,950.405,1054.094,1023.775,10.084,31055.657,15731.014,1763.95,446.37700000000007,0.0,9885.129,17820.407,23077.913,29635.301999999996,89944.507,470.375,14688.693,72.965,1547.9050000000002,4473.771,3032.5899999999997,1440.0479999999998,783.414,168.08200000000002,0.7940000000000002
2025-01-31 23:25:00+00:00,188.1586944580078,37.60710906982422,200.36754150390624,,192.77706909179688,455.982,431.9700000000001,116.64199999999998,877.0010000000002,404.31,6635.856999999999,1319.913,0.0,,149.049,88.99199999999999,947.7,626.468,938.896,648.0449999999998,6048.609,933.209,855.28,972.041,10.079,31100.130000000005,15684.916,1789.198,453.6120000000001,92.148,9886.189,17840.163999999997,23101.137,29580.97,89684.90499999998,499.251,14860.177,76.79499999999999,1584.259,4511.892,3032.719,1967.754,749.789,134.405,1.7630000000000003
2025-01-31 23:30:00+00:00,187.7864562988281,60.247571563720705,202.59183044433593,,192.77706909179688,456.044,437.75999999999993,125.291,937.397,404.301,6647.186,1332.078,0.0,,155.52,89.414,996.207,563.932,789.113,660.957,6045.713,933.105,648.022,1049.8280000000002,10.075,31204.638,15682.94,1801.757,446.446,0.0,9884.133,17843.338,23081.141,29603.388,89681.71699999999,489.545,14687.783,72.971,1547.9889999999998,4530.96,3019.647,1939.65,716.1,134.359,0.5940000000000001
2025-01-31 23:35:00+00:00,186.4228973388672,77.16323394775391,205.101025390625,,184.37269592285156,479.9889999999999,443.53599999999994,116.622,907.12,404.325,6773.548999999999,1283.936,0.0,,149.058,89.421,971.9689999999998,559.475,950.335,647.953,6044.977000000001,933.019,682.534,1036.813,10.084,31273.154,15683.958999999995,1826.986,453.544,0.0,9885.297,17841.55,23033.949,29577.651999999995,89169.98,595.296,14515.047,72.956,1547.967,4550.710000000001,3020.0019999999995,527.971,783.3810000000001,134.374,1.638
2025-01-31 23:40:00+00:00,195.62752380371097,81.75708770751953,202.0747192382813,,184.37269592285156,480.014,365.775,112.34300000000005,846.79,404.38499999999993,6601.178,1307.977,0.0,,149.043,89.42999999999999,988.328,522.2900000000001,1025.405,648.0269999999999,7255.832999999999,1002.337,838.133,1088.6550000000002,10.083000000000002,30702.808999999997,15624.247999999998,1827.038,446.453,92.194,9881.407,17840.829999999998,23058.242,29577.465000000004,89939.355,1732.609,14342.274,76.795,1583.977,4492.842999999999,3032.664,297.58000000000004,724.474,134.392,1.765
2025-01-31 23:45:00+00:00,179.34032287597657,89.1793212890625,200.98421630859377,,184.37269592285156,479.86799999999994,328.319,129.591,801.351,435.388,6854.171999999999,1296.014,0.0,,149.028,89.86100000000002,1012.521,586.322,789.109,648.05,7256.94,1002.1179999999998,924.461,1075.583,10.082,31499.580999999995,15732.351,1852.225,453.602,0.0,9875.958,17862.911,23059.272,29577.543,89681.75200000001,1022.502,14342.918,69.12899999999999,1583.851,4531.361,3045.1420000000003,263.99899999999997,774.954,134.43099999999998,3.01
2025-01-31 23:50:00+00:00,183.21871337890624,105.502880859375,205.5470458984375,,193.96141052246097,432.004,322.558,155.512,831.574,404.39,6371.204,1355.973,0.0,,149.057,88.987,1012.39,580.351,886.9620000000001,647.963,7257.695,1002.308,889.9290000000001,1075.696,10.081,31247.171,15623.257999999998,1839.553,431.9779999999999,0.0,9879.235,17841.444,23057.791,29607.939,89164.45000000001,532.809,14515.723000000002,76.794,1548.1529999999998,4511.7609999999995,3033.0060000000003,273.621,749.735,134.39899999999997,4.635
2025-01-31 23:55:00+00:00,183.06204223632812,106.1772003173828,202.45157165527343,,193.96141052246097,456.055,316.8,155.495,861.7819999999999,373.202,6312.325999999999,1332.036,0.0,,155.513,88.983,963.964,596.6270000000001,1163.588,635.046,6046.767000000001,933.159,786.211,1036.828,10.078,31158.362,15624.251,1852.4379999999996,439.246,92.2,9876.132,17864.174,23037.51100000001,29605.967000000004,89431.405,547.131,14514.193,72.96200000000002,1583.84,4531.718999999999,3019.579,268.79900000000004,741.33,134.433,3.771
2025-02-01 00:00:00+00:00,185.86673889160156,113.63605499267578,199.60763549804688,,193.96141052246097,456.104,322.55,142.549,907.253,404.332,6473.567,1331.977,0.0,,155.535,88.991,963.854,522.351,961.856,647.9350000000001,7257.153,881.324,699.9019999999999,1049.6339999999998,10.081,30977.031,15613.169,1940.351,446.3800000000001,0.0,9868.671,17862.447,23057.907,29577.102000000003,89678.35900000001,585.6389999999999,14688.255,76.795,1548.154,4511.991,3032.7909999999997,273.59299999999996,774.947,100.788,3.612000000000001
2025-02-01 00:05:00+00:00,183.90583190917968,116.71092987060548,197.86983642578124,,200.95068359375,455.954,325.438,146.874,816.4369999999999,404.247,6209.476,1332.1439999999998,0.0,,155.502,90.291,955.75,607.0440000000001,817.943,647.99,7257.273999999999,829.384,717.12,1023.9330000000002,10.078,30598.767000000003,15670.700999999995,1990.854,439.207,0.0,9865.133999999998,17842.657,23034.772999999997,29604.620000000003,93308.631,451.179,14343.259,69.123,1548.078,4550.607,3032.4379999999996,273.61899999999997,741.315,134.493,0.836
2025-02-01 00:10:00+00:00,183.29560241699215,115.7677276611328,195.10965881347656,,200.95068359375,407.921,331.18600000000004,146.882,831.617,373.234,6324.644,1319.908,0.0,,155.53400000000002,100.662,1004.461,553.5310000000001,973.423,635.113,6048.0740000000005,846.698,829.4189999999999,1049.669,10.079,31100.256,15731.324000000002,2015.81,446.396,92.088,9868.318,17884.545999999995,23059.927,29552.858999999997,101351.682,470.404,14515.057,72.96399999999998,1584.13,4511.298,3019.461,273.602,606.4770000000001,134.432,1.783
2025-02-01 00:15:00+00:00,178.76751708984375,123.62095184326172,220.7456268310547,,200.95068359375,456.0189999999999,328.32399999999996,151.195,801.4159999999999,404.304,6106.545,1344.0490000000002,0.0,,149.032,95.896,971.914,496.974,1094.427,647.9390000000001,7256.334999999999,829.507,976.291,1036.798,15.12,31148.36700000001,15564.147999999996,2066.574,431.95,0.0,9879.413,17861.216999999997,23057.372,29404.593000000004,100567.603,460.797,14514.386000000002,76.792,1619.969,4531.117,3032.7249999999995,268.764,774.9490000000001,134.427,0.7300000000000001
2025-02-01 00:20:00+00:00,181.09418029785155,150.30701904296876,220.4301574707031,,218.0931701660156,431.977,325.46500000000003,142.551,816.4929999999999,373.2519999999999,6070.174,1331.904,0.0,,155.478,88.992,996.422,558.087,783.388,648.051,8465.277,794.816,967.733,1023.857,10.072,31125.179000000004,15683.587,2167.028,439.183,0.0,9884.924,17865.816,23078.579,28624.314,100832.281,508.801,14515.775,72.965,1547.98,4531.747,3019.702,268.813,741.411,134.432,1.7200000000000002
2025-02-01 00:25:00+00:00,181.1250122070313,148.63621520996094,209.8728057861328,,218.0931701660156,431.98099999999994,336.956,146.893,801.391,404.48,6059.692,1319.989,0.0,,149.035,87.69800000000001,1020.487,607.0910000000001,760.3389999999999,635.0440000000001,4838.9039999999995,743.1170000000001,734.413,997.987,10.086,31087.694,15673.500999999998,2230.118,432.058,92.168,9883.45,17883.825,23057.825000000004,28627.642,100831.315,691.248,14689.301,72.958,1547.9789999999998,4531.098,3032.675,268.80100000000004,732.766,134.392,1.795
2025-02-01 00:30:00+00:00,179.98687438964845,153.0465515136719,195.89838256835935,,218.0931701660156,432.102,339.829,142.52099999999996,861.8210000000001,404.314,5955.624,1331.99,0.0,,155.516,87.272,1004.405,552.073,990.77,647.9419999999999,4843.731,742.998,639.322,972.007,10.082,30918.635,15731.144,2255.616,424.77,0.0,9881.466,17884.03,23060.197,28629.645,100825.462,907.171,14513.151999999998,80.64000000000001,1620.132,4569.216,3019.566,268.80299999999994,783.421,100.857,3.496
2025-02-01 00:35:00+00:00,177.517333984375,154.479150390625,203.79891662597657,,222.70310974121097,455.97,331.214,146.876,801.3230000000001,373.2,6141.168,1332.0510000000002,0.0,,155.514,88.124,1020.653,623.476,990.763,635.043,4836.719,743.0699999999999,734.506,971.974,10.084,31354.187,15720.605,2293.254,417.626,0.0,9879.19,17864.964,23079.195,28597.705000000005,100308.732,1017.592,14514.934999999998,69.119,1583.978,4531.6810000000005,3032.6400000000003,369.586,783.577,134.36100000000002,4.858
2025-02-01 00:40:00+00:00,187.79754028320312,160.20663146972657,197.06787109375,,222.70310974121097,431.92299999999994,348.515,142.57599999999996,756.039,404.361,5909.386,1332.129,0.0,,155.54599999999996,87.68799999999999,1012.453,614.4739999999999,777.535,635.0930000000001,6047.495999999999,760.307,958.881,959.12,15.128,31156.19,15731.51,2305.698,410.4059999999999,0.0,9881.144,17863.328,23015.395,28597.93,100568.705,1041.553,14342.985,76.808,1583.9930000000002,4569.259,3032.9839999999995,460.8299999999999,774.9469999999999,134.384,4.87
2025-02-01 00:45:00+00:00,195.3205108642578,155.37903747558593,201.5303924560547,,222.70310974121097,431.996,336.93399999999997,151.167,816.492,404.375,5932.991,1343.875,0.0,,155.51799999999997,87.708,988.247,569.95,852.543,648.0150000000001,3630.96,760.3610000000001,933.2520000000002,958.924,10.076,31234.109999999997,15731.218,2330.8399999999997,417.631,92.246,9880.315000000002,17882.858,23059.158000000003,28770.156,100829.197,955.225,14688.298,76.801,1619.965,4531.076,3019.7789999999995,470.42,749.712,134.421,3.507
2025-02-01 00:50:00+00:00,187.3462371826172,164.31097717285155,207.62925720214844,,221.38705444335935,455.98099999999994,345.61600000000004,146.89799999999997,861.858,373.265,5909.524,1331.948,0.0,,161.99900000000002,93.737,1012.473,559.4350000000001,1082.7899999999995,635.0409999999999,6050.483,760.284,794.8009999999999,920.212,10.076,31055.274000000005,15721.372,2331.064,424.771,0.0,9877.417,17862.866,23055.45,29003.268,100311.928,993.573,14514.990000000002,69.119,1584.292,4608.579,3032.3819999999996,465.599,766.682,134.46300000000002,1.807
2025-02-01 00:55:00+00:00,180.9708709716797,165.97012634277343,200.96804809570312,,221.38705444335935,431.9910000000001,437.77,142.55200000000002,816.481,404.42,5760.258,1332.047,0.0,,161.98600000000002,106.27500000000002,1004.463,592.2450000000001,904.325,634.991,3627.848,742.978,587.5319999999999,946.143,10.081,31203.037,15779.319,2343.8340000000003,424.801,0.0,9877.456000000002,17886.143,23060.475,29003.044,100828.268,969.579,14514.971,80.645,1584.0229999999997,4568.964999999999,3032.76,470.395,749.7939999999999,100.792,1.807
2025-02-01 01:00:00+00:00,178.0257537841797,171.14346313476562,198.94713745117187,,221.38705444335935,431.893,437.747,155.504,771.0680000000001,373.27,5679.329,1308.024,0.0,,155.51100000000002,95.035,939.554,613.134,823.7610000000001,635.075,4839.382,760.3929999999999,743.0070000000001,881.299,10.082,30978.438,15732.634,2355.928,410.421,92.162,9877.655,17883.267,23054.913,29230.272999999997,100044.876,969.506,14515.962,76.795,1619.716,4550.767,3019.743,465.579,749.7349999999999,134.363,1.795
2025-02-01 01:05:00+00:00,182.41023864746097,156.10889282226563,201.52450866699215,,218.66769409179688,456.054,434.88499999999993,142.56599999999997,725.716,404.364,5552.831000000001,1320.078,0.0,,161.998,117.08100000000002,923.3349999999998,590.691,921.566,635.03,6050.221,743.07,933.222,920.11,10.076,31336.075000000004,15778.538,2343.864,424.779,0.0,9880.412,17885.85,23060.216,29406.115,100316.16,940.778,14342.026000000002,72.96,1620.061,4607.527,3032.3149999999996,470.38199999999995,766.659,134.404,1.804
2025-02-01 01:10:00+00:00,182.50962829589844,161.00591430664062,209.22577819824215,,218.66769409179688,431.917,437.7519999999999,142.558,771.2360000000001,373.235,5805.9839999999995,1320.021,0.0,,155.52700000000002,114.906,931.571,537.182,864.0120000000001,622.0620000000001,3627.163,742.9599999999999,933.056,907.2769999999998,15.12,31394.591999999997,15769.955000000002,2330.749,417.5690000000001,92.121,9877.936,17885.74,23037.097,29548.482,100571.112,921.679,14686.125999999998,72.958,1583.9120000000005,4550.778,3032.744,465.596,749.7589999999999,134.44,0.477
2025-02-01 01:15:00+00:00,178.83062438964845,176.45535888671876,220.16570129394532,,218.66769409179688,408.073,426.274,146.86,770.9929999999998,404.3750000000001,6001.871999999999,1343.995,0.0,,155.497,115.335,996.325,537.213,645.1659999999999,635.053,6047.673000000001,777.6279999999999,751.7090000000001,933.141,10.077,31292.292,15826.718000000004,2330.977,424.8440000000001,0.0,9883.107,17883.344999999998,23037.807,29548.435,100308.778,926.346,14343.816,72.96399999999998,1619.89,4589.045,3019.9530000000004,460.841,766.5600000000001,134.405,3.612
2025-02-01 01:20:00+00:00,186.65839538574215,173.46932067871094,227.7776092529297,,222.36280822753903,432.099,434.8769999999999,142.57,831.6370000000001,373.301,5875.1,1319.956,0.0,,155.53200000000004,109.309,988.161,575.843,616.341,634.981,3627.924,777.523,656.662,920.055,10.085,31158.208999999995,15780.793,2318.291,417.587,0.0,9882.357,17907.915999999997,23057.183999999997,29604.574,100053.639,691.168,14341.664,80.633,1619.995,4569.389,3032.661,465.574,774.932,134.328,8.09
2025-02-01 01:25:00+00:00,177.41466064453124,176.4089782714844,225.52105712890625,,222.36280822753903,407.971,443.515,155.541,801.3860000000001,404.33900000000006,5322.264999999999,1307.914,0.0,,155.53199999999998,119.654,1028.778,532.626,904.37,622.155,4836.1849999999995,760.35,760.327,907.309,10.079,31368.20600000001,15732.584999999995,2192.558,424.778,92.26,9881.383999999998,17904.759000000002,23079.324,29577.206,100049.52,686.4440000000001,14514.687,72.966,1583.918,4550.191000000001,3019.496,465.622,724.5319999999999,100.829,24.901
2025-02-01 01:30:00+00:00,184.29977416992188,188.89654846191405,199.67689514160156,,222.36280822753903,432.039,431.995,146.88799999999998,695.586,404.459,5437.419,1308.0790000000002,0.0,,155.52,121.385,1028.632,514.851,708.423,622.066,4840.034,760.3910000000001,838.122,907.109,10.088,31171.723,15658.652999999997,2318.3990000000003,417.621,0.0,9879.721,17885.199,23056.138,29636.468000000004,100310.085,662.4109999999998,14343.503,76.8,1620.1839999999995,4589.107999999999,3032.6600000000003,465.6389999999999,766.5780000000001,134.377,25.588
2025-02-01 01:35:00+00:00,181.12637939453128,187.45394592285157,197.20822143554688,,233.6203765869141,432.057,426.256,155.525,695.478,373.247,5737.442,1308.0300000000002,0.0,,155.52100000000002,129.183,1028.759,601.225,616.369,635.057,4838.04,760.1700000000001,872.5709999999999,933.077,15.129,31126.076,15781.968,2368.691,417.563,92.101,9884.739,17884.318000000003,23017.433,29606.047,100048.383,671.955,14513.223999999998,72.96000000000001,1583.88,4569.776999999999,3032.638,470.39400000000006,783.477,134.419,25.583999999999996
2025-02-01 01:40:00+00:00,179.56014099121094,180.32223205566407,205.44241333007812,,233.6203765869141,431.931,432.0130000000001,142.567,740.898,404.328,5494.989,1308.02,0.0,,155.50699999999998,129.174,1053.036,614.512,737.2479999999999,622.086,3628.443,760.3539999999999,820.8359999999999,959.0400000000002,10.077000000000002,31155.742,15732.351,2381.63,417.598,0.0,9877.961,17885.628,23036.208,29604.821000000004,100050.944,648.0319999999999,14344.168999999998,80.637,1620.284,4607.419,3032.5159999999996,465.554,522.225,134.4,25.524
2025-02-01 01:45:00+00:00,178.7641143798828,193.8189392089844,200.34896850585935,,233.6203765869141,432.02699999999993,431.988,146.88799999999998,695.53,404.378,5726.304999999999,1307.977,0.0,,155.507,127.43699999999998,1036.767,540.1279999999999,835.1809999999999,621.9559999999999,6046.108,725.7669999999999,812.0870000000001,972.105,10.075,31555.991,15719.251,2406.6979999999994,424.8070000000001,92.278,9882.0,17906.616,23015.521,29551.886,100049.476,652.755,14686.927,72.96,1619.788,4570.025,3019.8570000000004,955.11,1036.788,134.376,25.451
2025-02-01 01:50:00+00:00,178.74448852539064,188.3246612548828,199.02767639160157,,240.2047576904297,431.9309999999999,426.217,151.20600000000002,771.13,373.301,5460.481,1343.882,0.0,,149.063,128.293,988.195,550.592,616.296,635.1450000000001,4839.759,725.8509999999999,751.7479999999998,959.014,10.072,31258.205,15719.847000000003,2406.367,417.568,0.0,9875.389,17885.048000000003,23036.235,29547.021999999997,100311.817,662.432,14515.374,76.805,1584.0700000000002,4608.4220000000005,3032.534,936.179,783.435,134.436,25.459
2025-02-01 01:55:00+00:00,184.3873077392578,186.3397186279297,192.54448852539065,,240.2047576904297,383.984,437.782,142.572,816.4399999999999,404.397,5621.56,1332.189,0.0,,155.522,118.81,931.448,605.6049999999999,599.1030000000001,635.034,3630.343,725.733,734.376,933.017,10.077000000000002,31306.505000000005,15828.687,2432.0170000000003,410.438,1566.679,9881.744,17905.4,22994.741,29577.380000000005,100052.33,652.8090000000001,14687.276000000002,69.125,1620.09,4607.646,3032.773,1257.6039999999998,589.778,100.73,25.427
2025-02-01 02:00:00+00:00,185.44127502441407,180.91248779296876,190.8901794433594,,240.2047576904297,432.049,437.771,146.855,740.9100000000001,373.2759999999999,5540.872,1295.869,0.0,,149.042,122.252,955.812,526.7149999999999,881.2499999999998,635.059,6049.498,725.739,743.0580000000001,933.134,10.077000000000002,31305.320999999996,15732.101,2444.428,417.598,2488.364,9883.435,17885.861,23058.798000000003,29578.797,100049.383,662.344,14516.619,80.637,1583.8919999999998,4607.7660000000005,3019.425,2783.952,833.8960000000001,134.342,24.943
2025-02-01 02:05:00+00:00,185.7011596679687,188.23990478515623,191.586376953125,,230.92770385742188,456.1669999999999,429.12999999999994,142.555,710.603,279.889,5563.751,1272.021,0.0,,155.51600000000002,99.348,939.631,505.9040000000001,817.961,634.9630000000001,3629.821,742.975,950.372,959.168,15.121,30940.202,15887.170999999998,2469.553,410.41,2580.085,9881.405,17904.778,23016.893000000004,29606.029,100054.875,633.584,14342.482999999998,72.96799999999999,1619.987,4627.589,3032.8869999999997,2788.7929999999997,893.0020000000001,134.36399999999998,22.345
2025-02-01 02:10:00+00:00,182.89443664550785,184.68460998535156,193.100537109375,,230.92770385742188,407.899,420.458,155.473,695.582,248.862,5425.9169999999995,1283.998,0.0,,161.982,91.592,923.422,543.18,599.0730000000001,635.0319999999999,4841.1089999999995,725.717,898.6289999999999,971.995,10.079,31439.693,15779.303999999998,2469.586,417.63199999999995,2580.58,9880.71,17886.347,23037.537,29578.853000000003,100050.555,648.1039999999999,14342.328,72.953,1584.103,4569.543,3019.653,2904.026,884.5550000000001,134.37,21.002999999999997
2025-02-01 02:15:00+00:00,183.9270782470703,181.69635620117188,189.52477111816407,,230.92770385742188,456.102,368.659,151.234,680.323,279.96799999999996,5483.8200000000015,1284.048,0.0,,162.01,98.928,915.316,562.3960000000001,668.148,635.0360000000001,6044.7970000000005,760.388,768.9279999999999,945.971,10.083,30905.680000000004,15792.908,2469.584,403.194,2488.263,9878.805,17906.582000000002,23015.129,29578.196000000004,100312.914,619.13,14514.103999999998,76.804,1583.9070000000002,4627.045,3032.7259999999997,2774.7210000000005,876.1389999999999,134.31400000000002,22.344
2025-02-01 02:20:00+00:00,179.59743957519532,183.786328125,191.20264587402343,,224.2510223388672,383.984,293.764,142.55700000000002,755.955,248.848,5471.597,1259.96,0.0,,155.527,101.084,963.898,623.5070000000001,898.5160000000002,647.999,3632.384000000001,743.0400000000001,699.874,946.14,10.084,31260.381,15732.554999999998,2494.6969999999997,403.193,2580.623,9879.818,17905.109,23017.69,29543.882,99523.964,623.9869999999999,14688.555999999997,76.803,1619.852,4608.072999999999,3032.481,2466.978,859.2699999999999,134.33200000000002,21.859
2025-02-01 02:25:00+00:00,180.24269104003903,191.18055419921876,191.9522979736328,,224.2510223388672,455.929,276.45500000000004,155.47899999999998,771.199,248.80299999999997,5254.076000000001,1307.908,0.0,,161.99500000000003,106.71200000000002,988.201,590.728,639.3700000000001,622.143,4839.4169999999995,743.118,682.512,920.122,10.084,31336.340999999997,15780.014,2519.956,410.4309999999999,2580.166,9886.161,17884.559999999998,23034.138,29582.538,100060.894,657.5959999999999,14513.543,72.96600000000001,1584.057,4608.161999999998,3032.864,2596.542,951.869,100.778,21.488999999999997
2025-02-01 02:30:00+00:00,177.37517700195312,183.7056427001953,190.60264587402344,,224.2510223388672,456.046,264.96799999999996,142.575,740.777,248.765,4388.79,1308.042,0.0,,155.50500000000002,108.42700000000002,971.9839999999998,554.9939999999999,593.2719999999999,635.025,4836.781,708.461,872.6630000000001,985.021,15.116,31043.465999999997,15780.477000000004,2519.967,403.21,2580.577,9879.241,17906.903,23061.1,29547.657,99790.382,676.803,14689.97,72.95,1584.163,4607.617,3032.4710000000005,1949.06,867.6200000000001,134.443,23.129
