Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-04-29 15:15:00+00:00,173.10271301269532,110.85403137207032,,163.78250732421876,186.88880920410156,408.021,71.99799999999999,8.648,544.326,,4055.322,1068.017,-0.9570000000000618,414.687,,93.308,1012.5269999999998,,,,4840.175,725.809,1010.848,557.2049999999999,15.119,29188.852000000003,2015.829,2230.053,7.196,,7586.024,10087.771,4661.848,,62202.32599999999,,32832.722,115.196,900.1279999999999,9464.36,1645.9450000000002,974.236,,3460.559,
2023-04-29 15:20:00+00:00,186.77282104492187,107.09704132080078,,153.42024841308594,202.51806640625,384.012,71.998,17.275,559.437,,3674.672,1092.028,-432.12,420.532,,94.177,923.422,,,,3625.809,743.042,1045.424,518.4010000000001,10.079,28951.216000000004,1992.1300000000003,2204.9549999999995,0.0,,7582.563,10064.648,4661.728,,62472.829000000005,,33175.849,111.355,935.984,9389.906,1658.7719999999997,1444.756,,2721.8489999999997,
2023-04-29 15:25:00+00:00,173.26803283691407,107.90929107666015,,154.2069854736328,202.51806640625,408.035,72.005,17.291,483.79,,4285.636,1031.979,-431.883,414.726,,93.324,915.293,,,,4839.366,725.7880000000001,959.0520000000002,518.451,10.078,29054.16799999999,1991.98,2179.8050000000003,0.0,,7586.125999999999,10087.213,4640.963,,62204.624,,32833.00199999999,122.883,935.801,10213.744,1659.1259999999995,1795.2040000000002,,369.6329999999999,
2023-04-29 15:30:00+00:00,170.670654296875,92.60100860595703,,178.03018798828126,202.51806640625,408.022,72.004,17.273000000000003,559.4979999999999,,4262.192,1020.015,-432.145,414.71400000000006,,92.866,979.998,,,,3628.543,743.0620000000001,976.322,518.394,15.125,29053.147999999997,2016.052,2167.115,7.1930000000000005,,7582.972,10088.025,4578.074999999999,,61949.098,,33004.867000000006,111.361,900.003,10233.420999999998,1658.6830000000002,1694.4450000000002,,100.784,
2023-04-29 15:35:00+00:00,174.14642333984375,88.58379669189453,,155.37973327636718,193.09629821777344,383.949,80.63699999999999,17.282,574.4780000000001,,3870.9299999999994,1031.948,-431.9210000000001,408.951,,93.755,1069.211,,,,3630.603,725.7289999999999,1105.914,544.298,10.081,29203.983,2015.701,2142.254,0.0,,7582.084000000001,10087.205999999998,4620.204,,62470.346000000005,,32833.8,122.886,936.094,10290.887,1646.0989999999997,2457.51,,67.228,
2023-04-29 15:40:00+00:00,189.9549591064453,79.40929412841797,,157.24512939453126,193.09629821777344,383.954,80.64000000000001,21.626,499.00999999999993,,4146.971,1068.003,-431.625,414.682,,93.307,1069.2599999999998,,,,3627.231,743.0759999999999,1149.2089999999998,544.2819999999999,10.074000000000002,29252.737,1992.0530000000003,2141.79,7.196,,7585.043,10085.721,4662.01,,61944.428,,33348.738,107.512,972.061,10195.545999999998,1658.6379999999997,2452.621,,100.832,
2023-04-29 15:45:00+00:00,187.22667236328124,78.47621002197266,,145.85723266601562,193.09629821777344,407.878,72.006,17.297,468.648,,3766.6979999999994,1068.082,-863.932,408.939,,93.742,1036.768,,,,3630.377,708.449,1002.203,505.503,10.069,29056.962,2040.021,2129.3599999999997,0.0,,7583.099,10087.612999999998,4662.018999999999,,62209.45700000001,,32661.017,111.359,972.002,10253.593000000004,1658.9209999999998,2164.818,,67.188,
2023-04-29 15:50:00+00:00,188.92686462402344,69.33026504516602,,146.41123962402344,195.29150390625,384.06999999999994,77.768,8.652,574.551,,4515.803,1031.87,-1297.456,408.956,,93.749,988.323,,,,4840.487,743.0409999999999,924.457,492.475,15.118,29024.957,2039.9629999999995,2116.804,0.0,,7585.694,10066.468,4661.497,,62464.861,,32312.231999999996,107.531,935.991,10232.612,1659.0449999999996,1953.835,,33.61,
2023-04-29 15:55:00+00:00,175.79309997558593,36.33553123474121,,145.3492218017578,195.29150390625,384.0179999999999,71.99699999999999,17.287,574.581,,4619.659000000001,1044.0510000000002,-863.9730000000002,409.003,,93.304,931.4580000000002,,,,2420.2940000000003,725.6949999999999,967.735,492.479,10.083,29189.92000000001,2064.0830000000005,2104.222,7.209,,7591.014999999999,10065.654,4683.479,,61953.969999999994,,31791.924,115.18699999999998,936.0569999999998,10253.006,1658.8230000000003,863.943,,67.255,
2023-04-29 16:00:00+00:00,176.12417297363282,34.88531837463379,,153.06618041992186,195.29150390625,407.987,74.882,17.279,483.8970000000001,,4803.681999999999,1031.983,-432.0919999999999,420.427,,93.757,980.042,,,,4839.931,725.807,1045.436,544.3570000000001,10.082,29498.987000000005,2063.981,2129.372,0.0,,7586.057000000001,10064.252,4661.964,,62207.18599999999,,32144.311,111.367,863.9529999999999,10253.219,1658.8129999999996,2328.043,,33.589,
2023-04-29 16:05:00+00:00,206.6743682861328,25.03152751922607,,161.34868774414062,188.43051147460935,383.965,69.119,17.287,529.1439999999999,,4735.027,1044.0210000000002,-1297.0480000000002,408.9690000000001,,93.305,988.276,,,,3628.589,725.76,1166.3399999999997,518.435,10.082,29133.099999999995,2040.0930000000003,1839.824,7.198,,7592.075,10066.335,4662.08,,62209.071,,31795.437,122.873,900.0629999999999,10272.2,1646.0259999999998,2754.825,,67.17999999999999,
2023-04-29 16:10:00+00:00,204.26922302246095,22.634453344345093,,165.67767333984375,188.43051147460935,383.908,74.89099999999999,17.294999999999998,574.5840000000001,,4895.539,1031.989,-431.675,408.99799999999993,,93.31300000000002,1044.917,,,,4837.24,742.991,1071.367,505.431,10.081,29307.658999999996,2039.8379999999995,1675.737,0.0,,7582.532000000001,10088.02,4683.228999999999,,62465.93800000001,,31795.319999999996,107.518,827.9349999999998,10310.335,1658.7379999999998,2861.094,,33.552,
2023-04-29 16:15:00+00:00,193.73412475585937,0.6185437202453613,,170.37983093261718,188.43051147460935,383.979,74.87799999999999,17.282,514.13,,4827.135,1032.033,-862.7710000000001,420.485,,93.741,1101.498,,,,2417.856,743.021,1045.514,492.429,15.116,29354.543,2063.909,1587.409,7.2,,7584.248999999999,10064.507,4661.42,,61946.119000000006,,32140.801,115.204,792.0550000000001,10291.496,1659.036,2164.833,,67.17699999999999,
2023-04-29 16:20:00+00:00,201.42828063964845,56.631238555908205,,164.14175109863282,183.73416137695312,407.952,77.76199999999999,17.276999999999997,483.939,,4849.9220000000005,1020.046,-863.341,408.917,,93.319,1093.595,,,,3631.086,742.9440000000001,1019.417,518.4449999999999,10.082,28954.025,2016.0460000000005,1499.567,0.0,,7583.079999999999,10087.080000000002,4683.521,,62465.737,,31622.731,107.52300000000002,719.9789999999999,10290.986,1658.7589999999996,1972.4550000000004,,33.558,
2023-04-29 16:25:00+00:00,193.60515747070312,-5.5452430725097654,,155.14208984375,183.73416137695312,408.034,80.63900000000001,17.292,589.674,,4884.414,1043.877,-863.8299999999999,408.948,,94.606,1028.764,,,,4842.086,691.291,1080.021,531.3489999999999,10.088,29414.687999999995,2063.9730000000004,1461.547,0.0,,7584.281,10109.893,4682.603,,62205.877,0.0499999999999999,32138.522999999997,111.351,720.051,10253.084,1645.944,2985.532,,67.19200000000001,
2023-04-29 16:30:00+00:00,197.9665771484375,-12.59936237335205,,170.5421356201172,183.73416137695312,383.986,74.874,8.643,574.5100000000001,,4942.065,1019.945,-433.307,408.959,,96.33,1028.727,,,,3631.175999999999,725.751,1071.3590000000002,518.405,10.072,28986.406,2040.0699999999997,1411.108,7.205,,7585.486,10065.507,4683.376000000001,,61951.260999999984,4.8020000000000005,31794.293000000005,107.519,683.993,10290.714,1658.797,2649.773,,33.614999999999995,
2023-04-29 16:35:00+00:00,186.8021026611328,-32.410691261291504,,148.45287170410157,199.63003540039065,407.985,69.12100000000001,17.296,468.709,,4976.6720000000005,1080.087,-431.436,414.744,,95.9,996.205,,,,3629.773,708.489,1140.501,505.474,10.084,28997.503999999997,2040.052,1398.5790000000002,0.0,,7584.445,10107.929999999998,4682.871,,62466.594999999994,4.805,32314.117,111.359,720.1220000000001,10291.183,1646.0089999999996,2784.322,,67.21900000000001,
2023-04-29 16:40:00+00:00,176.46343994140625,-74.0713981628418,,166.8081787109375,199.63003540039065,384.0870000000001,74.888,17.276999999999997,544.403,,4895.852000000001,1091.98,-433.1930000000001,408.97,,95.904,923.431,,,,3629.205,673.859,1157.743,505.46399999999994,15.113,29265.059,2063.75,1348.2990000000002,7.2,,7584.5920000000015,10086.967,4682.526,,62211.749,9.603,32141.893000000004,119.054,755.8870000000001,10252.906,1658.8379999999995,1737.575,,33.571,
2023-04-29 16:45:00+00:00,178.66522216796875,-83.93010101318359,,156.4950927734375,199.63003540039065,383.944,71.999,17.278,559.421,,4838.423000000001,1092.012,-431.631,408.9510000000001,,96.337,1012.414,,,,3627.946,674.0029999999999,1010.918,557.2879999999999,10.077,29104.719,2040.021,1436.4399999999998,0.0,,7578.086,10087.042,4683.666,,62469.69299999999,4.797,32486.633,107.508,684.037,10272.127,1659.009,451.165,,67.161,
2023-04-29 16:50:00+00:00,178.18767395019532,-94.4898452758789,,158.80977783203124,206.38658142089844,407.958,77.761,17.278,468.71,,4850.066000000001,1128.044,-432.555,408.956,,95.049,1101.695,,,,4834.929,691.0899999999999,924.461,518.389,10.077000000000002,29144.555,2064.005,1549.666,0.0,,7580.127999999999,10109.517,4703.336,,62203.125000000015,4.8020000000000005,32140.643,111.358,683.942,10272.229,1658.899,1958.255,,33.548,
2023-04-29 16:55:00+00:00,182.4592132568359,-85.99964141845703,,172.48059997558593,206.38658142089844,408.00000000000006,74.881,17.29,529.233,,4884.598,1080.042,-864.6700000000001,403.198,,96.334,1085.386,,,,2420.417,673.899,1036.764,505.401,10.083,28852.293,2088.091,1587.831,7.19,,7575.551,10109.097999999998,4683.171,,62211.57500000001,4.8020000000000005,32313.522000000004,107.52100000000004,720.0110000000001,10290.778,1645.869,460.824,,33.608999999999995,
2023-04-29 17:00:00+00:00,189.19312133789063,-92.79697265625,,169.75168151855468,206.38658142089844,384.0580000000001,69.119,17.288,559.363,,5068.612999999999,1115.956,-431.891,409.004,,96.34,1085.441,,,,4836.173,691.258,1166.3740000000005,518.4169999999999,15.119,29174.172,2111.805,1612.802,0.0,,7575.678,10109.073,4704.0779999999995,,62205.401,4.801,32138.31,49.924,684.0619999999999,10291.287,1658.9469999999997,374.396,,67.163,
2023-04-29 17:05:00+00:00,182.41895446777343,-108.8484893798828,,162.4551544189453,196.6042327880859,407.962,80.63900000000001,17.269,544.35,,4953.472,1103.8959999999995,-431.913,380.124,,96.324,996.23,,,,3626.751,673.9449999999999,1054.074,557.2909999999999,10.094,29099.71,2064.014,1675.561,7.208,,7561.38,10109.073,4683.107000000001,,62210.09700000001,4.803,32485.558000000008,49.929,684.0600000000001,10290.285,1658.863,393.562,,33.623000000000005,
2023-04-29 17:10:00+00:00,178.57256774902345,-113.6729232788086,,153.21195373535156,196.6042327880859,383.9779999999999,72.00500000000001,17.291,483.85300000000007,,4988.296,1092.082,-864.9290000000001,385.934,,96.34099999999998,996.269,,,,4838.665,673.928,976.3210000000004,531.3010000000002,10.08,29348.9,2040.07,1713.7410000000004,0.0,,7557.678,10086.64,4661.805,,61943.969000000005,9.595,32489.955000000005,53.759,683.9730000000001,10311.158,1658.9830000000002,374.431,,67.15299999999999,
2023-04-29 17:15:00+00:00,186.79803466796875,-103.20489959716797,,163.4294219970703,196.6042327880859,432.047,72.003,8.639,544.349,,5057.403000000001,1104.02,-864.433,374.364,,95.908,1044.963,,,,2420.263,673.9209999999999,933.117,518.405,10.078,29350.575,2088.136,1738.736,7.204000000000001,,7551.209,10108.499,4683.000999999999,,62472.163,4.799,32659.180000000004,46.08,647.981,10291.382,1645.864,383.9779999999999,,67.15799999999999,
2023-04-29 17:20:00+00:00,175.45840759277343,-109.18153076171876,,163.67727355957032,198.7165679931641,384.085,77.758,17.276,574.576,,5160.3099999999995,1092.013,-864.2439999999999,385.91100000000006,,96.332,1069.217,,,,3628.607,708.509,1010.796,531.427,10.082,29179.753999999997,2064.0729999999994,1776.6379999999997,0.0,,7556.1219999999985,10087.851,4683.199,,61942.917,4.8,32657.364,65.274,576.0020000000001,10310.549,1658.932,379.169,,67.16499999999999,
2023-04-29 17:25:00+00:00,172.33047485351562,-116.60616455078124,,175.1099822998047,198.7165679931641,407.997,69.123,17.279,498.927,,5080.562,1067.949,-431.61299999999983,385.9630000000001,,96.33,1093.4419999999998,,,,4838.338000000001,656.6510000000001,1114.577,531.2760000000001,15.134,29214.571000000004,2087.7340000000004,1940.269,0.0,,7560.586,10108.979,4661.590999999999,,62214.884999999995,4.8,32661.703,46.084,575.962,10309.576,1645.9,436.84,,67.213,
2023-04-29 17:30:00+00:00,178.2427001953125,-126.522705078125,,177.08882751464844,198.7165679931641,383.876,74.881,17.288,483.849,,5022.937,1104.1370000000002,-432.3739999999999,385.926,,96.777,1036.833,,,,3628.7509999999993,673.8349999999999,1079.953,557.256,10.079,29350.589,2064.163,2091.693,7.2010000000000005,,7555.704000000001,10107.344,4683.089,,61941.821,4.804,32140.462,53.75500000000001,576.0899999999999,10349.836,1658.845,441.6,,67.191,
2023-04-29 17:35:00+00:00,179.55345764160157,-134.41232299804688,,144.3852569580078,199.31085205078125,408.056,69.12,21.611,529.184,,5114.548,1043.853,-432.793,374.3939999999999,,96.77,1012.473,,,,4835.738,673.932,1149.1259999999995,518.398,10.076,29382.946999999996,2088.0269999999996,2154.481,0.0,,7552.700999999999,10087.728,4662.238,,62212.007000000005,4.8020000000000005,31966.561,49.919,575.934,10329.253,1671.77,700.923,,67.209,
2023-04-29 17:40:00+00:00,176.87201232910155,-128.01424865722657,,135.7054901123047,199.31085205078125,408.025,74.887,17.27,468.737,,5115.061,1092.1150000000002,-433.035,385.887,,96.76,1077.408,,,,2419.745,656.6800000000001,933.212,518.4190000000001,10.088,29363.299,2064.007,2230.286,7.191,,7556.087,10087.115,4683.209,,61947.306,9.604,32312.46,46.081999999999994,503.91,10290.68,1659.0370000000005,1828.725,,33.585,
2023-04-29 17:45:00+00:00,177.1674011230469,-125.77477722167968,,149.83468017578124,199.31085205078125,408.032,80.64000000000001,17.288,438.471,,5149.534000000001,1103.982,0.0130000000001018,374.441,,97.207,1085.343,,,,3627.858,656.5910000000001,846.698,492.489,15.122,29395.792000000005,2063.9080000000004,2268.2389999999996,0.0,,7551.089999999999,10108.96,4662.237,,61952.528000000006,4.803,32142.532,53.761,252.017,10329.106,1645.763,1689.3589999999997,,67.212,
2023-04-29 17:50:00+00:00,169.1290283203125,-119.70306396484376,,146.02955627441406,194.44366455078125,407.989,74.886,17.273000000000003,438.506,,5114.405000000001,1068.016,-0.0329999999999927,397.46,,96.767,1085.386,,,,4837.947,656.7199999999999,734.4189999999999,557.32,10.074000000000002,29349.99,2088.0899999999997,2305.433,0.0,,7552.505999999999,10108.396,4661.911,,62208.749,4.805,32143.360000000004,49.915000000000006,251.98,10329.830000000002,1645.8940000000002,2856.195,,33.634,
2023-04-29 17:55:00+00:00,170.75308532714843,-128.3775650024414,,143.27586975097657,194.44366455078125,384.0110000000001,69.128,17.282,438.447,,5080.598,1067.992,-431.8869999999999,397.443,,97.202,1053.014,,,,3630.455,656.5840000000001,838.076,505.491,10.082,29249.731,2111.9359999999997,2331.202,7.202,,7546.027,10130.293,4661.516,,61943.814,4.801,31966.50799999999,49.913,216.038,10311.433,1658.822,1987.1680000000003,,67.232,
2023-04-29 18:00:00+00:00,195.8803527832031,-132.67438049316405,,129.9158187866211,194.44366455078125,408.043,71.99600000000001,17.286,438.43,,5183.768,1055.939,-1.411999999999989,397.4299999999999,,97.196,996.285,,,,4834.875999999999,656.6579999999999,777.559,518.392,10.077000000000002,29246.373000000003,2088.1410000000005,2368.7439999999997,0.0,,7546.120999999999,10110.157,4662.371000000001,,62469.96,4.794,31965.462,53.75999999999999,215.975,10310.051,1658.8830000000005,628.7429999999999,,33.607,
2023-04-29 18:05:00+00:00,211.7574676513672,-136.48190307617188,,125.8361312866211,196.14675903320312,407.975,69.128,17.282,438.449,,5091.78,1079.995,-432.6379999999998,397.425,,96.344,996.3439999999998,,,,2420.476,656.675,639.437,518.365,15.123,29465.339,2111.815,2368.885,7.2,,7547.726,10108.738,4661.955,,62203.603,9.595,31967.388999999996,49.923,216.014,10368.217,1659.039,1440.005,,67.233,
2023-04-29 18:10:00+00:00,218.5133544921875,-122.0521240234375,,124.47474975585938,196.14675903320312,383.928,74.869,17.278,438.488,,5184.608,1068.114,-431.659,472.307,,96.323,1028.68,,,,3629.931,639.368,561.637,518.376,10.083,29335.745999999996,2112.132,2381.19,0.0,,7544.846,10086.88,4682.549,,61951.333000000006,4.795,31624.755000000005,53.76099999999999,215.97599999999997,10310.035,1658.7009999999998,1996.925,,33.595,
2023-04-29 18:15:00+00:00,212.8705535888672,-133.2750457763672,,146.54902038574218,196.14675903320312,384.02,80.64,17.269,423.371,,5114.289,1019.9910000000002,-431.737,506.9219999999999,,95.908,1069.3,,,,4836.143000000001,639.3120000000001,673.908,518.4290000000001,10.079,29100.818000000007,2088.058,2419.3640000000005,7.19,,7572.421,10109.287,4682.913999999999,,62211.799,4.806,31968.715999999997,49.919,180.029,10311.493,1646.069,2438.451,,33.628,
2023-04-29 18:20:00+00:00,203.76221618652343,-150.1657745361328,,148.08779296875,201.72293090820312,407.863,77.763,17.273,438.486,,5011.167000000001,1055.85,0.0460000000000036,414.7190000000001,,95.473,1142.1239999999998,,,,3626.804,622.091,708.434,492.483,10.079,29321.0,2063.9460000000004,2419.3810000000003,0.0,,7578.221,10107.274,4662.529,,61941.666999999994,4.795,31793.267000000003,53.760000000000005,143.93599999999998,10251.235,1658.896,1554.995,,33.614999999999995,
2023-04-29 18:25:00+00:00,205.15997009277345,-134.59272003173828,,143.18289184570312,201.72293090820312,407.993,72.002,8.639,423.307,,5207.57,1008.1029999999998,-0.4720000000000254,478.099,,94.183,1093.38,,,,3628.411,622.1030000000001,622.097,505.465,15.114,29263.181,2088.01,2482.184,0.0,,7584.596999999999,10131.116,4682.76,,62215.67,4.8,31967.125,49.90599999999999,108.007,10330.03,1658.887,2937.9649999999997,,67.202,
2023-04-29 18:30:00+00:00,204.63465270996093,-121.93963165283203,,140.359130859375,201.72293090820312,408.0379999999999,77.755,17.277,423.352,,5138.274,1008.002,0.2670000000000073,449.2689999999999,,94.601,1044.9720000000002,,,,4837.9039999999995,639.333,639.4219999999999,505.455,10.085,29317.310000000005,2088.032,2494.838,7.205,,7593.733,10108.189,4683.3820000000005,,61941.513,9.596,31972.484999999997,46.08,180.00099999999998,10291.347,1658.812,2087.7090000000003,,33.559,
2023-04-29 18:35:00+00:00,178.90040283203126,-103.86914825439452,,151.75021057128907,193.03941345214844,384.015,69.126,17.282,438.48,,5079.933000000001,1007.921,431.259,426.226,,94.61,1052.994,,,,2417.49,622.1049999999999,673.904,570.222,10.085,29010.064,2087.773,2532.5539999999996,0.0,,7586.93,10131.719,4661.938,,62213.882000000005,4.801,31966.899,57.605,143.978,10253.508,1658.862,1257.62,,33.577,
2023-04-29 18:40:00+00:00,175.83150329589844,-122.70991668701171,,136.44942626953124,193.03941345214844,384.04,77.76,17.281,514.1510000000001,,5161.093,1020.171,432.6230000000001,403.2120000000001,,94.604,1028.697,,,,4836.086,604.8520000000001,578.869,531.384,10.083,29052.492,2063.93,2570.1339999999996,7.2010000000000005,,7595.622,10086.123,4682.8279999999995,,61947.615000000005,4.801,31969.561,49.916,108.048,10272.073,1645.907,1886.339,,33.583999999999996,
2023-04-29 18:45:00+00:00,179.95532836914063,-141.13360595703125,,135.45096282958986,193.03941345214844,408.0110000000001,72.00099999999999,17.273000000000003,453.54,,5080.3009999999995,996.011,-431.9279999999999,455.008,,95.045,1060.981,,,,3629.891,639.409,440.64699999999993,531.427,10.081,29307.777,2112.039,2608.2120000000004,0.0,,7594.514999999999,10130.09,4683.276,,62466.102,4.806,32136.703,53.754,108.026,10290.818,1658.812,2424.381,,33.583,
2023-04-29 18:50:00+00:00,173.83314208984376,-143.81227111816406,,137.3587219238281,188.92530822753903,383.967,71.99699999999999,17.288,423.326,,5103.475,1055.9789999999998,432.11,432.0220000000001,,94.609,1020.706,,,,3630.147,604.738,552.931,531.31,15.119,29118.439,2063.915,2658.785,0.0,,7584.449,10109.493,4682.6089999999995,,61948.29,9.603,32313.756,49.931,72.0,10213.922,1671.8490000000002,2740.5299999999997,,33.582,
2023-04-29 18:55:00+00:00,183.440283203125,-154.59398193359374,,124.93544311523438,188.92530822753903,432.029,71.99499999999999,17.264,423.328,,5080.281999999999,1020.0,-432.362,426.24300000000005,,94.604,1060.9789999999998,,,,4839.5160000000005,639.331,838.0139999999999,570.247,10.083000000000002,29251.691000000003,2112.245,2696.505,7.2,,7602.530000000001,10108.311,4682.629,,62208.41,4.795,31970.52,49.911,35.982,10253.569999999998,1659.052,2313.591,,33.601,
2023-04-29 19:00:00+00:00,194.97703552246097,-157.21353759765626,,139.61617431640624,188.92530822753903,432.0460000000001,66.24100000000001,17.277,438.503,,5057.433999999999,1020.024,-431.912,432.044,,116.208,1028.837,,,,3628.611,622.1320000000001,751.746,544.322,10.076,29274.967000000004,2136.0150000000003,2759.205,0.0,,7604.392,10109.91,4683.211,,61951.61899999999,4.801,32138.349,46.071,36.001999999999995,10252.25,1645.9100000000003,2476.9749999999995,,67.27799999999999,
2023-04-29 19:05:00+00:00,189.3124267578125,-139.30045471191406,,145.33349609375,193.49398803710935,407.949,69.111,17.282,438.46400000000006,,5114.2339999999995,1043.922,-863.7369999999999,414.704,,117.506,1117.821,,,,2418.865,622.092,501.13199999999995,531.357,10.081,29169.579,2111.832,2822.443,7.2010000000000005,,7604.892,10087.475,4703.804999999999,,61944.234,4.799,31969.222,61.431,71.998,10156.521,1658.8620000000003,2788.803,,33.585,
2023-04-29 19:10:00+00:00,176.60592956542968,-141.97138671875,,118.02711486816406,193.49398803710935,383.987,74.88000000000001,17.277,529.239,,5137.771000000001,1032.027,-432.35,449.22300000000007,,108.42599999999996,1028.668,,,,4838.008,604.7639999999999,388.79100000000005,518.4330000000001,15.119,29557.938,2136.1049999999996,2872.933,0.0,,7599.392999999999,10108.533,4682.969,,61947.183000000005,4.805,31794.064,49.926,36.034,10253.517,1645.8740000000005,1943.908,,33.571,
2023-04-29 19:15:00+00:00,178.87559204101564,-131.79068298339843,,113.84737701416016,193.49398803710935,384.036,74.886,17.273000000000003,438.495,,5045.772,996.05,431.6650000000001,414.724,,94.60600000000002,1085.254,,,,3630.69,622.13,578.892,518.3779999999999,10.076,29135.587,2136.041,2910.453,7.196,,7602.703,10064.933,4704.714,,62207.341,9.596,32141.63199999999,57.605999999999995,71.997,10253.392,1658.8759999999995,2745.955,,33.605000000000004,
2023-04-29 19:20:00+00:00,179.08652038574218,-120.48291015625,,139.5985595703125,198.4677276611328,383.976,77.754,21.592,438.453,,5137.603,1019.9730000000002,-432.8220000000001,426.28599999999994,,94.186,1061.235,,,,4836.719,621.976,751.683,596.198,10.075,29500.707,2112.0209999999997,2961.014,0.0,,7603.303,10066.060999999998,4682.308,,61690.130000000005,4.805,32142.429000000004,42.241,35.958,10252.776000000002,1658.929,3364.62,,33.618,
2023-04-29 19:25:00+00:00,180.4903076171875,-126.03283386230468,,155.63084716796874,198.4677276611328,408.0220000000001,74.88699999999999,17.278,438.4899999999999,,5207.332,1020.013,-431.6409999999999,414.692,,93.741,1069.0989999999997,,,,3630.101,622.1,691.167,531.3340000000001,10.08,29310.133,2087.804,2998.8750000000005,0.0,,7604.464,10087.141,4683.551,,61948.149,4.8,31964.117,61.44,72.011,10213.378,1658.935,2471.866,,33.646,
2023-04-29 19:30:00+00:00,179.906982421875,-128.88534545898438,,159.2095489501953,198.4677276611328,407.951,69.124,17.282,438.427,,5045.533,1007.983,-431.424,420.46,,94.169,1028.67,,,,2419.4480000000003,622.0840000000001,622.134,531.3430000000001,10.075,29205.708,2112.298,3036.307,7.2,,7607.992,10109.036000000002,4703.393999999999,,61949.953,4.8,32144.544,53.757000000000005,36.013,10273.026000000002,1645.741,739.2120000000001,,33.624,
2023-04-29 19:35:00+00:00,176.37430725097656,-143.8315399169922,,155.75558166503907,201.2454071044922,407.9330000000001,77.75999999999999,8.644,438.4889999999999,,5080.122,1020.027,-863.5539999999999,426.289,,94.183,1036.911,,,,4837.17,622.142,587.4519999999999,570.23,15.118,29341.154,2087.7439999999997,3087.168,0.0,,7605.539999999999,10108.797,4704.291,,61947.615999999995,9.598,32139.537,46.08,36.003,10213.54,1658.9450000000002,1689.5170000000005,,33.592,
2023-04-29 19:40:00+00:00,174.49866638183593,-141.73573303222656,,181.03768310546872,201.2454071044922,383.9820000000001,69.116,17.287,498.98300000000006,,5184.4659999999985,972.009,-863.534,403.198,,94.599,1093.388,,,,3631.958,622.0550000000001,613.514,609.178,10.076,29320.002,2111.996,3036.71,7.194,,7618.271000000001,10085.884999999998,4683.337,,61953.94500000001,4.801,31798.18,53.763,71.963,10215.009,1646.0160000000003,3470.4560000000006,,33.598,
2023-04-29 19:45:00+00:00,184.0507781982422,-152.5348876953125,,169.1118621826172,201.2454071044922,408.0279999999999,66.25,17.278,468.701,,5126.657999999999,995.961,-431.1629999999999,408.943,,98.503,1061.164,,,,4837.532,622.136,492.43999999999994,557.295,10.083,29137.164,2088.099,2998.609,0.0,,7603.536999999999,10131.887,4682.909,,62202.516,4.798,32139.321999999996,49.921,72.049,10251.421,1671.706,2630.087,,33.607,
2023-04-29 19:50:00+00:00,175.20220336914062,-150.85075988769532,,176.2382019042969,200.80584716796875,408.002,72.00500000000001,17.262999999999998,438.477,,5137.99,995.989,-864.6270000000001,420.468,,117.072,1020.611,,,,3627.427,622.103,518.3860000000001,583.144,10.085,29535.314,2111.912,3011.8,0.0,,7561.95,10129.441,4682.612999999999,,62208.170999999995,4.801,31792.984999999997,53.75599999999999,36.025,10254.055000000002,1645.9489999999998,2798.309,,33.604,
2023-04-29 19:55:00+00:00,175.41480407714843,-144.9602783203125,,163.95118103027343,200.80584716796875,407.95400000000006,72.008,17.276999999999997,438.513,,5183.5470000000005,1008.051,-431.878,414.745,,103.672,1004.4009999999998,,,,4840.125999999999,622.104,656.609,622.12,10.081,29373.644000000008,2136.129,3011.218,7.204000000000001,,7558.787000000001,10130.89,4683.508,,62215.32499999999,4.803,31623.29,49.928999999999995,72.006,10233.379,1658.9150000000002,3062.4619999999995,,33.582,
2023-04-29 20:00:00+00:00,179.90350036621095,-128.08384552001954,,157.40998229980468,200.80584716796875,408.023,77.757,17.278,438.4820000000001,,5149.581,1007.962,-865.4279999999999,432.004,,95.038,1012.462,,,,2420.441,621.974,794.8720000000001,622.05,10.077,29284.782,2136.096,3049.1949999999997,0.0,,7556.901000000001,10108.088999999998,4661.370999999999,,62205.98899999999,9.597,32139.569,49.92399999999999,35.97,10252.32,1658.8349999999998,1046.283,,67.19200000000001,
2023-04-29 20:05:00+00:00,172.41116027832032,-121.28900299072264,,175.44847106933594,192.82568359375,360.022,74.875,17.296,438.484,,5230.4529999999995,1007.9820000000002,-865.2030000000001,408.899,,95.052,1053.0359999999998,,,,3629.264,622.0400000000001,699.8439999999999,648.01,15.118,29351.484999999997,2159.77,3061.625,7.196,,7559.530000000001,10087.302,4662.3589999999995,,61947.418999999994,4.799,31799.640000000003,53.765,36.025,10234.274,1658.976,1713.381,,33.597,
