Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-21 09:20:00+00:00,181.51878051757816,121.27444152832032,179.74786682128905,235.5702117919922,219.9126434326172,359.90599999999995,345.553,90.711,695.45,559.985,8824.905999999999,672.023,-431.7,,136.065,86.838,1198.88,534.1179999999998,829.382,,67728.21300000002,1261.59,1010.887,920.243,10.086,32449.390000000003,12947.715,2532.55,424.801,4700.266,9337.783,17454.004,21084.148,,69467.77900000001,355.22200000000004,32137.076,157.45100000000002,1512.109,10867.68,1632.938,575.9950000000001,529.2439999999999,33.571,9.72
2024-06-21 09:25:00+00:00,173.0069091796875,129.3538604736328,182.5406951904297,231.89117126464845,219.9126434326172,383.964,357.15200000000004,103.671,710.653,559.798,8766.223999999998,659.994,-432.56499999999994,,136.08599999999998,86.398,1182.617,547.6000000000001,904.355,,70155.826,1347.894,1347.789,959.086,10.076,32772.306,12995.253,2520.221,417.599,4700.447,9340.354,17452.319,21064.671,,68940.223,350.373,31969.525,157.442,1548.0449999999998,11595.116,1646.1329999999998,1742.4260000000002,522.7080000000001,33.588,11.762
2024-06-21 09:30:00+00:00,168.74410095214844,117.06981506347655,168.98422241210938,216.71441650390625,219.9126434326172,359.96999999999997,354.236,82.069,710.644,528.886,8871.008000000002,660.0199999999999,-432.613,,136.08499999999998,82.949,1247.459,560.978,950.356,,66528.56499999999,1295.8870000000002,1365.1439999999998,958.978,10.084,32918.115999999995,12996.482,2545.061,417.556,4607.8730000000005,9337.257,17451.099,21102.838,,69209.92199999999,345.64700000000005,31965.714,199.658,1583.8719999999998,11636.377,1632.858,561.566,4.319,33.588,4.08
2024-06-21 09:35:00+00:00,177.99960632324218,117.96978454589843,156.27298583984376,228.41146850585935,216.644287109375,360.014,348.485,103.67399999999998,680.409,559.917,8754.433,671.987,-431.6439999999999,,136.086,82.50800000000001,1223.0790000000002,619.025,766.0350000000001,,58063.064,1365.187,993.611,933.164,10.075,32405.244,12959.862,2507.45,424.817,4792.403,9339.317,17453.935,21149.414,,69467.95200000002,336.003,31969.769999999997,188.15,1548.0579999999998,11635.15,1646.016,528.0360000000001,486.049,33.604,19.683
2024-06-21 09:40:00+00:00,189.82015686035157,125.65010681152344,160.3133544921875,228.2505615234375,216.644287109375,360.094,365.737,133.933,695.5260000000001,528.7460000000001,8905.194999999998,659.98,-432.369,,136.076,82.509,1198.714,553.519,708.485,,47174.39,1244.167,794.952,946.006,10.075,32708.517,12947.895,2532.7059999999997,432.008,4516.334,9338.768,17474.442,21103.911999999997,,68943.726,335.959,31793.579,184.348,1584.114,11654.798,1645.928,528.033,529.248,33.564,3.24
2024-06-21 09:45:00+00:00,189.4144744873047,123.81014404296874,162.1658508300781,232.01015930175785,216.644287109375,359.97700000000003,354.236,99.385,650.122,528.7810000000002,8939.141,660.061,-432.336,,129.58499999999998,84.676,1166.359,522.293,915.846,,25401.949,1434.335,786.233,972.005,10.073,32705.779,12995.715000000002,2595.3369999999995,417.5669999999999,4700.085,9343.355,17453.144,21105.942,,69207.789,297.607,32142.639000000006,157.42000000000002,1583.8739999999998,11654.072,1632.875,527.9419999999999,540.0269999999999,33.588,12.721
2024-06-21 09:50:00+00:00,180.8175323486328,122.35076446533203,173.35095825195313,234.02901611328124,218.0227203369141,359.997,345.612,90.725,665.2719999999999,528.823,9055.13,671.9590000000001,-432.165,,136.105,87.25999999999999,1166.586,583.3340000000001,1128.92,,67733.05500000002,1295.881,1157.752,946.095,10.084,32874.995,12948.736,2557.779,424.8049999999999,4607.453,9342.998,17453.975,21040.324,,68943.242,288.04200000000003,31794.237,195.854,1584.226,11634.111,1646.056,523.207,529.226,33.598,9.6
2024-06-21 09:55:00+00:00,193.0987060546875,128.97179718017577,177.47491149902345,222.14303894042968,218.0227203369141,408.102,348.4959999999999,90.713,665.183,528.679,8697.321,659.954,-432.136,,136.072,82.52000000000001,1150.026,583.347,1134.745,,68953.298,1226.953,1442.958,894.3039999999999,10.085,33028.94300000001,12900.511,2557.696,424.861,4608.3060000000005,9336.068000000005,17452.102,21146.253,,69209.599,259.171,32316.752,165.11,1548.04,11597.179,1645.9419999999998,528.035,533.501,33.613,5.639000000000001
2024-06-21 10:00:00+00:00,190.610107421875,128.7208282470703,175.86728515625,225.45867309570312,218.0227203369141,383.936,348.47499999999997,86.405,635.0799999999999,528.787,8824.405999999999,672.0339999999999,-431.437,,129.61,82.511,1150.27,547.5869999999999,956.1809999999998,,71357.287,1209.714,1425.6329999999998,946.029,10.088,32555.820999999996,13007.345,2558.1089999999995,424.801,4608.385,9334.96,17452.664000000004,21065.522,,54432.711,292.7700000000001,31966.98,145.932,1547.8650000000002,11636.054,1632.984,796.9209999999999,544.3320000000001,33.572,15.721
2024-06-21 10:05:00+00:00,178.2865234375,128.84996337890624,168.53411254882812,228.2132873535156,214.7898101806641,480.055,357.10999999999996,90.72400000000002,635.062,528.817,8917.123,660.008,-432.11,,142.548,81.642,1255.429,546.0139999999999,886.9919999999998,,73795.073,1278.701,1131.765,907.249,10.083,32950.526,12947.704,2582.898,424.811,4607.886,9332.406,17453.239,21081.477,,51840.374,302.393,32140.639999999996,188.165,1584.1910000000005,11673.714,1645.702,959.999,518.384,67.151,3.24
2024-06-21 10:10:00+00:00,180.39394836425785,127.71044921875,165.94234313964844,220.7772521972656,214.7898101806641,815.9799999999999,371.52,103.668,650.1659999999999,528.779,8882.161000000002,671.983,-431.696,,136.081,82.08500000000001,1328.586,565.501,979.226,,71366.024,1417.051,1036.87,933.0269999999998,10.084,32902.84300000001,12947.288,2583.194,417.555,4608.009,9331.332,17430.833,21170.33,,52358.037,288.024,32138.918,165.11700000000002,1547.972,11596.2,1633.094,2131.341,522.6879999999999,33.589999999999996,15.962
2024-06-21 10:15:00+00:00,177.71812133789064,136.13832397460936,174.90546264648438,223.48975524902343,214.7898101806641,959.942,397.437,108.025,650.1159999999999,528.81,8822.617,672.0010000000001,-432.151,,142.543,86.839,1352.538,559.444,1071.35,,72583.719,1313.2509999999995,1174.933,907.292,10.086,33166.038,12949.631,2582.7799999999997,417.625,4607.597,9328.075,17453.342,21165.704,,51839.28800000001,287.972,32316.653,199.681,1547.949,11635.086,1632.8919999999998,1502.382,548.5609999999999,33.604,3.2409999999999997
2024-06-21 10:20:00+00:00,182.64310302734376,145.62348022460938,172.6115509033203,233.67410278320312,216.1006774902344,911.881,408.982,82.082,680.4399999999999,528.8340000000001,8663.831,672.0260000000001,-864.271,,142.569,83.80499999999999,1312.322,635.4559999999999,915.821,,61689.973,1226.806,1425.614,881.2280000000001,10.078,32813.441000000006,12947.639,2570.558,424.84,4515.787,9331.614,17451.856999999996,21084.529,,52098.864,288.01800000000003,32310.529,207.358,1476.069,11693.639,1645.994,1972.765,533.5649999999999,33.589999999999996,13.2
2024-06-21 10:25:00+00:00,190.50377197265624,144.7929718017578,170.68006896972656,225.88057556152344,216.1006774902344,743.8349999999999,400.284,95.042,680.3520000000001,528.764,8674.922999999999,683.961,-431.66,,142.551,81.648,1255.52,580.3100000000001,817.935,,39915.71000000001,1296.146,1529.223,855.441,10.081,32882.551999999996,12899.734,2570.29,417.593,4516.145999999999,9339.712,17473.597999999998,21084.216999999997,,51839.647,288.02799999999996,31968.016000000003,192.00599999999997,1439.937,11673.689,1645.8190000000002,575.994,215.996,33.597,17.401999999999997
2024-06-21 10:30:00+00:00,190.0721740722656,137.09827880859376,185.0136962890625,216.2007263183594,216.1006774902344,840.091,397.454,125.28000000000004,665.254,528.738,9100.607999999998,684.0440000000001,-431.88,,136.09499999999997,81.215,1320.1650000000002,543.073,840.958,,45963.736999999994,1192.15,1434.275,907.143,10.08,32901.05500000001,13007.593,2582.852,417.591,4608.171,9342.307,17431.621999999996,21083.144,,52100.592,287.996,32316.034000000003,188.161,1511.9,11653.52,1646.064,1367.905,852.992,33.593,3.2400000000000007
2024-06-21 10:35:00+00:00,186.6977325439453,145.98953552246093,188.2358276367187,209.12478332519532,220.43031311035156,1031.9919999999995,388.787,95.038,680.48,497.68999999999994,9226.963,683.9159999999999,-432.36,,142.566,82.51000000000002,1385.284,546.079,829.4089999999999,,14515.826,1123.356,1209.675,907.143,10.082,32768.170999999995,12948.285999999998,2570.704,417.61800000000005,4469.804,9345.846,17453.146,21167.996000000003,,51580.030000000006,302.361,32833.274999999994,341.745,1440.2090000000003,11713.032,1632.974,1334.422,535.6949999999999,33.551,14.4
2024-06-21 10:40:00+00:00,191.7783996582031,139.799853515625,169.79262084960936,221.95827941894532,220.43031311035156,960.02,391.693,90.721,680.374,528.682,9054.695,672.039,-431.939,,142.546,84.237,1328.311,550.608,898.583,,9677.406,1209.623,1140.4450000000002,842.5359999999998,10.08,32924.85,12947.873999999998,2570.263,424.78599999999994,4561.273,9349.612,17451.431,21127.348,,51582.525,259.23499999999996,33174.427,303.37399999999997,1403.861,11635.241,1645.686,1488.126,529.1719999999999,33.628,8.039000000000001
2024-06-21 10:45:00+00:00,193.83942260742188,143.93565979003907,171.96934814453124,215.8802795410156,220.43031311035156,984.028,385.939,86.396,680.446,528.777,9147.19,707.983,-431.901,,142.55699999999996,84.684,1328.2869999999998,514.874,915.86,,9676.726,1192.2949999999998,1347.83,894.125,10.077000000000002,32815.648,12948.261,2419.282,424.796,4608.26,9349.097,17474.862,21126.642,,51322.66199999999,283.17600000000004,32836.571,318.724,1475.9789999999998,11672.62,1633.121,1161.677,529.201,67.19,6.481
2024-06-21 10:50:00+00:00,182.35822448730468,143.90121154785157,160.0843292236328,211.7091033935547,219.6083068847656,1128.0269999999998,388.79599999999994,116.648,725.7699999999999,528.744,8998.009,696.0169999999999,-431.665,,142.57800000000003,81.21000000000001,1288.055,620.479,990.667,,9676.945000000002,1278.673,1546.51,959.161,10.079,33127.197,13006.901,2444.2250000000004,410.408,4423.954,9357.772,17473.806999999997,21124.106000000003,,51575.038,283.184,33344.832,284.154,1440.1620000000005,11655.296,1632.843,211.175,527.058,33.591,13.677
2024-06-21 10:55:00+00:00,184.59270629882812,137.08547668457032,155.9840881347656,208.0005615234375,219.6083068847656,1079.958,400.329,99.37,695.445,528.728,8777.626,659.9799999999999,-431.9,,142.532,81.213,1320.239,627.9350000000001,910.109,,53212.05,1330.601,1563.916,1010.785,10.074000000000002,32916.287,12995.937000000002,2494.794,424.765,4331.228999999999,9346.663,17474.567,21127.298000000003,,51327.73,288.00600000000003,33005.672,360.946,1439.8830000000005,11673.788,1645.997,201.596,533.49,33.597,3.24
2024-06-21 11:00:00+00:00,192.4882354736328,138.80878601074218,170.19066467285157,211.5874206542969,219.6083068847656,1079.993,414.708,86.36800000000001,695.5939999999999,497.666,8893.720000000001,684.055,-431.898,,149.04399999999998,81.659,1352.719,540.12,777.627,,54436.143,1330.486,1425.561,984.995,10.077,32815.532999999996,12948.39,2507.549,417.598,2303.6980000000003,9354.584,17452.811,21063.161999999997,,51320.626,283.22,33351.058999999994,353.309,1512.1559999999995,11712.097,1645.9100000000003,196.814,514.1210000000001,33.646,17.640000000000004
2024-06-21 11:05:00+00:00,195.7286071777344,142.4097930908203,180.7288543701172,198.98653869628907,234.3412170410156,1104.023,408.96899999999994,82.071,710.622,528.8209999999999,9030.438,731.945,-431.888,,142.57699999999997,85.526,1336.443,546.173,892.7389999999999,,61691.933000000005,1295.965,1244.1519999999998,984.959,10.075,32948.432,12995.623,2519.842,424.814,2396.148,9363.266,17475.703999999998,21083.405,,51840.012,302.362,33004.70700000001,387.799,1475.9419999999998,11595.690000000002,1632.9119999999998,206.40500000000003,559.366,67.22999999999999,3.3600000000000008
2024-06-21 11:10:00+00:00,193.72894287109375,139.1553466796875,195.98948364257816,193.7453857421875,234.3412170410156,1079.987,518.378,86.39600000000002,725.8399999999999,528.76,8502.394,827.9889999999999,-431.624,,142.554,90.724,1271.666,551.98,1031.0700000000002,,56842.526,1261.549,1097.2689999999998,984.993,10.085,32927.514,12900.368,2519.92,424.793,2304.341,9366.355,17494.653,21084.471,,51321.934,283.2099999999999,30758.613,368.664,1439.966,11731.692,1645.875,206.386,518.461,33.554,16.802
2024-06-21 11:15:00+00:00,196.2364990234375,134.68746032714844,188.51956787109376,187.76681823730468,234.3412170410156,1056.033,613.417,99.362,740.874,528.78,8052.394000000002,863.957,0.0,,149.04699999999997,86.83099999999999,1190.741,535.6949999999999,1002.269,,58062.23,1555.197,1278.7789999999998,959.041,10.087,33094.312,12948.481,2557.747,424.834,2395.6490000000003,9366.443,17475.25,21064.446999999996,,51580.435,292.785,30412.518999999993,357.10499999999996,1475.894,11673.874,1646.0370000000005,216.01499999999996,533.4649999999999,33.611000000000004,220.55
2024-06-21 11:20:00+00:00,200.7502685546875,140.03805847167968,190.1331512451172,201.66155090332032,227.0048370361328,1128.027,639.318,103.677,725.701,528.794,8202.713,888.1020000000001,-431.671,,149.04100000000005,80.35300000000002,1287.913,592.2470000000001,910.063,,54430.70399999999,1434.05,1477.5359999999998,920.216,10.077,32814.884999999995,12901.022,2545.4629999999997,417.549,2396.759,9372.281,17474.703,21103.13600000001,,51840.560000000005,278.408,30586.432,395.521,1475.985,11692.572000000002,1646.015,216.026,537.9159999999999,67.16600000000001,243.843
2024-06-21 11:25:00+00:00,203.88565368652343,136.14055786132812,181.57184753417968,197.71668701171876,227.0048370361328,1079.9240000000002,645.1800000000001,107.968,771.1099999999999,559.847,8318.117999999999,899.918,-432.346,,155.53000000000003,80.787,1287.982,604.108,685.385,,13304.006,1434.107,1451.4329999999998,933.062,10.077,33011.945999999996,12898.552,2607.9640000000004,424.851,2303.689,9374.117,17474.624,21191.177000000003,,51579.454,259.187,30410.931999999993,284.182,1440.104,11750.598000000002,1632.861,211.179,531.3709999999999,403.2519999999999,254.99800000000005
2024-06-21 11:30:00+00:00,198.85445251464844,139.50092163085938,182.14132995605468,166.27745971679687,227.0048370361328,1079.953,650.9040000000001,90.73,786.32,497.645,8569.446,900.0459999999999,-432.111,,149.038,80.34200000000001,1360.8490000000002,577.379,696.996,,52015.060999999994,1399.73,1296.049,933.154,10.082,32569.914,12947.89,2583.102,410.37,2396.3309999999997,9371.019,17495.203,21123.428999999996,,51838.002,288.00300000000004,30415.111000000004,299.50999999999993,1439.947,11653.81,1633.047,216.013,529.2199999999999,604.869,240.943
2024-06-21 11:35:00+00:00,200.05290832519532,137.73775634765624,187.332958984375,167.41103820800782,220.4680633544922,1128.029,645.059,82.08,831.6,528.7760000000001,8755.182999999999,923.948,0.0,,149.043,81.651,1368.8740000000005,519.298,904.339,,67735.83300000001,1399.593,1209.467,984.862,10.077,32735.743,12889.165,2583.244,424.806,2304.063,9366.058,17476.213,21064.547,,51583.781,307.188,30238.860999999997,322.545,1476.09,11693.628,1645.842,230.41800000000003,524.815,3561.4770000000003,250.349
2024-06-21 11:40:00+00:00,203.96815185546876,138.84229736328126,184.13697509765623,174.5628448486328,220.4680633544922,1008.0,636.471,142.57199999999995,771.0699999999999,559.838,9205.424,900.0659999999998,-431.641,,149.03699999999998,83.804,1336.439,549.037,1002.245,,67741.048,1296.123,1365.14,998.0560000000002,10.084,32733.142,12900.176,2582.9270000000006,417.588,2395.9939999999997,9369.705,17495.261000000002,21126.009,,51582.474,278.421,30584.534000000003,341.758,1439.906,11673.55,1658.774,307.1809999999999,527.1110000000001,4367.777,244.425
2024-06-21 11:45:00+00:00,202.65222778320313,138.17251281738282,186.74054260253905,167.24100341796876,220.4680633544922,1128.0850000000005,639.37,138.234,786.258,528.768,8984.636,887.9720000000001,-431.658,,149.03400000000002,80.79400000000001,1320.233,563.959,967.661,,67732.402,1295.9209999999998,1442.904,997.9550000000002,10.085,32389.687,12838.642000000002,2582.8299999999995,424.82900000000006,2304.318,9385.359,17473.685000000005,21166.335,,51838.021,292.84000000000003,30067.652,395.557,1440.005,11712.162,1646.0339999999997,312.028,529.167,4435.112,243.00499999999997
2024-06-21 11:50:00+00:00,200.4887176513672,125.61781158447266,203.8401123046875,151.4064910888672,228.4899749755859,1104.035,642.2959999999999,116.65600000000002,801.43,528.8320000000001,8709.71,888.0559999999999,0.0,,149.03500000000005,81.636,1279.8179999999998,627.8969999999999,910.042,,62899.683999999994,1365.052,1425.63,997.863,10.077,32559.83300000001,12948.908,2595.482,417.609,2396.062,9392.435,17496.996999999996,21084.072,,52099.2,287.98400000000004,30410.77700000001,268.77200000000005,1403.944,11653.391999999998,1645.918,287.98099999999994,535.6949999999999,3762.8899999999994,254.38
2024-06-21 11:55:00+00:00,197.445263671875,127.57396087646484,206.2764678955078,152.9459991455078,228.4899749755859,1032.033,639.3019999999999,95.031,831.577,559.8370000000001,9124.009,863.95,-431.695,,142.569,79.928,1279.9810000000002,589.271,973.3490000000002,,56854.405999999995,1468.9100000000003,1477.3700000000003,1023.799,10.078,32719.496999999996,12888.644,2595.54,417.553,2304.0870000000004,9396.165,17495.778000000002,21083.97,,51840.52,283.206,30069.121000000003,249.591,1440.0269999999998,11693.449,1645.839,259.212,531.28,4066.089,239.902
2024-06-21 12:00:00+00:00,208.8833984375,127.2607879638672,201.2036651611328,174.03592529296876,228.4899749755859,1151.946,636.475,129.576,801.3859999999999,528.699,9204.646000000002,864.05,-1295.673,,142.557,79.05499999999999,1328.206,532.7439999999999,967.778,,44757.189,1520.693,1330.653,1075.798,10.083000000000002,32423.218,12887.05,2608.36,424.792,2396.0,9404.248,17518.094,21125.54,,51839.522,302.41099999999994,30238.941,303.371,1440.133,11691.929,1645.994,249.622,531.43,1242.922,247.21
2024-06-21 12:05:00+00:00,251.334033203125,133.92530822753906,252.77525024414064,201.85934448242188,229.71336364746097,1080.026,648.0530000000001,138.247,816.4590000000001,559.894,9260.764,876.0450000000001,-864.0220000000002,,149.01999999999998,84.66100000000002,1360.837,540.173,933.156,,44750.207,1451.675,1166.432,1049.604,10.085,32643.815,12948.679,2595.506,424.805,2303.968,9402.61,17515.068,21084.873,,52097.368,278.402,30068.991,353.2869999999999,1403.965,11712.616999999998,1632.828,215.97999999999996,531.3720000000001,4032.138,247.296
2024-06-21 12:10:00+00:00,259.2792602539063,131.09122314453126,265.0776733398437,184.70754699707032,229.71336364746097,1080.026,659.491,146.91000000000005,831.5200000000001,528.8090000000001,9688.903,875.979,-1296.1370000000002,,142.573,83.385,1385.2569999999998,559.4739999999999,1002.209,,56852.918999999994,1244.071,1356.466,1010.8730000000002,10.078,32897.811,12934.471,2608.2390000000005,417.62,2395.876,9398.89,17519.349,21169.849,,51840.238999999994,259.21500000000003,30413.433999999997,364.7759999999999,1475.894,11768.615,1645.9299999999998,249.638,529.2180000000001,3158.311999999999,240.01799999999997
2024-06-21 12:15:00+00:00,253.22638244628905,121.45976409912107,258.5710388183594,187.3656799316406,229.71336364746097,1152.021,662.355,155.497,846.691,559.784,9550.454,888.007,-863.858,,149.04700000000005,80.78299999999999,1393.111,632.351,1151.961,,62894.122,1434.1820000000002,1399.747,985.066,10.093,32789.466,12887.919000000002,2608.2749999999996,424.795,2303.785,9397.692,17516.333000000002,21189.092,,54430.742999999995,283.21100000000007,30064.831,318.761,1404.001,12116.359,1646.006,268.784,522.629,3931.174,253.69000000000003
2024-06-21 12:20:00+00:00,250.0279296875,124.18240203857422,242.7127990722656,193.39602355957032,237.7832946777344,1127.887,662.422,172.82999999999998,816.507,528.804,9711.253,887.9970000000001,-863.6709999999999,,142.556,78.61800000000001,1360.73,604.1949999999999,1163.493,,59274.11,1520.5890000000004,1339.086,1010.7949999999998,10.077,33067.666000000005,12948.844,2595.76,424.804,2303.894,9390.378,17517.666999999998,21209.781,,61956.12100000001,297.60299999999995,30584.918,276.474,1404.027,12325.533999999998,1633.126,340.80800000000005,529.271,4234.090000000001,241.55300000000005
2024-06-21 12:25:00+00:00,261.97685546875,122.58185424804688,224.99676818847655,202.6929962158203,237.7832946777344,1080.038,656.646,190.086,831.704,559.8399999999999,9712.239,900.0040000000001,-863.4950000000001,,149.005,79.48499999999999,1336.629,549.008,1123.266,,58064.215,1486.1470000000004,1460.274,984.899,10.084,32622.664999999997,12888.099,2620.487,410.408,92.268,9398.155,17519.845,21165.572999999997,,63761.629,287.96299999999997,30071.032,364.82499999999993,1475.987,12711.767,1645.746,398.405,539.991,4434.444,242.129
2024-06-21 12:30:00+00:00,267.44179077148436,121.78315887451171,223.35191040039064,184.1503662109375,237.7832946777344,1200.007,648.02,168.47,846.702,559.941,9607.248,899.96,-431.637,,149.045,80.36299999999999,1336.416,559.458,1042.574,,71364.262,1468.6570000000004,1347.81,985.096,10.082,32716.481999999996,12900.569,2608.336,417.617,0.0,9401.966,17495.957000000002,21086.543,,63762.65700000001,283.23199999999997,30065.549,334.058,1403.9639999999995,12767.13,1645.985,350.369,520.578,4200.007,253.579
2024-06-21 12:35:00+00:00,270.5021057128906,125.3400131225586,225.96221618652345,169.21944274902344,233.7855529785156,1224.06,645.1,155.49200000000002,877.0,528.789,9826.348,935.986,-864.4209999999999,,149.046,81.64599999999999,1401.4509999999998,531.26,1065.574,,65316.05200000001,1451.727,1339.259,984.871,10.077000000000002,32931.996999999996,12839.321,2595.684,432.003,0.0,9394.918,17516.659000000003,21126.181,,71532.57800000001,288.002,30411.748,387.844,1439.969,12845.453,1645.8239999999998,359.99600000000004,531.405,4065.82,240.25100000000003
2024-06-21 12:40:00+00:00,267.8165283203125,121.52376708984374,228.91260681152343,158.91049499511718,233.7855529785156,1175.927,659.5070000000001,190.088,861.85,559.871,9825.791,923.955,-864.46,,155.52000000000004,84.23799999999999,1417.429,505.93999999999994,1030.9299999999998,,35077.401,1364.984,1356.428,972.013,10.081,32507.75599999999,12852.008,2595.403,417.5539999999999,2119.697,9383.599,17515.864999999998,21228.588,,67653.121,297.618,30413.931,360.941,1403.9779999999998,12806.124000000002,1633.112,369.618,524.8149999999999,4367.999,246.69300000000004
2024-06-21 12:45:00+00:00,268.61552734375,120.7876724243164,235.3951690673828,150.00759582519532,233.7855529785156,1200.315,659.566,207.36,876.945,528.728,9758.153,935.963,-864.701,,149.02799999999996,83.80799999999999,1425.5759999999998,620.5020000000001,1008.073,,52022.748,1330.5859999999998,1460.123,1049.665,10.078,32773.045999999995,12743.243,2595.914,424.8710000000001,2211.948,9386.692,17518.19,21167.582,,64798.849,283.192,30238.899,314.868,1440.035,12865.097000000002,1645.8309999999997,292.774,533.55,3796.371,248.296
2024-06-21 12:50:00+00:00,266.18235473632814,116.66861724853516,238.8456573486328,143.9843322753906,246.00482177734375,1247.8029999999997,639.311,164.174,876.8709999999999,590.975,9964.653,923.982,-863.524,,155.53,83.36600000000001,1328.35,638.3019999999999,984.918,,12098.425,1365.0449999999998,1477.454,1023.908,10.08,32698.757,12744.901000000002,2607.9300000000003,431.979,2211.962,9381.692,17497.720999999998,21190.463,,63243.464,283.182,30413.976,311.04,1512.026,12881.72,1645.833,273.595,524.885,4536.556999999999,240.26000000000005
2024-06-21 12:55:00+00:00,264.32689208984374,120.1971908569336,244.91738586425785,143.08985290527343,246.00482177734375,1199.962,645.14,155.504,876.9630000000001,528.771,9850.322,888.1119999999999,-432.1149999999999,,155.522,89.428,1336.494,562.5310000000001,996.504,,19352.282,1365.158,1399.682,1010.919,10.081,33248.256,12803.817,2595.5829999999996,417.628,2211.895,9379.832,17473.966999999997,21167.409,,62730.65299999999,278.39099999999996,30583.335,264.99300000000005,1440.044,12863.824,1645.987,297.601,533.6020000000001,4434.518,251.642
2024-06-21 13:00:00+00:00,268.70220336914065,110.82600708007811,238.49651794433595,152.58191833496093,246.00482177734375,1200.03,650.908,181.44,892.106,559.903,10079.168999999998,899.9400000000002,-863.9529999999999,,149.00799999999998,85.542,1368.989,562.3720000000001,789.1859999999999,,16934.784,1226.827,1209.5980000000002,1075.6439999999998,529.0869999999999,32966.349,12792.823,2557.715,424.7790000000001,2212.138,9376.271,17453.189000000002,21145.835,,64020.783,268.804,30416.994,245.733,1475.98,12902.773,1646.113,350.434,460.061,4368.336,244.18
2024-06-21 13:05:00+00:00,269.0900146484375,116.18740844726562,243.47874145507816,150.580859375,294.105712890625,1200.047,656.6050000000001,198.711,892.1290000000001,528.795,10771.252000000002,888.064,-431.986,,155.544,76.45599999999999,1239.247,571.473,984.93,,12091.026,1330.669,1287.3090000000002,1062.6619999999998,892.2359999999999,33029.52,12852.069,2583.019,424.783,2211.778,9376.137000000002,17496.345999999998,21148.852,,64023.071,283.23799999999994,30238.857999999997,276.508,1512.035,12864.136,1645.811,441.566,431.997,3930.998000000001,241.68700000000004
2024-06-21 13:10:00+00:00,266.63062744140626,124.8350555419922,246.7781951904297,146.23976135253906,294.105712890625,1223.98,659.5049999999999,198.733,892.0600000000001,559.8530000000001,10622.027,900.024,-432.098,,155.50500000000002,86.836,1223.111,677.0609999999999,1128.8539999999998,,12098.518,1399.572,1330.57,1036.779,771.142,32999.317,12839.13,2608.3489999999997,432.03599999999994,2212.0350000000003,9371.981,17495.52,21147.516,,62982.985,292.796,29546.407999999996,345.545,1512.0169999999998,12998.902,1632.978,436.802,449.282,4166.247,254.651
2024-06-21 13:15:00+00:00,278.80079956054686,136.17526245117188,246.16246948242187,132.0296173095703,294.105712890625,1247.989,676.7860000000001,164.137,922.391,559.908,10689.893,899.975,0.0,,155.53699999999998,98.07,1425.513,629.395,1186.6920000000002,,8466.539,1296.101,1546.6929999999998,1036.749,1234.814,33279.66499999999,12839.585,2608.1130000000003,424.814,2212.0179999999996,9365.336,17495.496,21209.302000000003,,62473.755000000005,288.03200000000004,29033.746000000003,295.708,1548.085,12997.278,1645.8470000000002,446.433,421.183,4603.451999999999,241.425
2024-06-21 13:20:00+00:00,277.19740600585936,127.11876525878908,255.766845703125,131.59090270996094,296.86761474609375,1199.982,668.1850000000001,190.061,922.242,559.9040000000001,10632.966,912.014,-432.346,,149.038,103.255,1344.788,618.98,1198.054,,20561.108,1365.118,1442.784,1049.874,2363.7439999999997,32965.811,12852.015,2608.111,431.996,2211.659000000001,9370.503,17474.9,21229.453,,61684.38100000001,427.2219999999999,28338.821999999996,245.72600000000003,1512.067,13037.943,1633.152,451.168,442.825,4166.146,246.122
2024-06-21 13:25:00+00:00,273.4618896484375,127.86690979003906,280.7430847167969,140.3245056152344,296.86761474609375,1223.9160000000002,665.2819999999999,211.696,922.328,559.874,10795.482,911.963,-431.45200000000006,,149.041,101.503,1320.163,610.109,1209.5669999999998,,22981.532,1434.0580000000002,1416.936,1036.777,2096.439,33292.301,12840.557,2620.963,431.957,2211.938,9376.692,17495.501,21232.025,,61432.499,571.227,28164.452,272.67699999999996,1548.059,13172.090000000002,1645.6510000000003,431.9899999999999,438.476,4166.536,254.888
2024-06-21 13:30:00+00:00,280.4499206542969,115.3191177368164,284.13042602539065,150.68585510253905,296.86761474609375,1247.952,645.134,216.021,952.518,559.882,10885.689000000002,924.057,-1296.158,,142.56400000000002,98.94,1336.525,546.118,1117.425,,20564.422,1434.361,1226.942,1010.775,2364.0660000000003,32865.361,12791.842,2595.475,424.82700000000006,2303.81,9380.351,17495.579999999998,21209.643,,61170.448,528.006,28165.362,307.184,1583.928,13150.787,1477.4990000000005,470.445,444.99300000000005,4166.418000000001,241.54699999999997
