Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-10 14:40:00+00:00,177.4333984375,142.8573211669922,188.8056671142578,159.64508361816405,258.560546875,743.9699999999999,567.353,233.261,997.876,528.7520000000001,3674.821,1008.004,0.0,,84.23200000000001,85.545,1061.131,427.075,737.2250000000001,,20567.867,1313.1529999999998,1382.4450000000002,1140.459,10.082,31187.4,13537.04,2267.911,424.782,6266.438,9925.076,17366.621,22785.432,29808.406,89690.532,264.00000000000006,7775.468999999999,307.2,1440.087,10674.913,1684.986,652.987,1095.047,134.36,1.69
2024-12-10 14:45:00+00:00,173.2469940185547,144.58684387207032,192.96377258300785,159.85142822265624,258.560546875,791.979,573.156,228.95699999999997,967.746,528.867,3755.057,1031.973,0.0,,77.76599999999999,95.903,1020.637,549.0360000000001,731.544,,20559.002,1468.9510000000002,1304.674,1140.482,10.074000000000002,31334.644,13595.772999999996,2255.416,424.7900000000001,6359.217000000001,9929.206,17194.643,22807.645,29866.121000000003,89418.843,576.091,7775.861000000002,287.991,1475.977,10655.897,1671.738,844.7180000000001,977.103,134.395,1.6889999999999996
2024-12-10 14:50:00+00:00,176.5085235595703,131.63515930175782,195.33163757324215,170.66897888183593,269.250732421875,768.1,541.4380000000001,216.029,982.7759999999998,528.827,3743.925,1032.018,0.0,,77.76700000000001,99.789,1036.805,532.78,742.952,,18145.797,1399.5350000000003,1261.49,1153.407,10.072,31051.674,13655.387999999995,2293.1580000000004,424.829,6267.039,9928.2,17149.748999999996,22848.283,29810.197000000004,89170.66,576.022,7775.867,291.807,1476.112,10522.049,1684.785,2260.8630000000003,1078.274,134.369,1.6900000000000002
2024-12-10 14:55:00+00:00,174.0577178955078,129.55261840820313,204.16664428710936,169.41788024902343,269.250732421875,815.8199999999999,558.675,220.325,1028.2040000000002,497.738,4204.746000000001,1020.0179999999998,0.0,,84.23400000000001,94.17,1004.389,406.218,812.2270000000001,,8469.627,1365.119,1477.345,1140.487,10.081,31324.389000000003,13537.089000000002,2280.618,417.562,6359.275,9929.124,17216.057,22825.1,29808.628000000004,89154.938,422.325,7775.815,280.324,1439.8169999999998,10713.692,1684.8580000000002,2174.365,1103.598,168.017,1.068
2024-12-10 15:00:00+00:00,171.8621398925781,131.4981689453125,188.49890747070313,148.00350952148438,269.250732421875,791.802,573.183,224.619,1058.4649999999997,528.6969999999999,4089.812,1020.066,0.0,,77.76399999999998,85.114,1044.922,403.189,875.4309999999999,,6044.932,1399.7379999999998,1624.377,1166.42,10.084,31052.556,13595.272999999996,2280.541,432.037,6358.8009999999995,9929.96,17149.621,22826.567000000003,29863.308999999997,89426.51400000001,480.0429999999999,7776.977000000001,288.00800000000004,1440.107,10617.886000000002,1684.9149999999995,2126.515,1128.6989999999998,134.47899999999998,1.923
2024-12-10 15:05:00+00:00,185.26708984375,179.5195739746094,185.7172668457031,146.17961883544922,276.1640930175781,792.153,604.778,220.381,952.537,528.771,3951.151,1019.924,0.0,,84.25,90.71399999999998,1117.779,455.396,783.3729999999999,,7257.466,1278.588,1451.4509999999998,1140.594,5.038,31072.931,13642.837,2293.269,417.595,6451.517,9924.853,17194.838,22806.904,29810.393,89165.04199999999,1089.668,7948.485000000001,280.297,1440.099,10118.368,1671.774,2083.0240000000003,1137.314,134.387,4.563000000000001
2024-12-10 15:10:00+00:00,182.5142120361328,189.92877502441405,188.74873046875,180.4081787109375,276.1640930175781,767.9309999999999,578.873,207.352,982.71,497.665,4216.736,1044.1060000000002,0.0,,77.755,104.981,1085.3960000000002,599.6069999999999,817.9399999999999,,6047.421,1330.646,1235.5669999999998,1153.323,10.081,30936.476,13537.1,2255.5330000000004,424.795,6359.111999999999,9927.706,17235.19,22828.319,29865.388,89164.184,974.349,7775.613,280.328,1151.971,10041.126,1684.727,2222.43,1154.073,134.406,1.204
2024-12-10 15:15:00+00:00,180.5380828857422,180.8334838867187,198.16826171875,167.24790954589844,276.1640930175781,815.95,555.845,228.937,1013.047,528.787,4181.449,1044.0459999999998,0.0,,77.75699999999999,99.351,1093.488,580.385,823.5899999999999,,7254.176000000001,1434.2769999999998,1149.109,1153.572,10.079,31173.227000000003,13534.723000000002,2255.061,410.386,6358.982,9928.124,17216.458000000002,21020.984,29803.999000000003,88910.984,441.609,7949.062,253.473,503.895,10060.24,1672.0,3863.7600000000007,1179.453,134.327,0.6249999999999999
2024-12-10 15:20:00+00:00,178.70268859863282,177.9231689453125,187.76834411621093,154.8381805419922,247.2404327392578,791.945,541.4309999999999,207.375,997.9510000000002,497.666,4147.214,1031.978,0.0,,77.776,85.97,1061.098,501.38,846.771,,4840.276,1451.481,1417.034,1140.3780000000002,10.078,31052.752999999997,13596.375999999998,2242.902,396.024,6358.709,9928.024,17236.595,11947.694,29811.678999999996,89168.215,417.587,7776.33,238.061,431.9719999999999,10445.236,1684.69,1511.952,1145.547,134.471,1.711
2024-12-10 15:25:00+00:00,170.89568481445312,158.96664733886718,184.96106567382813,155.17506103515626,247.2404327392578,791.891,552.941,220.30699999999996,998.023,528.7289999999999,4032.0859999999993,1031.976,0.0,,84.214,90.298,1109.7059999999997,494.071,702.774,,6047.488,1503.459,1555.0480000000002,1101.629,10.084,31219.594,13536.160999999998,2242.692,396.035,6358.553999999999,9929.647,17192.693,10835.691000000004,29861.124,88896.198,623.972,7949.210999999998,249.59199999999996,395.9980000000001,10712.779,1684.659,1180.833,1111.924,134.375,1.7
2024-12-10 15:30:00+00:00,167.34644470214843,172.1013397216797,201.70679931640623,148.43307495117188,247.2404327392578,840.1279999999999,558.7149999999999,215.996,1043.197,528.757,4308.267000000001,1031.952,0.0,,77.759,106.691,1142.066,493.95,587.489,,6045.551,1330.536,1572.559,1127.6219999999998,10.080000000000002,31237.144999999997,13549.515,2217.9210000000003,381.558,6359.8099999999995,9924.598999999998,17238.044,14827.006,29840.225,89166.407,1147.2779999999998,7775.827,238.06899999999996,360.028,10656.091,1671.871,1449.5949999999998,1137.212,134.404,0.5399999999999999
2024-12-10 15:35:00+00:00,175.39612426757813,170.31120910644532,194.16034240722655,179.0179473876953,245.1154327392578,791.991,567.362,220.311,1013.081,528.74,4158.365,1032.04,0.0,,84.238,98.506,1142.238,508.886,478.072,,4838.676,1486.098,1390.993,1153.2959999999998,10.079,31239.413,13475.204999999998,2192.318,388.842,6358.630999999999,9919.914,17213.595,20644.178,29834.698000000004,88909.31300000001,1171.133,7949.661,264.996,359.933,10618.332,1671.9069999999997,2313.4129999999996,1103.661,167.949,1.247
2024-12-10 15:40:00+00:00,173.82621154785156,160.05721435546874,189.06419677734377,187.26407470703128,245.1154327392578,816.013,570.223,224.667,997.831,497.70200000000006,4274.445,1020.026,0.0,,84.24,85.53200000000001,1166.299,547.6229999999999,368.637,,6045.549,1416.972,1235.543,1075.814,10.077,31468.604999999992,13584.945000000002,2179.6539999999995,388.787,6358.981999999999,9921.904,17260.167,22447.370000000003,29809.999000000003,88901.18500000001,1171.143,7949.1770000000015,261.08299999999997,360.03499999999997,10539.731,1671.735,2611.368,1128.741,134.51399999999998,1.69
2024-12-10 15:45:00+00:00,170.1638977050781,147.75834045410156,189.59815063476563,171.28580627441406,245.1154327392578,791.9590000000001,567.385,241.90899999999996,967.777,528.684,4250.9710000000005,1019.918,0.0,,77.763,88.55399999999999,1174.538,538.624,357.108,,6048.553,1555.286,1382.357,1036.74,10.084,31587.429000000004,13475.344,2192.4399999999996,381.549,6450.81,9918.483000000002,17215.153,22659.086000000003,29806.215999999997,88909.568,1195.333,7948.306,265.00100000000003,360.005,10695.492,1684.8849999999998,2601.671,1120.438,134.384,0.382
2024-12-10 15:50:00+00:00,181.6160888671875,141.8797149658203,193.6785400390625,175.5407745361328,251.70068359375,791.975,558.717,233.275,967.648,528.745,4423.336,1008.045,0.0,,84.22900000000001,105.419,1101.655,514.893,437.782,,4839.223,1399.593,1633.042,1114.453,10.085,31288.449,13583.3,2192.263,381.66,6359.512,9925.616,17235.789000000004,22846.36,29808.407,88388.49,1190.373,7775.9,280.3070000000001,323.962,10657.087,1684.966,1694.27,1111.81,134.423,3.5170000000000003
2024-12-10 15:55:00+00:00,180.406982421875,152.11781311035156,196.1530548095703,158.11019287109374,251.70068359375,840.0,564.515,228.92799999999997,1013.016,528.7030000000001,4262.659999999999,1043.9679999999998,0.0,,90.71,101.508,1109.589,373.48300000000006,489.571,,7254.722,1382.339,1684.824,1049.8960000000002,10.080000000000002,31301.49300000001,13475.455000000002,2192.397,388.769,6359.109999999999,9922.969999999998,17259.443,22787.86399999999,29835.861000000004,88386.027,715.167,7948.324,245.739,324.003,10673.591,1684.702,1785.7870000000005,1128.772,134.385,1.69
2024-12-10 16:00:00+00:00,162.8128631591797,128.02643280029298,192.145654296875,146.11431274414062,251.70068359375,792.094,573.126,263.562,1043.254,528.7610000000001,4400.585,1032.024,0.0,,84.24100000000001,85.113,1093.589,389.845,362.888,,4838.491,1365.087,1451.413,1088.477,5.0329999999999995,31403.183,13429.238999999998,2381.4100000000003,381.62,6451.447999999999,9924.027,17278.848,22785.621000000003,29810.455,88388.108,374.393,7775.727000000001,264.966,288.08099999999996,10330.185,1671.843,2663.812,1095.112,134.426,0.36
2024-12-10 16:05:00+00:00,167.15518188476562,115.18164825439452,202.1903045654297,128.7877655029297,250.3907470703125,815.932,564.4970000000001,250.55,1028.278,528.7270000000001,5022.236,1031.994,0.0,,123.085,91.152,1020.596,468.746,374.384,,6046.107,1347.941,1287.372,1049.7850000000003,10.075,31051.238,13535.537,2621.167,381.564,6267.018,9925.649,17281.202,22826.94,29864.81,88120.40099999998,489.5290000000001,7948.861999999999,245.77799999999996,252.043,10636.102,1671.854,1420.862,1154.203,134.422,1.51
2024-12-10 16:10:00+00:00,177.7242004394531,119.9384552001953,213.35856018066409,142.65972900390625,250.3907470703125,839.952,564.4870000000001,207.394,982.717,528.789,6578.101,1043.986,0.0,,194.406,107.127,1077.252,406.177,374.41099999999994,,4837.336,1209.49,1278.766,1114.651,10.071000000000002,31238.854,13477.115999999998,2897.68,381.622,6451.314,9924.054,17280.177000000003,22847.909,29810.674000000006,88135.644,1142.407,7949.209,230.391,288.04200000000003,10483.465,1684.86,1718.5,1162.506,167.966,1.69
2024-12-10 16:15:00+00:00,180.9295959472656,112.32752838134766,219.54686584472657,139.4569091796875,250.3907470703125,791.9920000000001,575.9979999999999,203.055,982.884,497.658,6394.155000000001,1044.007,0.0,,213.82800000000003,101.097,1093.441,443.433,449.2480000000001,,7259.369000000001,1157.9249999999995,1408.211,1127.476,10.081,31136.509,13487.721,3049.433,381.582,6358.884,9928.005999999998,17236.621,22805.391999999996,29803.796,88127.846,950.434,7948.774,203.51,252.02700000000004,10463.92,1684.654,2058.9750000000004,1128.715,134.418,0.297
2024-12-10 16:20:00+00:00,193.15565185546876,93.77796630859376,195.83600158691405,157.1916259765625,253.1949157714844,791.948,581.7470000000001,198.716,997.84,528.707,6531.970000000001,1080.0319999999997,0.0,,200.87399999999997,85.101,1045.013,482.134,478.072,,6047.528,1140.514,1589.962,1127.443,10.091,31267.496000000003,13486.622,2759.284,381.5760000000001,6358.311,9927.966,17234.576,22869.799000000006,29807.801,88644.361,307.206,7947.191000000001,207.356,288.024,10636.338,1684.9559999999997,1478.4609999999998,1128.78,134.394,1.5739999999999998
2024-12-10 16:25:00+00:00,180.67532043457032,89.99857482910156,191.61360778808591,167.16988830566407,253.1949157714844,792.06,564.437,211.68199999999996,1043.203,528.713,6496.133,1067.977,0.0,,226.819,87.269,1036.684,523.829,575.99,,4837.777,1123.0880000000002,1624.264,1140.506,10.085,30901.357,13429.411000000002,2583.277,388.813,6451.727999999999,9920.554,17238.561999999998,22846.288,29808.168000000005,87870.122,455.9599999999999,7777.108,234.25499999999997,288.01000000000005,10695.946,1671.6690000000003,1420.828,1095.1340000000002,134.377,1.203
2024-12-10 16:30:00+00:00,175.49380798339843,83.42985382080079,189.9162811279297,175.09794921875,253.1949157714844,815.9399999999999,573.1600000000001,233.273,982.76,497.61299999999994,6647.888000000001,1068.0169999999998,0.0,,213.837,104.112,1036.919,590.6600000000001,829.3810000000001,,6047.982,1071.34,1451.582,1127.579,5.044,31206.806000000004,13475.265999999998,2456.6169999999997,381.618,6358.608,9918.28,17191.9,22825.233,29864.389000000003,88119.64000000001,384.019,7775.448999999999,238.063,360.025,10751.979,1671.823,2366.309,1128.792,134.385,2.714
2024-12-10 16:35:00+00:00,172.55228576660156,68.50798034667969,202.21966552734375,179.2483337402344,244.01022338867188,767.967,570.2070000000001,233.262,952.584,497.686,6622.783,1067.956,0.0,,181.455,102.374,1069.173,514.841,743.101,,6046.007,1088.695,1356.366,1192.3650000000002,10.078,30829.495999999996,13536.867000000002,2381.512,381.659,6359.889,9915.225,17196.407,21168.809,29811.695,88135.10800000001,446.363,7949.134,230.397,360.009,10463.827,1671.941,1291.316,1095.173,134.393,1.6789999999999998
2024-12-10 16:40:00+00:00,172.55526733398438,56.04520950317383,190.2300537109375,178.26109008789064,244.01022338867188,815.903,587.5229999999999,263.517,952.472,497.651,6751.048,1055.973,0.0,,168.47299999999998,85.11200000000001,1166.332,555.076,714.247,,6049.336,1088.659,1330.5570000000002,1192.232,10.079,30774.874000000003,13475.81,2457.0299999999997,381.58,6542.678,9913.732,17149.682,12076.666999999998,29836.048,88386.489,422.424,7775.213000000001,253.469,323.966,10713.915,1684.8970000000002,1824.234,1128.775,134.41000000000005,1.668
2024-12-10 16:45:00+00:00,174.74126892089845,74.90332489013672,198.6171997070313,178.10489501953126,244.01022338867188,816.078,587.533,302.382,952.5890000000002,528.741,6704.513000000001,1068.099,0.0,,174.96499999999995,85.96000000000001,1215.002,562.441,696.9000000000001,,7261.998,1226.819,1468.8239999999998,1192.386,10.086,31926.222,13414.491999999998,2620.8970000000004,381.585,6359.307,9899.668,17150.608,11024.829999999998,29836.726,88641.996,369.591,7948.397,284.134,287.96899999999994,10674.907,1671.634,1344.0079999999998,1120.4119999999998,134.382,1.057
2024-12-10 16:50:00+00:00,180.44696960449215,63.97798614501953,197.3947540283203,178.25648193359376,245.56771850585935,816.0489999999999,581.777,298.07700000000006,1043.214,497.695,6866.726,1055.9730000000002,0.0,,162.007,98.063,1158.436,430.066,691.202,,6049.028,1365.239,1615.61,1166.373,10.084,31153.902,13416.113,2671.1690000000003,410.39,6359.7429999999995,9898.122,17172.173,15351.803999999998,29805.974,88653.121,383.9789999999999,7775.302000000001,295.706,215.95600000000005,10693.403,1684.964,1967.792,1111.957,134.388,0.7609999999999999
2024-12-10 16:55:00+00:00,178.6716766357422,52.08230056762695,194.0749938964844,172.58309936523438,245.56771850585935,839.9440000000001,587.521,267.82800000000003,1013.0320000000002,497.598,7061.804000000001,1055.997,0.0,,168.459,104.55,1101.4740000000002,367.489,760.3790000000001,,7262.572999999999,1399.523,1555.3699999999997,1166.499,10.079,31302.476,13416.229,2709.0579999999995,417.64400000000006,6358.495,9891.776999999998,17171.897999999997,21018.22,29812.279,88642.68499999998,379.226,7948.519,291.814,216.036,10542.139,1671.645,1689.794,1137.3,134.331,1.668
2024-12-10 17:00:00+00:00,173.5555389404297,55.879251098632814,192.3578674316406,167.86608276367187,245.56771850585935,816.1279999999999,578.863,250.55900000000003,982.932,497.66099999999994,6842.455,1056.016,0.0,,168.498,86.403,1109.69,427.088,719.9550000000002,,7261.608,1399.6749999999995,1425.6280000000002,1153.36,5.037,30975.386,13320.6,2696.518,403.189,6358.7660000000005,9885.503,17215.091,22512.545999999995,29861.706,88645.99399999999,446.4049999999999,7948.584,284.15199999999993,215.916,10444.666,1672.0459999999998,1473.499,1103.437,134.401,1.6789999999999998
2024-12-10 17:05:00+00:00,174.91296997070313,43.55948486328125,194.84927673339843,174.07033081054686,250.8665008544922,791.992,601.8979999999999,263.52799999999996,1028.018,528.7810000000001,6981.447999999999,1056.017,0.0,,168.478,86.394,1134.1070000000002,416.634,616.336,,7254.925,1416.991,1347.715,1140.478,10.079,31256.494999999995,13475.215,2645.659,395.988,6451.878000000001,9891.257,17192.316,22702.235000000004,29808.843,88131.501,403.147,7949.081,257.288,216.051,10655.327,1684.681,1003.039,1137.1619999999998,167.93,1.1199999999999997
2024-12-10 17:10:00+00:00,175.43428955078124,26.03111114501953,196.08689880371097,174.59413146972656,250.8665008544922,840.076,578.899,276.457,952.674,528.7909999999999,7004.362000000001,1007.992,0.0,,168.487,90.289,1125.945,334.783,685.443,,6047.228,1365.058,1416.9450000000002,1153.405,10.075,31581.313,13428.832,2633.3769999999995,403.1880000000001,6358.242,9897.572,17237.973999999995,22824.783000000003,29868.001999999997,88641.364,427.199,7947.572,249.603,251.958,10251.982,1671.9609999999998,2505.599,1145.818,134.358,2.261
2024-12-10 17:15:00+00:00,170.25680847167968,25.80861110687256,202.60881652832032,170.36322631835938,250.8665008544922,816.016,573.204,272.172,1043.244,528.813,5633.063,1044.006,0.0,,168.473,105.415,1190.516,334.81100000000004,662.348,,8465.502,1503.619,1563.928,1166.511,10.087,31359.155999999995,13429.034,2621.077,388.83,6267.281,9893.954999999998,17215.084,22869.156000000006,29836.239,87870.399,451.224,7949.603,238.08599999999996,288.029,9927.248,1684.7,2880.0989999999997,1128.714,134.439,1.627
2024-12-10 17:20:00+00:00,177.9091796875,37.34457550048828,213.9367126464844,191.08816223144532,254.20697021484375,791.951,573.0960000000001,259.175,1028.152,497.763,4976.419,1019.912,0.0,,162.01800000000003,99.789,1198.954,389.818,587.56,,7258.544,1624.155,1503.3830000000005,1153.268,10.079,31233.793,13475.179,2608.24,388.862,6266.857000000001,9894.263,17236.814,22830.071000000004,29809.083999999995,88126.83699999998,427.166,7776.19,257.305,288.065,10483.198,1671.7600000000002,2217.617,1154.125,134.44,0.276
2024-12-10 17:25:00+00:00,191.15419311523436,34.76171455383301,209.5029541015625,204.3570068359375,254.20697021484375,816.0500000000001,587.49,224.675,1012.986,497.6679999999999,5356.827,1020.037,0.0,,174.97599999999997,88.555,1158.172,505.959,495.393,,6049.950999999999,1538.055,1391.033,1166.5400000000002,5.044,31255.610999999997,13487.454999999998,2331.0640000000003,388.754,6359.387000000001,9897.74,17213.235,22826.644999999997,29836.311,87609.779,412.8049999999999,7948.678999999999,226.544,323.993,10732.558,1671.94,2035.2139999999995,1145.61,167.974,1.511
2024-12-10 17:30:00+00:00,181.69642333984376,25.012243270874023,198.66041870117184,208.810986328125,254.20697021484375,792.1020000000001,575.9759999999999,246.244,998.0080000000002,497.70200000000006,6900.534999999999,1019.992,0.0,,174.956,85.107,1117.919,479.108,501.169,,8464.379,1451.5600000000002,1278.637,1166.329,10.081,31504.695999999996,13475.759,2103.974,403.209,6266.523999999999,9899.094,17217.699,22868.799000000003,29807.50799999999,87606.96699999999,388.835,7948.398999999999,218.882,288.06100000000004,10713.223999999998,1671.741,1420.814,1128.9019999999998,134.362,1.69
2024-12-10 17:35:00+00:00,177.9869598388672,36.18121337890625,204.9245178222656,194.99258728027343,255.34661865234375,815.899,581.787,241.91000000000005,1058.4070000000002,528.7379999999999,6117.3009999999995,1032.032,0.0,,168.458,94.608,1158.2510000000002,590.706,806.298,,7255.558,1468.61,1512.005,1127.522,10.068,31069.557,13429.232999999998,2129.448,388.857,6266.996,9902.631,17298.936999999998,22867.234999999997,29807.518,87356.08799999999,408.005,7776.498,241.90899999999996,324.04400000000004,10675.626,1671.952,1017.617,1095.17,168.16200000000003,0.2759999999999999
2024-12-10 17:40:00+00:00,164.81910095214843,41.10721092224121,200.61966857910156,193.0823486328125,255.34661865234375,864.1039999999999,593.292,250.532,982.796,497.67099999999994,6623.823000000001,1020.041,0.0,,174.988,93.747,1198.71,497.0700000000001,789.175,,6051.05,1503.53,1615.7599999999998,1140.592,10.079,31403.537,13474.608000000002,2834.7699999999995,395.944,6266.0869999999995,9905.516,17476.136000000002,22890.619,29863.554000000004,87872.88599999998,364.782,7948.081999999999,253.436,324.007,10655.403,1684.8030000000003,2265.679,1128.718,134.36,1.479
2024-12-10 17:45:00+00:00,183.96422424316407,12.943588924407958,201.1818359375,184.52688598632812,255.34661865234375,791.998,590.3699999999999,224.665,1028.048,497.64900000000006,6866.401,1031.956,0.0,,168.497,90.712,1263.758,504.43,777.6089999999998,,7258.435999999999,1434.2060000000004,1486.0769999999998,1166.2689999999998,10.087,31174.892,13369.638,3112.298,395.995,6267.099,9902.829000000002,17517.608,22891.216,29807.520999999997,87603.99299999999,383.984,8122.5920000000015,307.19899999999996,360.02799999999996,10656.801,1671.85,1670.139,1112.087,134.365,1.6799999999999995
2024-12-10 17:50:00+00:00,189.2517242431641,17.173429489135742,204.1747528076172,187.36101684570312,255.54086303710935,791.8909999999998,610.6229999999999,246.213,1013.107,497.7399999999999,6830.7300000000005,1031.977,0.0,,168.45,95.472,1231.135,430.0100000000001,800.65,,6048.211,1174.944,1313.281,1127.5849999999998,10.081,31007.095,13366.790000000005,2898.357,396.04100000000005,6175.402,9896.606,17494.743,22740.371,29868.108999999997,87611.394,379.171,7948.272999999999,291.86,359.967,10291.322000000002,1671.851,1521.5949999999998,1128.7370000000003,167.988,1.575
2024-12-10 17:55:00+00:00,186.36695251464843,1.7336408138275146,196.45329895019532,178.88645629882814,255.54086303710935,743.987,645.114,233.301,1013.091,497.716,6163.249,1032.05,0.0,,174.984,95.481,1206.97,379.43499999999995,829.4040000000001,,7259.745000000001,1261.5120000000002,1261.377,1140.3960000000002,10.081,31154.860999999994,13355.77,2431.517,381.5700000000001,6266.834,9899.239999999998,17496.639000000003,22785.888,29806.553999999996,87348.367,384.023,8121.750999999999,257.25600000000003,287.93,10079.147,1671.8670000000002,2251.274,1103.636,134.448,1.1309999999999998
2024-12-10 18:00:00+00:00,170.23849792480468,7.801960611343384,196.4825012207031,171.19982299804687,255.54086303710935,840.182,616.2760000000001,224.639,1012.958,497.66,5968.092999999999,1031.98,0.0,,168.47699999999998,95.892,1150.153,374.991,910.053,,6049.291,1330.604,1581.113,1140.5030000000002,5.047,31106.962,13369.787999999997,2330.874,395.987,6174.214,9901.871,17496.128999999997,22763.658000000003,29839.346,87610.818,388.74000000000007,7948.6309999999985,272.66999999999996,359.993,10041.863,1684.766,768.032,1044.4789999999998,100.874,1.6689999999999998
2024-12-10 18:05:00+00:00,170.82737426757814,7.118132781982422,195.28887634277345,187.26551513671876,260.0966491699219,791.8169999999999,593.323,254.894,1028.188,497.692,6335.726000000001,1055.998,0.0,,168.493,94.173,1101.614,511.887,967.586,,4838.014,1296.084,1745.345,1140.5179999999998,10.082,31005.389000000003,13245.908,2293.582,395.966,6174.544,9903.925,17495.349,22807.197000000004,29835.659999999996,87614.228,379.2009999999999,7949.672,291.851,323.996,10061.625,1684.748,748.748,1204.672,134.426,1.6469999999999998
2024-12-10 18:10:00+00:00,177.73956909179688,4.807988178730011,187.27105712890625,195.58476867675785,260.0966491699219,792.0429999999999,567.3530000000001,215.986,982.82,528.721,5759.981,1092.035,0.0,,168.46499999999995,99.375,1093.399,627.9350000000001,794.939,,6050.543,1209.395,1555.1129999999998,1101.6029999999998,10.075,31070.267000000003,13417.051,2280.37,403.224,4700.598,9902.459,17518.125,22806.444,29838.701,87343.29000000001,398.3970000000001,8121.557999999999,257.242,396.016,9982.775,1671.859,2961.71,1103.5030000000002,134.378,0.2759999999999999
2024-12-10 18:15:00+00:00,171.0714141845703,-8.480498647689819,194.09288330078124,177.95870971679688,260.0966491699219,815.872,561.5840000000001,211.656,997.8970000000002,497.659,5310.554,1103.94,0.0,,168.476,111.893,1166.435,531.184,783.387,,4840.9800000000005,1503.583,1313.303,1101.549,10.072,30842.317,13367.877000000002,2268.022,388.823,2027.939,9905.35,17517.843,22806.383,29806.502999999997,87096.719,393.584,7948.495999999999,307.199,359.931,9964.554,1671.9209999999998,3144.0240000000003,1120.3780000000002,134.39600000000002,1.383
2024-12-10 18:20:00+00:00,175.57500915527345,-3.90516459941864,199.63540954589843,171.5483642578125,252.34799194335935,815.9780000000001,567.391,198.72999999999996,1043.374,497.63,5679.665,1115.94,0.0,,168.493,122.684,1158.358,486.592,771.874,,6047.296,1416.825,1270.067,1166.405,10.08,30667.82,13307.199,2293.232,395.959,0.0,9910.68,17516.599,22805.013,29865.642,86568.391,1142.2689999999998,7949.439000000001,288.04200000000003,360.072,9966.176,1671.712,2961.737,1128.8290000000002,100.797,1.657
2024-12-10 18:25:00+00:00,178.25596313476564,-7.271989870071411,191.97059936523436,164.4240264892578,252.34799194335935,792.03,564.433,194.436,1013.024,528.8190000000001,5334.207,1080.09,0.0,,168.46299999999997,115.763,1133.8580000000002,508.866,748.7529999999999,,3627.953,1468.907,1468.798,1127.529,10.09,30608.513999999996,13368.268,2557.7419999999993,403.212,0.0,9912.632999999998,17496.593999999997,22888.87,29864.049,86577.548,1046.523,7949.250999999999,268.76599999999996,395.98,10002.816,1684.9059999999995,3484.228,1111.928,134.374,0.5189999999999999
2024-12-10 18:30:00+00:00,167.36885986328124,-17.27775135040283,189.15749816894532,170.54657287597655,252.34799194335935,767.9910000000001,555.913,198.69,982.7649999999998,497.66,5633.030000000001,1092.047,0.0,,168.503,121.823,1077.4299999999998,568.399,841.017,,4835.496,1417.025,1710.786,1140.525,5.039,30667.019999999997,13476.368,2558.09,396.027,92.079,9917.44,17517.6,22827.435,29782.472,86832.00600000001,403.226,7948.125999999999,207.37399999999997,359.94899999999996,10003.569,1671.6,1521.8449999999998,1128.756,100.796,2.417
2024-12-10 18:35:00+00:00,185.410986328125,-22.93162269592285,195.30391540527344,173.76230163574218,254.53237915039065,792.095,564.442,216.007,1013.062,497.631,5587.363,1079.897,0.0,,161.985,124.858,1069.226,610.0989999999999,731.456,,4838.104,1330.584,1555.162,1179.302,10.082,31065.061,13260.987,2771.736,396.00699999999995,0.0,9910.896,17518.512,22784.947,29862.437,86571.55500000001,383.991,7948.874000000001,230.398,396.0549999999999,9945.77,1672.0030000000002,480.016,1128.935,100.838,1.6569999999999996
2024-12-10 18:40:00+00:00,187.35072326660156,-26.014955902099608,195.885205078125,172.7300262451172,254.53237915039065,815.9419999999999,619.253,237.596,1028.178,497.6809999999999,6255.391000000001,1104.0790000000002,0.0,,168.49200000000002,123.559,1101.478,513.3709999999999,737.3709999999999,,3625.4850000000006,1347.8149999999998,1460.227,1153.535,10.078,30453.471,13365.862,2986.5330000000004,388.782,0.0,9911.195000000002,17496.961,22848.182999999997,29811.18,86574.233,388.854,7949.604999999999,222.7,324.027,9982.969999999998,1671.78,412.7490000000001,1078.27,134.385,1.5099999999999998
2024-12-10 18:45:00+00:00,184.5053192138672,-19.386986541748048,194.9373046875,170.0160400390625,254.53237915039065,792.016,610.533,198.71999999999997,982.76,528.769,5840.489,1091.972,0.0,,168.463,117.064,1101.683,456.823,823.659,,4835.429999999999,1382.2990000000002,1373.773,1127.513,10.076,30652.321000000004,13369.571,2998.389,395.96,92.072,9915.581,17516.222,22848.896,29862.455000000005,87096.974,398.39,7948.207,234.257,395.908,9965.295000000002,1671.726,312.002,1170.947,100.739,0.276
