Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-26 19:25:00+00:00,313.94415283203125,-29.374103546142575,375.15757446289064,268.4813262939453,317.1026611328125,1200.012,699.8779999999999,233.282,1073.6170000000002,559.8620000000001,10448.893999999998,971.953,3887.929000000001,,181.449,95.889,1449.927,553.568,1071.271,,7256.317,1071.349,1684.81,997.941,10.078,33502.252,13319.696,75.56800000000001,590.376,0.0,9603.456,820.7270000000001,399.017,,24105.674,753.6270000000001,18143.451999999997,145.919,935.953,12076.139,2008.607,2001.3440000000005,3041.225,33.614,243.622
2024-08-26 19:30:00+00:00,300.9141784667969,-27.078463745117187,368.2779357910157,291.5397186279297,317.1026611328125,1320.1060000000002,694.062,241.902,1043.206,559.871,10379.033,972.026,4322.562000000001,,174.958,95.917,1474.108,520.7360000000001,1054.0359999999998,,7256.57,1002.379,1624.293,997.921,10.082,32884.028000000006,13261.319999999998,88.222,590.375,0.0,9606.658,842.5,399.03599999999994,,23847.313,590.409,18318.905,157.417,972.1230000000002,12135.741,2008.964,2779.308,3032.447,67.16900000000001,244.18
2024-08-26 19:35:00+00:00,287.95567626953124,-29.430108642578126,356.8224670410156,306.3838623046875,325.2388916015625,1320.004,673.9710000000001,224.62300000000005,1013.005,559.924,9838.65,996.029,4752.278,,181.41400000000004,96.332,1466.034,625.042,910.109,,7257.453,933.012,1477.38,984.946,10.077,32790.676,13366.566,75.60400000000001,590.358,92.038,9601.048,820.801,398.936,,23587.38,652.781,17969.367,149.767,971.942,12057.488,2008.619,2731.3509999999997,2948.507,0.0,235.20600000000005
2024-08-26 19:40:00+00:00,304.6668640136719,-29.682223892211915,363.88576049804686,226.15858459472656,325.2388916015625,1247.977,650.8709999999999,233.318,1058.3349999999998,528.76,9930.047,983.925,4317.055,,181.446,97.641,1458.131,645.7040000000001,841.0319999999999,,8468.923,898.6,1503.4690000000005,984.927,10.078,32573.529,13225.955000000002,75.60600000000001,590.447,0.0,9608.061,842.36,399.002,,24365.254999999997,571.163,18143.314,153.594,972.127,11653.6,2009.0050000000003,2466.8030000000003,3074.745,33.552,239.882
2024-08-26 19:45:00+00:00,307.6698059082031,-35.605093002319336,367.0118347167969,144.70149688720704,325.2388916015625,1271.947,647.952,216.0,1028.2130000000002,591.008,10725.659,948.076,4318.474,,181.426,96.764,1441.743,544.614,829.3870000000001,,8466.626,863.999,1632.824,1023.872,10.079,32109.642999999993,13270.266999999998,75.63499999999999,590.413,0.0,9610.918,842.457,399.051,,23845.547,379.2,18316.769000000004,149.759,936.031,11519.637,2008.869,628.917,2889.495,33.588,250.313
2024-08-26 19:50:00+00:00,300.2364440917969,-26.194947814941408,369.7003540039062,291.85039978027345,319.60186767578125,1320.082,668.1850000000001,202.999,1058.4879999999998,528.759,10932.142999999998,935.95,4320.186,,174.98700000000002,95.47,1441.8569999999995,546.173,789.12,,4836.423000000001,915.793,1684.8129999999996,1023.861,5.04,32430.168,13261.987,75.59100000000001,583.191,0.0,9618.859,820.7030000000001,398.963,,22291.506,475.188,18317.616,153.607,971.998,10982.241,2008.641,571.173,3116.92,33.637,234.38300000000004
2024-08-26 19:55:00+00:00,287.9463134765625,-25.288680267333984,374.7700988769531,306.1683288574219,319.60186767578125,1272.016,665.2450000000001,224.669,1058.333,559.9010000000001,11290.287,947.989,4751.714999999999,,174.938,95.907,1417.394,550.505,852.4320000000001,,3629.202,915.902,1615.66,984.924,10.075,32442.484000000004,13318.574,75.58,583.1850000000001,0.0,9621.938999999998,842.4979999999999,398.987,,22289.636,388.837,18143.756,157.445,935.875,10369.166,2021.699,743.9209999999999,3058.335,33.576,234.353
2024-08-26 20:00:00+00:00,250.79652709960936,-29.98222999572754,373.3034301757813,351.7441833496094,319.60186767578125,1319.9010000000003,673.929,181.448,1058.2800000000002,591.0150000000001,11311.891,935.94,4753.034,,174.965,94.597,1425.7050000000002,602.611,881.2970000000001,,4837.525,864.001,1546.6439999999998,997.902,10.081,32530.245000000003,13368.21,88.22399999999999,590.3459999999999,92.185,9613.44,842.318,399.046,,22291.739,403.1799999999999,18145.817,153.59500000000003,900.0290000000001,10329.79,2008.8489999999997,1991.967,2998.8,33.573,248.876
2024-08-26 20:05:00+00:00,244.0542175292969,-28.664456176757813,366.9306701660156,272.97288513183594,309.1321105957031,1272.176,599.074,211.68400000000003,1058.502,559.8340000000001,11140.922,924.073,4319.641,,174.981,95.041,1417.583,624.973,967.73,,4836.272,846.699,1503.2579999999998,959.199,10.081,32692.604000000003,13369.059999999998,75.586,590.3889999999999,0.0,9612.851,820.7939999999999,398.958,,22290.92,475.169,18144.435,149.77300000000002,935.874,10386.698,2008.692,1737.8490000000002,3032.423,33.616,235.682
2024-08-26 20:10:00+00:00,247.9084228515625,-23.520924758911132,371.65224609375,292.8233978271484,309.1321105957031,1271.843,492.505,216.002,1043.227,528.756,11046.999,912.036,4752.425,,168.453,94.608,1384.99,566.97,1036.849,,3628.431,881.314,1520.591,984.972,10.076,32576.068,13307.905,75.60499999999999,590.4359999999999,0.0,9602.421,842.4200000000001,399.077,,22291.11,340.8089999999999,18144.047,153.594,900.051,10367.570000000002,2008.748,1094.1749999999995,3049.577,33.575,234.22299999999996
2024-08-26 20:15:00+00:00,284.3989013671875,-34.22857666015625,384.7815734863281,305.32384033203124,309.1321105957031,1296.037,480.941,224.626,1058.393,559.9390000000001,11127.502,875.9289999999999,4751.744000000001,,168.485,94.608,1409.447,554.955,1077.065,,3625.164,967.587,1641.706,946.039,10.085,32511.079,13271.663,75.601,583.169,0.0,9595.533,842.443,398.946,,22291.92,465.568,17797.440000000002,122.864,899.9860000000001,10386.699,1996.113,2457.8299999999995,3016.084,33.613,244.326
2024-08-26 20:20:00+00:00,275.83526611328125,-38.61647491455078,377.236083984375,248.86060791015623,306.3598327636719,1248.0,472.32400000000007,237.637,1073.577,559.817,11486.376,828.0469999999999,4319.539999999999,,174.951,95.041,1409.291,654.7079999999999,1048.319,,4834.384,898.619,1546.552,959.025,10.075,32442.463999999996,13319.607999999998,75.592,583.301,92.037,9610.514,820.691,399.033,,22550.011,388.79100000000005,17798.370999999996,126.713,719.982,11174.337,2008.736,2380.868,3023.9829999999997,67.19800000000001,239.87000000000003
2024-08-26 20:25:00+00:00,285.01299438476565,-23.218539428710937,376.29633178710935,263.22459716796874,306.3598327636719,1272.0129999999997,478.09100000000007,224.634,1058.351,559.759,11266.376,899.97,5184.23,,174.94400000000002,96.777,1401.346,617.568,967.682,,4839.847,898.5039999999999,1468.692,907.136,5.037,32792.332,13368.047,75.59,583.179,0.0,9616.841,842.4599999999998,399.019,,22550.363,393.591,18316.915,126.717,683.9770000000001,11367.433,2008.566,2380.848,3083.302999999999,67.15799999999999,234.014
2024-08-26 20:30:00+00:00,302.6317932128906,2.0353933334350587,373.6033264160157,161.2234130859375,306.3598327636719,1319.904,478.071,224.638,1058.43,559.8990000000001,11369.011000000002,924.057,4751.966,,181.44699999999995,96.755,1409.341,616.072,1042.609,,3630.689,898.576,1477.513,933.148,10.076,32498.653,13369.434,75.59799999999998,583.1310000000001,0.0,9635.67,842.307,419.985,,22551.654,513.568,18143.028,130.56,683.96,11327.711,2008.9919999999995,1420.821,3058.1870000000004,67.15799999999999,242.86400000000003
2024-08-26 20:35:00+00:00,319.78789672851565,4.065440195798874,362.87933959960935,223.47987060546876,302.07379150390625,1248.1520000000005,475.187,233.266,1073.529,559.875,11232.083,947.9259999999998,5184.733,,174.95999999999998,95.486,1425.6219999999998,629.398,1100.017,,4839.407,1002.3189999999998,1503.3270000000002,984.924,10.08,32663.76,13414.289,75.603,590.432,1197.92,9640.031,820.874,377.975,,22807.814,331.219,18144.285999999996,103.691,647.9449999999999,11365.707,2008.848,1843.143,2889.307,67.175,247.79699999999997
2024-08-26 20:40:00+00:00,316.77911376953125,-9.84463472366333,358.1028259277344,322.8356567382813,302.07379150390625,1295.822,472.302,215.99500000000003,1043.191,559.987,11336.815,960.014,4318.4529999999995,,174.949,94.164,1417.476,571.392,1111.72,,3629.236,933.156,1589.795,972.034,10.079,32400.279,13417.206,75.613,583.237,2672.661,9648.529,842.475,356.976,,23068.873,427.163,18316.406,115.204,647.9590000000001,11310.338,2008.735,2841.55,3091.3740000000003,67.188,234.501
2024-08-26 20:45:00+00:00,310.1775695800781,-19.898182010650636,361.0554565429687,297.0711669921875,302.07379150390625,1296.109,466.595,207.369,1043.3740000000005,559.796,11082.483,960.019,4751.689,,181.426,93.755,1377.024,528.219,1169.29,,3631.671,881.2789999999999,1468.855,959.017,10.087,32368.598000000005,13355.034999999998,88.202,590.39,2580.575,9657.041,842.2969999999999,357.01899999999995,,23066.744,398.347,17973.784999999996,107.517,612.0559999999999,11326.8,2008.855,2385.7370000000005,3159.019,33.596,234.128
2024-08-26 20:50:00+00:00,298.37327880859374,-2.2939929246902464,354.8916320800781,214.34426574707032,313.18768310546875,1247.826,466.57199999999995,211.63900000000004,1013.0449999999998,528.8370000000001,10575.045000000002,924.119,4751.517999999999,,181.46,94.601,1385.151,547.649,1203.808,,4838.71,881.225,1399.632,1010.9439999999998,10.082,32132.756000000005,13416.664999999995,75.582,590.386,2672.722,9650.657,820.8700000000001,335.983,,23070.765,369.616,17797.139,107.526,611.884,11462.81,1995.949,993.715,3083.191,33.632,250.535
2024-08-26 20:55:00+00:00,298.635107421875,-0.8503352463245392,358.8168212890625,268.6896209716797,313.18768310546875,1248.112,472.28100000000006,181.44599999999997,997.873,559.856,10977.304,863.93,5184.404,,181.439,94.604,1409.413,623.4570000000001,1203.941,,3627.277000000001,950.3339999999998,1356.559,933.141,10.069,32330.480000000003,13415.632,75.60900000000001,597.5619999999999,2672.4579999999996,9646.358,842.3189999999998,357.00199999999995,,22810.1,340.7710000000001,17624.791999999998,107.50499999999997,647.9530000000001,11577.576,2008.828,2395.215,2999.019,33.625,235.329
2024-08-26 21:00:00+00:00,301.185400390625,-4.7906499862670895,357.9843444824219,268.4831115722656,313.18768310546875,1199.882,475.226,181.433,967.618,559.829,10783.087,876.0369999999999,5184.239,,181.45199999999997,94.619,1401.303,608.5989999999999,1105.867,,4838.102,1002.285,1434.166,984.976,5.036,32674.183999999997,13416.237000000005,75.59700000000001,590.378,2580.532,9645.78,842.405,357.007,,22808.942,393.624,17625.922,107.522,611.8750000000001,11615.726,2008.825,2178.813,3057.847,33.547000000000004,98.997
2024-08-26 21:05:00+00:00,304.48610229492186,5.993999242782593,357.35381469726565,218.64108276367188,314.2713928222656,1247.949,460.776,215.966,982.799,528.7819999999999,10887.394000000002,839.99,5184.906999999999,,174.95600000000002,93.738,1393.169,505.889,973.413,,4839.319,950.372,1537.9510000000002,997.894,10.087,32478.384,13356.567,75.618,590.4669999999999,2580.332,9646.457,820.7869999999999,377.974,,22550.958,336.04699999999997,17451.182,107.52,683.982,11692.524,2021.5590000000004,2275.198,3091.472,33.602999999999994,13.201
2024-08-26 21:10:00+00:00,301.61896362304685,12.64606981277466,379.6037109375,249.51358642578128,314.2713928222656,1248.245,478.073,216.0,997.854,559.8729999999999,11046.735,851.994,4751.2429999999995,,174.98199999999997,94.169,1376.936,425.5420000000001,956.222,,3626.3490000000006,915.94,1632.868,1010.855,10.077,32750.221,13415.102999999996,75.6,590.396,2580.5660000000003,9645.206,842.3799999999999,378.019,,22808.879,297.587,17798.624,107.516,648.053,11712.893,2008.827,1900.8339999999996,2982.619,33.577,10.800999999999998
2024-08-26 21:15:00+00:00,308.87135009765626,21.17604331970215,379.4252624511719,331.3243347167969,314.2713928222656,1175.8080000000002,529.9290000000001,198.694,997.873,528.784,10841.389,839.984,4752.085,,174.971,94.174,1328.457,543.1479999999999,996.442,,3628.958,898.491,1572.5970000000002,985.028,10.088,32475.662,13417.333,75.575,597.594,2580.741,9634.003,820.82,356.963,,23330.896,379.2030000000001,17972.026,103.681,683.9270000000001,11692.286,2008.74,1828.683,3082.769,33.551,3.3600000000000003
2024-08-26 21:20:00+00:00,313.58970336914064,15.932847595214843,367.5647277832031,319.596826171875,323.79644775390625,1199.976,527.027,198.74500000000003,997.988,528.768,10793.31,924.066,5183.123000000001,,168.497,92.448,1336.491,610.0289999999999,990.771,,4839.197,898.625,1460.108,1010.868,10.078,32379.366,13416.084,75.577,590.324,2580.311,9629.175,842.4540000000001,378.036,,22806.189,422.3850000000001,17972.927999999996,103.698,612.0060000000001,11655.157,2008.817,2337.336,3082.996,33.601,7.2
2024-08-26 21:25:00+00:00,292.5802001953125,15.206674957275393,352.1843688964844,235.4799591064453,323.79644775390625,1272.081,544.361,203.044,1012.999,559.934,10761.069,923.9550000000002,5183.765999999999,,181.426,92.878,1320.2019999999998,553.6110000000001,973.376,,3627.142,864.0,1468.84,997.855,10.08,32991.678,13463.76,75.59200000000001,597.662,2672.659,9625.428000000002,820.75,377.948,,22810.146,460.838,17970.512000000002,99.832,647.978,11558.045,2008.9390000000003,1440.1060000000002,3007.583,33.611000000000004,19.198
2024-08-26 21:30:00+00:00,299.25592041015625,29.623138427734375,360.3470642089843,216.8129364013672,323.79644775390625,1200.0120000000002,529.88,216.016,998.043,528.757,10459.965,912.059,5183.606000000001,,181.461,92.021,1328.54,549.008,1100.254,,4839.364,933.037,1503.187,971.971,10.078,32361.831,13427.698,75.603,590.392,2580.959,9627.078,842.406,377.987,,22807.528,484.812,17796.938000000002,107.503,648.0609999999999,11520.623,2008.909,878.3209999999999,3041.121,33.62,3.3600000000000003
2024-08-26 21:35:00+00:00,299.79580078125,23.027366638183594,358.46320190429685,221.15814819335935,329.90325927734375,1151.939,521.2860000000001,224.645,997.858,559.824,10747.396,923.932,5614.787,,174.95099999999996,92.445,1336.3449999999998,602.6270000000001,1255.765,,3627.899,933.185,1607.139,959.03,5.035,32691.544999999995,13356.674,88.22900000000001,597.62,2580.419,9620.192,820.7760000000001,378.03599999999994,,22810.288,479.954,18145.559,107.528,576.0179999999999,11520.121,2008.713,1382.469,3057.577,33.628,3.2400000000000007
2024-08-26 21:40:00+00:00,255.41021118164065,22.612485122680663,351.9609313964844,227.49776916503907,329.90325927734375,1296.1560000000002,512.65,198.694,967.761,559.94,10391.827,972.009,4751.825,,181.444,92.458,1344.757,562.531,1255.556,,4838.134,933.156,1607.043,933.1699999999998,10.078,32525.982,13366.76,75.576,597.574,2580.014,9618.818,842.336,377.975,,23068.659999999996,494.42299999999994,17972.158999999996,103.685,576.0959999999999,11443.216,2008.956,1627.1280000000002,3075.090999999999,33.601,17.04
2024-08-26 21:45:00+00:00,229.89843139648437,35.61360855102539,349.90302124023435,245.92454833984377,329.90325927734375,1175.92,521.2389999999999,138.248,967.623,528.7850000000001,10493.649,1008.02,5183.741,,181.418,92.007,1352.686,517.784,1226.863,,3629.014,967.73,1451.536,971.909,10.086,32660.771999999997,13429.069999999998,75.61699999999999,604.8009999999998,2580.403,9615.742000000002,842.402,377.977,,22551.236000000004,249.577,17797.777,103.66599999999998,575.946,11442.778,1995.588,1891.284,3083.1670000000004,33.605000000000004,7.44
2024-08-26 21:50:00+00:00,247.8413818359375,30.272238540649415,349.5288940429688,266.18781127929685,349.6253662109375,1175.959,532.843,164.16299999999998,952.504,528.795,10115.494,972.026,5185.374999999999,,181.442,92.448,1352.61,535.696,1123.226,,4839.055,915.798,1425.569,946.139,10.076,32343.633,13416.59,75.624,590.37,2580.505,9611.274999999998,820.8040000000001,378.005,,22812.057,350.42199999999997,18143.385,103.687,575.866,11441.459,2021.93,552.214,3049.696,33.589999999999996,3.24
2024-08-26 21:55:00+00:00,257.37713623046875,31.610337829589845,345.6521362304687,256.0278015136719,349.6253662109375,1128.15,538.568,220.31599999999997,952.555,528.793,10448.157,948.002,5184.641,,174.983,94.175,1344.648,611.5840000000001,1065.537,,4837.312,915.836,1529.235,997.934,10.08,32636.997000000003,13415.584,75.608,590.43,2580.207,9610.87,842.4439999999998,357.01300000000003,,22548.569,360.031,18143.373,99.82800000000002,575.945,11425.246,2008.6169999999995,1790.457,3049.126,33.625,13.081
2024-08-26 22:00:00+00:00,301.7924072265625,47.543392944335935,350.0645385742188,258.0016174316406,349.6253662109375,1079.99,532.798,228.95300000000003,937.447,528.7569999999998,10496.006,899.9920000000002,5182.879999999999,,181.436,94.18699999999998,1336.427,547.567,990.738,,3627.189,933.147,1624.413,933.153,10.079,32598.544,13464.137,75.59700000000001,590.45,2488.572,9608.078999999998,820.7719999999999,356.99300000000005,,22810.078,307.225,18145.766,92.159,612.0379999999999,11539.181,2008.882,1473.493,3091.737,33.552,12.599999999999998
2024-08-26 22:05:00+00:00,305.16676025390626,43.932882690429686,360.3259216308594,272.6693969726563,355.8832092285156,1055.881,521.284,190.047,725.8340000000001,528.821,9722.649,875.9680000000001,4751.887000000001,,174.977,94.602,1295.9679999999998,644.2669999999999,1019.5580000000002,,3629.857,915.8300000000002,1632.917,945.981,10.083,32378.169,13415.516999999998,75.59700000000001,604.7819999999999,2580.4880000000003,9597.681,842.481,357.0,,22550.076,355.158,18141.941,96.004,647.907,11461.782,2008.908,1963.067,2973.2590000000005,33.583999999999996,3.3600000000000003
2024-08-26 22:10:00+00:00,287.4422912597656,30.158551025390626,353.50645141601564,291.7233520507813,355.8832092285156,1055.893,515.5310000000001,133.93399999999997,529.191,528.736,9790.224000000002,840.05,5615.749999999999,,174.94899999999998,93.31199999999998,1279.9599999999998,629.4960000000001,1036.783,,4840.509,933.056,1555.2049999999997,972.017,10.079,32829.181,13357.026000000002,75.571,604.7429999999999,2580.635,9598.919,820.7540000000001,357.00399999999996,,22289.74,345.652,18143.551,95.999,576.0270000000002,11443.798,2008.887,2021.005,3108.1760000000004,33.616,9.959999999999996
2024-08-26 22:15:00+00:00,293.3979797363281,42.519316864013675,357.16583862304685,302.34783935546875,355.8832092285156,1055.944,509.7210000000001,108.013,529.208,528.8129999999999,10010.607,816.083,5184.557,,181.418,92.89,1401.0940000000005,592.168,973.43,,4840.06,881.323,1477.429,907.2,5.04,32922.992000000006,13463.225,75.58900000000001,590.434,2580.4980000000005,9598.247,842.4209999999999,357.022,,22552.062,609.482,18319.432,99.849,612.094,11481.052,1995.848,1862.497,3066.124,33.637,13.8
2024-08-26 22:20:00+00:00,313.004638671875,67.99938735961913,348.79070434570315,302.84263916015624,367.1271362304687,1080.254,529.9370000000001,120.944,514.037,528.684,9608.886,815.9830000000001,5183.722,,174.95700000000002,92.448,1417.542,610.079,1134.806,,3627.839,898.5120000000001,1494.652,933.153,10.089,32738.746000000003,13570.924,75.597,597.639,2580.467,9589.636,842.3519999999999,357.002,,22550.129000000004,729.6780000000001,18141.734,99.838,575.954,11387.094,1995.771,2193.303,2779.913,33.586,3.2400000000000007
2024-08-26 22:25:00+00:00,314.2117614746094,58.51615753173828,343.0560546875,317.3391479492187,367.1271362304687,1079.919,529.942,103.689,514.1110000000001,559.896,9894.684,803.963,5184.761,,168.481,92.446,1417.5510000000002,546.1189999999999,1255.479,,3629.209,881.2940000000001,1581.139,946.088,10.074000000000002,32760.453,13463.534000000003,75.562,604.76,2580.366,9583.048,820.783,356.974,,22550.196999999996,772.858,18144.144,95.996,612.057,11326.427,2008.7949999999996,1555.303,2476.888,33.622,6.360000000000001
2024-08-26 22:30:00+00:00,303.3835205078125,62.73192443847656,345.49607543945314,320.2934265136719,367.1271362304687,983.812,472.30999999999995,112.343,529.174,528.7049999999999,10045.568,816.018,5185.785,,168.49900000000002,93.302,1417.583,574.304,1249.991,,4835.86,950.424,1641.679,959.164,10.086,32705.313,13524.989,75.58,590.455,2488.192,9576.492,842.4159999999999,377.991,,22551.242,739.107,17972.057999999997,92.162,539.952,11308.691,2008.8520000000003,1876.827,2493.246,33.589,13.559
2024-08-26 22:35:00+00:00,295.14354248046874,55.94025802612305,360.19044799804686,321.352490234375,351.4524841308594,1056.13,495.343,95.033,498.984,528.8520000000001,9734.303000000002,815.9970000000001,5185.064,,168.458,92.026,1393.05,662.154,1238.394,,4839.336,933.122,1477.3760000000002,933.029,10.075,32773.787,13464.203,75.61500000000001,597.514,2488.8190000000004,9569.58,820.7560000000001,356.98,,22550.175,854.3880000000001,17973.541,95.987,539.9970000000001,11214.365,2021.824,220.819,2476.534,33.6,3.3600000000000003
2024-08-26 22:40:00+00:00,292.95184936523435,73.03092422485352,362.4988342285157,323.1192687988281,351.4524841308594,1055.887,489.609,103.686,498.96,528.771,9250.761,816.011,5184.692999999999,,174.975,92.006,1385.132,607.1870000000001,1059.7969999999998,,3628.446,863.885,1503.421,959.166,10.084,32330.619,13571.272,75.624,590.45,2580.2819999999997,9567.452,842.3470000000001,357.021,,22807.658000000003,907.238,18314.951999999997,99.832,467.929,11230.459,2008.5050000000003,187.17900000000003,2460.0690000000004,33.631,7.32
2024-08-26 22:45:00+00:00,286.4299255371094,70.95652618408204,355.35308837890625,334.4353088378906,351.4524841308594,1008.036,475.17099999999994,112.305,468.6450000000001,559.778,9665.781,839.925,5182.305,,181.435,92.458,1377.09,541.653,1100.177,,3628.525,864.0409999999999,1615.7099999999998,958.889,10.075,32663.314,13416.906,75.578,583.1569999999999,2488.114,9558.962,820.8520000000001,356.994,,22551.626000000004,974.451,18318.707,92.154,503.959,11174.582,2009.116,182.411,2476.642,67.16499999999999,16.078
2024-08-26 22:50:00+00:00,293.0445190429688,80.33856506347657,352.8069274902344,334.6522705078125,343.6022033691406,936.086,480.9980000000001,103.671,468.78,528.729,9285.021,852.0459999999999,4751.909000000001,,181.43199999999996,92.017,1376.862,590.7280000000001,1065.589,,4833.348999999999,933.116,1589.7009999999998,959.053,10.086,32476.422,13415.027000000002,75.619,590.4730000000001,2580.675,9558.670999999998,842.363,356.96400000000006,,22549.478,940.699,18660.317,92.169,504.0019999999999,11176.134000000002,1995.674,172.815,2493.399,33.608999999999995,3.3600000000000003
2024-08-26 22:55:00+00:00,298.42030639648436,97.15914764404296,343.7856872558594,343.87351684570314,343.6022033691406,671.8969999999999,498.2579999999999,90.729,483.847,528.8109999999999,9377.065,899.961,5183.764,,181.445,92.449,1401.377,617.479,1059.9240000000002,,3629.029,933.1650000000002,1607.061,972.1029999999998,10.084,32392.237,13523.511,75.617,590.405,2488.121,9558.082,842.3949999999999,356.933,,22809.223,854.4029999999999,18491.218,99.839,468.039,11172.957,2008.8800000000003,167.98899999999998,2476.513,33.616,4.921000000000001
2024-08-26 23:00:00+00:00,296.81195678710935,94.23018035888671,345.2732421875,356.6658203125,343.6022033691406,528.045,503.994,86.39699999999999,468.698,528.746,9445.201,923.993,5183.5599999999995,,181.439,78.17699999999999,1385.025,550.568,1007.919,,4839.289,881.3539999999999,1451.608,997.9499999999998,10.085,32263.93599999999,13465.024,75.613,583.2090000000001,2580.51,9553.920999999998,820.9,357.008,,22293.159999999996,878.3730000000002,18488.268,99.843,431.944,11155.091,2008.652,172.798,2527.189,33.572,20.522
2024-08-26 23:05:00+00:00,286.8028137207031,93.0872787475586,360.9881713867187,368.94947509765626,332.8416442871094,480.044,492.4790000000001,120.977,423.3889999999999,528.8230000000001,9286.124,972.001,5184.7880000000005,,174.954,98.512,1352.859,556.5300000000001,1128.8580000000002,,3629.706,863.991,1529.187,946.023,5.043,32642.352999999996,13427.151000000002,75.6,583.2259999999999,2488.407,9540.904,842.4009999999998,336.06800000000004,,22810.321,331.24199999999996,18315.206,96.012,468.035,11155.25,2008.721,172.787,2468.4939999999997,33.563,3.838
2024-08-26 23:10:00+00:00,289.44224853515624,108.01973724365234,350.2956787109375,345.7478088378906,332.8416442871094,480.049,489.604,112.28400000000002,438.425,528.786,9029.962,960.084,4751.8589999999995,,181.435,101.943,1320.1740000000002,578.778,1209.698,,4838.498,881.2279999999998,1546.662,958.96,10.078,32477.731999999996,13321.404,88.19399999999999,583.1790000000001,2580.4890000000005,9527.122,842.4219999999999,356.974,,22290.02,292.75,18318.633,96.002,468.009,11175.24,2008.747,177.61399999999998,2510.155,33.608999999999995,3.3600000000000003
2024-08-26 23:15:00+00:00,253.64916076660157,103.8669891357422,348.166064453125,336.82093505859376,332.8416442871094,527.9580000000001,492.4839999999999,77.745,438.43700000000007,528.736,9297.026000000002,947.916,5184.603,,181.42799999999997,103.67400000000002,1312.3470000000002,593.741,1203.712,,3628.4990000000007,950.387,1486.091,946.215,10.077,32655.174,13330.499,63.015,575.983,2488.305,9518.808,842.32,357.02600000000007,,22811.107,292.79200000000003,18661.503999999997,92.15,467.974,11211.911,2008.9019999999996,172.82200000000003,2459.8839999999996,33.581,18.601
2024-08-26 23:20:00+00:00,235.8891174316406,120.37186431884766,349.8244689941406,339.78721313476564,341.30328369140625,456.02699999999993,478.07499999999993,86.38699999999999,438.5330000000001,528.775,9088.589000000002,888.0959999999999,4753.0560000000005,,181.44600000000003,104.11,1328.256,578.835,1169.304,,3627.956,933.079,1581.119,894.1270000000001,10.088,32643.987,13332.666999999998,75.603,575.954,2488.334,9511.151000000002,842.449,336.031,,22548.873,355.22799999999995,18142.363,96.003,431.90199999999993,11174.187,2008.851,167.97699999999998,2417.3540000000003,33.589999999999996,6.839
2024-08-26 23:25:00+00:00,242.01486511230468,120.29020233154296,349.3640991210938,350.36016845703125,341.30328369140625,479.9150000000001,455.015,120.94899999999998,453.628,528.7529999999999,9170.588,839.9219999999999,5183.915,,187.921,104.556,1312.181,541.658,1140.627,,3629.018,864.097,1650.274,946.057,10.076,32455.303000000004,13236.183,75.607,583.223,2488.3909999999996,9501.569,842.4309999999999,357.006,,22550.210000000003,364.764,18144.379999999997,95.994,467.959,11156.642,2008.752,172.80300000000005,2384.299,33.583999999999996,3.3600000000000003
2024-08-26 23:30:00+00:00,243.28069152832032,129.57982788085937,364.5064453125,337.5617614746094,341.30328369140625,479.995,469.454,116.655,438.475,528.784,9226.728,816.0469999999999,4319.726000000001,,187.939,104.10500000000002,1304.2469999999998,605.556,1048.3200000000002,,6046.655,881.15,1572.4550000000002,920.201,10.081,32659.976999999995,13175.096,75.621,576.039,2488.3370000000004,9493.259999999998,820.838,357.006,,22810.484000000004,369.60300000000007,18316.882,103.684,396.03,11211.629,2008.9149999999995,177.58,2425.738,33.588,14.999
2024-08-26 23:35:00+00:00,238.09107360839843,130.10504913330078,364.19873046875,338.6461486816406,325.1670227050781,503.995,452.151,86.402,438.434,528.7230000000001,9100.659,828.0400000000002,5182.554999999999,,181.421,103.679,1295.9050000000002,569.9730000000001,1042.571,,3629.091,898.5719999999999,1442.9240000000002,933.032,10.081,32691.865,13140.898,88.172,575.9950000000001,2488.1629999999996,9480.438999999998,842.3429999999998,336.003,,22290.65,422.436,18318.988,95.991,396.0,11193.882999999998,2008.594,168.00500000000002,2401.185,33.613,10.921
2024-08-26 23:40:00+00:00,244.16968688964843,142.90644226074218,352.1701232910156,344.9892211914063,325.1670227050781,479.932,434.87299999999993,77.77199999999999,438.537,528.77,9528.283,803.9370000000001,4320.892,,187.94700000000003,102.388,1320.382,571.3419999999999,1071.261,,3628.419,967.726,1365.033,894.3770000000001,10.079,32477.743,13175.943,63.041999999999994,568.8220000000001,2488.2160000000003,9463.356000000002,864.0189999999999,357.012,,22551.109999999997,412.782,18315.164,99.846,396.0,11213.387,2008.929,168.003,2350.1940000000004,33.611000000000004,3.24
