Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-17 03:05:00+00:00,109.3956024169922,227.7405578613281,135.54976806640624,214.8686065673828,239.36529541015625,408.035,417.587,108.00100000000002,302.371,279.907,7740.888000000001,563.993,431.8860000000001,,187.93,100.656,1328.458,590.72,944.55,,42338.422,1295.833,1892.2940000000003,868.25,10.078,30751.076,13426.684,62.983,410.42,2764.794,9456.25,17388.972999999998,19992.313,,84507.58499999999,979.3,17280.886999999995,30.724,1547.8560000000002,4972.431,2008.783,216.019,2097.477,33.564,253.43399999999997
2024-09-17 03:10:00+00:00,110.0779815673828,226.4195831298828,137.917431640625,224.35801696777344,239.36529541015625,432.052,411.7950000000001,86.408,302.4239999999999,279.959,7407.022,612.03,-0.7069999999999709,,181.44300000000004,101.095,1263.6859999999997,529.719,967.749,,8467.818000000001,1296.154,1745.189,920.143,10.081,31037.055000000004,13429.764,63.01700000000001,417.566,2764.511,9448.279,17388.588,19929.027,,84491.349,1036.7189999999998,17107.951,30.719,1584.167,4992.713000000001,2008.684,211.171,2131.3410000000003,33.626,237.504
2024-09-17 03:15:00+00:00,109.60081634521484,220.83981628417968,128.295166015625,223.7964324951172,239.36529541015625,384.094,391.713,151.202,302.382,279.901,7580.272,575.975,431.679,,174.993,101.08,1174.417,566.938,1209.578,,41122.493,1261.436,1538.0120000000002,894.341,10.082,30838.153,13488.305000000002,63.020999999999994,410.386,2949.338,9454.698,17409.964999999997,19905.260999999995,,84245.61300000001,955.243,17452.008,34.558,1584.026,4991.347,2008.833,211.21099999999996,2089.013,67.213,241.17500000000004
2024-09-17 03:20:00+00:00,112.67908477783205,224.04973754882812,120.80342407226564,219.78508605957032,226.3199920654297,384.026,374.38199999999995,129.61200000000002,302.416,279.9530000000001,7061.661,552.0339999999999,431.86,,174.958,101.09,1231.123,556.594,1267.2090000000003,,18141.763,1278.648,1771.188,868.2369999999999,10.076,31132.812,13427.312,75.607,424.801,2672.558,9454.886,17429.557,19909.968,,84493.153,767.908,17280.704999999998,34.564,1511.996,4934.870999999999,2008.693,206.398,1996.574,33.622,253.193
2024-09-17 03:25:00+00:00,103.72057800292968,223.34229431152343,125.07584686279296,224.2749786376953,226.3199920654297,408.081,308.141,95.044,302.39300000000003,279.953,6842.882999999999,563.9739999999999,432.572,,174.951,101.524,1263.796,569.876,1198.016,,7258.069,1261.455,1788.409,855.436,10.076,30953.867,13427.438999999998,62.988,424.792,2856.868,9449.94,17411.003,19929.83,,84238.136,619.167,17279.969,34.564,1548.017,5030.2119999999995,2008.864,206.38,1760.764,33.601,236.778
2024-09-17 03:30:00+00:00,112.06055297851564,215.0875671386719,129.54379272460938,226.8510284423828,226.3199920654297,359.98100000000005,313.94300000000004,90.715,302.40199999999993,248.85100000000003,7395.752,563.966,432.114,,181.454,101.091,1304.093,601.087,1031.192,,8468.049,1261.386,1606.9679999999998,894.2529999999999,10.086,30816.764000000003,13428.77,75.593,475.198,2949.094,9451.049000000005,17408.537000000004,20012.522999999997,,84503.01499999998,508.82,17105.364999999998,34.562,1511.924,4972.416,2008.902,201.60100000000003,1903.94,100.843,241.435
2024-09-17 03:35:00+00:00,136.46816711425782,242.88154296875,128.71294708251952,225.26817626953124,223.2930450439453,383.987,299.497,125.288,302.375,279.98199999999997,7557.665000000001,576.018,864.483,,174.97,95.905,1295.851,565.4440000000001,1031.004,,7257.634,1278.7220000000002,1598.555,855.292,10.075,31035.071999999996,13475.74,62.982000000000006,475.188,2765.193,9449.180000000002,17432.219,19968.367,,84501.347,556.8679999999999,17107.566,34.568,1512.0099999999998,4992.429,2008.845,211.214,2181.692,67.23400000000001,251.513
2024-09-17 03:40:00+00:00,129.87188110351562,243.15386657714845,126.79021606445312,206.58921813964844,223.2930450439453,408.06499999999994,276.504,133.93099999999998,302.433,279.918,7453.316000000001,564.001,432.567,,174.957,95.044,1279.943,571.4639999999999,1151.862,,7256.885,1261.375,1745.292,816.546,10.088,30703.974999999995,13475.836,63.03000000000001,475.241,2764.873,9452.914,17430.793,19826.838,,84495.167,494.4049999999999,17108.322,30.709000000000003,1547.822,4991.5830000000005,2008.539,206.39900000000003,2072.0209999999997,67.213,235.558
2024-09-17 03:45:00+00:00,135.73133850097656,252.7841278076172,126.994677734375,198.93408813476563,223.2930450439453,384.032,264.962,112.33399999999996,287.275,279.88800000000003,7464.748999999999,563.976,-0.0319999999999709,,181.416,100.227,1295.8629999999998,559.479,1417.0369999999998,,19356.576999999997,1244.255,1745.163,790.466,10.077,30932.967000000004,13475.159000000003,75.63199999999999,475.15899999999993,2856.773,9451.420000000002,17430.310999999998,19886.028,,84236.0,460.75700000000006,17105.986,34.55800000000001,1512.132,4954.054,2008.799,206.408,1954.328,67.22,243.25899999999996
2024-09-17 03:50:00+00:00,132.17550354003907,234.63605041503905,139.51728515625,202.4577178955078,221.96490478515625,383.958,259.19000000000005,108.00100000000002,302.36800000000005,279.931,7683.19,576.0130000000001,1295.514,,174.967,99.361,1271.697,559.4780000000001,1445.754,,21775.454000000005,1261.408,1624.36,816.473,10.076,30707.677000000003,13536.868,75.565,475.2399999999999,2857.183,9449.073,17409.652000000002,19972.147,,84508.824,523.2549999999999,17280.034,30.726,1511.981,5030.44,2008.926,201.601,1836.622,67.214,248.629
2024-09-17 03:55:00+00:00,102.73906707763672,219.5112548828125,141.8910369873047,207.29261474609376,221.96490478515625,359.951,250.56,112.324,302.383,248.79100000000005,7649.317999999999,563.99,-0.6359999999999673,,174.94699999999995,100.65,1223.2589999999998,599.61,1140.516,,20562.026,1261.437,1641.607,803.576,10.081,31067.984999999997,13474.889,62.996,468.015,2857.074,9434.449000000002,17431.54,19946.953,,83980.06100000002,431.939,17281.673000000003,34.561,1548.149,4953.02,2008.89,206.41099999999997,1752.164,33.602999999999994,234.862
2024-09-17 04:00:00+00:00,106.8354248046875,227.92493286132813,131.7788513183594,197.28331604003907,221.96490478515625,407.999,236.163,116.646,287.28700000000003,279.943,7419.251000000001,564.017,431.9030000000001,,174.959,99.36,1198.739,519.322,950.453,,21776.397000000004,1295.998,1693.4510000000002,803.5350000000001,10.083000000000002,31212.99,13381.827,62.99100000000001,475.129,2856.935,9428.382,17431.679,19867.397999999997,,84239.237,422.477,17450.72,34.559999999999995,1511.739,4992.250999999999,2021.6620000000005,211.177,1819.342,67.191,245.373
2024-09-17 04:05:00+00:00,107.80779571533203,226.7836730957031,133.58934020996094,191.56524658203125,220.0751495361328,383.913,241.909,95.029,302.39,279.908,7614.888000000001,575.936,-432.124,,168.486,98.936,1206.777,601.13,984.859,,50799.732,1261.418,1848.993,829.399,10.078,30975.794999999995,13427.86,75.601,468.046,2764.895,9423.026999999998,17407.98,19886.042,,86567.724,518.393,17281.536,38.41,1512.1090000000002,4973.274,2021.557,225.61000000000004,1760.816,33.598,246.743
2024-09-17 04:10:00+00:00,107.41603240966796,209.2110595703125,146.1153533935547,198.5369842529297,220.0751495361328,359.892,244.81,116.667,287.333,279.94899999999996,7511.4670000000015,552.0550000000001,-433.22300000000007,,174.94,94.601,1279.86,605.6120000000001,1100.2279999999998,,33870.12,1278.851,1676.057,868.4019999999998,10.071000000000002,31169.123,13379.459000000004,62.98,446.3939999999999,2856.7229999999995,9419.014,17409.447999999997,19970.370000000003,,87099.01699999999,480.0019999999999,17279.803999999996,34.56,1548.155,4972.448999999999,2009.027,235.202,2224.1800000000003,33.587,234.35100000000003
2024-09-17 04:15:00+00:00,114.46614074707033,218.1527069091797,142.32948303222656,206.0502471923828,220.0751495361328,335.985,233.28799999999995,120.972,302.393,279.925,7580.103999999999,563.9960000000001,0.2569999999999709,,168.491,98.055,1368.986,569.934,1232.632,,50801.43199999999,1278.6210000000003,1849.089,855.3340000000001,10.08,30722.903,13379.109,63.038,460.8059999999999,2857.196,9419.418,17368.778,19950.324,,87090.501,503.974,17626.129,34.564,1511.863,4953.351000000001,2008.666,412.641,2653.473,67.176,246.846
2024-09-17 04:20:00+00:00,138.92091369628906,210.9609252929687,130.04798583984376,202.56029052734377,218.53758239746097,384.11599999999993,216.01800000000003,95.03600000000002,302.39,279.955,7568.317999999999,551.992,432.3330000000001,,168.487,99.791,1336.6170000000002,574.368,1065.676,,54435.785,1261.446,1848.908,842.441,10.072,31184.74,13380.920999999998,75.60400000000001,453.558,2764.704,9414.661,17386.657,19951.828,,86827.758,503.936,17452.981,30.725,1512.21,4972.815,2008.732,475.196,2687.057,33.602,245.247
2024-09-17 04:25:00+00:00,138.58792114257812,211.3208435058594,137.2397491455078,212.27911987304688,218.53758239746097,383.90600000000006,213.119,107.98300000000002,302.418,279.933,7395.473999999999,563.9739999999999,433.046,,168.48500000000004,99.803,1401.301,584.7819999999999,869.826,,54432.704999999994,1278.887,1658.9230000000002,907.08,10.083,30876.301,13331.595,63.028,453.65600000000006,2857.1769999999997,9422.506,17410.811999999998,19886.273,,87091.096,427.19699999999995,17454.151,30.723000000000003,1475.9789999999998,4972.821,2008.866,244.771,2678.641,33.592,233.676
2024-09-17 04:30:00+00:00,126.58456420898438,222.7339080810547,142.60223083496095,215.4891143798828,218.53758239746097,383.934,213.105,95.048,272.14300000000003,311.06600000000003,7533.779,552.017,431.691,,168.485,99.79500000000002,1352.536,571.4010000000001,852.4560000000001,,56847.624,1261.321,1468.75,894.3240000000002,10.085,31118.797,13271.344999999998,62.99000000000001,446.388,2856.9370000000004,9426.829999999998,17386.514,19970.031000000003,,86833.178,432.04599999999994,17625.287000000004,30.714,1475.931,4954.031999999999,2008.673,239.997,2603.2679999999996,33.616,246.936
2024-09-17 04:35:00+00:00,113.00876007080078,217.20533142089843,138.12974548339844,210.08006896972657,205.28433227539065,360.00199999999995,216.006,133.92200000000005,302.401,279.927,7430.787999999999,551.983,432.797,,168.478,94.176,1344.737,569.912,915.879,,42338.699,1261.48,1831.6879999999996,933.111,10.083,30855.72,13333.045000000002,75.607,439.21,2856.8839999999996,9428.461,17387.752,19952.532,,87086.35800000001,417.6029999999999,17626.013,30.72000000000001,1475.8840000000002,4991.786999999999,2008.986,239.995,2661.685,67.18299999999999,244.32599999999996
2024-09-17 04:40:00+00:00,113.0592758178711,223.4443542480469,135.84559326171876,210.2781982421875,205.28433227539065,359.99,207.35100000000003,112.317,302.427,279.93600000000004,7534.377,576.03,431.637,,168.45999999999998,94.61,1344.541,571.433,984.9739999999998,,10883.033,1209.588,1875.048,868.2639999999999,10.09,31101.002,13271.245,75.577,439.168,2765.034000000001,9430.743,17365.745000000003,19969.214,,87093.164,489.585,17623.398000000005,38.395,1512.133,4934.7429999999995,2008.777,235.19100000000003,2569.421,33.61,233.418
2024-09-17 04:45:00+00:00,108.94949951171876,224.81689453125,136.34644165039063,214.1115966796875,205.28433227539065,384.021,207.377,90.724,302.384,279.962,7602.5,575.955,-0.436999999999989,,168.47899999999998,98.492,1344.519,580.241,1140.4969999999998,,61698.864,1226.958,1848.8620000000003,894.2370000000001,10.080000000000002,31021.109999999997,13380.485,63.00599999999999,439.253,2856.5600000000004,9429.996000000005,17388.865999999998,19907.122000000003,,87090.93899999998,388.759,17625.849000000002,34.568,1511.8650000000002,5010.665999999999,2008.804,235.20400000000004,2746.1259999999993,33.606,245.973
2024-09-17 04:50:00+00:00,113.51735076904296,204.77169494628907,137.30416259765624,198.57847290039064,207.2593994140625,384.011,204.48200000000003,103.679,287.309,248.84599999999995,7592.322,564.0490000000001,431.0170000000001,,168.506,100.647,1352.612,565.426,1065.551,,66527.16100000001,1226.817,1676.207,881.298,10.085,31001.681,13319.314000000002,63.039,446.34,2764.99,9424.355,17367.137,19930.048000000003,,87093.416,484.83899999999994,17626.542999999998,30.718,1548.163,4953.748999999999,2008.765,240.019,2678.8209999999995,33.6,248.417
2024-09-17 04:55:00+00:00,99.31346588134764,215.7559600830078,134.22983093261718,188.24305419921876,207.2593994140625,359.99300000000005,224.617,108.003,302.387,279.962,7396.079000000001,552.04,432.273,,168.48399999999998,99.801,1352.739,556.595,864.0039999999999,,58060.031,1244.19,1451.496,894.266,10.085,30676.76,13333.949,75.572,432.038,2949.2479999999996,9421.369,17388.469,19948.793,,86833.888,379.222,17452.148,30.723000000000003,1511.92,4972.609999999999,2008.821,426.997,2670.4880000000003,67.218,233.013
2024-09-17 05:00:00+00:00,99.03878784179688,215.7013671875,131.1017639160156,190.67648010253907,207.2593994140625,360.028,213.139,120.968,302.413,279.947,7383.961,563.95,432.13,,168.474,96.77,1352.767,578.826,910.123,,56853.518,1261.342,1771.1730000000002,881.3,10.081,30850.622000000003,13426.123,63.010000000000005,446.39,2856.9829999999997,9414.683,17364.215000000004,19931.248000000003,,87088.06,393.5679999999999,17799.129999999997,30.719,1512.059,4953.364,2008.6330000000005,1694.372,2687.291,33.597,240.03100000000003
2024-09-17 05:05:00+00:00,99.9900650024414,217.27413635253907,126.29176483154296,191.4236785888672,201.0760040283203,407.90199999999993,192.954,125.27499999999998,302.388,279.913,7327.374000000001,563.997,-431.915,,168.506,91.581,1296.052,550.496,996.368,,55641.961,1244.317,1909.423,907.151,10.082,30969.946999999996,13321.234,63.001999999999995,439.247,2764.8540000000003,9411.016999999998,17389.365999999998,19906.242,,86832.609,441.66399999999993,17624.695,34.55800000000001,1511.898,4972.846,1996.1269999999995,1852.388,2645.1420000000003,33.608999999999995,104.13899999999998
2024-09-17 05:10:00+00:00,108.53150482177736,223.83191528320313,129.95315399169922,183.4535888671875,201.0760040283203,384.11299999999994,195.85,86.399,302.389,279.96299999999997,7372.458,576.0219999999999,0.0,,161.998,92.004,1263.424,590.7850000000001,1094.4509999999998,,32664.706,1244.1169999999995,1892.0269999999996,868.3510000000002,10.071000000000002,30753.890999999996,13378.876,63.028,439.1809999999999,2949.723,9416.999,17409.362,19929.746,,87091.02700000002,436.741,17452.436999999998,34.559,1548.131,4973.387,2008.573,2462.603,2645.198,33.644,3.3600000000000003
2024-09-17 05:15:00+00:00,127.95729217529296,215.93072509765625,143.90870666503906,192.37606201171872,201.0760040283203,336.03599999999994,192.943,103.68699999999998,302.427,279.964,7280.709,576.016,430.979,,174.981,95.477,1288.0480000000002,589.204,1117.4739999999997,,39925.164,1244.121,1771.323,868.375,10.081,30708.194000000007,13379.628999999995,62.96900000000001,431.966,2764.582,9414.11,17409.03,19992.085,,87092.28899999999,446.436,17281.377,34.553000000000004,1511.805,4933.87,2009.009,1684.794,2704.178,67.237,13.201
2024-09-17 05:20:00+00:00,127.06092071533205,214.57341918945312,126.73549194335938,206.4584991455078,207.9190368652344,359.928,198.71999999999997,108.008,302.367,279.915,7453.081,575.981,432.11,,161.998,94.615,1239.2469999999998,543.146,1106.05,,54431.611,1261.469,1555.312,855.268,10.086,30923.689,13428.564000000002,75.58800000000001,439.2190000000001,2764.5819999999994,9408.731,17366.495999999996,19949.412999999997,,86836.69399999999,311.996,17451.79,38.398,1512.1440000000002,4973.338000000001,2008.6960000000004,2688.2650000000003,2645.254,33.589999999999996,16.678000000000004
2024-09-17 05:25:00+00:00,133.91943359375,228.22642517089844,123.72406921386718,206.73790588378907,207.9190368652344,384.024,198.724,99.334,302.367,279.92600000000004,7419.289,647.946,431.89499999999987,,168.471,90.714,1247.329,571.382,1048.2,,54435.449,1244.0700000000002,1555.219,829.4770000000001,10.088,30753.416000000005,13272.810999999998,62.998000000000005,431.974,2765.1499999999996,9402.483,17366.915,19972.137,,86826.64199999999,287.98300000000006,17626.060999999994,30.736,1511.993,4972.537,2008.826,2803.139,2712.4269999999997,33.616,3.3600000000000003
2024-09-17 05:30:00+00:00,111.22994689941406,215.0384490966797,125.06051635742188,202.7692413330078,207.9190368652344,384.061,190.07,125.296,302.421,279.934,7326.419,744.0360000000001,-0.4350000000000363,,168.461,89.86500000000001,1295.993,565.439,1008.027,,56851.34099999999,1244.1560000000002,1779.639,868.384,10.082,30489.034000000003,13426.814000000002,62.98199999999999,432.0220000000001,2856.846,9403.618,17366.577,19906.595,,86832.063,316.816,17626.171,34.56,1511.9209999999998,4934.2970000000005,2008.679,2788.584,2737.6519999999996,33.589999999999996,14.759
2024-09-17 05:35:00+00:00,101.89703521728516,212.5594909667969,126.86017761230468,213.78169860839844,195.54588317871097,360.03599999999994,184.341,112.316,287.28700000000003,279.919,7430.553999999999,780.001,-0.46899999999996,,161.99900000000002,92.879,1239.467,593.7090000000001,1036.796,,58058.96699999999,1244.1560000000002,1857.815,855.2789999999999,10.078,30055.043,13380.856,75.56800000000001,432.001,2764.531,9402.043,17387.259,19972.922,,87092.998,287.979,17626.464,30.71,1512.011,4953.629000000001,2021.6330000000005,2668.275,2720.893,67.18299999999999,14.52
2024-09-17 05:40:00+00:00,98.37555694580078,206.41906127929687,125.8552474975586,212.1384063720703,195.54588317871097,360.014,207.35099999999997,107.99500000000003,302.40500000000003,279.928,7441.482000000001,756.0219999999999,430.761,,168.469,95.037,1166.249,584.856,944.651,,68947.236,1244.074,1814.337,868.4040000000001,15.124,30450.63299999999,13319.682,75.58800000000001,431.999,2765.039,9402.797,17344.981999999996,20013.583,,87094.31999999999,307.159,17453.552,34.55499999999999,1511.901,4972.434,2008.894,1848.0550000000003,2670.4979999999996,33.571,3.361
2024-09-17 05:45:00+00:00,100.70373229980468,189.7922393798828,136.56990966796874,208.22533264160157,195.54588317871097,408.119,207.356,95.021,302.37800000000004,279.913,7625.673999999999,755.985,0.4359999999999672,,168.494,94.612,1263.7090000000003,568.3820000000001,835.152,,52017.744999999995,1244.221,1701.973,868.2819999999999,10.075,30330.786000000004,13331.494,63.015,431.988,2764.679,9406.372,17345.756999999998,20012.858999999997,,86826.756,345.60100000000006,17796.060999999998,30.723000000000003,1512.099,4992.602000000001,2021.953,1900.881,2661.799,33.568,16.8
2024-09-17 05:50:00+00:00,105.00002746582032,205.62840270996097,133.65464477539064,207.45996704101563,203.48434448242188,384.0220000000001,192.955,107.995,287.29499999999996,248.87299999999996,7326.833,743.9509999999999,-432.3929999999999,,161.988,89.856,1247.398,596.694,858.267,,48389.179,1244.26,1486.165,920.189,10.075,30619.656,13369.551,62.989,432.024,2672.482,9414.755,17389.191,19948.272999999997,,87095.98500000002,249.62000000000003,17625.052,34.563,1512.183,4915.095,2008.766,1631.8840000000002,2712.077,33.589,11.881
2024-09-17 05:55:00+00:00,105.12589111328126,214.7894317626953,131.70252380371093,208.03573913574215,203.48434448242188,335.954,192.96999999999997,120.95099999999998,302.38100000000003,311.04499999999996,7096.363,743.9590000000001,-0.4719999999999345,,168.50400000000002,90.29,1190.726,568.427,904.304,,59262.738,1278.702,1589.812,907.142,10.079,30469.99,13378.077,75.61200000000001,431.96100000000007,2856.8830000000003,9415.445,17385.529,20033.158,,86828.568,316.78499999999997,17282.712,34.562,1512.024,4972.568,2008.6,1113.545,2695.764,33.618,3.361
2024-09-17 06:00:00+00:00,103.5483901977539,211.11697692871093,130.98226013183594,204.5525054931641,203.48434448242188,383.968,187.206,116.632,317.529,279.914,7153.514,755.989,0.5329999999999927,,168.49499999999998,99.792,1247.423,589.198,933.174,,29035.283999999996,1226.8650000000002,1762.495,933.203,10.08,30474.028,13320.147,62.986,439.241,2672.911,9432.555,17387.787999999997,20033.738,,86828.807,302.398,17625.059,30.724,1512.016,4953.481,2009.0980000000004,2169.6969999999997,2687.2569999999996,67.199,19.802999999999997
2024-09-17 06:05:00+00:00,111.39940032958984,156.69754028320312,125.24855346679688,197.3730499267578,200.54690551757812,384.07700000000006,201.615,86.397,347.839,248.776,7235.245000000001,732.0559999999999,0.2520000000000436,,161.991,101.075,1263.579,581.8219999999999,794.894,,9681.271,1261.389,1745.321,933.13,10.085,30652.445999999996,13380.043,63.033,439.241,2764.7859999999996,9431.323,17345.796,20015.144,,93578.602,1411.089,17452.259,30.719,1511.9630000000002,4953.759000000001,2008.538,2423.691,2737.974,33.579,14.04
2024-09-17 06:10:00+00:00,116.68514404296874,131.14663391113282,117.00559539794922,196.88370361328128,200.54690551757812,360.023,192.94799999999995,90.718,347.74899999999997,279.93100000000004,7119.284,743.939,0.6960000000000036,,168.462,97.21,1239.189,532.727,685.4399999999999,,9675.688,1261.532,1632.869,946.124,10.073,30439.06,13272.858000000002,63.014,431.959,2672.529,9424.879,17345.013,19950.694,,101860.259,1425.755,17452.959,38.401,1511.833,4991.838000000001,1995.732,1982.042,2678.421,33.579,3.2400000000000007
2024-09-17 06:15:00+00:00,109.46209106445312,136.44582824707032,128.47650451660155,196.08029479980468,200.54690551757812,383.996,187.195,112.33,393.097,279.97799999999995,7016.142,732.0329999999999,-0.725,,162.007,105.847,1263.5880000000002,578.808,748.797,,20566.123,1244.176,1408.319,946.017,10.081,30551.882,13379.515,75.587,432.0290000000001,2764.715,9417.936000000002,17387.724,19969.867,,102643.142,1367.955,17451.807,30.724,1511.9630000000002,4992.021000000001,2022.072,2611.0139999999997,2679.1149999999993,33.565,17.041
2024-09-17 06:20:00+00:00,109.99637145996094,127.95242462158204,130.60502166748046,194.1494659423828,198.24851989746097,383.913,187.205,116.643,377.984,279.991,6899.875000000002,707.9970000000001,0.2430000000000291,,168.484,116.621,1206.893,541.606,840.882,,16934.011000000002,1244.033,1451.673,907.2279999999998,10.078,30688.16799999999,13273.428,62.973,439.211,2672.598,9411.446,17387.939000000002,19992.729,,102640.218,1363.1529999999998,17280.831,30.720999999999997,1512.067,4934.827,1995.75,2097.79,2644.871,67.25699999999999,15.358
2024-09-17 06:25:00+00:00,120.47045135498048,135.54970703125,120.60498809814452,194.89219970703124,198.24851989746097,360.09000000000003,195.841,103.68,317.51,279.95799999999997,7073.373999999999,719.99,432.4080000000001,,168.5,122.692,1109.8300000000002,602.7019999999999,944.703,,30234.479,1226.8490000000002,1745.2599999999998,945.983,10.079,30553.965000000004,13377.896,75.604,431.988,2672.864,9407.921,17389.889000000003,20010.927,,102904.026,1425.665,17626.412,34.557,1547.9,4991.357,2008.757,1291.147,2712.614,33.646,3.24
2024-09-17 06:30:00+00:00,121.81053161621094,128.8078582763672,129.57732849121095,209.6849334716797,198.24851989746097,384.021,201.603,95.025,302.428,279.9,7015.4130000000005,695.988,0.4470000000000255,,162.012,123.56,1214.9299999999998,593.6930000000001,1071.318,,59276.48400000001,1261.48,1494.636,907.235,15.12,30584.715000000004,13428.249,75.62,432.0129999999999,2672.4489999999996,9417.133,17364.929,19931.307,,102648.304,1439.948,17451.169,38.39799999999999,1548.0220000000002,4954.052000000001,2008.931,1972.439,2645.034,33.576,15.48
2024-09-17 06:35:00+00:00,117.74049377441406,130.81441345214844,132.4149597167969,203.02584838867188,196.02703857421875,335.889,192.978,99.394,317.52000000000004,279.937,7074.155000000001,707.9309999999999,0.1990000000000691,,168.464,118.792,1296.079,562.467,1117.46,,60476.162,1261.5700000000002,1296.0120000000002,894.225,10.073,30537.364,13321.128999999995,50.392999999999994,431.974,2672.814,9407.917,17365.541000000005,19926.341999999997,,102899.672,1348.894,17451.802000000003,30.721000000000004,1547.9960000000003,4953.171,2021.599,1675.58,2544.108,33.601,18.363
2024-09-17 06:40:00+00:00,111.7969528198242,131.51309814453126,125.36870574951172,207.92687377929687,196.02703857421875,383.91,184.306,129.60000000000002,302.40500000000003,279.94199999999995,7164.711,708.0139999999999,-431.43,,161.974,117.51,1303.996,589.246,1059.812,,54431.487,1261.249,1123.242,881.2090000000001,10.074000000000002,30420.106,13426.759,75.589,439.229,2672.7529999999997,9413.869,17368.504999999997,20013.758,,102646.5,273.572,17280.405,34.557,1547.903,4973.031999999999,2008.875,1406.047,2746.362,67.24,3.3600000000000003
2024-09-17 06:45:00+00:00,103.27610778808594,133.82706604003906,124.03351287841797,204.09580993652344,196.02703857421875,360.01399999999995,190.091,90.722,332.642,279.938,7004.361999999999,696.015,431.706,,161.991,117.508,1271.634,553.4680000000001,1054.0220000000002,,54437.211,1261.399,1192.321,920.221,10.088,30514.536,13321.065,62.973,431.986,2672.814,9405.185999999998,17366.522,20034.089999999997,,102382.793,335.974,17627.493,30.720999999999997,1548.041,4973.129,2008.635,2212.5299999999997,2679.183,33.62,12.001
2024-09-17 06:50:00+00:00,96.87529602050782,143.20974731445312,126.92870635986328,207.17921447753903,197.1386260986328,383.9899999999999,190.073,86.36600000000001,317.5,279.93199999999996,7096.906000000001,719.981,432.1389999999999,,162.003,122.242,1206.992,586.363,1048.351,,56856.73300000001,1313.313,1226.7820000000002,842.3799999999999,10.073,30450.838,13426.321,62.995999999999995,424.824,2672.398,9400.069,17342.775,19970.98,,102642.176,302.449,17107.233,34.562,1548.0669999999998,5010.668,1996.024,1929.424,2611.243,33.624,20.038
2024-09-17 06:55:00+00:00,96.39920654296876,127.7856903076172,123.38761901855467,214.4819366455078,197.1386260986328,335.998,195.848,116.654,317.527,279.96099999999996,7188.409,708.0440000000001,431.666,,168.471,121.831,1263.66,563.9390000000001,973.427,,20561.848,1227.0159999999998,1201.037,868.381,10.085,30437.234999999997,13369.268,63.027,431.987,2672.582,9403.121000000005,17345.140999999996,19930.572,,102641.291,321.619,17279.586,30.72000000000001,1548.136,4934.902,2021.6300000000003,2515.4550000000004,2678.6040000000003,33.602999999999994,10.682
2024-09-17 07:00:00+00:00,101.82794647216797,118.46668395996092,126.63068542480468,204.05667114257812,197.1386260986328,384.053,190.094,112.315,317.50699999999995,279.91600000000005,7038.849,719.963,0.6829999999999927,,162.00399999999996,117.509,1295.945,563.951,898.6150000000001,,8464.579999999998,1261.323,1166.4540000000002,868.327,10.083,30438.412999999993,13474.633000000002,75.612,424.8190000000001,2672.785,9399.982,17367.169,19971.051,,102382.548,278.35600000000005,17277.921000000002,30.723999999999997,1548.0700000000002,4991.977,2008.994,1199.8219999999997,2695.6220000000003,67.21199999999999,3.24
2024-09-17 07:05:00+00:00,112.45731201171876,135.7735137939453,126.12071075439454,208.09978637695312,196.65130615234375,383.93999999999994,184.314,116.634,317.55,279.982,7107.805,564.013,0.4939999999999599,,162.012,116.198,1263.564,587.746,840.9440000000001,,14518.042,1261.525,1054.021,868.296,10.082,30481.151,13368.982,62.979,431.99799999999993,2672.612,9400.045,17366.799,19737.537,,102902.025,350.425,17453.979,38.402,1547.909,4992.102,2008.794,974.2840000000002,2636.608,33.61,19.201
2024-09-17 07:10:00+00:00,106.77014465332032,118.84848480224608,125.80259552001954,208.37627868652345,196.65130615234375,360.06000000000006,184.342,86.405,347.724,279.89700000000005,6784.851999999999,491.961,-431.697,,162.009,117.95299999999996,1231.225,553.5070000000001,806.4289999999999,,21769.332,1244.083,1157.741,803.479,15.131,30119.632,13428.86,62.985,424.783,2580.423,9395.353,17364.271,19256.963,,102646.045,297.62199999999996,17279.159000000003,34.55499999999999,1583.801,4934.5779999999995,2008.833,191.975,2628.413,33.598,11.041
2024-09-17 07:15:00+00:00,104.71863708496092,102.86207885742188,130.46293029785156,204.27279357910157,196.65130615234375,383.947,184.30699999999996,95.035,332.58599999999996,279.97,7143.1410000000005,527.978,430.94699999999995,,162.01299999999998,109.71999999999998,1263.707,584.7879999999999,714.219,,20556.369,1244.22,1088.777,855.336,10.078,30465.336,13366.723999999998,75.607,417.575,2672.5790000000006,9391.641,17368.898999999998,19866.916000000005,,103158.926,316.801,17453.464,30.721000000000004,1548.181,4934.401,2021.797,192.009,2636.715,33.593,3.2410000000000005
