Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-06 02:35:00+00:00,175.246875,203.21023559570312,219.26959838867188,207.71967163085935,256.7799072265625,407.99300000000005,334.079,95.045,453.554,435.535,7153.587999999999,587.9870000000001,0.7110000000000583,,,96.345,1044.8719999999998,489.566,529.879,,54428.28200000001,1365.235,1684.8879999999997,920.056,10.075,30167.248,11327.345,1222.1659999999997,388.83,2350.1799999999994,7293.110000000001,17583.447,21984.128,,52361.492000000006,652.7909999999999,11406.266,69.111,1548.078,11577.376,2034.824,206.37399999999997,414.742,67.225,0.0
2024-03-06 02:40:00+00:00,181.8127197265625,199.98850708007816,202.52149047851563,206.80354919433591,256.7799072265625,479.9889999999999,345.576,86.402,453.662,404.418,6682.248999999999,588.025,-0.4669999999998254,,,105.837,1101.612,583.23,472.317,,55642.833,1399.762,1753.909,907.274,10.082,30418.998,11303.899999999998,1222.2710000000002,403.2509999999999,2350.3889999999997,7295.035000000001,17754.738,21966.199,,51843.316000000006,643.158,11749.674,69.114,1547.935,11578.929,2034.556,216.03900000000004,393.0690000000001,67.26500000000001,0.0
2024-03-06 02:45:00+00:00,170.3077880859375,200.73131103515624,207.49502868652343,220.94646911621095,256.7799072265625,432.013,348.51800000000003,86.398,453.622,404.287,6566.471,587.976,-434.0300000000002,,,87.699,1061.154,561.038,587.511,,41130.455,1347.764,1684.729,946.136,15.121,29995.852000000003,11328.586,1259.955,403.192,2534.231,7300.989,17754.135000000002,22009.823,,52356.838,633.6279999999999,12614.541,65.289,1512.087,11672.89,2021.836,211.174,401.7689999999999,33.575,0.0
2024-03-06 02:50:00+00:00,162.64806213378907,199.24799194335935,219.36644592285157,214.06409606933593,234.7852478027344,432.059,334.075,86.402,438.455,404.318,6427.655,551.986,433.0729999999997,,,92.878,1061.0030000000002,575.848,576.044,,14509.704000000002,1365.202,1382.444,945.994,10.079,30285.038999999997,11303.670999999998,1285.265,395.984,2350.212,7294.692,17841.416,21942.539,,51838.77,672.079,17453.101000000002,130.547,1547.966,11577.022,2034.525,211.221,393.11299999999994,67.215,0.0
2024-03-06 02:55:00+00:00,173.10127868652344,195.26349487304688,212.2839782714844,205.02784118652343,234.7852478027344,455.965,334.06399999999996,86.39599999999999,438.513,435.43,6669.837999999999,564.031,-431.18799999999993,,,82.078,1101.638,485.04,437.75699999999995,,54433.60400000001,1347.8379999999995,1382.415,933.135,10.083,30156.039,11329.336,1285.236,403.243,2396.3190000000004,7293.971,17844.174,22009.447999999997,,51840.557,652.823,18144.721,69.124,1512.117,11598.514,2034.781,211.202,403.929,33.597,0.0
2024-03-06 03:00:00+00:00,173.60097961425782,202.38857421875,203.0792724609375,194.7024353027344,234.7852478027344,432.1240000000001,342.711,95.041,453.557,404.412,6474.473,563.9939999999999,0.025,,,102.375,1020.65,581.862,357.15999999999997,,58055.626,1382.369,1468.7949999999996,933.074,10.081,29923.184,11375.06,1272.515,388.765,2442.196,7293.164999999999,17861.913,22008.603,,52361.919,643.176,17797.82,65.274,1511.895,11634.728,2034.674,187.202,410.43999999999994,67.251,0.0
2024-03-06 03:05:00+00:00,114.52959747314452,204.52286682128903,167.98878173828126,165.53590698242186,237.8239593505859,431.971,345.585,86.40400000000001,468.733,435.432,6208.989,564.025,0.0,,,106.702,1061.0260000000003,595.178,414.698,,55644.264,1347.697,1676.149,946.083,10.088,30139.926,11447.735,1260.096,417.58900000000006,2350.0759999999996,7302.785000000001,17841.683,21986.991,,52351.245,657.6600000000001,18145.075,61.44499999999999,1512.0679999999998,11539.334,2034.722,172.791,419.021,33.608,0.0
2024-03-06 03:10:00+00:00,114.0511199951172,196.5427093505859,183.49787292480468,161.2183410644531,237.8239593505859,455.98799999999994,351.354,86.39900000000002,438.4810000000001,404.3850000000001,6715.897999999999,552.01,-433.008,,,103.684,1085.42,528.3,460.778,,58059.79299999999,1347.8259999999998,1728.0520000000004,946.131,10.077,29944.006000000005,11472.482,1247.305,381.61299999999994,2349.979,7298.105,17841.394999999997,21987.93,,51841.428,652.766,17798.604,69.131,1547.836,11633.616999999998,2021.862,182.394,429.82699999999994,67.227,0.0
2024-03-06 03:15:00+00:00,118.70657196044922,196.55991821289064,155.46473999023436,158.72817993164062,237.8239593505859,383.962,377.266,86.394,438.5189999999999,404.3179999999999,6659.68,564.013,1.9789999999999963,,,98.94,1012.483,505.88499999999993,495.4159999999999,,59276.696,1347.893,1425.545,920.095,10.081,30425.656,11352.845,1247.496,410.3730000000001,2396.2480000000005,7289.408000000001,17863.667000000005,21964.95,,52358.115000000005,643.219,17796.975,65.276,1548.1440000000002,11637.23,2034.597,172.817,429.88499999999993,33.608,0.0
2024-03-06 03:20:00+00:00,114.84713134765624,198.2086608886719,148.6557830810547,158.52850952148438,242.5129547119141,455.953,411.852,86.40899999999999,438.434,435.4179999999999,7625.189,563.976,0.2410000000001673,,,98.483,1012.5689999999998,593.725,506.9030000000001,,54433.777,1347.825,1278.68,907.26,10.087,30116.983,11375.829000000002,1247.436,388.792,2303.791,7295.818999999999,17863.843,21943.232,,52623.373,628.759,17627.283000000003,65.287,1511.9399999999998,11596.244,2034.98,172.77900000000002,429.761,67.21900000000001,0.0
2024-03-06 03:25:00+00:00,105.11861114501951,203.0357421875,160.47147216796876,160.3107116699219,242.5129547119141,432.0379999999999,403.205,95.037,423.3620000000001,404.381,6347.7300000000005,552.012,-864.952,,,101.956,1052.953,543.12,575.946,,9679.629,1382.518,1365.0970000000002,907.297,10.079,30437.731000000007,11375.880999999998,1222.191,403.199,2396.525,7295.984,17862.432,21948.075,,52095.90000000001,547.1619999999999,17970.366,61.43499999999999,1548.1050000000002,11653.23,2034.637,168.01099999999997,427.715,33.595,0.0
2024-03-06 03:30:00+00:00,106.69055480957032,210.0227203369141,151.9621612548828,159.26254577636718,242.5129547119141,408.034,391.6950000000001,86.40299999999999,438.484,435.524,6187.3240000000005,552.01,-432.14099999999974,,,99.788,955.871,490.974,633.5930000000001,,33871.867,1382.312,1598.532,946.039,10.068,30238.535999999993,11303.740999999998,1209.599,396.06,2303.6679999999997,7293.044,17862.388,21943.282,,52358.257999999994,518.343,17799.528,69.13399999999999,1547.979,11540.115,2034.592,163.196,421.151,67.209,0.0
2024-03-06 03:35:00+00:00,99.04359588623046,211.095751953125,148.3701934814453,158.57066650390624,231.2500915527344,408.025,397.41600000000005,86.39899999999999,438.5080000000001,404.33,6323.616,552.046,-431.4699999999999,,,101.535,988.172,620.5,691.1980000000001,,54425.65,1365.197,1676.187,868.3619999999999,10.081,30207.318,11328.734,1196.873,388.753,2442.154,7300.016,17862.488000000005,21944.811,,52361.264,489.6169999999999,18316.646999999997,61.44200000000001,1511.826,11635.098999999998,2022.016,172.825,421.208,33.595,0.0
2024-03-06 03:40:00+00:00,90.13878936767578,208.90353393554688,148.37981872558595,154.31289672851562,231.2500915527344,431.986,411.834,86.395,423.41100000000006,404.379,7304.302000000001,551.982,-431.24900000000014,,,100.216,1036.765,630.954,633.6200000000001,,56845.242999999995,1365.076,1503.358,855.298,10.086,30231.738,11302.557,1159.332,410.42,2350.129,7293.634,17863.591999999997,21967.23,,51319.37000000001,470.4530000000001,17797.691,69.127,1512.0700000000002,11635.537,2047.393,172.76299999999998,425.533,67.168,0.0
2024-03-06 03:45:00+00:00,105.99391479492188,205.1260528564453,157.09055786132814,146.72357482910155,231.2500915527344,407.848,411.854,86.40700000000001,423.328,404.42299999999994,6485.9529999999995,539.9970000000001,-864.0649999999999,,,99.359,1012.5990000000002,544.586,552.845,,54429.773,1365.0310000000002,1304.58,894.3060000000002,10.079,30220.912,11257.156,1146.5949999999998,388.821,2350.046,7296.905000000001,17842.183,21943.03,,51581.91799999999,316.75100000000003,17798.975,57.6,1511.909,11595.611999999996,2034.948,168.006,423.367,33.573,0.0
2024-03-06 03:50:00+00:00,103.42692260742189,196.51893920898436,148.74998474121094,143.7410461425781,228.52313232421875,432.0429999999999,411.84,95.024,423.3850000000001,404.3560000000001,6532.124999999999,551.9689999999999,-434.1880000000003,,,98.508,996.274,531.211,610.5840000000001,,60479.926,1382.513,1434.331,933.078,10.079,29495.326,11183.875,1146.479,410.366,2350.174,7298.687,17864.904,21946.615,,51582.03,331.242,17623.839,69.113,1548.239,11578.11,2021.788,168.004,421.206,67.181,0.0
2024-03-06 03:55:00+00:00,88.44994201660157,194.7676025390625,143.99883117675782,148.1094482421875,228.52313232421875,432.018,423.358,86.405,438.419,435.383,6082.657,552.0120000000001,-1296.8890000000004,,,95.034,1004.405,621.9739999999999,564.417,,59277.884,1278.572,1581.06,894.1709999999999,10.079,29660.246999999996,11327.689000000002,1146.681,388.8070000000001,2304.274,7306.481,17862.934,21943.085,,51320.655,335.989,17800.869999999995,61.44,1547.937,11596.763,2034.562,167.996,414.676,33.625,0.0
2024-03-06 04:00:00+00:00,91.93463134765624,201.96612243652345,144.06167907714843,147.9819122314453,228.52313232421875,384.061,408.947,90.724,423.3549999999999,404.3960000000001,6762.4580000000005,540.0440000000001,-432.7739999999998,,,89.85499999999999,947.73,624.938,553.004,,33864.979999999996,1365.2469999999998,1693.4710000000002,868.366,10.074,29836.216000000004,11255.604,1171.8,410.41399999999993,2441.909000000001,7302.710000000001,17861.056,21924.805000000004,,51319.37199999999,336.013,17625.579,72.965,1548.002,11636.012,2021.846,172.81599999999997,423.41399999999993,67.173,0.0
2024-03-06 04:05:00+00:00,99.10083770751952,190.61286010742188,142.18209228515624,148.02161254882813,176.50209045410156,431.9050000000001,420.455,86.39200000000001,438.53899999999993,404.372,7580.078000000001,551.963,-864.6650000000002,,,87.69899999999998,915.311,549.1220000000001,564.449,,39919.083000000006,1347.883,1771.1619999999998,868.2259999999999,10.083,30253.656,11328.312000000002,1184.329,395.946,2488.415,7303.960999999998,17865.148,21946.213,,51324.971999999994,331.16799999999995,18142.123,57.592,1511.877,11691.715,2034.745,172.775,423.29799999999994,100.743,0.0
2024-03-06 04:10:00+00:00,94.62984924316406,185.808349609375,148.90389709472657,148.80118713378906,176.50209045410156,407.8860000000001,408.978,95.061,438.476,404.377,7557.619000000001,551.975,0.3930000000000291,,,86.39099999999999,979.964,498.473,645.1020000000001,,59268.053,1347.836,1442.846,842.485,10.072,30284.129000000004,11207.693,1197.015,403.241,2488.4280000000003,7296.115,17885.105,21963.843,,51318.522,326.393,17970.603000000003,65.29100000000001,1584.039,11598.172,2034.673,168.02100000000002,423.393,67.212,0.0
2024-03-06 04:15:00+00:00,93.83136901855468,193.70401306152343,149.1873565673828,156.47237548828124,176.50209045410156,383.987,408.973,86.399,438.494,404.375,7475.207,540.03,-431.9130000000003,,,87.705,996.281,616.0060000000001,541.441,,60483.94300000001,1330.48,1330.5459999999998,920.226,10.081,29919.796,11184.098,1197.072,410.3939999999999,2534.1980000000003,7299.517,17863.219,21947.698,,51318.533,321.622,17800.386,72.949,1512.1349999999998,11576.516,2021.804,167.999,421.208,67.16900000000001,0.0
2024-03-06 04:20:00+00:00,103.90989685058594,201.57596435546876,143.18868408203124,155.02783813476563,177.10635375976562,408.051,394.57700000000006,86.394,423.35599999999994,404.322,7626.862000000001,539.987,-431.8599999999997,,,87.264,988.371,630.8950000000001,668.192,,45957.906,1347.911,1416.9930000000002,881.2180000000001,10.081,30202.945999999996,11207.479,1171.7120000000002,395.99799999999993,2580.7300000000005,7297.741,17861.696000000004,21963.21,,51324.53600000001,316.782,17796.299,61.44000000000001,1547.849,11635.950999999995,2034.547,182.423,429.86299999999994,67.188,0.0
2024-03-06 04:25:00+00:00,90.0776824951172,213.3331512451172,147.52596130371094,161.1568603515625,177.10635375976562,432.049,357.085,86.40299999999999,423.31499999999994,435.483,7488.403,540.0400000000001,-429.82099999999974,,,86.824,1020.578,502.973,610.562,,12095.724,1296.0220000000002,1658.878,868.25,10.083,29835.984999999997,11231.775,1159.297,417.57,2488.1989999999996,7291.075999999999,17862.452,21945.038,,51323.589,316.805,17628.095,61.44199999999999,1547.986,11558.670999999998,2047.836,182.411,410.381,67.227,0.0
2024-03-06 04:30:00+00:00,86.4203384399414,205.5468017578125,148.32930908203124,172.78265380859375,177.10635375976562,408.009,400.347,95.036,423.409,404.3490000000001,7269.088000000001,528.028,-431.6779999999999,,,86.83500000000001,1020.625,549.045,541.4780000000001,,12094.319,1295.977,1727.9209999999998,868.436,10.082,29873.755000000005,11208.757,1146.581,388.773,2534.453,7295.697,17863.261000000002,21967.384,,51060.88799999999,307.204,17451.126999999997,65.276,1512.121,11557.568,2021.7039999999995,182.41000000000005,412.5400000000001,67.211,0.0
2024-03-06 04:35:00+00:00,91.88732299804688,204.32659606933595,142.97220153808593,166.7681396484375,152.34423828125,408.0019999999999,429.09,86.4,438.445,404.301,7337.058999999999,539.954,-1.0979999999999563,,,85.977,988.147,607.0840000000001,552.9100000000001,,41129.95700000001,1347.718,1658.982,881.253,10.093,30073.164,11279.44,1159.2,417.622,2442.1240000000007,7301.000999999999,17863.885000000002,21965.257,,51578.782,302.405,17625.014999999996,61.439,1475.9209999999998,11577.055000000002,2034.685,187.176,427.677,67.188,0.0
2024-03-06 04:40:00+00:00,94.43609619140624,209.79903259277344,149.07544860839843,161.6771728515625,152.34423828125,431.945,411.84800000000007,86.40900000000002,438.479,435.494,7339.217999999999,552.018,431.23099999999994,,,85.527,931.4779999999998,561.0419999999999,495.37299999999993,,12101.398,1313.42,1313.274,868.3040000000001,15.128,30104.1,11208.051,1146.489,396.013,2580.799,7296.0,17842.191,21947.157,,51582.137,312.01199999999994,17627.381999999998,69.12,1511.932,11673.451,2034.843,182.41699999999997,405.95,33.612,0.0
2024-03-06 04:45:00+00:00,93.3170928955078,207.6174072265625,147.86336669921874,168.56387329101562,152.34423828125,384.024,403.217,86.396,438.52199999999993,404.3839999999999,7176.2159999999985,552.025,-431.18399999999974,,,85.96799999999999,980.076,485.054,414.771,,12095.497,1330.571,1252.736,868.25,10.076,30072.656,11112.63,1134.132,395.9690000000001,2488.138,7290.214999999999,17885.121,21943.169,,51323.151,307.212,18143.835,61.44,1476.0559999999998,11540.952,2021.772,182.39299999999997,399.62999999999994,67.217,0.0
2024-03-06 04:50:00+00:00,99.65194396972656,197.79706115722655,153.99640808105468,151.28653869628906,163.5116729736328,407.945,397.395,95.031,438.483,404.328,7200.558,539.9860000000001,0.1989999999997962,,,85.53099999999999,971.968,560.983,357.09499999999997,,12086.513,1330.594,1520.611,842.4549999999999,10.079,30106.340000000004,11136.136,1133.911,410.42,2488.4629999999997,7292.879000000001,17864.085,21964.764000000003,,51319.278,326.39099999999996,17626.401,61.443000000000005,1475.959,11575.983,2034.746,187.225,412.561,33.625,0.0
2024-03-06 04:55:00+00:00,89.75395202636719,204.6950469970703,152.40584716796874,141.21571655273436,163.5116729736328,383.946,377.318,86.405,438.468,435.427,7107.861999999999,539.954,-432.43600000000015,,,85.53900000000002,980.196,488.072,391.693,,12098.362,1295.926,1667.562,829.458,10.075,30273.047,11208.486999999996,1121.484,388.8320000000001,2534.275,7284.661,17862.126,21966.178,,51320.26,316.78600000000006,17625.72,61.44200000000001,1476.0790000000002,11617.706,2034.755,182.386,410.425,67.235,0.0
2024-03-06 05:00:00+00:00,88.30341033935547,201.81898803710936,144.07720336914062,148.19927978515625,163.5116729736328,407.9100000000001,368.65,86.391,423.337,404.334,7165.209000000001,552.043,-432.0450000000001,,,83.80799999999999,988.148,526.6850000000001,483.83899999999994,,12094.222,1296.099,1676.2419999999995,855.408,10.081,30304.163,11183.145,1121.368,410.371,2534.3749999999995,7284.284,17861.809,21967.265,,51063.973,307.169,17625.091,72.95899999999999,1476.0169999999998,11575.862,2034.786,182.39,412.504,33.594,0.0
2024-03-06 05:05:00+00:00,90.56060333251952,202.60832824707032,149.81612548828124,158.33914794921876,148.77769470214844,384.06499999999994,362.88,86.405,438.477,404.399,6774.128999999999,527.9480000000001,-432.0279999999999,,,83.812,980.039,587.8059999999999,553.0530000000001,,12099.893,1313.251,1477.386,777.5690000000001,10.080000000000002,29906.969,11233.041,1121.411,388.813,2488.3720000000003,7290.986999999999,17885.553,21967.633,,51063.716,283.24,17452.171000000002,65.291,1476.051,11617.348,2034.606,187.224,410.413,67.175,0.0
2024-03-06 05:10:00+00:00,81.95882110595703,195.9088623046875,146.7366180419922,159.68697204589844,148.77769470214844,383.996,359.986,86.407,438.468,404.402,6566.6759999999995,515.987,-432.1510000000001,,,83.80799999999999,980.24,596.655,622.1070000000001,,22984.924,1261.436,1226.961,790.5530000000001,10.08,29199.481,11135.659,1133.985,410.41,2534.25,7290.767,17886.601,21987.417,,51320.136,283.17600000000004,17279.845,57.595000000000006,1475.7810000000002,11615.432,2047.5980000000004,182.37,425.563,33.576,0.0
2024-03-06 05:15:00+00:00,95.03846740722656,195.1468505859375,146.0664276123047,152.89906005859376,148.77769470214844,408.05000000000007,359.985,95.032,438.46,435.53100000000006,6785.195,516.0210000000001,-865.0939999999995,,,83.804,1085.43,473.175,622.0219999999999,,21773.652,1278.7089999999998,1304.5220000000002,790.433,10.079,29047.167000000005,11111.003,1121.313,381.624,2442.327,7288.245999999999,17882.8,21985.909999999996,,51319.997,273.6,17798.117999999995,69.131,1476.189,11540.025999999998,2034.821,182.406,408.201,67.215,0.0
2024-03-06 05:20:00+00:00,97.51331329345705,192.3029296875,147.9285430908203,154.27835083007812,148.31024169921875,408.015,362.87700000000007,86.40599999999999,438.535,404.3179999999999,6543.478999999999,516.018,-864.905,,,83.381,1004.322,523.83,645.126,,24195.303000000004,1295.873,1529.3830000000005,829.4309999999999,10.087,29740.813,11136.544,1108.962,410.38,2580.609,7299.177000000001,17884.188000000002,21985.618999999995,,51325.055,278.40299999999996,17625.717,65.273,1475.845,11635.3,2021.667,187.204,414.782,33.569,0.0
2024-03-06 05:25:00+00:00,93.13575744628906,198.3747772216797,153.1181396484375,159.6637725830078,148.31024169921875,384.088,380.166,86.40200000000002,438.457,404.236,6692.899,516.076,-863.64,,,83.37100000000001,955.801,465.7600000000001,633.585,,36291.84,1278.8380000000002,1572.379,842.4369999999999,10.079,29752.451999999997,11184.521,1096.186,388.784,2488.221,7291.499000000001,17864.226999999995,21967.118,,51061.488,273.63100000000003,17625.977000000003,65.275,1476.0590000000002,11557.967,2034.661,182.418,423.359,67.232,0.0
2024-03-06 05:30:00+00:00,92.84159698486329,198.2770782470703,152.91099243164064,158.0225341796875,148.31024169921875,407.976,380.1439999999999,86.401,438.528,404.361,6578.32,516.008,-1296.822,,,83.378,923.445,577.3480000000001,633.6099999999999,,62894.949,1295.846,1529.3760000000002,816.5709999999999,10.074000000000002,29985.136,11184.25,1083.62,396.047,2488.432,7296.812,17884.165999999997,21943.021,,51321.403999999995,273.59999999999997,17799.703999999998,65.28399999999999,1475.919,11635.366999999998,2021.923,187.19699999999995,412.566,33.643,0.0
2024-03-06 05:35:00+00:00,87.63610076904297,189.86100158691409,142.556787109375,152.95140380859374,147.52076721191406,408.003,371.514,95.035,423.3209999999999,404.268,6565.440999999999,527.915,-1296.8830000000005,,,83.807,947.7,479.0920000000001,645.08,,55639.453,1295.998,1252.688,829.3979999999999,10.079,29772.741,11255.359,1070.909,396.019,2488.102,7291.262,17864.670999999995,21967.681000000004,,51062.327999999994,268.78999999999996,17452.359999999997,65.277,1440.129,11614.694,2034.702,177.60100000000003,438.449,67.237,0.0
2024-03-06 05:40:00+00:00,86.06461639404297,195.95172119140625,148.6832489013672,163.153515625,147.52076721191406,383.984,368.642,86.41,438.467,435.479,6451.379000000001,527.9859999999999,-1295.9770000000003,,,82.946,955.678,568.4449999999999,656.655,,48387.322,1278.84,1313.4149999999995,816.4,15.133,29753.645999999997,11231.115000000002,1083.627,388.783,2534.642,7298.755,17882.713,21965.975,,51320.464,273.596,17450.363,61.443,1475.906,11598.078,2034.807,187.194,444.98,33.588,0.0
2024-03-06 05:45:00+00:00,83.90851135253907,198.99639892578125,152.47977294921876,166.90801391601562,147.52076721191406,407.986,362.896,86.38399999999999,438.521,404.367,5230.508,527.9979999999999,-433.526,,,82.944,1077.294,437.455,645.1110000000001,,54430.04099999999,1313.234,1416.986,881.2909999999999,10.084,28878.585,11232.994,1108.783,395.941,2442.083,7290.202,17885.798,21986.17,,51064.046,268.776,17628.443,69.119,1476.05,11653.948,2021.553,187.208,438.5110000000001,67.247,0.0
2024-03-06 05:50:00+00:00,96.12861328125,191.7950897216797,143.4966583251953,156.56491088867188,166.9393768310547,383.945,365.753,90.726,438.49000000000007,404.254,5402.371,515.9939999999999,-432.10400000000016,,,82.50800000000001,1053.002,621.9300000000001,610.6020000000001,,54435.09099999999,1261.381,1555.0720000000003,842.4590000000001,10.074000000000002,29198.048,11280.578,1108.818,388.83399999999995,2488.572,7288.178,17863.916,21989.05,,51062.65499999999,273.617,17452.463,65.279,1512.154,11558.306,2034.951,182.381,436.302,33.589,0.0
2024-03-06 05:55:00+00:00,91.67460021972656,191.9238067626953,142.56755981445312,148.1391143798828,166.9393768310547,408.068,360.034,95.032,438.459,435.484,5368.2699999999995,516.008,1.1290000000000873,,,82.08500000000001,980.171,571.42,668.1470000000002,,62898.31599999999,1278.715,1460.221,855.3160000000001,10.076,29027.244999999995,11302.429999999997,1070.9779999999998,403.212,2488.2349999999997,7289.673,17885.133,21987.321999999996,,50801.659,288.007,17969.593,61.443,1439.8740000000005,11634.853,2034.6879999999996,182.401,481.689,67.15799999999999,0.0
2024-03-06 06:00:00+00:00,90.43056640625,194.63632507324215,151.0281494140625,146.5881317138672,166.9393768310547,359.938,354.2030000000001,86.399,438.489,404.295,5207.688,504.023,431.47400000000016,,,82.50899999999999,972.035,436.024,587.448,,22986.797,1278.699,1313.2760000000003,855.329,10.077,29572.048000000003,11256.176,1058.4809999999998,388.785,2488.268,7295.947,17883.083,21986.414000000004,,50799.3,273.591,17799.668,65.277,1224.045,11635.993,2034.881,187.183,563.78,33.601,0.0
2024-03-06 06:05:00+00:00,90.06350708007812,198.36494140625,146.09669799804686,148.07650756835938,176.19358825683594,407.947,354.269,86.39200000000001,438.523,404.366,5299.669,528.045,-0.6850000000000364,,,81.644,988.154,557.918,460.858,,48382.431,1278.6799999999998,1304.65,881.394,10.088,29754.714,11375.805,1045.828,403.208,2442.215,7288.301,17884.664,21966.732,,51067.726,273.60099999999994,17623.895,76.80799999999999,1404.042,11614.7,2034.736,182.421,561.601,67.19,0.0
2024-03-06 06:10:00+00:00,88.15696716308594,197.73543701171872,145.9033660888672,153.18096923828125,176.19358825683594,383.8939999999999,357.092,86.40500000000002,438.42299999999994,435.441,6070.401,527.92,-432.8330000000001,,,82.09,947.74,513.3929999999999,460.737,,54430.742000000006,1261.484,1295.951,868.332,10.082,29760.301999999996,11256.539,1045.738,381.626,2442.45,7292.035000000001,17884.974,22007.038,,51062.35799999999,268.8190000000001,17455.269,57.6,1475.889,11674.667999999998,2021.665,182.393,572.3660000000001,33.571,0.0
2024-03-06 06:15:00+00:00,85.50865173339844,196.92519836425785,146.44578857421874,161.19821472167968,176.19358825683594,407.999,354.23900000000003,95.031,438.501,404.3939999999999,5506.468000000001,540.005,-432.5519999999997,,,81.64500000000001,931.491,470.167,483.879,,53224.816000000006,1313.2219999999998,1477.539,829.345,10.086,29726.597,11280.310999999998,1058.3649999999998,395.99,2534.1110000000003,7297.88,17862.863,21985.731000000003,,50804.507,264.024,17796.871,72.96,1512.071,11634.098000000002,2021.6120000000003,187.19000000000003,572.4,67.117,0.0
2024-03-06 06:20:00+00:00,95.24297180175782,199.1846618652344,152.0325439453125,163.57756958007812,175.303466796875,384.035,354.276,86.40299999999999,438.506,404.379,6013.340999999999,516.038,-0.3840000000000145,,,82.084,1036.87,541.662,460.801,,56843.253,1278.8169999999998,1434.156,868.274,10.084,29743.150000000005,11232.221,1045.837,396.00699999999995,2442.287,7289.051000000001,17863.175,21967.962,,50800.905999999995,273.59499999999997,17280.403,65.28,1511.976,11636.285,2034.732,187.22700000000003,578.853,33.591,0.0
2024-03-06 06:25:00+00:00,100.90931091308592,194.6731506347656,138.983984375,163.58355102539062,175.303466796875,408.026,354.214,86.398,438.462,435.4960000000001,5886.421,539.963,-431.657,,,81.647,963.72,455.29799999999994,437.7950000000001,,60485.801,1278.741,1408.299,842.4440000000001,15.119,29264.733999999997,11256.237,1020.534,388.814,2396.1620000000003,7286.456,17885.142,21984.275,,51062.801,268.78000000000003,17626.518,69.114,1512.159,11615.191,2021.76,187.188,565.857,67.162,0.0
2024-03-06 06:30:00+00:00,89.79078063964843,193.81078186035157,140.8752197265625,147.3600860595703,175.303466796875,359.978,354.23900000000003,86.40899999999999,423.35800000000006,404.381,5322.843999999999,528.023,-431.689,,,82.076,955.942,614.643,449.256,,71365.481,1313.168,1382.474,894.1790000000001,10.086,29511.224,11279.321,1008.133,396.009,2442.3549999999996,7287.535000000001,17884.555,21946.306,,51062.485,278.4,17279.728000000003,65.28899999999999,1511.767,11635.198,2034.824,182.414,581.104,33.614999999999995,0.0
2024-03-06 06:35:00+00:00,98.56712036132812,193.60569458007816,141.6924560546875,142.38235473632812,176.663330078125,408.02,348.49799999999993,86.39099999999999,423.3759999999999,404.28,4630.784000000001,539.941,-432.7859999999997,,,81.652,1004.318,546.057,426.168,,22979.239,1261.496,1313.3359999999998,842.491,10.082,29639.689,11328.756999999998,957.531,381.615,2396.179,7289.395999999999,17865.164,22006.406,,51319.409,273.58299999999997,17625.874999999996,65.287,1476.007,11635.184,2034.748,220.787,581.061,67.26,0.0
2024-03-06 06:40:00+00:00,89.48600463867187,189.1295379638672,142.51715393066405,139.03128662109376,176.663330078125,383.92,351.34,95.043,438.424,404.3440000000001,4043.394,528.0219999999999,-863.2129999999997,,,81.654,947.78,464.23,426.312,,38704.643,1278.782,1399.567,842.4720000000001,10.083,29668.516000000003,11304.197,1083.65,410.35,2396.434,7280.979999999999,17885.301,21966.342999999997,,51325.429,273.643,17797.079,57.59100000000001,1440.008,11617.163,2047.589,273.59700000000004,570.1970000000001,33.546,0.0
2024-03-06 06:45:00+00:00,81.95187835693359,192.75377807617187,147.13050231933593,155.80074157714844,176.663330078125,408.072,357.13199999999995,86.393,438.495,435.6,3721.346,527.9910000000001,2.085999999999967,,,77.329,939.616,462.7780000000001,599.0459999999999,,55641.125,1278.568,1425.739,816.4010000000001,10.076,29377.006,11280.227000000004,1108.687,381.627,2396.0130000000004,7289.285000000001,17882.16,21966.786,,50797.384,268.76599999999996,17797.223,69.109,1476.027,11673.706,2021.725,264.044,572.356,67.202,0.0
2024-03-06 06:50:00+00:00,87.48731079101563,195.4985595703125,148.1363494873047,156.80552673339844,159.67263793945312,384.0,360.005,86.407,438.506,404.262,3513.268,539.983,-431.54000000000013,,,67.821,996.257,488.052,587.4440000000001,,56849.964,1261.486,1451.535,855.3779999999999,10.084,29740.257,11279.37,1121.557,403.22,2442.2329999999997,7285.587000000001,17885.383,21967.74,,50805.35799999999,278.421,17628.07,69.127,1476.083,11615.416,2034.9120000000005,273.582,581.052,33.569,0.0
