Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-14 17:15:00+00:00,181.73998107910157,-25.34244661331177,207.07956237792968,,297.7093811035156,864.034,601.939,172.789,831.5469999999999,404.33,6439.508,,0.0,,155.529,92.868,1214.98,562.453,299.52799999999996,673.931,3628.986,1278.678,1572.515,1244.0210000000002,1628.084,7244.978,15995.861,2570.5660000000003,460.77,2027.5410000000004,8807.918000000001,17151.618000000002,22659.468999999997,1065.729,3629.2759999999994,518.447,18315.74,199.694,540.1339999999999,11405.236,2021.798,187.20299999999995,1676.593,67.21700000000001,21.943
2025-04-14 17:20:00+00:00,189.9169403076172,-68.91673278808594,209.7723876953125,,298.2760925292969,791.927,596.0989999999999,172.80599999999998,816.5350000000001,435.451,6359.307,,0.0,,155.522,92.462,1206.919,459.75,143.974,682.581,2419.634,1157.731,1425.661,1205.37,2404.3720000000003,7170.004000000001,16008.675,2582.952,460.808,2119.701,8829.217999999999,17214.970999999998,22702.643,1123.188,3888.2149999999992,979.228,18316.776,272.641,503.976,11347.756,2047.597,177.584,1701.5580000000002,100.806,21.572000000000003
2025-04-14 17:25:00+00:00,184.18820190429688,-49.86166505813598,206.5162139892578,,298.2760925292969,791.9750000000001,573.1600000000001,146.85700000000003,846.7550000000001,404.351,6635.058,,0.0,,149.053,93.301,1158.371,566.9069999999999,138.25400000000002,699.777,3628.99,1192.265,1563.8660000000002,1244.062,2404.034000000001,7169.4130000000005,16008.904,2570.4350000000004,460.801,2027.585,8806.238000000001,17193.788,22658.938,1180.8780000000002,3629.143,983.942,17797.722999999998,222.715,611.9849999999999,11538.508000000002,2021.6689999999992,187.23199999999997,1693.179,67.24000000000001,23.652
2025-04-14 17:30:00+00:00,174.87779235839844,-123.5297637939453,210.7875946044922,,298.2760925292969,743.966,578.883,164.177,831.533,435.37,6117.69,,0.0,,155.509,92.882,1142.087,571.402,126.739,712.881,3627.878,1071.515,1719.298,1192.391,886.9970000000001,7244.594999999999,16008.721,2570.563000000001,453.552,1935.432,8803.831000000002,17170.002,22677.837999999996,1123.148,3629.539,1032.039,17798.134000000002,199.661,684.062,11521.158,2021.681,182.39,1684.77,100.839,22.168
2025-04-14 17:35:00+00:00,176.88031921386718,-151.0161376953125,208.4567840576172,,284.7998046875,768.283,573.1479999999999,164.16400000000004,876.9950000000001,435.43,6290.273999999999,,0.0,,149.054,92.015,1182.681,575.86,144.004,721.43,2418.1910000000003,1071.319,1658.771,1192.185,665.1869999999999,7095.864,15957.928,2570.246,467.994,2027.289,8688.038,17129.928999999996,22680.945,1123.264,3628.647,1094.315,18143.649,280.331,719.9749999999999,11595.783,2021.808,191.989,1685.066,100.77,21.203
2025-04-14 17:40:00+00:00,174.82364196777343,-115.31919860839844,199.08185729980468,,284.7998046875,768.008,593.243,155.503,891.95,404.312,6105.294,,0.0,,149.04000000000002,92.883,1223.0310000000002,602.671,345.566,773.282,3630.554,950.2900000000002,1434.381,1179.4300000000003,1980.976,7096.929000000001,16068.938999999998,2582.9190000000003,460.829,2027.5989999999997,8802.911,17127.975,22681.075999999997,1209.517,3628.147,1060.8049999999998,18492.093,222.69699999999995,791.9530000000001,11731.122,2034.623,192.014,1676.229,67.19500000000001,22.513
2025-04-14 17:45:00+00:00,182.83413696289065,-160.1021713256836,199.7376708984375,,284.7998046875,767.935,607.676,164.131,861.893,404.3910000000001,6255.814,,0.0,,155.54399999999998,92.887,1223.14,558.0310000000001,276.496,725.7760000000001,3627.256,1002.281,1486.052,1218.288,2076.8239999999996,7096.5830000000005,16066.515000000005,2557.6860000000006,468.0100000000001,2027.464,8824.032,17171.41,22679.333,1152.051,3888.078,859.1310000000001,18315.588000000003,207.372,899.9029999999999,12114.878,2034.878,187.192,1684.8850000000002,67.24300000000001,21.848000000000003
2025-04-14 17:50:00+00:00,177.2484619140625,-104.43716392517088,214.7271697998047,,292.3119201660156,744.0229999999999,607.673,146.89299999999997,861.8219999999999,435.5429999999999,6254.416,,0.0,,149.04000000000002,92.009,1166.429,565.363,115.20000000000002,717.086,3626.036,933.2099999999998,1632.9830000000002,1153.302,1995.638,6948.1759999999995,16009.387000000002,2570.6420000000007,468.003,2027.556,8823.223999999998,17214.906,22681.551,1152.0899999999997,3888.287,744.047,18317.601,203.53499999999997,936.091,11385.728,2034.804,187.203,1709.9480000000003,100.804,21.385
2025-04-14 17:55:00+00:00,176.273583984375,-63.78023872375488,218.49046630859377,,292.3119201660156,792.1940000000001,633.609,151.21099999999998,877.0450000000001,435.46100000000007,6198.503,,0.0,,149.031,92.449,1133.823,569.9359999999999,126.71999999999998,708.443,4836.099,967.703,1788.475,1270.202,2494.16,6652.614,16066.997,2570.296,468.08,2027.38,8821.321,17174.143,22701.443,1065.624,3628.422,729.6690000000001,18488.322000000004,184.32099999999997,971.961,11290.524,2021.579,206.402,1668.0299999999995,67.24199999999999,22.523000000000003
2025-04-14 18:00:00+00:00,198.7168182373047,-184.68934631347656,212.6801940917969,,292.3119201660156,767.958,636.456,146.858,846.667,435.471,6923.665000000001,,0.0,,142.577,92.021,1134.1370000000002,494.044,120.97600000000004,699.905,3629.8490000000006,898.454,1607.119,1244.122,2781.6699999999996,6800.842999999999,16068.496000000005,2570.5060000000003,460.82400000000007,2027.766,8831.074999999999,17172.204,22656.72400000001,1094.356,3629.475,671.9330000000001,18318.328,188.176,1007.994,11270.592,2034.996,187.179,1752.112,67.188,21.741000000000003
2025-04-14 18:05:00+00:00,189.91725463867184,-150.8046661376953,210.5863525390625,,295.4490661621094,767.935,619.21,172.796,861.825,404.348,7199.892999999999,,0.0,,149.036,92.879,1231.107,495.501,132.45499999999998,699.7639999999999,2418.376,1054.0990000000002,1330.5310000000002,1231.1349999999998,2580.704,6652.313,16056.635,2557.715,467.986,2027.588,8842.005000000001,17213.918999999998,22702.432,1238.548,8813.077000000001,628.8,18488.642,180.478,936.05,11231.365,2034.4819999999995,182.438,1684.793,67.168,21.821
2025-04-14 18:10:00+00:00,192.9908905029297,-104.23116455078124,207.0651092529297,,295.4490661621094,744.113,616.349,159.83700000000002,846.8120000000001,435.45200000000006,6277.921,,0.0,,142.544,92.449,1239.334,549.0919999999999,132.48600000000002,699.8859999999999,3627.202,933.128,1425.5220000000002,1244.298,2590.709,6948.649,15970.843,2570.173,468.00699999999995,2027.537,8842.776000000002,17279.742,22741.425000000003,1295.85,11145.269,724.884,18317.059,184.312,971.981,11250.914,2034.839,187.16000000000005,1044.468,67.19200000000001,22.479999999999997
2025-04-14 18:15:00+00:00,182.2687957763672,-135.87869567871093,205.2425262451172,,295.4490661621094,768.019,647.972,172.79000000000002,846.684,435.379,6301.415000000001,,0.0,,142.555,92.018,1295.905,549.0029999999999,253.45899999999995,708.433,2419.313,950.386,1581.131,1205.2180000000003,1592.739,6948.084,15901.124,2558.1279999999997,460.777,1935.313,8862.059000000001,17260.399,22700.956,1180.807,11145.414,580.765,18316.795,191.989,972.114,11270.53,2021.888,201.622,1684.7,67.216,21.533
2025-04-14 18:20:00+00:00,177.61536254882813,-129.7774215698242,208.9459655761719,,302.2330322265625,768.0219999999999,625.0290000000001,181.492,846.5720000000001,404.319,6267.205,,0.0,,142.55700000000002,92.444,1263.598,482.169,218.87399999999997,708.4939999999999,3627.994,898.57,1607.0700000000002,1270.17,125.994,6801.005999999999,15851.480999999996,2557.446,468.024,2027.649,8869.976,17277.904000000002,22555.097,1123.267,10887.128,676.75,18315.854,203.533,971.962,11347.349,2021.536,201.57099999999997,1701.552,67.168,21.3
2025-04-14 18:25:00+00:00,181.330615234375,-168.32870483398438,213.6796691894531,,302.2330322265625,743.971,633.5319999999999,172.76899999999998,816.515,466.4990000000001,6255.699,,0.0,,142.564,92.01000000000002,1304.109,529.74,126.737,699.857,2416.513,933.103,1598.438,1270.021,131.04000000000002,6652.032000000001,15851.261000000002,2558.0299999999997,468.01900000000006,2027.514,8869.464,17257.988,22490.705000000005,1123.0400000000002,11145.204999999998,590.4870000000001,18490.956,195.844,971.972,11212.827,2021.914,187.239,1701.636,67.18299999999999,22.406999999999996
2025-04-14 18:30:00+00:00,177.4181915283203,-183.9389770507813,217.77755737304688,,302.2330322265625,792.221,645.109,190.073,846.682,404.385,6300.753,,0.0,,149.06300000000002,92.46,1223.2040000000002,553.5310000000001,126.712,708.488,3627.994,812.226,1572.413,1244.243,2162.3949999999995,6505.811,15743.461,2545.332,460.77400000000006,2027.472,8875.2,17281.56,22596.606,1123.255,11146.554,628.699,18143.718,191.997,1007.975,11404.682,2008.7370000000003,182.385,1701.696,67.168,21.54199999999999
2025-04-14 18:35:00+00:00,173.37325439453124,-182.6007354736328,220.38043823242188,,298.6266174316406,767.865,665.284,207.36499999999995,831.662,435.422,6692.772,,0.0,,142.55599999999998,91.572,1231.092,526.7470000000001,132.477,708.4449999999999,3629.86,777.5930000000001,1658.8800000000003,1321.9209999999998,3114.2519999999995,6504.645999999999,15804.841,2544.915,468.0129999999999,1935.262,8896.153999999999,17323.076,22636.860999999997,1209.706,11144.764,537.6510000000001,18144.382,249.594,971.939,11347.967,2008.914,187.202,438.0849999999999,67.13,21.618999999999996
2025-04-14 18:40:00+00:00,180.5892059326172,-131.6422103881836,212.32150573730468,,298.6266174316406,767.918,639.408,216.05,816.5,404.416,6117.009,,0.0,,149.04299999999998,92.024,1263.7530000000002,501.4240000000001,144.01300000000003,708.552,2418.54,691.2489999999999,1632.9519999999998,1257.0800000000002,3049.161,6505.008,15756.022,2558.008,460.8049999999999,2027.96,8875.316,17280.326,22660.023000000005,1151.877,11146.36,624.0139999999999,18315.091,249.612,972.01,11019.301,2021.659,182.35900000000004,2974.3920000000003,67.15299999999999,21.722
2025-04-14 18:45:00+00:00,176.71331481933595,-142.35687103271485,206.801123046875,,298.6266174316406,744.131,624.952,203.02,846.753,435.41,6807.612000000001,,0.0,,142.543,91.59,1328.3969999999997,595.1849999999998,322.52200000000005,704.0960000000001,3627.892,760.301,1512.082,1114.4779999999998,1940.8039999999996,6356.505999999999,15756.527000000002,2557.925,460.821,2027.405,8878.910999999998,17343.322999999997,22658.979,1152.154,11146.333,580.7239999999999,18143.478000000003,207.36600000000004,971.98,10849.179,2021.816,187.22,1735.3440000000005,67.221,21.195
2025-04-14 18:50:00+00:00,174.50892028808593,-127.75721588134766,205.6400451660156,,294.9158630371094,791.885,613.4280000000001,207.33900000000003,846.6299999999999,404.347,6324.498,,0.0,,142.56099999999998,92.867,1344.431,571.429,155.547,699.9150000000001,3628.0549999999994,691.171,1598.3449999999998,1114.583,1557.626,6801.072,15743.456000000002,2544.889,460.75,1935.222,8871.925,17345.875,22677.879000000004,1180.716,10885.028000000002,571.243,18489.446,195.839,972.161,10867.488,2021.533,182.41699999999997,1718.4630000000002,67.212,22.397
2025-04-14 18:55:00+00:00,176.73398132324218,-61.30636711120606,210.8991729736328,,294.9158630371094,744.018,624.9480000000001,207.412,846.6630000000001,435.4,6244.09,,0.0,,149.049,93.315,1296.143,477.613,126.70300000000002,704.1370000000001,3628.589,760.382,1624.3080000000002,1114.623,1376.151,6801.273000000001,15805.581,2557.771,467.99299999999994,1935.4649999999997,8866.935000000001,17365.803,22534.971,1123.205,11404.348000000002,590.441,18317.007,195.837,972.004,10808.209,2008.803,182.387,1735.462,100.784,21.001
2025-04-14 19:00:00+00:00,177.00111694335936,-178.6411560058594,207.89417114257813,,294.9158630371094,792.016,607.7079999999999,198.7,846.7760000000001,435.449,6577.512,,0.0,,142.55499999999998,92.885,1320.1830000000002,517.8459999999999,120.972,691.2330000000001,2419.835,673.8619999999999,1546.529,1153.2859999999998,2444.219,6799.723,15802.920000000002,2545.4739999999997,460.81200000000007,2027.443,8858.582999999999,17367.776000000005,22616.714,1152.113,10886.565,556.804,18143.871000000003,245.747,1007.847,10790.566,2009.0789999999995,192.002,1676.324,67.188,21.757
2025-04-14 19:05:00+00:00,175.1761444091797,-153.99078674316405,206.3663330078125,,300.70965576171875,744.102,627.844,172.792,846.6869999999999,404.33399999999995,5864.614,,0.0,,142.57199999999995,92.43999999999998,1271.815,559.499,120.958,704.1,3626.881,777.655,1460.151,1166.568,2454.047,6948.981999999999,15757.246000000005,2545.1710000000003,468.00699999999995,2027.4649999999997,8862.921,17344.614,22638.269,1209.5679999999998,11404.472,691.2389999999999,18145.682,303.352,971.994,11135.97,2021.761,182.423,1701.708,67.162,22.061
2025-04-14 19:10:00+00:00,175.6702392578125,-118.13479614257812,208.10022888183593,,300.70965576171875,767.979,604.795,164.19899999999998,816.485,435.486,5897.934,,0.0,,142.558,92.894,1271.6529999999998,556.441,161.262,704.1360000000001,2420.358,673.909,1520.701,1127.4599999999998,1839.382,7392.543,15803.276999999998,2330.7200000000003,467.962,1935.362,8864.832,17365.239999999998,22658.799,1008.026,11145.531,537.545,18316.15,326.40200000000004,1008.13,11193.59,2021.475,187.174,1676.416,67.237,21.140000000000004
2025-04-14 19:15:00+00:00,178.64832458496093,-146.8296112060547,212.5407958984375,,300.70965576171875,767.945,610.5020000000001,164.143,831.622,404.378,6220.876,,0.0,,149.022,92.444,1352.746,482.14,253.419,704.251,4837.467,760.351,1572.3470000000002,1114.474,2656.221,6948.247,15803.694,2230.225,460.829,2027.406,8869.648,17431.614000000005,22700.421,1008.0,11145.225,580.8710000000001,18490.203,249.625,1007.914,11233.384999999998,2021.822,192.008,1710.096,67.13499999999999,22.081
2025-04-14 19:20:00+00:00,172.49012145996093,-180.8069091796875,210.6406127929687,,294.7419128417969,720.0060000000001,625.0319999999999,181.415,831.609,435.417,6371.139999999999,,0.0,,142.561,92.88,1393.104,595.222,155.536,712.7929999999999,3629.241,673.8900000000001,1529.395,1101.6,1088.9699999999998,6948.634,15695.945000000002,2230.4579999999996,460.799,1935.516,8872.622,17517.757,22659.21,1123.096,11144.88,566.3819999999998,18661.125,257.269,1007.884,11173.736,2008.964,187.188,1701.59,67.197,22.281
2025-04-14 19:25:00+00:00,173.65691833496095,-154.0582748413086,213.5325897216797,,294.7419128417969,768.064,610.521,216.04700000000005,801.263,435.578,6117.218999999999,,0.0,,149.02700000000002,92.019,1393.2599999999998,534.1569999999999,132.498,699.76,4839.554,777.652,1468.7949999999998,1075.775,569.4019999999999,6652.7339999999995,15803.473999999998,2255.1780000000003,468.03600000000006,2027.634,8871.732,17625.374999999996,22679.98,1180.811,10887.071,542.397,18319.01,199.662,1044.199,11116.91,2021.691,182.433,1701.493,100.792,20.899
2025-04-14 19:30:00+00:00,182.6630096435547,-127.76573791503908,202.43096618652345,,294.7419128417969,768.048,639.3720000000001,228.974,846.838,404.366,5782.576,,0.0,,149.05,92.444,1385.189,534.208,132.49,708.5559999999999,4838.193,708.444,1546.5120000000002,1075.581,2253.154,6800.642,15803.825,2268.1879999999996,460.789,1935.238,8877.053,17625.57,22721.613,1123.257,11404.226,585.559,17279.831,211.193,1043.8780000000002,11174.958,2008.852,187.174,1667.9600000000005,100.841,21.7
2025-04-14 19:35:00+00:00,190.44951477050785,-161.14024505615234,202.05115356445313,,291.99310302734375,744.0450000000001,633.575,233.29399999999995,846.649,435.544,5978.923,,0.0,,149.036,93.306,1360.6150000000002,593.757,132.48399999999998,699.803,4837.407000000001,794.874,1658.8490000000002,1140.6419999999998,2691.416,6653.140000000001,15913.218,2267.886,468.0160000000001,2027.755,8883.275,17625.461,22680.328,1151.9730000000002,10887.334,561.567,17452.572999999997,203.51799999999997,1007.9779999999998,11212.186,2021.9,187.195,1684.996,67.19800000000001,22.049
2025-04-14 19:40:00+00:00,188.9516784667969,-96.76877484321594,206.11878662109376,,291.99310302734375,743.9689999999999,625.0,198.69199999999995,831.711,404.3,6209.719,,0.0,,155.529,92.882,1320.456,560.9770000000001,264.93399999999997,691.246,4835.618,691.184,1486.2379999999998,1075.5549999999998,665.054,6356.384,15851.251,2268.107,460.797,1935.1690000000003,8883.403,17624.903,22658.980000000003,1094.473,11404.756,542.467,17623.773,149.769,1008.0190000000002,11290.472,2008.691,192.002,1726.832,67.247,20.879
2025-04-14 19:45:00+00:00,174.61732482910156,-42.8592113494873,218.29224853515623,,291.99310302734375,768.013,619.171,198.728,861.7050000000002,435.558,6485.058,,0.0,,149.031,92.879,1295.884,516.337,328.36,691.137,4840.086,777.6510000000001,1287.3049999999998,1140.581,881.941,6505.142000000001,15851.204000000002,2255.235,460.8059999999999,2027.465,8885.418000000001,17625.902,22533.118,1094.403,10887.357999999998,436.783,17453.411,80.63399999999999,1044.11,11135.036,2021.562,326.408,1693.316,67.181,21.994
2025-04-14 19:50:00+00:00,177.96327514648436,-114.5095085144043,222.29543762207032,,290.989501953125,767.925,613.4480000000001,224.608,831.6840000000002,404.32700000000006,6451.166,,0.0,,149.054,92.026,1336.438,480.6209999999999,218.87,691.22,2418.994,673.903,1486.065,1127.436,2283.242,6061.922,15853.768000000002,2255.2320000000004,460.803,2211.865,8894.573999999999,17625.905,22615.547,1152.084,11404.754,475.1470000000001,17625.724000000002,57.597,1007.97,11155.843,2022.088,393.62299999999993,1701.485,100.85,22.241999999999997
2025-04-14 19:55:00+00:00,178.79422912597656,-167.51563720703126,214.7788879394531,,290.989501953125,744.0390000000001,610.544,216.00800000000004,831.549,435.492,6267.246000000001,,0.0,,149.041,92.87,1336.65,525.263,115.211,699.846,4836.251,777.485,1676.057,1088.628,2066.299,6060.7919999999995,15849.624,2243.082,467.9779999999999,2488.6760000000004,8877.581000000002,17625.593,22639.93,1209.7040000000002,11145.503,451.198,17453.252,61.450999999999986,972.164,11884.158,2008.726,388.818,1676.7579999999998,67.13199999999999,20.858
2025-04-14 20:00:00+00:00,183.2050750732422,-174.77841491699218,207.7714385986328,,290.989501953125,744.0369999999999,607.719,211.66,831.732,435.476,6532.469,,0.0,,149.047,92.018,1312.0580000000002,547.546,126.723,691.1949999999999,4839.0199999999995,691.3100000000001,1693.516,1140.35,3084.7,8280.615999999998,15900.412,2229.9880000000003,460.82,2580.1519999999996,8868.845000000001,17582.040999999997,22678.116,1151.952,11144.797,475.193,17279.329,53.754,935.927,11751.138,2021.539,388.791,1735.066,67.172,21.761000000000003
2025-04-14 20:05:00+00:00,175.37356262207032,-142.99037322998046,204.1989593505859,,297.5682373046875,743.981,486.675,224.635,846.691,404.456,6346.944,,0.0,,149.04500000000002,92.016,1279.84,505.957,120.967,695.585,4837.571,777.491,1417.0179999999998,1075.7400000000002,2061.389,19660.285,15841.914,2243.013,460.78899999999993,2488.1409999999996,8873.475999999999,17626.15,22617.788,1123.1370000000002,11146.392,460.7610000000001,17281.027000000002,49.926,936.084,11576.768999999998,2021.756,383.959,1777.7040000000002,33.561,20.847
2025-04-14 20:10:00+00:00,180.3094787597656,-180.1860168457031,199.70657043457032,,297.5682373046875,743.89,495.404,215.993,861.7470000000001,435.47300000000007,6082.892999999999,,0.0,,155.506,92.453,1231.265,520.803,120.946,691.1089999999999,3632.608,673.981,1356.4429999999998,1075.7,1920.24,20996.292,15849.6,2230.279,467.9629999999999,2580.8010000000004,8871.428,17583.420000000002,22722.622000000003,1151.951,11404.763,475.18500000000006,17451.926,57.59499999999999,864.027,11616.499,2034.7490000000005,379.211,1768.9420000000002,100.763,21.984999999999996
2025-04-14 20:15:00+00:00,176.11512145996093,-194.2897918701172,212.62667846679688,,297.5682373046875,720.053,492.436,168.482,831.695,404.3829999999999,6185.753999999999,,0.0,,149.04900000000004,92.874,1263.638,618.9550000000002,201.604,691.265,4839.368,777.563,1503.36,1023.782,2258.111,19662.797,15853.582,2217.2949999999996,460.803,2396.074,8867.874,17625.251,22721.527,1209.7509999999995,11145.677,422.424,17625.879999999997,61.426,899.8610000000001,11499.742,2008.968,388.831,1802.728,67.184,21.406
2025-04-14 20:20:00+00:00,178.62128601074218,-186.8413848876953,205.60509643554687,,297.40966796875,743.9590000000001,486.734,198.69800000000004,831.442,435.395,6704.585999999998,,0.0,,149.031,92.014,1279.6619999999998,553.5139999999999,259.181,699.7820000000002,6050.3949999999995,691.201,1563.779,1010.89,2459.518,16853.738,15839.353,2230.196,460.841,2580.5919999999996,8864.117999999999,17624.691,22720.618,1209.456,11145.66,455.987,17279.813000000002,57.595000000000006,612.016,11367.548,2021.612,379.177,1743.832,67.217,21.121
2025-04-14 20:25:00+00:00,174.0731994628906,-175.8753692626953,205.5091552734375,,297.40966796875,743.8560000000001,486.735,207.38500000000005,846.798,404.444,6865.933,,0.0,,155.505,92.456,1296.12,516.358,143.99499999999998,704.1449999999999,4835.486,760.3520000000001,1572.4810000000002,1088.6260000000002,2877.5880000000006,14190.898,15851.687,2242.928,467.943,2488.4120000000003,8864.551000000001,17625.725,22703.721,1123.336,11405.049,460.7960000000001,17451.667,53.766,540.088,11326.59,2008.832,374.408,1785.6919999999998,67.147,22.269
2025-04-14 20:30:00+00:00,178.05166015625,-181.1022735595703,201.90424194335935,,297.40966796875,744.0710000000001,478.11800000000005,190.07699999999997,816.3870000000001,435.405,6715.7880000000005,,0.0,,155.536,92.873,1304.061,565.485,138.241,708.467,4838.156,691.198,1425.714,1049.88,25.217,13158.861,15854.039,2255.403,460.801,2580.1890000000003,8867.147,17624.686,22701.131,1094.256,11145.644,398.391,17453.501,49.914,540.0319999999999,11309.847999999998,2008.791,369.62500000000006,1785.8940000000002,67.269,21.235
2025-04-14 20:35:00+00:00,178.85677795410157,-180.48342590332032,202.34853515625,,300.8406982421875,744.0400000000001,480.918,155.489,861.857,404.3850000000001,6358.955,,0.0,,161.984,91.161,1312.0880000000002,535.64,161.29899999999998,704.2280000000001,4838.231,777.5659999999999,1537.909,1075.5550000000003,10.085,15227.637999999995,15839.740000000002,2268.142,460.843,2488.671,8869.323,17605.701,22721.104999999996,1123.262,11145.238,508.7389999999999,17452.870000000003,53.760000000000005,503.959,11289.25,2021.799,379.162,1777.4030000000002,67.21000000000001,21.142000000000003
2025-04-14 20:40:00+00:00,175.4333740234375,-121.78055381774902,200.425732421875,,300.8406982421875,744.054,475.195,155.504,831.539,404.309,6682.014,,0.0,,155.532,91.576,1239.293,572.923,345.58900000000006,704.1150000000001,4838.383,673.894,1658.721,1088.7779999999998,5.036,13453.293999999998,15802.196999999996,2255.394,468.0209999999999,2580.257,8884.157,17624.557,22721.899,1065.744,11144.971999999998,383.9990000000001,17281.256,53.759,576.01,11117.562,2021.808,374.376,1786.0850000000005,67.14200000000001,21.953000000000003
2025-04-14 20:45:00+00:00,174.8278594970703,-10.864870262145995,208.32654418945313,,300.8406982421875,768.069,469.459,155.53000000000003,846.735,435.504,6244.158,,0.0,,155.519,93.311,1215.1349999999998,507.342,213.112,691.242,4837.499000000001,760.256,1477.6,1023.725,10.084,7982.52,15745.801,2242.5440000000003,460.81000000000006,2488.3630000000003,8886.454,17605.545000000002,22681.119,1123.2589999999998,11146.129,513.6769999999999,17624.726000000002,53.751,539.978,11116.684,2021.7450000000003,369.596,1785.735,67.221,21.270999999999997
2025-04-14 20:50:00+00:00,173.24735412597656,31.259623503685,208.68042907714843,,294.229736328125,719.941,472.302,146.88600000000002,846.74,404.344,5794.219999999999,,0.0,,161.993,92.015,1239.3439999999998,508.928,132.483,712.798,4836.882,674.059,1442.723,1036.9289999999996,10.076,6357.235,15742.313,2255.45,460.808,2580.438,8896.911000000002,17582.654000000002,22698.298,1209.5189999999998,11145.613,398.374,17451.715000000004,53.76700000000001,755.968,11077.408,2008.863,374.46,1794.2530000000002,67.223,21.901999999999997
2025-04-14 20:55:00+00:00,170.9781494140625,-33.847042846679685,218.22350158691407,,294.229736328125,743.992,483.852,129.595,831.6600000000001,435.372,6393.194000000001,,0.0,,161.991,91.594,1255.352,541.68,138.227,708.4710000000001,4836.305,760.316,1382.481,1062.586,10.08,6061.45,15792.272,2242.688,460.774,2488.452,8900.511,17667.598,22765.056,1180.872,11146.564000000002,465.67,17109.541999999998,49.93,755.989,11059.333000000002,2008.5260000000003,369.569,1786.128,100.754,20.770000000000003
2025-04-14 21:00:00+00:00,168.97085266113282,-34.93166732788086,219.44820251464844,,294.229736328125,744.096,469.466,159.826,816.4549999999999,404.351,6025.402,,0.0,,155.53400000000002,92.012,1206.964,592.1939999999998,224.624,691.195,4840.8679999999995,656.657,1468.8269999999998,1062.727,10.083,6061.983,15804.540999999996,2242.884,467.97,2580.7200000000003,8906.02,17646.796,22724.185,1180.83,11145.447,345.608,17105.599,49.925,828.0229999999999,10195.44,2021.827,374.403,1794.265,67.224,22.115
2025-04-14 21:05:00+00:00,172.4026885986328,-12.583990144729617,210.3236083984375,,292.3701171875,720.0550000000001,480.96399999999994,164.142,892.144,435.404,5933.246,,0.0,,161.99899999999997,92.443,1198.708,549.0670000000001,339.84900000000005,652.315,4838.816,743.029,1460.2040000000002,1127.583,10.080000000000002,6208.8730000000005,15744.923,2242.944,460.78600000000006,2580.611,8901.951,17646.877999999997,22700.638,1065.49,11404.266,393.511,17451.595,53.758,827.9709999999999,10156.824,2021.9600000000005,369.62,1769.0669999999998,67.232,22.184000000000005
2025-04-14 21:10:00+00:00,176.1905059814453,-66.67577209472657,199.22411499023437,,292.3701171875,720.106,469.45200000000006,146.87500000000003,846.616,404.338,6024.232000000001,,0.0,,161.97899999999998,92.44799999999998,1207.075,565.423,161.277,626.415,4841.367,673.924,1442.8159999999998,1062.6989999999998,5.042,5913.879,15803.176,2242.5510000000004,468.046,2580.3250000000003,8898.139000000001,17647.556,22678.993,1180.814,10886.797,388.80300000000005,17453.61,61.43399999999999,791.9200000000001,10195.718,2021.551,379.192,1802.803,33.649,9.876
2025-04-14 21:15:00+00:00,186.71786804199215,-179.58868713378905,201.0876037597656,,292.3701171875,719.922,440.6470000000001,146.892,831.6960000000001,404.367,6129.290999999999,,0.0,,162.00999999999996,92.026,1174.313,498.475,149.767,626.4549999999999,4835.919,777.5310000000001,1442.8380000000002,1088.653,10.082,5766.072,15850.378999999995,2242.978,467.974,2488.245,8894.999,17626.606,22764.926,1123.149,11404.96,374.417,17279.870999999996,49.915,828.051,10098.682,2021.9769999999996,369.576,1752.127,100.793,0.5610000000000002
2025-04-14 21:20:00+00:00,192.01131286621097,-176.33321838378907,200.0562744140625,,291.5440368652344,720.03,449.283,129.62,846.6269999999998,404.359,5805.410000000001,,0.0,,161.969,92.005,1150.3290000000002,480.634,161.29700000000005,617.7819999999999,4840.6630000000005,673.942,1356.543,1088.629,10.079,6209.264,15852.526999999998,2242.649,460.801,2580.56,8889.865999999998,17647.275,22803.594,1094.506,11145.818,379.209,17453.864,53.76800000000001,827.9079999999998,10041.64,2008.785,369.6029999999999,1785.8290000000002,100.819,1.754
2025-04-14 21:25:00+00:00,173.23981323242188,-100.2044075012207,200.1013031005859,,291.5440368652344,744.018,440.62,155.523,831.5769999999999,404.284,6071.262999999999,,0.0,,155.523,92.021,1166.318,514.859,276.506,613.4069999999999,4840.134,760.2769999999998,1391.031,997.944,10.075,5617.6089999999995,15841.64,2242.996,468.052,2580.65,8882.494999999999,17688.25,22764.682,1094.4119999999998,11145.717,417.552,17451.378,61.43300000000001,792.0490000000001,9849.316,2008.607,374.413,1811.297,67.196,0.372
