Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-10-04 13:55:00+00:00,191.68143615722656,143.44940490722655,215.23885498046872,51.76614990234375,267.7673034667969,839.8950000000001,616.3340000000001,198.72999999999996,801.365,497.70200000000006,6657.45,731.988,432.0919999999999,,161.98199999999997,74.298,1198.7189999999998,511.924,869.725,,24197.969,1469.0099999999998,1235.5510000000002,1075.843,10.082,29647.233999999997,12060.825,1789.1560000000002,0.0,0.0,9683.555,17496.535000000003,20307.249,,89159.75,283.23900000000003,19006.96,272.619,2016.0539999999996,12576.37,,383.939,2510.691,4132.93,4.319999999999999
2024-10-04 14:00:00+00:00,199.96197509765625,153.14208984375,213.0962097167969,19.938433909416197,267.7673034667969,911.921,613.441,181.43400000000003,801.3799999999999,528.721,6843.305,732.009,864.0889999999999,,162.007,98.492,1206.948,526.735,962.011,,18140.424,1468.765,1097.274,1088.522,10.077,30043.299,12060.469,1763.97,7.203,0.0,9681.656,17561.345,20307.09,,88906.39199999999,254.368,19181.303,257.28099999999995,2160.0119999999997,12461.011,,374.447,2526.9489999999996,4435.326999999999,13.682000000000002
2024-10-04 14:05:00+00:00,186.37052001953128,202.1763458251953,207.8006591796875,5.976036071777344,275.8032531738281,936.108,590.3900000000001,159.84099999999998,771.153,497.619,6509.558000000001,755.9499999999999,432.369,,155.5,110.16400000000002,1109.729,562.466,645.01,,10886.512,1382.218,1002.197,1036.867,10.078,29501.057,11950.941,1776.6559999999995,0.0,0.0,9675.959,17561.243000000002,20285.419,,88647.91500000001,287.998,18834.382,288.00699999999995,2159.849,12172.143,,369.602,2569.192,3728.989,193.681
2024-10-04 14:10:00+00:00,178.35402221679686,185.8508087158203,213.72601318359375,47.22494392395019,275.8032531738281,912.022,576.03,172.827,801.301,497.734,7096.632999999999,756.025,1726.476,,162.003,113.622,1255.512,546.072,270.72200000000004,,15725.905999999995,1486.119,794.9309999999999,1088.605,10.080000000000002,29515.938,11952.388,1776.504,7.2,0.0,9674.744,17581.246,20328.522,,88125.742,278.42600000000004,19182.023,245.777,2196.128,12115.535999999998,,369.556,2527.263,3259.685,240.614
2024-10-04 14:15:00+00:00,178.7364959716797,184.8453857421875,209.64196166992187,55.94228057861328,275.8032531738281,935.898,573.1,216.008,846.7389999999999,528.738,7844.361,755.965,863.7970000000001,,161.977,111.887,1231.1909999999998,561.012,270.71000000000004,,9673.055,1313.44,881.2360000000001,1088.6460000000002,10.077000000000002,29678.119999999995,11952.676,1789.3010000000002,0.0,0.0,9672.172,17559.843,20285.367,,88398.48499999999,288.00600000000003,19007.453,264.956,2160.0449999999996,12039.137,,374.4309999999999,2308.3910000000005,2217.273,244.18500000000003
2024-10-04 14:20:00+00:00,179.00237121582032,198.55752258300785,203.96209716796875,17.881492042541502,275.1910705566406,984.036,578.9290000000001,207.356,801.4690000000002,528.891,8270.818,755.9660000000001,1295.5259999999998,,162.017,109.286,1255.4240000000002,501.47,253.4110000000001,,8467.297,1416.828,1019.526,1127.493,10.077,29792.961000000003,11916.091,1814.3410000000003,0.0,0.0,9677.107,17604.581,20306.171,,88379.949,259.224,19007.994,280.331,2124.066,12133.589000000002,,369.562,2358.552,2990.581,251.644
2024-10-04 14:25:00+00:00,189.23795471191409,203.60078125,210.46296081542968,45.870496368408205,275.1910705566406,984.054,610.5240000000001,190.068,816.403,497.63,7960.618,684.0539999999999,1295.9420000000002,,161.985,117.06799999999998,1239.4060000000002,614.4639999999999,311.04900000000004,,9678.77,1296.029,1019.445,1088.685,5.042,29548.187,11951.463999999998,1814.2100000000005,7.191,0.0,9679.787,17605.305,20285.768,,88132.276,287.99699999999996,19010.163999999997,287.97300000000007,2051.8829999999994,12346.528,,369.629,2291.236,3325.894,236.63700000000003
2024-10-04 14:30:00+00:00,185.11708984375,201.16195678710935,224.0739501953125,55.79654312133789,275.1910705566406,983.96,639.3689999999999,190.096,831.664,528.769,8099.32,732.005,1295.723,,162.025,118.816,1150.1240000000005,624.995,397.464,,15722.906,1468.636,1045.58,1075.645,10.086,29575.759,12060.115000000002,1802.0,0.0,0.0,9685.448,17581.538999999997,20349.54,,88382.01599999999,292.77900000000005,18661.427,257.308,2051.946,12517.733000000002,,239.983,2341.6020000000003,4233.516999999999,246.945
2024-10-04 14:35:00+00:00,186.03627319335936,204.51235961914065,212.82666931152343,31.14647712707519,287.3238525390625,984.0520000000002,622.049,224.647,892.0840000000001,497.704,8223.985000000002,731.9860000000001,1296.177,,155.52,117.498,1223.072,550.585,616.278,,12101.396,1261.7039999999995,1028.148,1062.705,10.079,30272.376,12000.394,1814.245,7.2,0.0,9686.802,17559.775,20348.771,,88124.78899999999,307.27599999999995,19008.443,311.003,2088.1319999999996,12441.624,,182.417,2316.802,3192.2650000000003,247.69799999999995
2024-10-04 14:40:00+00:00,194.00298767089845,203.0202209472656,215.93963317871095,26.458068084716796,287.3238525390625,935.9820000000002,613.469,190.061,846.583,528.726,8294.829,720.0239999999999,1293.678,,168.47899999999998,121.81699999999998,1206.971,477.59800000000007,604.858,,10886.708,1451.362,958.952,1101.645,10.077000000000002,30655.389000000003,12047.451,1814.3830000000005,0.0,0.0,9677.95,17561.775999999998,20307.83,,87615.489,518.333,19005.503,234.237,2015.962,12479.922,,177.59300000000002,2240.775,3292.7169999999996,235.663
2024-10-04 14:45:00+00:00,191.70067443847657,192.1604431152344,225.22584838867184,48.16020698547363,287.3238525390625,1031.918,613.454,168.48000000000002,846.7880000000001,528.78,8203.007,756.003,1295.23,,168.491,119.243,1190.602,586.3389999999999,374.361,,10884.393999999998,1296.132,985.065,1075.717,10.088,30735.748,12108.547,1801.901,7.197,92.206,9682.521,17560.788,20327.968,,87867.611,513.643,20044.852000000003,230.40899999999996,2087.9329999999995,12498.221,,201.622,2240.531,4502.063,249.83
2024-10-04 14:50:00+00:00,181.1720458984375,183.95392456054688,219.04474182128905,39.81492385864258,287.76263427734375,1007.982,601.919,190.084,846.6850000000001,497.562,8052.923,767.95,1296.641,,174.957,119.22599999999996,1215.006,589.2210000000001,213.116,,12095.776999999998,1434.294,907.223,1088.684,10.080000000000002,30598.35,12094.638,1827.119,0.0,0.0,9694.321,17581.167,20327.394,,87609.001,446.421,24712.173000000003,161.283,2124.107,12480.759999999998,,182.374,2215.519,4435.44,248.295
2024-10-04 14:55:00+00:00,186.7718719482422,187.61827392578124,211.964208984375,14.874298477172852,287.76263427734375,983.998,610.5200000000001,198.731,846.7719999999999,528.8489999999999,8224.231,780.042,1727.379,,174.95499999999998,123.55100000000002,1223.137,462.7969999999999,259.20799999999997,,10885.311,1105.8719999999998,984.919,1062.62,10.081,30588.753000000004,12048.79,1826.833,0.0,0.0,9691.914,17583.564,20327.976,,87354.317,446.43,24534.222,191.989,2160.235,12403.67,,182.4,2257.6459999999997,4502.276000000001,236.29300000000003
2024-10-04 15:00:00+00:00,186.71631469726563,175.3814270019531,221.77281799316407,7.229996919631958,287.76263427734375,1032.0030000000002,587.526,190.079,861.824,497.643,8202.537,755.963,1727.8200000000002,,168.45,120.525,1231.262,470.15,362.934,,12094.32,1140.56,1088.6560000000002,1075.717,10.074,30836.2,12108.560999999998,1839.767,7.1930000000000005,0.0,9694.908,17561.960000000003,20350.043,,87091.00600000001,407.96,24884.54,288.01,2123.7769999999996,12480.03,,192.011,2223.95,4636.907,248.016
2024-10-04 15:05:00+00:00,182.48804321289063,170.41110229492188,235.83861389160157,13.742684268951416,286.8044128417969,1007.971,599.0740000000001,155.50500000000002,876.9680000000002,528.868,8271.557999999999,756.049,1727.8350000000005,,168.499,93.315,1206.791,575.91,472.23,,10885.429,1088.696,1080.077,1114.581,10.083,30813.926,11999.299,1839.5309999999995,0.0,0.0,9691.976,17582.385000000002,20307.610999999997,,87346.583,388.832,25057.337000000003,291.82,2231.897,12402.588,,216.009,2257.649,4065.548,246.986
2024-10-04 15:10:00+00:00,187.5379364013672,169.4049041748047,230.52981567382812,140.1968246459961,286.8044128417969,1032.115,613.393,172.81199999999998,876.97,528.717,8087.214999999999,792.018,2160.65,,174.94699999999995,87.69800000000001,1117.936,617.461,472.35,,12093.745,1123.134,1036.756,1062.652,10.079,30689.204000000005,11951.196,1864.797,7.194,0.0,9697.494,17582.041000000005,20388.417,,87347.71299999999,412.81500000000005,24708.748,314.86899999999997,2160.257,12096.236,,215.991,2232.478,3729.698,235.81200000000004
2024-10-04 15:15:00+00:00,185.74205322265624,172.51780700683594,221.13775634765625,88.1664535522461,286.8044128417969,1055.994,593.294,177.112,907.129,528.8389999999999,8248.260999999999,719.9680000000001,2159.919,,168.478,84.674,1190.681,590.7520000000001,282.258,,10886.862,984.914,915.875,1075.7689999999998,10.076,30734.824,12000.368,1852.045,0.0,0.0,9695.376,17559.137,20433.129,,86315.148,412.8610000000001,25057.622000000003,215.04699999999997,2195.933,11941.524,,297.608,2257.362,3863.983,247.891
2024-10-04 15:20:00+00:00,183.80925903320312,177.18362121582032,233.9990203857422,153.25997924804688,299.7832336425781,1056.109,590.4390000000001,142.564,861.906,528.8109999999999,8190.722,708.086,2160.4120000000003,,168.475,83.37499999999999,1101.583,525.3039999999999,241.93100000000004,,10885.604,1140.469,889.8309999999999,1075.572,10.08,31063.880000000005,11856.326,1864.8759999999995,0.0,0.0,9697.107,17581.783,20412.762,,86827.076,359.962,24710.088,226.56899999999996,2195.811,11943.55,,398.403,2215.504,4250.625,244.19700000000003
2024-10-04 15:25:00+00:00,192.54904479980468,174.90128173828126,225.76402282714844,140.69485473632812,299.7832336425781,1127.9,584.595,164.153,892.051,528.8840000000001,8202.685,732.0210000000001,2160.029,,168.50099999999998,87.68299999999999,1279.672,450.826,362.884,,12095.357,1123.353,941.769,1075.779,10.073,30685.169,11903.931,1864.799,7.197,92.151,9694.376,17606.828,20497.293,,86063.484,374.403,25057.345,195.839,2195.9080000000004,12306.518,,408.009,2291.415,3645.7820000000006,234.981
2024-10-04 15:30:00+00:00,194.91129455566409,186.6275177001953,220.78045654296875,71.5669662475586,299.7832336425781,1080.1070000000002,587.5600000000001,216.022,861.887,528.763,8225.345,767.957,2592.5510000000004,,168.471,90.29,1263.6520000000005,586.3100000000001,443.49300000000005,,12101.026,1157.63,1088.7059999999997,1127.559,10.079,30884.552999999996,11904.891,1877.351,0.0,0.0,9678.887,17624.529,20433.271,,86571.986,384.02,25054.743,241.935,2160.313,12557.28,,417.58900000000006,2207.192,604.701,249.35
2024-10-04 15:35:00+00:00,195.053759765625,179.91238098144532,227.18362121582032,117.61703491210938,292.8697509765625,1128.1420000000005,596.105,215.984,891.942,528.7139999999999,8167.034,792.05,2591.19,,168.48100000000002,87.69800000000001,1215.091,621.9150000000001,512.664,,12096.276999999998,1174.978,1079.983,1114.434,10.078,30950.518,11962.673,1890.2149999999997,7.202,0.0,9684.48,17602.434,20388.575,,86311.019,393.616,24882.629,261.08000000000004,2159.9759999999997,12556.133000000002,,417.597,2223.9460000000004,671.952,243.111
2024-10-04 15:40:00+00:00,203.8649444580078,184.22372741699215,232.03489379882816,146.934619140625,292.8697509765625,1032.002,581.7579999999999,207.348,876.979,528.784,8133.433999999999,768.0169999999999,2592.567,,174.975,81.213,1150.128,489.6360000000001,437.77400000000006,,10884.913,1451.616,1045.373,1127.5559999999998,10.088,30954.397000000004,11904.723000000002,1889.747,0.0,0.0,9678.186,17605.401,20453.779,,86573.30600000001,398.328,24883.414,195.832,2087.897,12654.185999999998,,412.783,2257.4919999999997,3427.243,234.592
2024-10-04 15:45:00+00:00,207.0596923828125,182.64362487792968,234.85097045898436,153.74415893554686,292.8697509765625,1080.03,596.173,172.816,907.222,497.6580000000001,8294.710000000001,767.923,3022.816,,161.988,82.514,1190.655,465.715,282.24300000000005,,12098.366,1296.037,967.649,1114.487,10.081,31232.546,11844.046,1877.482,7.202,0.0,9680.11,17624.301,20454.299999999996,,86830.039,340.848,24882.964,264.95099999999996,2015.879,12727.568,,398.424,2241.0780000000004,3864.051,249.37399999999997
2024-10-04 15:50:00+00:00,200.58778076171876,161.37692565917968,242.50286560058595,92.80337600708008,300.1546936035156,1055.928,593.274,181.431,937.47,528.755,8294.264,756.04,3022.843,,174.973,88.11999999999999,1174.501,613.0259999999998,253.433,,10888.871,1451.3439999999998,889.9770000000001,1088.712,10.085,30905.259,11903.821,1902.7129999999995,0.0,0.0,9676.012,17519.233,20435.238,,86827.4,398.362,25055.036,284.166,1980.031,12539.653,,369.579,2299.667,3897.37,238.689
2024-10-04 15:55:00+00:00,211.19092712402343,143.31036987304688,237.79000244140624,154.56139526367187,300.1546936035156,1055.971,601.9449999999999,185.751,892.0690000000001,528.832,8271.587,768.022,3023.167,,174.948,88.13699999999999,1295.949,607.09,339.851,,12099.509,1451.7310000000002,915.88,1140.4729999999995,10.079,30998.139000000003,11903.716,1902.4589999999996,0.0,0.0,9692.273,17409.584,20430.617,,87091.676,355.227,24713.498000000003,234.243,1944.007,12535.794,,379.226,2754.88,2856.16,24.731
2024-10-04 16:00:00+00:00,214.87870178222656,128.85985412597657,234.11214904785157,165.320654296875,300.1546936035156,1056.116,616.2880000000001,190.067,892.1379999999999,528.702,8086.947999999999,767.9359999999999,3024.5260000000003,,174.961,87.25699999999999,1304.249,580.356,455.061,,10887.066,1399.622,976.264,1114.513,10.079,31008.252,11855.732999999998,1902.482,7.208,0.0,9697.216,17581.204,20476.913999999997,,86839.90800000001,398.3970000000001,24535.909,264.9719999999999,1980.014,12654.771,,374.426,2720.782,4603.451999999999,17.758000000000003
2024-10-04 16:05:00+00:00,202.2646301269531,113.69583892822266,233.88290100097657,142.20684509277345,295.5943908691406,1056.102,636.539,172.82600000000002,907.113,559.8,8133.094,792.004,3455.675,,168.47299999999998,82.94800000000001,1222.915,431.567,489.613,,10885.421,1295.979,1097.234,1127.573,10.084,30758.29,11855.606999999998,1915.338,0.0,0.0,9703.484,17605.643999999997,20556.334,,86050.53600000002,350.37299999999993,24021.78,268.797,1907.911,12633.421999999997,,374.39,2931.472,4972.640000000001,3.3600000000000003
2024-10-04 16:10:00+00:00,215.6130920410156,103.07734832763671,224.82200317382816,38.15903205871582,295.5943908691406,1031.827,630.65,172.801,922.306,528.711,8258.742999999999,768.0240000000001,3887.527,,168.478,85.53699999999999,1288.092,482.041,380.152,,12093.346,1416.998,1131.9,1114.574,10.073,31018.204,11857.554,1915.267,7.199,92.187,9693.643,17582.435,20496.474,,86054.413,355.216,23846.129,218.88999999999996,1944.049,12535.988,,374.3850000000001,2779.9219999999996,1041.526,11.519
2024-10-04 16:15:00+00:00,213.76730041503907,106.15421447753906,224.58204040527343,-25.634772109985352,295.5943908691406,1008.043,607.726,198.71999999999997,877.0699999999999,528.8530000000001,8364.547,767.961,3456.3669999999997,,174.955,87.69300000000001,1401.19,605.6999999999999,241.9,,10884.923,1399.5660000000005,1036.8049999999998,1153.352,10.085,30939.884,11855.291,1915.254,0.0,0.0,9705.901,17625.152000000002,20517.512,,85788.86899999999,364.79599999999994,23671.670999999995,203.544,1908.07,12461.213,,364.787,2822.5880000000006,3830.300999999999,12.96
2024-10-04 16:20:00+00:00,209.6803192138672,62.32230529785157,231.16595153808595,64.50998096466064,296.97320556640625,1007.8240000000002,613.406,181.442,907.188,528.698,8362.780999999999,767.967,3456.66,,168.503,88.12499999999999,1401.3650000000002,617.5020000000001,328.36500000000007,,12101.560999999998,1399.75,820.7940000000001,1114.632,5.043,31219.897999999997,11855.537,1927.538,0.0,0.0,9713.072,17602.697999999997,20476.181,,84505.867,369.612,24019.075,268.771,1944.289,12441.817,,369.577,2838.619,4502.777,3.24
2024-10-04 16:25:00+00:00,213.4779479980469,76.52780532836914,233.234814453125,180.3222625732422,296.97320556640625,1008.0440000000002,624.9680000000001,172.79899999999998,907.1939999999998,528.85,8341.011000000002,732.01,3455.1009999999997,,168.477,89.857,1393.175,540.1539999999999,593.215,,12095.198,1140.512,820.7800000000001,1153.397,292.36499999999995,30904.557,11844.615,1927.756,7.205,0.0,9711.261,17604.294,20494.695,,84234.79,369.598,23674.891,303.324,1943.702,12499.422,,374.438,2830.319,2822.44,16.919999999999998
2024-10-04 16:30:00+00:00,225.95843505859375,63.94387130737304,229.6251251220703,3.533137226104736,296.97320556640625,1032.1470000000002,619.2149999999999,198.694,922.387,528.783,8432.423,743.949,3889.567,,174.96300000000002,85.971,1393.099,526.7410000000001,760.3050000000001,,9670.168999999998,1313.26,924.472,1140.516,2434.2619999999997,31237.29899999999,11857.022,1928.035,0.0,0.0,9698.444,17604.386,20477.375999999997,,85019.901,364.805,23674.310000000005,276.48699999999997,1944.009,12537.921,,374.364,2813.8700000000003,1814.362,7.2010000000000005
2024-10-04 16:35:00+00:00,209.95833435058591,109.07921905517578,231.268310546875,203.35225830078124,290.5787658691406,1031.95,601.868,211.721,922.223,528.775,8040.392,744.049,3888.315,,168.46599999999998,89.857,1401.2679999999998,626.399,610.568,,10886.255,1088.679,1123.267,1062.7869999999998,1562.6569999999997,30845.416000000005,11855.112,1915.314,7.2,0.0,9709.538,17626.879,20536.842,,84245.83700000001,350.37600000000003,23501.476,241.925,1907.922,12595.229,,364.8490000000001,2796.6420000000003,2318.543,5.159000000000001
2024-10-04 16:40:00+00:00,215.3340576171875,137.2335647583008,229.45743713378903,57.155559349060056,290.5787658691406,1031.9680000000003,633.668,172.77,922.42,528.7909999999999,8030.374000000001,780.009,3454.603,,168.478,85.542,1409.3380000000002,650.26,466.581,,9675.5,1330.4910000000002,1071.433,1101.5220000000002,2287.8900000000003,30851.909999999996,11807.376,1411.059,0.0,92.154,9706.268999999998,17645.897999999997,20473.879999999997,,83977.427,388.8049999999999,23672.936,249.59399999999997,1872.24,12613.84,,369.609,2805.425,3258.852,19.921999999999997
2024-10-04 16:45:00+00:00,219.672412109375,122.94669342041016,228.31591186523437,-21.492855834960935,290.5787658691406,1032.081,636.4010000000001,172.797,922.346,528.812,7994.022,828.043,3888.0930000000008,,168.495,82.93100000000001,1393.3749999999998,505.92300000000006,558.7070000000001,,10889.739,1209.621,1002.189,1088.707,2288.156,30841.888,11760.789,1058.3670000000002,0.0,0.0,9697.158,17626.744,20496.950999999997,,89159.379,359.995,23673.499999999996,215.058,1871.865,12191.614,,369.57900000000006,2813.5879999999997,3494.568,4.08
