Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-18 15:10:00+00:00,194.56112060546872,56.34444885253906,213.75584411621097,153.45558471679686,269.6654357910156,960.028,642.296,17.27,710.606,528.712,7718.041,1259.94,864.262,720.0960000000001,,106.706,1142.078,0.0,1007.9850000000002,,8468.688,1278.6560000000002,1598.495,907.269,10.079,30419.802000000003,11807.039,1474.0949999999998,424.806,1336.226,7126.094,17906.045,8631.916999999998,,51323.833999999995,2419.33,26783.343,199.67400000000004,612.0780000000001,12921.610000000002,2021.8120000000004,2851.0199999999995,4.325,302.38800000000003,0.0
2023-09-18 15:15:00+00:00,192.31797790527344,63.85645294189453,206.4774597167969,165.23560791015626,269.6654357910156,983.882,647.9559999999999,17.288,695.593,528.738,7810.962999999999,1272.065,431.886,714.2120000000001,,101.514,1093.488,0.0,973.513,,6049.000999999999,1175.1730000000002,1650.257,907.177,10.075,30237.212,12337.063,1411.303,424.7960000000001,1290.113,7123.455,17926.401,8609.438999999998,,49505.015,2246.254,26783.935000000005,195.85700000000003,648.0780000000001,12787.674,2008.7359999999996,2227.023,8.634,2015.895,0.0
2023-09-18 15:20:00+00:00,192.87362060546872,49.8652847290039,200.34217529296876,191.52181701660157,280.2443542480469,984.073,633.596,17.27,710.613,559.946,7787.950999999999,1223.947,1295.121,720.0600000000001,,98.943,1117.9450000000002,0.0,886.9860000000001,,6046.244,1226.788,1650.125,907.176,10.076,30472.252,12286.658,1398.5629999999996,424.829,1290.3359999999998,7128.593000000001,17929.583999999995,8630.660999999998,,49246.148,2361.73,27476.607,238.081,719.942,12902.704,2021.817,1992.185,4.316,1713.5379999999998,0.0
2023-09-18 15:25:00+00:00,191.9234191894531,47.66283340454102,209.48168334960937,195.2309814453125,280.2443542480469,960.119,639.372,8.629999999999999,695.4260000000002,528.79,7694.758,1212.11,1295.064,702.7180000000001,,98.915,1069.103,0.0,806.364,,8468.296,1209.525,1589.797,933.106,5.04,30436.671,12288.405,1385.976,432.013,1336.202,7131.055,17949.498,8631.124,,49249.76900000001,2400.137,27643.888,268.789,792.1249999999999,12997.886,2008.9,2937.6699999999996,4.319,1176.013,0.0
2023-09-18 15:30:00+00:00,194.40175170898436,33.121390151977536,205.14846496582032,161.06336364746093,280.2443542480469,1007.91,639.364,17.288,695.492,559.8140000000001,7948.444,1235.874,863.9639999999999,679.622,,114.475,1004.4240000000002,0.0,708.544,,6046.853000000001,1226.9,1633.038,907.295,10.080000000000002,30605.305,12072.797,1524.735,424.775,1290.3919999999998,7129.058,17928.097,8651.626,,51061.913,2356.612,27477.301,215.043,719.9879999999999,13035.638,2021.583,681.598,4.317,1948.508,0.0
2023-09-18 15:35:00+00:00,202.76886291503905,25.89219856262207,197.75469665527345,206.36568908691407,278.5623779296875,1008.048,627.854,17.27,695.5709999999999,559.882,7684.007,1248.0310000000002,1296.075,697.019,,105.41,996.35,0.0,766.009,,7254.473999999999,1226.973,1555.1809999999998,945.968,10.081,30559.848,12048.013,1625.299,424.797,1290.255,7132.606,17928.818000000003,8631.923999999999,,51319.196,1444.81,27821.409999999996,172.789,755.921,13037.937,2008.959,2447.9010000000003,8.645,1646.6709999999998,0.0
2023-09-18 15:40:00+00:00,212.32623596191405,12.899714946746826,205.33527221679688,188.0881805419922,278.5623779296875,984.031,653.787,8.64,710.707,528.7560000000001,7753.304000000001,1200.081,1294.966,725.668,,99.795,1052.95,0.0,944.738,,7253.522999999999,1278.688,1615.719,998.011,10.076,30795.763,12166.891,1701.119,424.8039999999999,1290.1819999999998,7124.129999999999,17947.748,8651.926000000001,,51061.98299999999,383.936,27474.937,153.61899999999997,683.9860000000001,13035.356,2021.748,2980.935,4.318,2049.745,0.0
2023-09-18 15:45:00+00:00,210.92668762207032,20.558045959472658,218.15191345214845,171.3333282470703,278.5623779296875,1007.9550000000002,665.2520000000001,17.282999999999998,710.629,559.8629999999999,7602.562,1224.034,1295.41,725.79,,96.331,1174.48,0.0,1002.203,,7258.322999999999,1295.961,1667.5840000000003,1036.723,10.087,30781.814999999995,12143.888,1726.132,432.006,1290.135,7133.683,17908.771,8652.098,,50808.346999999994,1631.792,27474.606,226.555,684.014,12903.918,2008.523,2688.144,4.321,1680.056,0.0
2023-09-18 15:50:00+00:00,197.05160522460935,22.447808456420898,211.55354919433591,172.02713012695312,290.1070861816406,959.918,656.6850000000001,17.279000000000003,695.542,559.923,7904.0549999999985,1199.991,2160.6050000000005,708.445,,92.024,1150.1920000000002,0.0,1077.117,,6049.421,1572.462,1606.935,1036.869,10.076,30605.375000000007,12073.265,1751.154,446.33600000000007,1290.194,7133.664999999999,17927.107,8651.559,,51317.155000000006,2476.705,27649.979000000003,188.164,792.018,12939.911000000002,2021.885,3095.7659999999996,4.3229999999999995,2150.2079999999996,0.0
2023-09-18 15:55:00+00:00,196.95438537597656,15.226768112182617,222.73038635253903,155.49917907714843,290.1070861816406,983.874,642.192,17.284,725.719,559.879,7567.846,1223.967,1295.076,725.821,,92.012,1182.581,0.0,915.783,,8466.696,1641.55,1572.558,984.872,10.084,31001.849,12022.317,1789.341,439.24300000000005,1290.2620000000002,7138.742000000001,17947.939999999995,8652.299,,51325.062,2174.4739999999997,27648.655,222.74,756.008,12979.594,2021.9280000000003,3316.585,8.636,1578.895,0.0
2023-09-18 16:00:00+00:00,189.95220336914065,3.469464349746704,228.03376159667968,130.16903991699218,290.1070861816406,1032.138,642.2429999999999,8.653,740.8370000000001,559.88,7626.982000000001,1212.062,1728.2400000000002,754.48,,90.726,1190.8439999999998,0.0,858.2450000000001,,6047.546,1468.9999999999998,1572.2990000000002,998.0749999999998,10.084,30787.502999999997,12025.977,1776.563,460.828,1290.3489999999997,7131.0289999999995,17929.21,8672.221,,51324.64200000001,974.3170000000002,27301.649,241.88500000000005,756.008,12978.46,2008.619,3403.7589999999996,4.322,974.169,0.0
2023-09-18 16:05:00+00:00,194.8644592285156,-6.092096328735352,225.3774230957031,89.98384857177734,299.3564147949219,983.773,653.805,17.274,801.323,559.842,7384.243,1235.9720000000002,2161.011,800.66,,94.609,1141.9730000000002,0.0,1111.688,,7250.514999999999,1555.131,1615.694,1010.837,10.086,31036.101,12118.546,1789.322,460.78899999999993,1244.117,7131.99,17929.352,8652.417,,51579.85399999999,422.451,27128.606999999996,230.407,755.9449999999999,13057.436000000002,2021.696,3498.8630000000003,4.3229999999999995,2183.7870000000003,0.0
2023-09-18 16:10:00+00:00,192.7044891357422,-10.498721504211426,200.4707214355469,-4.785088729858399,299.3564147949219,1008.048,668.145,17.282999999999998,816.558,528.8549999999999,7914.315,1176.075,1728.0899999999997,783.366,,97.192,1182.736,0.0,944.595,,7256.431,1486.106,1624.37,1023.795,10.082,31123.716000000004,12121.263,1814.254,460.78,1290.1029999999998,7138.241,17883.490999999998,8673.746000000003,,51838.891,403.196,26959.129000000004,172.77800000000002,756.0429999999999,13131.603,2009.054,3427.432,4.319,1512.0790000000002,0.0
2023-09-18 16:15:00+00:00,196.90543212890623,-25.355171585083006,210.3994323730469,79.3642677307129,299.3564147949219,983.882,665.258,8.649,816.504,559.836,7498.603999999999,1235.949,2160.442,731.492,,96.77,1336.282,0.0,743.137,,7257.768000000001,1503.441,1598.417,997.889,10.081,31106.133,12095.327,1839.608,460.78599999999994,1290.224,7138.473000000001,17928.623,8651.005,,51578.068,432.008,27127.865,264.998,755.986,13056.568,2021.5359999999996,2779.18,8.633,403.241,0.0
2023-09-18 16:20:00+00:00,200.6394775390625,-40.87564239501953,221.7909698486328,152.12027587890626,299.385009765625,1008.035,648.019,17.282,801.303,559.862,7914.966,1307.976,2161.448,754.6650000000001,,95.053,1255.531,0.0,673.9440000000001,,6049.082,1416.9,1529.264,1049.739,10.084,31025.36700000001,12144.319,1852.175,468.03,1290.316,7129.064,17906.223,8673.865,,51319.225,417.571,26958.612,199.65299999999996,755.97,12998.081000000002,2008.805,3326.2239999999997,4.32,1344.101,0.0
2023-09-18 16:25:00+00:00,205.67786865234376,-34.97782440185547,214.8996795654297,208.9915283203125,299.385009765625,983.929,653.733,17.273000000000003,801.447,528.686,7799.445,1344.0679999999998,2591.38,737.262,,92.017,1304.257,0.0,691.197,,7254.630999999999,1658.6769999999997,1486.16,1062.723,10.07,31304.045,12168.198,1889.9100000000003,482.39,1290.386,7135.152,17905.259,8672.434,,51585.549,398.383,27303.149,195.838,792.0289999999999,12979.412,2021.9590000000003,3355.415,4.316,1814.444,0.0
2023-09-18 16:30:00+00:00,198.30914306640625,-35.524356842041016,207.7635711669922,208.9084930419922,299.385009765625,1008.0580000000002,650.905,8.642,831.5440000000001,528.793,7499.040999999999,1343.887,2161.367,765.9910000000001,,92.873,1247.34,0.0,904.326,,7257.101000000001,1589.958,1606.991,1062.633,10.086,31408.35,12119.212,1877.622,482.444,1290.216,7132.320999999999,17907.433,8672.486,,51577.64899999999,398.347,26957.022000000004,211.225,755.9449999999999,12307.903000000002,2021.7859999999996,3360.071,4.321,1444.828,0.0
2023-09-18 16:35:00+00:00,191.09415283203128,-47.711019897460936,213.1796875,136.91009826660155,292.28173828125,1007.97,650.8870000000001,21.598000000000003,816.5319999999999,559.8509999999999,7706.94,1320.136,3024.43,754.595,,104.967,1312.157,0.0,1117.43,,6050.8279999999995,1451.52,1719.346,1075.857,10.092,31240.475,12096.257,705.457,475.188,1336.307,7130.905000000001,17926.517,8673.001999999999,,51324.449,446.491,27819.066000000003,230.406,792.0730000000001,12402.105,2008.689,3393.4080000000004,4.326,1142.282,0.0
2023-09-18 16:40:00+00:00,192.99839477539064,-51.19962310791016,215.2929931640625,105.81603240966795,292.28173828125,983.818,653.7660000000001,17.282999999999998,816.526,559.964,7671.016,1223.98,2591.839,760.3100000000001,,107.137,1312.238,0.0,984.953,,7255.175,1485.99,1736.5880000000002,1036.69,10.077000000000002,31372.325,12120.184,226.815,489.583,1336.392,7134.110000000001,17949.867000000002,8673.021999999999,,51581.16499999999,408.038,27819.004000000004,234.211,792.0020000000001,12942.455999999998,2021.842,3331.211,8.64,1814.5219999999997,0.0
2023-09-18 16:45:00+00:00,203.9086883544922,-77.40944061279296,208.81741943359376,4.62233190536499,292.28173828125,936.023,673.906,8.639,801.2900000000001,559.848,7649.957,1211.938,2160.228,766.1229999999999,,106.701,1377.085,0.0,812.146,,6047.398,1416.824,1572.523,1049.8390000000002,10.087,31208.012999999995,12120.412,75.599,496.78,1290.238,7135.481999999999,17951.453999999998,8673.060000000001,,51835.255000000005,436.79,27996.409000000003,230.41,791.974,12998.342,2021.774,3038.5939999999996,4.317,3326.357,0.0
2023-09-18 16:50:00+00:00,201.7133911132813,-37.74547119140625,213.13604736328125,-60.60824737548828,302.2920837402344,1031.925,645.1179999999999,17.277,816.549,559.833,7511.031999999999,1200.053,3024.1769999999997,800.591,,106.277,1263.456,0.0,771.839,,8464.294,1296.092,1494.631,1049.742,10.086,31319.224,12095.172,63.00200000000001,489.614,1336.218,7133.504999999999,17818.252,8673.912,,51323.51599999999,388.794,27821.595,157.439,863.9190000000001,12402.057,2008.557,2313.109,4.314,1713.823,0.0
2023-09-18 16:55:00+00:00,206.69424743652343,-21.30958709716797,209.66686096191407,139.6846130371094,302.2920837402344,984.154,645.106,17.287,801.2909999999999,559.8430000000001,7730.476999999999,1212.034,3024.2290000000003,760.296,,104.97800000000002,1231.3160000000005,0.0,783.327,,6050.021000000001,1417.167,1486.161,1062.593,10.078,31240.06,12168.677,75.602,489.59399999999994,1290.209,7131.92,17905.934,8694.099,,51322.333999999995,345.558,28162.628000000004,168.97200000000004,828.057,12345.986,2021.968,350.448,4.316,1612.467,0.0
2023-09-18 17:00:00+00:00,205.46082153320313,-59.13928756713867,202.38294372558593,128.22459259033204,302.2920837402344,1032.1799999999998,613.461,8.639,816.4010000000001,559.8720000000001,7544.857000000001,1224.014,2593.4260000000004,748.8460000000001,,100.222,1239.2669999999998,0.0,996.516,,7258.353,1468.6170000000002,1641.611,1140.5969999999998,5.042,31063.515999999996,12192.231,75.60400000000001,503.979,1244.286,7129.713000000001,17951.34,8672.236,,51583.292,388.809,27475.656999999996,215.051,863.9590000000001,12403.37,2008.85,403.18500000000006,8.64,235.205,0.0
2023-09-18 17:05:00+00:00,197.27771606445313,-99.0784408569336,212.1609313964844,181.69087829589844,308.88238525390625,1007.987,596.153,17.275,816.585,528.743,7660.728999999999,1247.937,3023.825,748.782,,104.115,1214.94,0.0,967.64,,6051.134,1572.6650000000002,1753.871,1062.688,10.074000000000002,31157.839999999997,12167.065,62.952,504.003,1059.708,7129.004000000001,17925.933,8694.356,,51579.275,350.41099999999994,27133.142000000003,184.29799999999997,827.984,12345.744,2021.5620000000004,412.775,4.317,201.653,0.0
2023-09-18 17:10:00+00:00,205.22829895019532,-101.1687728881836,207.6455322265625,184.32833862304688,308.88238525390625,960.085,593.2819999999999,17.29,831.609,559.884,7880.673999999999,1211.969,2591.0919999999996,777.633,,107.995,1190.765,0.0,938.798,,8469.041999999998,1503.247,1753.962,1075.7040000000002,10.076,31319.426,12167.603,75.59700000000001,504.005,1013.768,7127.994000000001,17929.57,8694.113000000001,,51320.493,364.838,27300.803000000004,195.856,828.0020000000001,12345.851,2021.857,1799.857,4.32,235.28599999999997,0.0
2023-09-18 17:15:00+00:00,199.67278747558595,-108.6529312133789,211.23101806640625,195.07321166992188,308.88238525390625,1007.926,587.5060000000001,17.3,816.46,528.7940000000001,7717.603999999999,1223.9699999999998,3456.5660000000003,754.527,,107.132,1239.248,0.0,789.1429999999998,,6046.689,1520.513,1529.246,1062.65,10.085,31021.847,12144.659000000003,75.571,511.194,1013.765,7125.409999999999,17927.469,8693.595,,51841.574,403.137,27648.263999999996,203.486,827.9590000000001,12307.348000000002,2021.8620000000003,3494.356999999999,4.321,201.571,0.0
2023-09-18 17:20:00+00:00,199.28526306152344,-140.84412536621093,208.2519348144531,203.74454040527343,306.1578369140625,1008.04,573.1009999999999,8.639,801.305,559.912,8075.938,1224.102,3025.5890000000004,731.5559999999999,,106.704,1126.052,0.0,662.4190000000001,,7259.776000000001,1503.303,1442.946,1088.61,10.086,31569.832,12191.676,63.012,525.638,1106.0880000000002,7132.2699999999995,17950.585,8694.911,,51578.865000000005,384.028,27992.44,153.60399999999998,863.899,12228.821,2008.882,2678.674,8.632,235.164,0.0
2023-09-18 17:25:00+00:00,197.52701110839843,-119.56359558105468,204.83221435546875,213.8581970214844,306.1578369140625,984.102,555.8430000000001,17.269,816.533,559.804,7798.652,1223.925,3024.976,766.054,,107.573,1214.831,0.0,875.406,,7256.667,1520.681,1546.6080000000002,1101.743,10.080000000000002,30989.770999999997,12168.871,75.60300000000001,518.366,1105.939,7130.657000000001,17950.282,8693.511,,51320.37,384.024,27821.912999999993,153.599,864.0350000000001,12174.399,2021.7419999999995,652.8409999999999,4.322,201.571,0.0
2023-09-18 17:30:00+00:00,207.54258422851564,-146.72096557617186,206.8218688964844,195.7208923339844,306.1578369140625,1007.974,552.9979999999999,17.282,801.384,528.793,7752.719,1236.03,3455.132,760.386,,107.145,1247.3920000000005,0.0,887.113,,7253.526000000001,1537.94,1624.318,1049.768,10.079,31170.919999999995,12119.117000000002,75.61500000000001,525.617,1105.885,7130.876999999999,17947.89,8694.247,,51583.045,384.027,27817.512,157.44300000000004,827.835,12230.46,2021.464,796.816,4.318,302.356,0.0
2023-09-18 17:35:00+00:00,209.58090209960935,-167.523974609375,207.46399841308593,178.48108825683593,283.61700439453125,984.131,575.9649999999999,8.648,786.266,528.7470000000001,7730.723,1235.99,3456.164,761.5977777777778,,107.98999999999998,1215.036,0.0,817.846,,6045.3460000000005,1520.838,1779.7989999999998,1049.649,10.075,31158.060000000005,12168.461,62.98699999999999,532.845,1105.88,7128.005,17970.597,8693.942,,51063.406,359.99399999999997,27821.529,149.754,828.012,12133.225000000002,2022.086,1363.046,4.325,1243.226,0.0
2023-09-18 17:40:00+00:00,218.23910522460935,-120.65317249298096,221.1330322265625,222.8997009277344,283.61700439453125,1007.919,630.695,17.267000000000003,801.269,559.769,7534.614,1248.079,3886.817000000001,748.7409999999999,,107.568,1304.042,0.0,864.0769999999999,,6044.638,1485.961,1693.3559999999998,1010.905,10.077000000000002,30550.370999999996,12120.232,75.57600000000001,532.761,1152.045,7136.236,17927.667999999998,8694.238999999998,,51319.795,403.259,27475.289,172.80200000000002,827.942,12155.004,2008.587,283.17199999999997,8.642,1679.893,0.0
2023-09-18 17:45:00+00:00,210.0116943359375,-167.8617156982422,213.5812957763672,229.9433715820313,283.61700439453125,960.017,630.7769999999999,17.288999999999998,816.56,559.8789999999999,7868.013000000001,1283.9740000000002,3456.615,748.8370000000001,,106.281,1279.952,0.0,806.3689999999999,,8468.318,1572.573,1546.63,1062.791,10.077000000000002,29792.876,12168.412,75.596,532.839,1105.883,7137.211,17885.451999999997,8693.697,,51061.943000000014,408.001,27129.712,218.9,828.03,12267.368,2021.755,340.84900000000005,4.317,2822.522,0.0
2023-09-18 17:50:00+00:00,204.4833770751953,-140.27384719848632,220.51549682617187,252.94336853027343,278.2578125,1008.104,627.845,8.647,831.501,559.827,7936.55,1284.029,3455.8540000000003,760.361,,96.76900000000002,1247.379,0.0,806.4010000000001,,6048.863,1382.324,1503.363,1062.7199999999998,10.077,29872.054000000004,12142.747,75.61,532.766,1105.947,7130.966,17928.143,8694.11,,51320.617000000006,335.96299999999997,27129.527,222.736,792.068,12634.670000000002,2009.038,302.393,4.3229999999999995,2419.213,0.0
2023-09-18 17:55:00+00:00,219.9198425292969,-32.41978988647461,218.36551818847656,246.19408569335937,278.2578125,983.887,613.444,17.286,816.599,528.809,7903.235999999999,1296.043,3886.9649999999992,783.323,,95.034,1198.79,0.0,806.347,,7259.677000000001,1520.812,1494.756,1075.7,10.084,29843.607,12143.587,63.010000000000005,540.028,1105.8719999999998,7139.611999999999,17884.35,8714.381,,51064.148,398.428,27128.927000000003,234.218,720.0160000000001,12651.752,2021.572,263.996,4.321,2587.121,0.0
2023-09-18 18:00:00+00:00,228.90816650390624,-120.49349822998047,218.92867126464844,232.2862335205078,278.2578125,984.003,624.9170000000001,8.634,876.8979999999999,559.8230000000001,7879.486999999999,1296.0169999999998,3887.7869999999994,708.508,,95.043,1223.1740000000002,0.0,1054.088,,7261.115000000001,1382.326,1589.7779999999998,959.042,10.081,30452.096,12169.42,88.20400000000001,539.985,1106.0970000000002,7136.6990000000005,17907.934999999998,8693.636,,51063.503,374.439,27131.149,172.817,684.0040000000001,12538.567,2021.908,292.824,8.644,2620.9170000000004,0.0
