Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-06-21 12:15:00+00:00,206.29652099609376,106.64563446044922,216.78290100097655,142.01452026367187,210.83135986328125,671.9549999999999,624.982,17.284,665.279,,7326.905000000001,1367.9489999999998,-431.384,719.991,,99.794,1239.33,,,,12102.876,1226.8449999999998,1477.529,1179.442,,31222.177000000003,2519.932,2658.7409999999995,489.6079999999999,,7690.294,17129.435,9261.34,,86316.861,278.425,23503.099,226.54699999999997,1980.128,6912.147999999999,1995.9839999999997,307.18,,33.604,
2023-06-21 12:20:00+00:00,203.6505584716797,122.25263214111328,229.97093505859377,140.71794738769532,210.77134704589844,696.0260000000001,668.115,17.286,650.1119999999999,,7465.865,1403.943,-432.359,662.4459999999999,,97.2,1239.292,,,,10885.669,1261.507,1693.268,1166.431,,30973.271,2520.1449999999995,2658.439,489.662,,7693.504000000001,16697.658,9281.158,,86052.601,263.997,23327.782,280.344,2015.86,7411.074,2008.778,316.76800000000003,,67.191,
2023-06-21 12:25:00+00:00,212.8388702392578,119.47940063476562,233.6104949951172,160.49126281738282,210.77134704589844,671.975,645.097,17.278,680.4150000000001,,7303.694,1403.9540000000002,-0.6649999999999636,668.091,,93.311,1271.736,,,,12096.557,1417.047,1788.547,1231.156,,30871.268,2496.202,2658.76,496.764,,7703.983,15746.023,9281.777,,86834.5,311.97299999999996,23500.878999999997,280.302,1979.969,7487.648999999999,2008.6569999999997,340.82500000000005,,33.583,
2023-06-21 12:30:00+00:00,216.18560485839845,118.82352447509766,239.09691772460937,160.33116149902344,210.77134704589844,695.9799999999999,653.7279999999998,17.273000000000003,710.6289999999999,,7579.046,1344.121,-863.009,685.499,,96.33,1239.254,,,,10885.653,1468.573,1684.782,1179.292,,30791.888,2495.8589999999995,2658.4680000000003,489.592,,7707.222,15746.733000000002,9302.73,,88128.17399999998,244.842,23326.216999999997,314.895,2052.04,7391.880999999999,2008.827,355.159,,33.636,
2023-06-21 12:35:00+00:00,213.9115692138672,128.18465881347657,245.41787414550785,152.44361877441406,209.25027465820312,744.149,636.489,8.639,695.4820000000001,,7407.739,1344.0310000000002,-863.716,656.662,,117.07499999999996,1206.872,,,,13300.89,1468.9109999999998,1598.493,1101.582,,31348.713,2520.068,2658.7000000000003,489.605,,7704.971999999999,15745.048,9282.042,,86835.61,292.802,21428.66,303.354,2052.155,7334.397000000002,2008.957,364.795,,67.21000000000001,
2023-06-21 12:40:00+00:00,210.0166229248047,124.35465087890626,231.57648315429688,131.4644332885742,209.25027465820312,743.9849999999999,627.863,17.274,710.6139999999999,,7603.731999999999,1356.046,-863.9950000000001,696.9069999999999,,118.789,1182.4990000000005,,,,10884.802,1555.331,1494.698,1088.789,,31235.454000000005,2567.9669999999996,2658.3050000000003,496.832,,7717.348999999999,15768.914,9281.938,,87084.22,268.81399999999996,19528.39,257.28200000000004,2051.9929999999995,7373.547,2008.568,350.44300000000004,,33.638,
2023-06-21 12:45:00+00:00,203.32714233398437,119.46435852050782,237.37787170410155,134.8839569091797,209.25027465820312,720.046,636.488,17.274,740.9199999999998,,7442.200999999999,1331.9140000000002,-1294.743,685.4399999999999,,112.323,1255.639,,,,12095.334,1503.203,1702.1259999999995,1101.462,,31075.671,2544.084,2633.433,489.607,,7715.601999999999,15768.559,9304.026999999998,,86309.65900000001,292.76899999999995,19526.146999999997,291.83399999999995,2087.9170000000004,7429.954000000001,2008.9300000000003,359.966,,33.626,
2023-06-21 12:50:00+00:00,205.8363525390625,110.4151138305664,231.57232971191405,138.1633544921875,211.0435791015625,743.995,642.234,17.292,755.9620000000001,,6439.607,1308.0189999999998,-863.516,673.9780000000001,,101.09,1206.826,,,,13308.093,1468.8529999999996,1822.985,1127.5099999999998,,31297.855,2495.7999999999997,2646.123,489.557,,7704.205999999998,15766.833999999995,9323.684,,86317.182,312.019,19697.169,272.651,2051.924,7507.062999999999,2008.7670000000005,336.013,,67.213,
2023-06-21 12:55:00+00:00,211.9291534423828,114.4462875366211,235.01304321289064,120.26196594238282,211.0435791015625,792.051,642.2360000000001,17.269,771.0829999999999,,6543.482999999998,1319.9119999999998,-863.993,656.6049999999999,,103.255,1263.506,,,,25396.304,1537.83,1753.9350000000002,1101.707,,31570.143000000004,2544.347,2809.6689999999994,496.813,,7715.631000000001,15790.395,9302.419,,86052.95700000001,244.79400000000004,19354.375999999997,218.873,2124.0370000000003,7642.179000000001,2008.882,316.806,,33.553,
2023-06-21 13:00:00+00:00,200.62630920410157,111.00120697021484,235.08169860839843,121.62664184570312,211.0435791015625,792.01,639.359,17.274,740.8969999999999,,6496.396000000001,1308.0669999999998,-863.0809999999999,737.269,,103.67,1223.226,,,,21771.973999999995,1520.811,1684.678,1101.5980000000002,,31203.786,2496.114,2885.367,489.628,,7716.626000000001,16458.743000000002,9303.065,,85539.976,302.36199999999997,19525.721,253.424,2124.0950000000003,7622.236,2008.734,316.77900000000005,,33.589999999999996,
2023-06-21 13:05:00+00:00,229.3224609375,148.95931091308594,262.9447814941406,130.69263763427733,274.28692626953125,863.9869999999999,645.137,8.648,801.4140000000001,,6751.385,1296.024,-432.093,708.5029999999998,,106.283,1206.8839999999998,,,,22979.875,1434.137,1615.775,1140.332,,31314.034999999996,2495.722,2847.5589999999997,496.764,,7714.861999999999,17279.488,9303.7,,85788.999,273.626,19525.199,192.011,2123.661,8179.115,2008.859,345.58600000000007,,33.595,
2023-06-21 13:10:00+00:00,236.5308349609375,139.14626770019532,255.14431762695312,116.24308776855467,274.28692626953125,816.07,636.461,21.582,770.999,,6542.936,1307.959,-1.3609999999999671,702.753,,100.658,1198.791,,,,24195.811,1451.611,1727.8489999999997,1101.737,,31263.744,2496.24,2835.154,496.823,,7716.212999999999,17260.886000000002,9323.427,,85534.169,283.2099999999999,23327.700999999997,218.895,2160.1539999999995,8160.097,2008.905,369.62700000000007,,67.238,
2023-06-21 13:15:00+00:00,239.6710632324219,137.70169677734376,283.1606201171875,113.4749969482422,274.28692626953125,863.957,633.575,17.279,801.3489999999999,,6751.623,1319.956,0.4529999999999745,766.0160000000001,,97.189,1255.403,,,,15725.336,1451.385,1728.191,1114.453,,31342.864,2520.042,2834.971,489.64900000000006,,7725.248,17257.89,9324.682,,85539.77900000001,278.38,23499.762,203.516,2159.998,8217.553,2008.865,340.76300000000003,,33.612,
2023-06-21 13:20:00+00:00,223.30042724609376,143.67559814453125,300.6134033203125,117.6274917602539,285.6387939453125,792.0409999999999,653.7790000000001,17.269,756.07,,7117.897999999998,1296.027,-864.061,743.0420000000001,,100.656,1255.6609999999998,,,,22980.563,1451.7019999999998,1676.092,1140.6170000000002,,31135.001,2495.75,2835.149,496.801,,7730.070999999999,17280.492000000002,9345.116,,85531.561,297.58700000000005,23329.372000000003,284.163,2159.9669999999996,8159.133,2008.5109999999995,302.408,,33.635000000000005,
2023-06-21 13:25:00+00:00,219.46370544433591,133.36463012695313,303.56012573242185,111.12896270751952,285.6387939453125,863.858,656.6129999999999,17.284,801.3560000000001,,6832.1410000000005,1368.048,-863.3489999999999,725.766,,101.524,1279.773,,,,21775.487,1468.774,1719.35,1166.23,,31090.014000000003,2471.8479999999995,2834.9270000000006,489.553,,7730.731,17277.731,9344.864,,85538.552,264.014,23501.862,353.29699999999997,2159.9970000000003,8237.603,2009.072,312.051,,67.22,
2023-06-21 13:30:00+00:00,216.3805938720703,125.67249450683592,293.3774108886719,113.39256286621094,285.6387939453125,839.976,653.8460000000001,8.635,801.4259999999999,,5643.798,1379.9300000000003,-864.336,731.5840000000001,,100.656,1190.7140000000002,,,,16933.867000000002,1503.351,1857.562,1127.627,,31236.075,2544.157,2898.091,496.809,,7729.496000000001,17282.311999999998,9345.106,,86055.08300000001,292.822,24018.716999999997,276.451,2195.946,8390.19,2008.6710000000005,307.178,,33.608999999999995,
2023-06-21 13:35:00+00:00,217.25218505859377,110.0693099975586,284.08746948242185,96.27918243408205,279.0037536621094,839.9559999999999,633.539,17.282,786.128,,5817.602,1439.999,-864.4529999999999,789.135,,101.087,1206.9,,,,24192.333,1537.9509999999998,1710.825,1127.3970000000002,,30953.169,2519.8050000000003,3074.314,503.9700000000001,,7733.425,17258.240999999998,9365.674,,85536.04000000001,292.819,24365.168,253.442,2159.877,9964.564,2008.924,321.604,,33.613,
2023-06-21 13:40:00+00:00,221.3311553955078,94.26395111083984,292.48037109375,111.03670501708984,279.0037536621094,863.893,630.784,17.277,816.5740000000001,,6014.081,1440.0839999999998,-863.807,760.2299999999999,,100.657,1231.166,,,,13304.87,1503.179,1546.582,1140.516,,31305.736999999994,2568.3120000000004,3112.023,496.8730000000001,,7743.022999999999,17192.597,9386.17,,85280.648,268.799,24189.874000000003,218.891,2196.0870000000004,9946.422,2008.696,312.01599999999996,,33.646,
2023-06-21 13:45:00+00:00,226.17427673339844,85.72660217285156,312.5170593261719,129.12232666015626,279.0037536621094,816.0509999999999,630.713,17.273000000000003,786.2520000000001,,5529.554000000001,1427.9789999999998,-864.068,702.7189999999999,,100.664,1215.0120000000002,,,,12095.488,1572.519,1581.1180000000002,1127.4900000000002,,31133.3,2543.778,3074.299,503.95,,7761.838000000001,15594.746000000005,9387.204000000002,,85533.19,297.634,24365.882,207.34499999999997,2195.91,9964.494,1995.6240000000005,302.371,,67.213,
2023-06-21 13:50:00+00:00,222.11463317871093,79.45544738769532,294.3882568359375,138.04014282226564,284.6556701660156,864.007,627.844,17.274,786.2069999999999,,6589.387000000001,1356.014,-1296.1169999999995,754.609,,103.674,1263.5570000000002,,,,12096.298,1607.163,1797.127,1062.794,,31055.482,2448.3129999999996,3074.6340000000005,496.819,,7754.38,15595.586,9409.288,,84759.60800000001,278.34900000000005,24019.128,215.03599999999997,2160.072,11231.911000000002,2008.954,316.835,,33.626999999999995,
2023-06-21 13:55:00+00:00,219.99404296875,78.19352264404297,272.7128112792969,135.2754913330078,284.6556701660156,984.109,622.0649999999999,8.643,816.482,,6992.770999999999,1367.9910000000002,-431.751,777.619,,101.951,1279.958,,,,12095.647,1572.379,1857.491,1101.655,,31274.25799999999,2519.684,3074.1889999999994,496.814,,7750.931999999999,15573.037999999997,9406.516,,84753.12700000001,283.218,24710.605,207.35699999999997,2160.169,11231.133,2008.916,297.563,,33.572,
2023-06-21 14:00:00+00:00,228.3028106689453,65.61128997802734,274.2808471679688,136.35199584960938,284.6556701660156,1079.843,650.851,17.269,801.409,,7223.196999999998,1356.018,-0.4590000000000145,771.8429999999998,,101.095,1198.746,,,,10886.003,1693.521,1823.057,1101.462,,30575.856000000007,2520.0070000000005,3061.9959999999996,503.985,,7746.947999999999,15573.601,9407.99,,84758.92999999998,278.389,24363.266000000003,253.421,2196.065,10772.846,2008.536,446.4990000000001,,67.179,
2023-06-21 14:05:00+00:00,220.80465087890624,66.50737152099609,282.0467163085938,143.25205688476564,290.4044189453125,1056.0300000000002,673.9119999999999,17.279,801.289,,7326.659,1307.936,-864.042,766.0540000000001,,101.947,1214.904,,,,13301.378,1624.223,1710.789,1049.841,,31264.688,2495.891,3074.1510000000003,504.041,,7762.092999999999,15553.221999999998,9429.162,,85016.051,292.83500000000004,24365.268999999997,245.801,2088.078,10789.582000000002,2008.832,446.408,,235.141,
2023-06-21 14:10:00+00:00,211.1230438232422,54.66196899414062,298.3311340332031,140.52828979492188,290.4044189453125,1007.908,639.3720000000001,17.287,816.473,,6945.910999999998,1307.902,-431.933,794.833,,101.519,1247.5,,,,9680.654,1607.119,1632.836,1049.686,,31365.394,2472.1079999999997,3074.481,496.747,,7764.063,15594.105,9430.067,,84763.358,273.574,24192.78,199.666,2123.907,10809.333,2008.7239999999997,1377.745,,2082.843,
2023-06-21 14:15:00+00:00,215.15451354980468,40.16578979492188,298.15887451171875,151.66681518554688,290.4044189453125,1008.12,622.1049999999999,17.282999999999998,801.388,,7073.915000000001,1332.1559999999995,-863.366,783.33,,102.389,1239.322,,,,10884.893,1693.5579999999998,1684.843,1088.6699999999998,,30908.8,2495.987,3100.05,496.8200000000001,,7762.378999999999,15595.137,9470.562,,85017.954,283.21400000000006,24537.175,238.09,2124.0080000000003,10827.766,1996.051,2390.509,,4065.827,
2023-06-21 14:20:00+00:00,210.4793914794922,39.986287689208986,297.55556640625,149.7334777832031,293.5293273925781,983.96,619.2090000000001,8.64,816.5199999999999,,7246.270000000001,1379.947,-863.7459999999999,760.308,,102.82,1287.747,,,,12094.341,1693.453,1684.871,1140.456,,31203.303000000004,2519.936,3149.547,504.027,,7757.831999999999,15596.362,9449.996,,84235.33600000001,312.0,24367.074,245.776,2088.0019999999995,11175.178,2008.797,2841.426,,638.532,
2023-06-21 14:25:00+00:00,222.49288940429688,48.43396072387695,290.93173828125,156.9167236328125,293.5293273925781,984.012,639.367,17.282999999999998,816.502,,6888.285000000001,1403.865,-432.143,818.023,,103.24,1271.748,,,,12101.556,1658.917,1883.511,1062.7779999999998,,31452.911,2520.055,3150.344,504.014,,7742.901000000001,15614.785999999998,9429.429,,84249.15299999999,239.98100000000005,24362.122,241.917,2123.942,11405.083000000002,2008.6259999999995,2899.103,,235.231,
2023-06-21 14:30:00+00:00,229.3099365234375,41.724359130859376,294.1334167480469,147.64390563964844,293.5293273925781,1007.946,650.863,17.284,786.1659999999999,,7166.3279999999995,1415.998,0.6359999999999673,794.814,,101.516,1320.2620000000002,,,,13304.094000000005,1537.9699999999998,1822.963,1036.85,,30986.949,2543.977,3137.5299999999997,511.2,,7755.265000000001,15617.202,9386.427,,84238.386,475.215,24365.775,307.196,2123.849,11422.848000000002,2008.945,1622.7679999999998,,201.58,
2023-06-21 14:35:00+00:00,217.86109619140623,43.50993881225586,300.67262573242186,148.2270965576172,296.7698059082031,960.102,650.874,17.264999999999997,816.429,,7314.522000000002,1428.0769999999998,-863.7450000000001,794.9259999999999,,101.965,1312.408,,,,12095.954,1676.027,1658.877,1075.612,,31384.318999999996,2496.1009999999997,3124.4500000000003,496.818,,7746.123,15595.722,9386.913,,84236.541,566.4100000000001,24539.687,349.422,2124.099,11425.495,1995.9269999999997,2121.269,,235.21499999999995,
2023-06-21 14:40:00+00:00,221.15911254882812,37.14109268188477,291.45838623046876,154.46348876953124,296.7698059082031,936.005,636.4350000000001,8.649,831.635,,7291.403,1427.974,-431.927,794.875,,101.52,1287.781,,,,10885.857,1572.616,1641.7409999999995,1075.5790000000002,,31337.251,2496.033,3061.629,503.938,,7751.161,15616.993999999995,9387.81,,83718.65699999999,552.076,24534.003000000004,307.186,2051.785,11441.82,2008.909,2721.649,,436.805,
2023-06-21 14:45:00+00:00,233.01417541503903,26.9834716796875,290.22703247070314,188.33973693847656,296.7698059082031,1007.988,639.383,17.278,861.8979999999999,,7891.916,1452.014,0.2409999999999854,812.193,,106.264,1296.0220000000002,,,,13309.668,1572.3649999999998,1684.823,1062.792,,31372.078,2520.018,3036.888,511.206,,7760.835999999998,15552.574,9427.956,,83724.56599999999,436.7700000000001,24537.48,380.149,2088.075,11387.096,2008.7250000000004,1391.925,,3796.612,
2023-06-21 14:50:00+00:00,236.40999755859377,21.00034866333008,300.31181640625,186.11926879882813,302.2881164550781,1008.053,633.6360000000001,17.291000000000004,831.516,,8605.564000000002,1523.9840000000002,-432.151,765.9939999999999,,108.436,1320.246,,,,10886.423,1537.962,1857.3779999999997,1114.554,,31157.666000000005,2520.137,3011.532,518.409,,7773.329999999999,15551.301,9492.767000000002,,83714.386,465.6110000000001,24365.388,326.424,1332.016,11422.897,2008.789,2323.135,,3846.894,
2023-06-21 14:55:00+00:00,219.79134216308591,17.46730728149414,306.5491943359375,176.89102783203126,302.2881164550781,960.083,636.496,17.292,831.6510000000001,,8685.732,1452.0190000000002,-864.0450000000001,794.887,,107.127,1360.752,,,,10884.693,1658.738,1641.743,1075.754,,31153.426,2495.9820000000004,3023.601,518.436,,7765.479000000001,15509.391,9512.521,,83984.738,422.376,24711.4,238.077,1116.082,11385.324,2008.89,3158.4269999999997,,4385.022999999999,
2023-06-21 15:00:00+00:00,213.86439514160156,17.061389923095703,325.61298217773435,188.96192932128903,302.2881164550781,983.875,656.597,17.292,861.8430000000001,,8813.357,1464.014,-864.7279999999998,794.836,,107.13899999999998,1247.4339999999995,,,,10886.202,1607.131,1702.1559999999995,1114.481,,31078.519999999997,2519.8450000000003,3036.7850000000003,518.3430000000001,,7754.206999999999,15552.025999999998,9491.781,,83464.31500000002,489.634,24193.584,264.951,1079.979,11328.307,1995.8520000000003,2587.358,,4166.205,
2023-06-21 15:05:00+00:00,224.03724670410156,56.70433502197265,335.4592651367187,203.98253173828124,303.5980224609375,1032.015,682.5429999999999,8.635,876.882,,8812.422999999999,1403.993,-432.592,794.883,,107.135,1279.842,,,,12090.282,1468.7400000000002,1762.4620000000002,1114.544,,31280.511,2448.1269999999995,3011.436,518.424,,7758.868,15550.923,9512.916,,83726.23,393.62500000000006,24363.014000000003,249.60700000000003,1116.078,11385.713,2008.678,3287.701,,4502.699,
2023-06-21 15:10:00+00:00,223.85055236816407,70.77762756347656,342.16974487304685,197.43956298828124,303.5980224609375,1008.043,656.635,21.605,861.884,,8294.587,1403.904,-864.2389999999999,766.172,,107.145,1239.216,,,,10892.433,1399.773,1753.9440000000002,1166.334,,31336.927999999996,2471.782,3024.0989999999997,525.591,,7762.188,15508.575,9514.319,,83721.885,422.361,24194.821000000004,226.528,1115.848,11423.663,2008.813,1805.227,,4032.417,
2023-06-21 15:15:00+00:00,218.19563903808591,60.38374404907226,324.54005737304686,186.11683654785156,303.5980224609375,984.078,648.0219999999999,17.269,846.7790000000001,,7660.224,1428.024,0.455999999999949,800.67,,106.26899999999998,1296.081,,,,13302.227,1399.618,1736.65,1153.513,,31268.982,2496.0019999999995,3023.773,540.003,,7757.692,15510.128,9533.639,,83715.169,446.425,24365.5,280.362,1188.14,11406.175,2008.76,2078.451,,4233.361,
2023-06-21 15:20:00+00:00,220.90198669433593,41.99806213378906,314.31996459960936,190.22333068847655,314.8075866699219,983.899,616.342,17.283,876.96,,8743.247,1428.0169999999998,-864.311,794.7749999999999,,106.708,1255.5400000000002,,,,12102.259999999998,1399.714,1684.788,1179.398,,30863.751,2520.156,3024.0510000000004,525.558,,7761.325,15552.649,9554.764,,82950.86499999999,407.994,24364.772999999997,257.24800000000005,1115.9810000000002,11385.203999999998,1995.998,2510.376,,4199.914999999999,
2023-06-21 15:25:00+00:00,228.5132049560547,43.221920013427734,314.57276611328126,202.14771423339843,314.8075866699219,960.029,619.1940000000001,8.634,892.006,,8743.723000000002,1392.075,-432.355,794.9019999999998,,107.13000000000002,1336.492,,,,10889.44,1399.6950000000002,1753.797,1166.2679999999998,,29676.603000000003,2544.034000000001,3011.5989999999997,540.059,,7761.514,15528.290000000005,9575.784,,83716.80299999999,403.182,24363.544,272.622,1080.07,11501.517,2021.7960000000005,3148.747,,3964.5030000000006,
2023-06-21 15:30:00+00:00,239.60464782714843,23.53927574157715,319.759619140625,205.02904663085937,314.8075866699219,1007.998,622.1089999999999,17.288,892.0440000000001,,8374.728,1403.944,-864.058,748.7610000000001,,107.14,1223.017,,,,10885.138,1416.977,1719.352,1192.292,,29725.858,2543.911,3011.457,539.912,,7760.387,15530.000999999998,9554.709,,83460.349,427.247,24365.57,245.787,1115.881,11460.670999999998,2008.619,2639.9159999999997,,3864.078,
2023-06-21 15:35:00+00:00,219.0893341064453,13.83296732902527,309.6756103515625,193.62296142578128,307.1819152832031,1032.044,633.5719999999999,17.284,861.9160000000002,,7638.260999999999,1416.005,-432.119,731.55,,115.34,1255.647,,,,12093.75,1434.1989999999998,1641.636,1179.494,,29416.947000000004,2495.844,3023.768,547.232,,7696.76,15532.165,9597.633000000002,,83204.861,388.818,24189.518,230.368,1152.126,11462.48,2008.774,2087.936,,4132.966,
2023-06-21 15:40:00+00:00,226.8944396972656,13.016682052612303,315.19463500976565,178.7320556640625,307.1819152832031,1008.089,645.1379999999999,17.278,861.798,,7464.83,1380.077,1.1970000000000254,771.919,,130.895,1247.265,,,,10884.396,1468.714,1710.711,1166.412,,29543.03000000001,2472.246,3011.364,554.4,,7565.247,15636.944,9575.625,,82941.21599999999,393.618,24538.611,280.34499999999997,1152.004,11425.675,2008.81,2952.0369999999994,,3931.176,
2023-06-21 15:45:00+00:00,245.7584259033203,13.252427291870116,319.240673828125,185.6358184814453,307.1819152832031,1007.874,659.5319999999999,8.644,876.948,,7361.455,1391.9599999999998,-431.676,766.085,,131.334,1304.157,,,,10888.106,1486.194,1831.677,1140.487,,30067.938,2495.769,2986.2059999999997,554.3879999999999,,7555.171,15554.124,9576.387,,82944.19100000002,398.415,24535.944,330.247,1187.995,11461.097,1995.793,2553.437,,4333.923000000001,
2023-06-21 15:50:00+00:00,247.87649841308593,9.604442119598389,314.2822509765625,184.35029296875,315.4804382324219,984.075,653.772,17.27,892.051,,7569.081,1475.915,-432.114,806.2940000000001,,131.748,1279.7000000000005,,,,10883.762,1520.592,1710.7779999999998,1140.4520000000002,,30828.851,2520.2349999999997,2961.081,561.5640000000001,,7593.475,15549.922,9576.057,,82684.04699999999,393.639,24712.946,299.517,1187.9540000000002,11501.523,2009.053,1833.168,,3964.818999999999,
2023-06-21 15:55:00+00:00,248.4731964111328,3.1002713680267333,313.34043579101564,175.17194213867188,315.4804382324219,960.013,642.267,17.277,892.024,,7441.547,1451.9499999999998,-432.11800000000005,789.202,,130.893,1368.931,,,,12098.082,1589.601,1658.977,1179.294,,30874.265000000003,2495.9170000000004,2973.71,561.607,,7770.109,15553.582,9617.021,,82680.24500000001,393.526,24188.93,276.467,1152.0310000000002,11366.119,2008.7059999999997,3504.2090000000003,,4200.224,
2023-06-21 16:00:00+00:00,267.652685546875,-16.34022569656372,324.9166748046875,168.0438201904297,315.4804382324219,1031.928,627.7589999999999,17.287,876.9289999999999,,7407.001999999999,1476.1029999999998,-432.153,766.025,,130.02900000000002,1320.2759999999998,,,,12094.935,1520.748,1676.107,1205.33,,31008.776999999995,2519.9970000000003,2948.3080000000004,568.8120000000001,,7763.553,15573.015999999998,9597.155,,82693.36,408.0350000000001,24367.437,218.89,1152.057,11424.351,2008.659,3273.4199999999996,,3897.047,
2023-06-21 16:05:00+00:00,294.6114135742188,3.4028330087661742,362.8690246582031,162.9504364013672,310.97833251953125,1032.016,633.646,17.274,877.0790000000001,,7408.228,1499.931,-863.8149999999999,760.3720000000001,,130.902,1368.88,,,,10878.059,1693.514,1779.8230000000003,1205.307,,31300.570999999996,2471.989,2948.6099999999997,568.84,,7742.389,15594.822,9618.274,,82681.627,403.21400000000006,24363.389000000003,230.418,1115.9919999999995,11039.641,2008.746,2851.6130000000003,,3931.467,
2023-06-21 16:10:00+00:00,267.0437255859375,14.01139965057373,378.53773193359376,146.29002075195314,310.97833251953125,1007.9980000000002,656.6099999999999,8.648,861.726,,7694.965000000001,1476.053,-431.936,789.12,,132.186,1352.736,,,,10882.01,1589.755,1883.3879999999997,1192.264,,30734.277,2472.114,2948.0700000000006,568.808,,7753.758,15617.429,9639.49,,82946.891,403.282,23672.889000000003,295.65,1151.908,10771.092,2008.929,3216.215999999999,,4199.9529999999995,
2023-06-21 16:15:00+00:00,284.8128723144531,12.261685371398926,381.5653198242187,144.11358947753905,310.97833251953125,983.9169999999998,656.6659999999999,17.287,892.175,,7510.976999999999,1428.0579999999998,-864.266,789.0820000000001,,123.566,1441.752,,,,9674.848,1572.439,1814.51,1244.017,,29343.572000000004,2447.861,2948.39,575.9970000000001,,7756.653,15681.460000000005,9638.13,,82422.51600000002,379.1799999999999,23673.531,287.98,1115.968,11308.201,2021.733,3287.5,,4468.601000000001,
2023-06-21 16:20:00+00:00,278.86159057617186,7.770211219787598,367.68707885742185,141.03504943847656,319.412353515625,1008.073,648.0110000000001,17.28,892.061,,7360.956,1379.905,-431.8850000000001,783.384,,97.619,1401.3669999999995,,,,12097.338,1468.813,1624.3929999999998,1179.43,,28892.664,2520.215,3125.0229999999997,575.9590000000001,,7749.577,15552.485000000004,9619.229,,82682.269,408.004,21084.519,295.682,1116.125,11462.676,2008.851,3139.08,,4031.994,
2023-06-21 16:25:00+00:00,273.6796081542969,2.2533548712730407,353.94073486328125,146.25360412597655,319.412353515625,1007.997,639.335,17.272,877.0200000000001,,7546.249000000001,1356.045,-432.357,777.637,,97.632,1320.3629999999998,,,,12096.699000000002,1589.749,1684.8830000000005,1205.1709999999998,,28622.483999999997,2495.987,2809.8120000000004,583.211,,7747.609,15573.791999999998,9658.793999999998,,82951.424,369.57,19699.565,291.88300000000004,1116.082,11481.035,2008.89,3561.3869999999997,,4166.803,
2023-06-21 16:30:00+00:00,273.34861450195314,-3.965419006347656,358.98406982421875,119.1149642944336,319.412353515625,1008.065,645.133,8.626999999999999,876.896,,7442.468000000001,1319.989,0.236999999999989,800.564,,97.644,1312.0579999999998,,,,10885.954,1486.275,1615.649,1192.3380000000002,,29256.958,2544.047,3490.1629999999996,590.3729999999999,,7745.368,15573.209999999995,9661.236,,82416.015,484.779,19697.603,307.157,1151.9209999999998,11462.988999999998,2021.839,3369.6189999999997,,4199.646000000001,
2023-06-21 16:35:00+00:00,260.08677368164064,-23.874030303955077,350.11720581054686,113.190380859375,318.7227783203125,1007.847,639.294,17.288999999999998,892.0470000000001,,7590.954000000001,1391.967,431.70200000000006,794.895,,98.495,1368.948,,,,10889.201,1555.117,1702.0460000000005,1218.178,,29351.903,2543.721,3439.6940000000004,590.48,,7745.674999999998,15573.138,9638.116999999998,,82433.81100000002,359.99399999999997,19527.383,330.26900000000006,1116.061,11501.932,2008.675,3369.9849999999997,,3696.01,
2023-06-21 16:40:00+00:00,259.45844116210935,-43.44338760375977,347.33037109375,115.19488830566408,318.7227783203125,984.095,630.7359999999999,17.281,877.057,,7292.097,1379.955,-432.374,794.8380000000001,,97.626,1360.764,,,,10886.327,1486.048,1848.782,1153.5259999999998,,29336.915999999997,2496.2450000000003,3490.461,590.3290000000001,,7728.525,15617.151000000002,9681.043,,82679.117,417.622,19354.113,207.338,1152.0459999999998,11365.346,2008.811,1679.714,,4233.979,
2023-06-21 16:45:00+00:00,260.31679077148436,-42.61840744018555,365.5802612304687,117.1320053100586,318.7227783203125,983.7919999999998,673.982,17.270999999999997,861.857,,7510.899,1392.055,0.255999999999949,812.1690000000001,,98.503,1401.2959999999998,,,,10885.791,1520.6020000000003,1754.0910000000003,1127.544,,29385.854000000003,2471.909000000001,3540.4970000000003,597.5930000000001,,7729.786999999999,15573.594,9681.334,,82423.407,393.5789999999999,19351.098,268.8,1079.992,11405.219,2008.75,1737.5290000000005,,4636.832,
2023-06-21 16:50:00+00:00,260.7405517578125,-48.84017715454102,368.3356872558594,148.97166137695314,323.7043762207031,1008.034,685.438,8.635,876.896,,7384.495999999999,1356.039,-432.352,817.955,,97.621,1336.618,,,,12097.705,1572.6890000000003,1581.069,1205.2220000000002,,29406.157999999996,2496.1760000000004,3553.0409999999997,597.631,,7715.942000000001,15595.938000000004,9681.430000000002,,82176.82100000001,393.645,20219.441000000003,261.115,1116.027,10790.266,2008.733,791.915,,4233.840000000001,
