Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-03-27 00:10:00+00:00,186.3395782470703,39.82688598632812,215.6156494140625,199.86498107910157,184.93209838867188,527.97,449.2780000000001,,453.639,404.36599999999993,6232.427,564.04,-1727.819,,0.0,96.336,866.698,218.736,864.03,,10882.482,985.097,1252.917,997.921,10.076,29752.294,11112.728,1537.243,352.835,0.0,9734.096,669.634,22238.727999999996,,87869.86299999998,499.2360000000001,12960.399,130.579,1584.0120000000002,9523.258,2021.678,225.606,274.322,100.856,12.72
2024-03-27 00:15:00+00:00,182.83155822753903,44.98362655639649,217.91549682617188,188.9347595214844,184.93209838867188,455.991,443.532,,529.1690000000001,435.499,6117.72,564.0339999999999,-863.9740000000002,,0.0,95.46399999999998,874.8059999999999,221.72600000000003,777.59,,9678.952,1071.29,1339.0170000000005,958.995,15.123,29706.609999999997,11568.241,1562.4209999999998,367.188,46.067,9722.827,669.513,22176.706,,87349.501,508.7519999999999,12960.647,119.035,1583.812,9485.164,2034.94,225.604,274.334,134.429,11.639
2024-03-27 00:20:00+00:00,186.27167663574215,61.58073348999024,224.09229125976563,199.24911804199215,185.619140625,479.99300000000005,440.591,,680.497,373.265,6278.09,563.9739999999999,-864.0409999999999,,0.0,95.472,858.617,220.212,688.4,,12096.27,984.948,1546.5270000000005,972.096,10.079,29870.034999999996,11664.44,1562.375,359.992,0.0,9723.414,669.658,22177.678999999996,,87345.24399999999,441.602,13130.685999999998,122.87,1584.198,9522.462,2021.674,220.79300000000003,274.338,100.844,21.955
2024-03-27 00:25:00+00:00,174.76358642578126,69.98269500732422,222.8347137451172,204.73867492675785,185.619140625,455.992,434.931,,468.657,435.412,6220.874000000001,576.0310000000001,-1728.083,,0.0,88.569,842.3770000000001,209.819,702.655,,10885.909,1002.3830000000002,1564.006,959.027,10.08,29636.885,11231.486,907.267,352.811,0.0,9719.015,669.595,22197.813,,87354.08200000001,436.778,12960.874,126.722,1584.037,9465.767,2021.692,230.401,295.899,100.892,28.682
2024-03-27 00:30:00+00:00,177.3475372314453,78.27184753417968,208.6489990234375,205.10481872558591,185.619140625,480.00999999999993,437.733,,468.7399999999999,404.484,6186.027,564.0000000000001,-1728.993,,0.0,78.184,826.174,206.83,783.42,,10889.282,1088.6060000000002,1373.773,959.009,10.082,30004.877999999997,11640.61,629.99,338.38199999999995,46.101,9711.359,669.5799999999999,22174.715999999997,,87617.30600000001,508.841,12960.967,119.044,1547.811,9523.389,2034.9009999999992,215.98899999999995,386.625,100.787,3.72
2024-03-27 00:35:00+00:00,174.58533325195313,92.89209594726564,212.01666564941405,221.1823944091797,194.956298828125,455.943,443.5280000000001,,574.615,404.268,6185.604,575.999,-431.919,,0.0,82.077,834.382,200.869,806.3960000000001,,10887.578,1175.0320000000002,1304.489,998.027,10.074000000000002,29604.142000000003,11279.408,1159.192,352.859,0.0,9714.204,669.607,22196.85,,87857.131,484.797,13131.696,122.883,1548.173,9484.365999999998,2021.622,230.42700000000005,412.624,100.776,20.279000000000003
2024-03-27 00:40:00+00:00,181.53140563964843,93.81488647460938,211.47843017578128,215.33450622558593,194.956298828125,480.038,440.668,,559.4150000000001,404.319,6186.85,552.0290000000001,-864.074,,0.0,82.95199999999998,842.4019999999998,208.34100000000004,650.883,,12097.033,1175.105,1235.641,984.836,10.077,29773.818,11303.69,1449.0970000000002,352.803,0.0,9718.869,669.656,22196.987,,87873.83499999999,499.152,12786.581,122.888,1547.824,9484.931999999995,2034.567,307.21799999999996,414.6530000000001,100.769,12.36
2024-03-27 00:45:00+00:00,178.2692108154297,102.98882446289062,209.96732177734376,201.2710174560547,194.956298828125,479.984,437.765,,468.754,404.386,6324.914,564.003,-863.799,,0.0,82.947,842.316,211.276,587.49,,10885.024,1140.442,1442.8200000000002,959.192,10.080000000000002,29841.105000000003,11328.235,1360.8970000000002,345.592,46.065,9716.362,669.558,22177.065,,87608.113,475.186,12960.405,126.70699999999997,1548.1619999999998,9599.243,2021.784,595.278,414.787,100.843,10.800999999999998
2024-03-27 00:50:00+00:00,180.8808776855469,105.03833770751952,214.65269165039064,184.10685119628903,195.0861358642578,455.988,437.749,,514.042,404.368,7764.134,551.987,-1727.132,,0.0,82.514,858.609,211.302,714.2900000000001,,8463.874,1157.857,1503.303,945.976,10.079,29836.07,11376.319,1373.403,359.988,0.0,9713.209,669.563,22195.375999999997,,87091.974,480.0630000000001,13131.664,119.044,1547.964,9600.134,2021.951,1271.717,427.681,100.842,17.881
2024-03-27 00:55:00+00:00,172.05632629394532,118.82548065185549,213.0819091796875,185.22572326660156,195.0861358642578,504.01200000000006,434.863,,453.641,435.407,7763.630999999999,575.9689999999999,-864.0409999999999,,0.0,82.503,850.5709999999999,211.294,829.4779999999998,,12098.237,1019.424,1468.824,972.0079999999998,10.082,29921.806999999993,11400.397999999996,1360.6649999999995,359.997,0.0,9713.854,669.6450000000001,22156.044,,87614.653,470.369,12959.718,126.71699999999998,1547.862,9523.975,2034.58,1463.911,414.692,100.804,5.281000000000001
2024-03-27 01:00:00+00:00,171.62219848632813,122.65120544433594,201.36678161621097,184.37144775390624,195.0861358642578,455.9749999999999,426.22800000000007,,438.4659999999999,404.421,7638.048000000001,564.029,-1296.154,,0.0,82.511,809.9399999999999,209.799,783.333,,10888.039,967.696,1365.1650000000002,946.16,10.084,29918.544000000005,11351.92,1348.17,367.207,0.0,9714.878,669.663,22175.494,,87090.26000000001,456.006,12960.857,119.04099999999998,1584.127,9561.699,2034.953,1094.582,283.005,100.763,20.518
2024-03-27 01:05:00+00:00,179.6274200439453,131.07945556640624,213.8458740234375,180.274072265625,198.51116943359375,503.955,377.27,,468.73,373.247,7557.784,552.031,-1296.128,,0.0,83.37099999999998,842.414,209.805,584.691,,10882.771,1002.242,1183.687,972.006,10.079,29852.607,11232.264,1348.246,381.58900000000006,46.046,9730.93,2289.666,22174.985999999997,,87348.95100000002,451.226,13134.176,122.873,1548.0410000000002,9483.851,2034.6649999999995,1348.6899999999998,399.572,100.812,19.796
2024-03-27 01:10:00+00:00,168.00720825195313,153.80789489746093,212.6573181152344,183.55882568359377,198.51116943359375,480.042,365.8,,423.375,435.389,7660.523999999999,575.9659999999999,-864.0220000000002,,0.0,82.946,899.1220000000001,208.323,622.025,,18145.838,1088.652,1235.566,907.121,10.073,29764.784999999996,12143.373,1360.823,367.237,0.0,9740.11,12030.859,22176.468,,87090.96399999999,460.749,12959.227,122.90200000000002,1547.9440000000002,9484.826,2021.547,1056.044,412.572,100.8,18.119999999999997
2024-03-27 01:15:00+00:00,172.42596740722655,161.35232543945312,207.8474884033203,193.13398132324215,198.51116943359375,456.0400000000001,351.33299999999997,,438.485,404.319,7602.957999999999,551.97,-1296.35,,0.0,82.949,963.827,208.33500000000004,714.2909999999999,,41123.89,1002.33,1477.429,933.109,10.079,29909.310000000005,10943.578999999998,1360.891,381.561,46.114,9744.681,15076.692,22136.224,,86833.31899999999,503.996,12787.114,126.70300000000002,1584.0549999999998,9484.599000000002,2022.042,1252.823,414.717,100.776,15.96
2024-03-27 01:20:00+00:00,175.63169860839844,166.24896545410155,205.01296691894532,194.26720275878907,196.89724731445312,479.941,357.116,,438.4889999999999,404.372,7672.297,564.0179999999999,-1295.185,,0.0,82.508,915.289,217.221,843.841,,52010.022,1054.077,1416.92,907.153,10.079,29773.536,11183.691,1373.306,396.03,0.0,9742.149999999998,15207.825,22175.99,,87093.69099999999,331.207,12788.623,122.893,1583.901,9504.865000000002,2034.749,811.3100000000001,412.61,100.738,8.4
2024-03-27 01:25:00+00:00,173.48081665039064,179.17489624023438,210.80460205078128,192.296728515625,196.89724731445312,455.96100000000007,345.60299999999995,,438.43500000000006,373.229,7522.923,563.97,-1727.34,,0.0,82.509,939.696,214.279,823.659,,53227.853,1071.26,1408.333,907.314,10.071000000000002,29835.904,12311.642999999998,1386.056,360.00999999999993,0.0,9741.378,15205.967,22131.318000000003,,86829.021,384.054,13130.513,122.858,1584.005,9523.932,2021.6800000000003,801.5919999999999,408.198,100.816,20.521
2024-03-27 01:30:00+00:00,173.60489501953126,185.74313049316407,208.4462371826172,198.00250549316405,196.89724731445312,456.09,357.119,,423.37700000000007,404.366,7580.233,564.01,-1728.123,,0.0,82.943,939.506,215.761,587.4680000000001,,53228.362,1019.528,1218.174,946.031,10.079,29705.737,11063.884,1373.407,359.963,0.0,9733.953,15204.699,22157.689,,87089.76699999999,355.17600000000004,12959.9,119.052,1584.118,9503.265,2021.681,897.5220000000002,414.74300000000005,100.774,11.279
2024-03-27 01:35:00+00:00,178.5247039794922,181.82301635742184,205.21698913574215,194.66399841308595,194.8983612060547,456.044,374.395,,438.53599999999994,404.431,7603.159,564.04,-863.3290000000001,,0.0,84.24000000000001,939.675,218.735,673.932,,54424.918000000005,1019.517,1270.182,881.275,10.081,29989.279,11352.767,1398.449,360.03099999999995,46.059,9723.993,15229.435999999998,22154.627,,86578.041,283.18100000000004,12787.619,126.71200000000002,1547.922,9523.584,2021.585,451.235,412.54799999999994,100.738,12.36
2024-03-27 01:40:00+00:00,174.85130004882814,186.64336242675785,212.57212829589844,181.48482971191407,194.8983612060547,431.997,380.14199999999994,,574.568,435.417,7625.172,539.912,-1296.1709999999998,,0.0,92.89,931.437,214.272,685.5320000000002,,56857.73,1002.268,1434.1950000000002,881.2539999999999,15.126,29844.24,11448.313,1411.333,345.55600000000004,0.0,9724.42,15226.356999999998,22174.255,,87090.537,321.602,12961.817,122.874,1619.896,9542.458,2035.026,1660.935,423.3649999999999,134.44400000000002,29.27999999999999
2024-03-27 01:45:00+00:00,172.37950439453124,195.59140319824215,210.2956085205078,182.7824493408203,194.8983612060547,456.035,380.209,,498.925,373.293,7454.514,564.01,-863.9979999999999,,0.0,85.965,915.421,194.937,696.898,,30236.814999999995,1002.232,1468.794,894.2520000000001,10.084,29591.237,11854.462000000003,1398.435,345.62399999999997,46.114,9734.178,15229.119,22196.243,,86827.15,292.821,12959.617,115.203,1547.965,9522.958000000002,2021.77,1771.1280000000002,414.704,100.829,14.758999999999997
2024-03-27 01:50:00+00:00,165.3322967529297,197.61372985839844,217.32201538085937,187.868017578125,185.78411865234375,456.085,380.185,,453.624,435.5129999999999,7360.960000000001,551.979,-1729.042,,0.0,82.075,1020.464,178.536,581.778,,35078.151,1019.6339999999998,1295.977,946.072,10.088,29662.959000000003,10727.737,1398.718,345.636,0.0,9736.146,15271.504,22157.139,,86835.23900000002,316.81800000000004,12787.346999999998,69.12100000000001,1583.9830000000002,9541.578,2021.598,1319.812,421.18500000000006,100.815,15.12
2024-03-27 01:55:00+00:00,165.52537536621094,204.14742431640624,215.84386291503907,188.81906433105468,185.78411865234375,432.003,452.154,,438.4779999999999,404.3070000000001,7384.443000000001,540.017,-864.216,,0.0,82.953,1044.936,191.969,599.037,,52014.492,933.075,1304.68,1036.857,10.079,29924.968000000004,12336.101,1411.2759999999998,352.788,0.0,9742.356,15250.000999999998,21858.18,,86828.152,283.186,12786.216,65.292,1548.16,9484.913,2034.622,2688.2059999999997,421.191,100.8,7.923
2024-03-27 02:00:00+00:00,165.11583557128907,194.4732666015625,212.5928527832031,188.17146911621097,185.78411865234375,455.965,454.991,,468.771,404.328,7372.487000000001,539.951,-864.594,,0.0,84.23599999999999,947.7649999999998,205.344,656.6780000000001,,55639.67,933.117,1201.0189999999998,984.84,10.08,29792.079000000005,10944.782,1398.5189999999998,338.416,0.0,9737.651999999998,15271.808,22197.102000000003,,86835.31700000001,292.816,13306.195000000002,57.601,1547.832,9523.447,2034.788,1545.523,423.3179999999999,100.781,20.519
2024-03-27 02:05:00+00:00,119.0033935546875,209.147314453125,160.92672729492188,147.71104736328124,207.95896911621097,455.994,455.043,,453.58900000000006,404.411,7245.993,540.0199999999999,-1297.3200000000002,,0.0,83.806,939.561,218.718,774.751,,54433.630000000005,984.883,1391.031,959.0939999999998,10.086,29937.982,11135.281,1423.823,338.4,46.095,9738.31,15249.389999999996,22158.47,,86835.628,316.75,12958.777,65.284,1512.035,9504.823,2021.862,1276.576,412.556,100.736,7.918000000000001
2024-03-27 02:10:00+00:00,117.60931549072264,212.6909973144531,153.54733276367188,145.90821838378906,207.95896911621097,456.1,449.305,,438.488,404.3070000000001,7304.106999999999,539.988,-1295.724,,0.0,82.935,931.474,214.27400000000003,915.809,,55641.422,985.045,1442.85,972.0560000000002,10.08,30085.82,11352.464000000002,1423.833,352.76700000000005,0.0,9736.254,15249.504,22151.576,,87085.55500000001,297.642,12961.064,65.276,1620.135,9465.723999999998,2034.75,1406.5449999999998,427.6629999999999,100.854,14.999
2024-03-27 02:15:00+00:00,115.71521301269532,215.46292724609376,143.92519836425782,156.11385192871094,207.95896911621097,432.095,457.9,,438.4980000000001,404.45,7326.272,539.9749999999999,-1295.708,,0.0,88.993,931.525,214.266,858.195,,43543.931,864.0129999999999,1442.9239999999998,958.9929999999998,10.08,29693.056999999993,11855.695,1411.212,338.43,0.0,9728.681,15249.866999999998,22158.283,,86573.619,302.404,12786.398,57.614,1511.9699999999998,9503.545999999998,2034.71,1271.9190000000003,412.5700000000001,100.825,10.800999999999998
2024-03-27 02:20:00+00:00,113.02737731933594,215.3198486328125,148.4598419189453,151.5897186279297,221.62644958496097,408.00699999999995,443.509,,453.58900000000006,404.378,7429.77,540.036,-863.8150000000002,,0.0,85.535,915.237,214.301,872.626,,21774.782,1054.065,1382.366,1023.763,10.083,30195.301,11425.881,1360.806,352.816,46.094,9723.645,15249.640000000005,22174.365,,86832.32200000001,278.38100000000003,13307.025,65.287,1547.834,9465.471999999998,2021.681,417.598,423.334,100.748,30.484
2024-03-27 02:25:00+00:00,111.90973510742188,227.41654357910156,155.93624877929688,136.89767150878907,221.62644958496097,455.9,443.566,,438.48099999999994,404.264,7177.426999999999,539.972,-1727.288,,0.0,88.99799999999999,923.437,226.154,956.229,,56844.974,967.6899999999998,1270.1029999999998,998.009,10.074000000000002,29978.293,11736.752,1373.364,359.97299999999996,0.0,9724.78,15292.565,22133.296,,86833.576,316.808,12959.033,65.273,1584.184,9465.161,2034.704,403.227,408.247,134.487,17.517999999999997
2024-03-27 02:30:00+00:00,109.11436309814454,218.6720458984375,168.03170471191407,133.0870361328125,221.62644958496097,456.04799999999994,446.3730000000001,,453.604,342.195,7211.673,528.022,-1296.842,,0.0,94.18800000000002,939.593,223.201,1048.284,,55640.375,1106.0490000000002,1235.485,984.923,10.078,30203.642,11352.298,1398.583,352.82899999999995,46.126,9731.303,15398.918,22155.715,,86829.147,460.718,12786.324,57.599,1583.75,9486.476,2021.825,412.802,414.774,100.827,9.48
2024-03-27 02:35:00+00:00,101.59940795898436,225.60997009277344,152.02410583496095,130.73358459472655,213.65414428710935,408.057,446.392,,423.347,342.169,7199.986999999999,540.0110000000001,-1295.96,,0.0,95.462,939.5849999999998,230.645,766.0740000000001,,56854.66000000001,1019.524,1382.35,972.096,10.073,30125.002,11736.264,1398.566,359.998,0.0,9730.018,15379.443,22112.217,,88650.777,830.4459999999999,13134.465,69.11500000000001,1548.237,9522.228,2034.7380000000005,407.986,418.991,100.807,10.562
2024-03-27 02:40:00+00:00,115.29516143798828,227.3301208496094,136.252490234375,138.66993408203126,213.65414428710935,431.89699999999993,446.3649999999999,,438.485,373.174,7234.76,516.014,-1297.274,,0.0,96.345,955.863,239.583,593.284,,58060.31599999999,1071.27,1382.3909999999998,933.006,10.084,30223.856,11640.096,1398.5879999999995,359.983,0.0,9726.132999999998,15378.798,22155.579,,88903.077,864.0409999999999,13131.771,57.600999999999985,1548.062,9485.348999999998,2034.452,412.807,414.788,100.82,12.959
2024-03-27 02:45:00+00:00,106.0707778930664,221.0089111328125,135.84002380371095,131.2536590576172,213.65414428710935,432.01900000000006,437.783,,438.483,311.063,7154.075,516.019,-863.8399999999999,,0.0,100.225,890.9290000000001,232.11000000000004,616.4019999999999,,58062.236,1036.9209999999998,1425.629,998.001,10.078,29730.955,11473.084,1398.5789999999995,367.24,0.0,9723.667,16525.422,22132.708,,88384.633,950.357,12958.888,65.276,1547.75,9522.394,2034.977,403.205,416.81299999999993,100.758,12.002
2024-03-27 02:50:00+00:00,94.77536163330078,208.7605987548828,134.86546630859374,133.75576934814453,206.8469696044922,408.028,440.66399999999993,,438.467,373.183,7096.034,527.925,-863.8430000000001,,0.0,107.999,810.057,214.27000000000004,708.376,,58064.76599999999,1071.417,1365.134,984.947,10.081,29452.812,11927.406,1398.543,381.555,46.034,9719.122,17127.325,22157.764000000003,,87613.379,763.2479999999999,13479.551,65.29299999999999,1548.0220000000002,9504.168,2021.7479999999996,407.945,399.63199999999995,100.769,11.52
2024-03-27 02:55:00+00:00,95.83153991699218,210.3170654296875,137.19621887207032,133.0272216796875,206.8469696044922,432.005,443.50699999999995,,438.503,342.15199999999993,7073.187,528.0409999999999,-1295.774,,0.0,99.788,809.9209999999999,209.814,800.7,,61687.03900000001,1019.501,1287.307,946.003,10.092,29530.866,11712.137,1424.0220000000002,359.995,0.0,9718.927,17131.119,22155.103,,87091.648,590.299,12960.311,57.599,1583.8429999999998,9503.991,2021.578,403.253,414.687,100.784,15.957999999999998
2024-03-27 03:00:00+00:00,88.3377899169922,214.2731506347656,134.75772705078126,141.39471435546875,206.8469696044922,408.029,437.767,,453.62299999999993,342.22299999999996,6186.035000000001,528.0409999999999,-432.351,,0.0,96.767,858.722,229.161,743.05,,15723.779,1071.227,1270.203,958.976,10.083,29595.328,11088.172000000002,1411.0859999999998,374.403,46.113,9717.715,17128.885000000002,22131.250999999997,,86834.09,566.466,12959.674,65.28200000000001,1548.25,9504.716,2047.679,1031.925,421.218,100.832,30.961
2024-03-27 03:05:00+00:00,84.55362854003906,202.4706848144531,129.46297454833984,138.71463317871093,139.0306396484375,408.064,431.982,,423.3730000000001,342.10900000000004,5852.067000000001,515.9730000000001,-431.224,,0.0,96.764,915.283,248.493,694.113,,58063.257,1002.24,1365.074,984.996,10.082,29865.188,12120.957,1411.335,381.629,0.0,9724.123,17149.285,22137.073,,86573.825,604.749,13132.433,65.272,1511.943,9503.615,2021.693,407.999,412.524,100.831,21.839
2024-03-27 03:10:00+00:00,91.82529907226562,208.43059997558595,134.7441375732422,141.55506286621093,139.0306396484375,432.037,429.117,,438.45,342.08000000000004,5910.134,539.949,-864.914,,0.0,97.209,907.185,236.60200000000003,720.0079999999999,,60475.516,1071.447,1503.278,1023.928,10.073,29888.587,11014.798,1398.456,367.182,0.0,9727.261000000002,17193.479,22131.249,,86569.168,547.2550000000001,12961.099,53.76800000000001,1547.8790000000004,9504.737,2034.792,408.026,429.858,134.449,8.641
2024-03-27 03:15:00+00:00,87.5647979736328,202.40471496582032,127.68750305175782,146.14421691894532,139.0306396484375,359.942,403.1950000000001,,725.769,342.12399999999997,5874.324,528.051,-864.473,,0.0,107.138,915.244,226.181,783.336,,38702.963,1002.135,1468.81,997.8390000000002,10.076,29874.624,11257.895,1285.1510000000003,381.639,0.0,9726.697,17193.200000000004,22133.923000000003,,86309.531,561.543,13132.082,69.11800000000001,1512.1550000000002,9465.374999999998,2034.8200000000004,412.816,442.793,100.821,15.243
2024-03-27 03:20:00+00:00,92.98106384277344,200.4492980957031,133.37500915527343,135.22867736816406,146.82395935058594,432.0089999999999,362.9090000000001,,619.923,342.1619999999999,5806.7029999999995,539.9939999999999,-863.9619999999999,,0.0,100.658,923.388,229.13300000000004,734.439,,60487.502,1071.359,1226.956,959.107,10.08,30043.395999999997,11639.042,1285.325,381.545,46.041,9725.312,17192.393,22115.648,,86579.524,422.389,12787.799,61.43799999999999,1511.9249999999995,9484.017,2021.646,408.00499999999994,438.5209999999999,100.787,20.397
2024-03-27 03:25:00+00:00,94.9178909301758,199.54750061035156,129.29022216796875,126.99192810058594,146.82395935058594,431.936,374.424,,695.548,373.208,6071.218000000001,540.001,-864.2509999999999,,0.0,85.535,826.234,239.57500000000005,714.2239999999999,,60477.816999999995,985.122,1062.783,945.975,10.072,29809.765000000003,11879.737,1297.802,367.238,0.0,9723.713,17196.13,22111.120000000003,,86051.741,451.2,12960.06,61.439,1584.0369999999998,9484.854,2034.588,1127.97,451.428,100.854,20.522
2024-03-27 03:30:00+00:00,85.99393157958984,198.39969177246093,131.95757293701172,132.21901245117186,146.82395935058594,407.976,420.4779999999999,,695.417,311.055,6831.744000000001,539.972,-1295.866,,0.0,83.80499999999999,842.3389999999999,235.082,714.179,,44750.108,1036.713,1261.3660000000002,946.077,10.082,29874.909000000003,12025.687,1310.409,381.58900000000006,46.065,9723.839,17214.329999999998,22114.612,,86309.893,479.99799999999993,12960.323,65.28599999999999,1512.015,9504.505,2022.027,988.753,436.323,100.757,20.281
2024-03-27 03:35:00+00:00,90.81777954101562,203.9399444580078,146.89597778320314,129.5927978515625,161.03175354003906,383.979,414.683,,619.986,342.09299999999996,6738.622,539.99,-863.7940000000001,,0.0,89.41799999999999,858.7299999999999,235.127,780.5130000000001,,12096.884,985.059,1460.081,972.15,10.079,29839.153,11349.686,1322.994,381.581,0.0,9721.797,17194.433,22130.993,,86582.70700000001,408.025,13132.628999999995,61.439,1548.0269999999998,9484.959,2034.675,1291.21,444.959,100.831,11.278
2024-03-27 03:40:00+00:00,89.38907165527344,202.27316284179688,142.35885620117188,127.2032699584961,161.03175354003906,407.9740000000001,408.965,,559.372,342.148,6624.043000000001,540.0139999999999,-864.3290000000001,,0.0,94.182,907.189,233.61700000000005,973.364,,12095.904,1053.943,1633.047,1010.883,10.082,29938.472,11113.295999999998,1385.915,367.261,0.0,9721.554,17213.636,22113.956,,86045.883,456.041,12787.221,61.437,1548.037,9522.86,2021.6379999999997,1286.569,442.773,100.83599999999998,31.083
2024-03-27 03:45:00+00:00,90.31111450195311,196.8829040527344,154.88687438964843,129.38927612304687,161.03175354003906,384.002,400.324,,529.208,342.16200000000003,6647.299000000001,564.096,-863.6650000000002,,0.0,85.536,866.6869999999999,224.676,777.643,,26614.152,985.014,1365.159,984.925,10.079,30121.136,12288.918,1310.435,388.768,46.142,9724.864,17195.324,22112.090000000004,,86316.897,417.584,12959.763,65.289,1548.004,9523.328,2021.926,1598.397,438.523,100.866,14.637
2024-03-27 03:50:00+00:00,94.97677612304688,195.09017028808591,157.73129577636718,136.05709991455078,159.2709197998047,384.0179999999999,406.0690000000001,,514.0310000000001,373.273,6612.706999999999,539.949,-864.517,,0.0,83.381,826.132,218.753,596.1310000000001,,62901.89600000001,864.001,1097.15,946.053,10.082,29486.915999999997,11522.754,1310.3939999999998,374.416,0.0,9730.344,17192.082000000002,22114.752,,86576.781,393.621,12960.086999999998,61.437,1512.054,9580.657,2021.607,374.364,354.23999999999995,134.342,7.199000000000001
2024-03-27 03:55:00+00:00,91.48535766601564,204.7776672363281,145.64496154785155,147.11940002441406,159.2709197998047,432.047,388.8250000000001,,544.3399999999999,342.12500000000006,6566.206,564.036,-864.2389999999999,,0.0,87.25399999999999,842.4619999999999,212.788,622.0309999999998,,70161.70499999999,846.65,1131.914,958.976,10.074000000000002,30410.363000000005,11373.94,1310.435,381.587,0.0,9741.219,17193.292,22110.985,,85790.046,431.951,12960.181,61.444,1511.9649999999997,9676.966,2034.835,230.384,440.62299999999993,100.82,17.639999999999997
2024-03-27 04:00:00+00:00,93.78842620849608,205.793212890625,147.55723266601564,139.71513671875,159.2709197998047,384.069,388.782,,453.651,342.103,6543.259,539.967,-863.3790000000001,,0.0,93.323,866.6109999999999,229.147,656.681,,65309.39,915.757,1347.837,959.025,10.086,29972.18,11713.195000000002,1323.002,381.612,46.072,9747.632,17193.862,22094.856,,86060.683,388.801,13133.158,61.44499999999999,1511.9789999999998,9542.676,2034.562,230.42400000000004,438.503,100.8,3.24
2024-03-27 04:05:00+00:00,82.59178771972657,208.7473693847656,148.49633178710937,133.33506469726564,155.8494110107422,383.939,383.042,,468.649,342.131,6162.7840000000015,516.061,-864.473,,0.0,87.696,834.308,226.175,766.0840000000001,,67742.959,881.3340000000001,1477.268,997.915,10.089,29837.00799999999,11713.395,1348.12,374.41,0.0,9751.173,17172.808999999997,22133.355,,86053.11500000002,441.628,12960.239,69.11399999999999,1512.083,9618.831,2021.625,230.4,442.819,100.749,20.038
2024-03-27 04:10:00+00:00,86.43823699951172,213.06873168945313,133.98168334960937,148.02626342773436,155.8494110107422,383.984,377.266,,650.2280000000001,342.187,6083.17,527.996,-864.2379999999999,,0.0,90.28,891.119,230.622,748.882,,67733.61000000002,829.415,1520.697,946.145,10.077,29630.406,11160.429,1360.868,388.78599999999994,0.0,9750.569,17191.852,22114.099,,85530.611,374.395,12958.731,53.75599999999999,1548.1240000000005,9542.938,2034.942,225.59499999999997,306.70799999999997,100.816,9.6
2024-03-27 04:15:00+00:00,81.83016357421874,225.16028442382813,112.81911010742188,139.10064392089845,155.8494110107422,407.932,368.64,,589.606,342.16999999999996,6082.409000000001,515.973,-431.653,,0.0,96.771,939.637,196.427,691.129,,67736.414,846.8029999999999,1192.351,959.025,10.091,30413.658000000003,12575.704000000002,1360.902,374.418,46.018,9744.625,17194.187,22070.784,,85276.394,417.61500000000007,12958.94,65.28200000000001,1547.851,9580.483,2021.522,230.376,293.774,100.827,11.88
2024-03-27 04:20:00+00:00,88.85337371826172,218.5553741455078,117.92364044189452,124.92234649658204,143.07125854492188,383.956,365.775,,574.574,342.123,6047.750999999999,515.9970000000001,-863.7700000000001,,0.0,103.252,907.131,184.491,673.891,,15724.551,846.6360000000001,1192.26,959.031,10.084,30088.0,10560.247,1360.755,388.816,0.0,9737.173,17192.776,22111.25,,85278.70499999999,427.128,12614.817,65.27799999999999,1512.101,9580.862,2034.7059999999997,225.622,302.401,100.812,38.998000000000005
2024-03-27 04:25:00+00:00,90.38535003662108,215.99622192382813,106.54845733642578,126.3444076538086,143.07125854492188,407.972,365.787,,589.625,342.153,6048.1230000000005,515.932,-431.843,,0.0,97.2,866.632,193.467,616.3999999999999,,55647.976,829.475,1244.302,959.121,10.081,29936.119,11807.124,1360.7,374.426,0.0,9727.797,17195.059999999998,22092.901,,85017.1,408.049,12960.373,57.588,1512.109,9561.683,2021.972,230.407,298.073,134.468,8.398
2024-03-27 04:30:00+00:00,90.6404754638672,215.5421600341797,111.66969299316406,125.88951416015624,143.07125854492188,359.937,359.96500000000003,,574.5600000000001,342.15400000000005,6151.6759999999995,516.008,-864.009,,0.0,84.66600000000001,834.3240000000002,218.72999999999996,570.1859999999999,,54429.361,846.771,1451.4070000000002,971.906,10.081,30075.529,12001.34,1348.278,381.568,46.048,9726.606,17194.345999999998,22093.223,,85275.508,489.5940000000001,13133.437999999998,61.422,1511.9779999999998,9599.36,2021.7449999999997,230.381,306.76300000000003,100.71,17.877999999999997
2024-03-27 04:35:00+00:00,87.44036102294922,208.79681701660155,119.34876861572266,122.28928833007812,144.3227996826172,408.042,348.468,,559.53,342.168,6060.116,515.995,-1727.5050000000003,,0.0,86.839,891.009,230.639,460.802,,65309.838,950.302,1425.655,920.1609999999998,10.076,29940.338,11208.321000000002,1348.148,381.5769999999999,0.0,9725.678999999998,17171.470999999998,22112.097,,85021.12299999999,398.326,12959.29,69.13,1476.042,9580.947,2021.576,230.427,304.559,100.821,10.08
