Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-03-09 19:55:00+00:00,177.63917846679686,-170.31122131347655,200.395166015625,,195.61143493652344,336.022,72.003,108.004,604.7430000000002,279.966,4550.214,995.985,0.0,,123.125,104.973,971.989,508.854,420.458,596.2429999999999,3631.196,535.595,786.2,349.947,10.08,30874.302000000003,15241.202,75.60100000000001,367.1919999999999,2672.498,46.080000000000005,17624.712,21925.215000000004,29318.69,87348.814,292.803,2419.339,72.953,71.995,5126.210000000001,2034.671,288.005,741.2520000000001,100.84,22.270000000000003
2025-03-09 20:00:00+00:00,177.91932373046876,-178.18973083496093,203.3922149658203,,195.61143493652344,384.052,72.00200000000001,103.683,559.461,248.786,4480.907000000001,995.908,0.0,,123.113,101.087,931.443,449.384,495.414,596.168,4836.030000000001,552.979,613.4889999999999,336.991,10.084,31023.233,15034.452,63.010000000000005,367.204,2764.9379999999996,45.72100000000001,17626.492,21924.025,29288.726,87610.666,264.026,2246.274,61.44,107.932,5031.026,2034.587,287.982,783.3180000000001,100.834,22.249
2025-03-09 20:05:00+00:00,178.1783660888672,-182.83999633789065,196.0703247070313,,201.4102020263672,359.92900000000003,74.88,116.62099999999998,574.525,248.926,4654.1810000000005,996.016,0.0,,123.115,92.456,923.4240000000002,447.854,742.958,596.108,3630.314,552.9100000000001,492.4620000000001,375.772,10.08,30544.054000000004,15084.443999999998,75.598,367.208,2948.893,46.800999999999995,17603.255,21944.099,29290.34900000001,87350.076,297.608,2246.657,69.11699999999999,71.991,4933.914999999999,2008.9199999999996,283.239,749.841,134.44400000000002,22.252
2025-03-09 20:10:00+00:00,178.33124084472655,-176.77239074707032,195.9819458007813,,201.4102020263672,359.983,74.881,108.03400000000002,544.432,279.904,4642.501,984.049,0.0,,123.145,93.736,988.273,504.449,812.2330000000001,596.193,4836.0,553.0020000000001,371.49,362.931,10.076,30543.635,15084.413,75.614,367.21,2672.8120000000004,45.721,17625.37,21924.735,29292.103000000003,87604.77300000002,292.786,2246.5170000000003,65.276,107.981,4954.041,2034.782,278.364,716.019,100.835,21.012
2025-03-09 20:15:00+00:00,175.57770385742188,-170.66712036132813,198.38765869140624,,201.4102020263672,360.058,74.877,107.971,589.642,248.87000000000003,4596.419,995.957,0.0,,116.643,102.39,971.843,439.0,656.624,596.118,3626.623,535.6890000000001,509.8,401.714,10.067,30660.479000000003,15190.425,62.976,367.2240000000001,2856.715,46.806,17604.004999999997,21860.258,29315.554000000004,87353.775,292.83700000000005,2246.304,65.284,107.969,5126.215,2034.7270000000003,278.37600000000003,783.4480000000001,100.814,21.977
2025-03-09 20:20:00+00:00,184.78721313476564,-161.17742919921875,206.31649169921872,,198.38897705078125,335.976,71.99499999999999,107.964,574.572,279.931,4688.919,995.966,0.0,,123.10800000000002,100.221,955.885,492.525,673.984,609.17,2419.6220000000003,570.2850000000001,596.189,401.77,10.09,30510.568,15084.743,75.604,359.97099999999995,2764.924,46.79600000000001,17603.931,21903.418,29320.928999999996,87608.92,278.364,2246.8730000000005,72.97299999999998,71.995,5010.977000000001,2021.574,278.416,749.682,100.813,23.063
2025-03-09 20:25:00+00:00,184.85592041015624,-152.81112365722657,200.67999267578125,,198.38897705078125,335.98799999999994,74.886,108.022,559.476,248.814,4584.611,995.98,0.0,,123.094,91.159,939.644,505.8860000000001,668.132,596.191,4839.795,518.4039999999999,613.422,414.737,10.082,30332.298000000003,15192.113999999998,62.979,360.0,2626.665,50.04,17604.775,21860.925,29314.263,87349.486,268.79400000000004,2073.3900000000003,65.273,72.05999999999999,5106.938,2021.774,283.187,690.8900000000001,100.836,25.176
2025-03-09 20:30:00+00:00,176.7484375,-154.6621520996094,203.34765625,,198.38897705078125,383.982,69.11800000000001,107.981,544.335,280.01099999999997,4654.237000000001,1007.9740000000002,0.0,,123.121,96.768,947.612,519.298,904.364,596.0980000000001,3628.918,570.26,578.8349999999999,375.807,10.08,30397.066,15130.867999999997,75.617,367.18,2626.395,48.962,17603.307,21903.954,29320.063,87614.458,292.83700000000005,2246.489,72.962,108.013,5126.949,2034.795,283.1940000000001,766.601,100.817,22.219
2025-03-09 20:35:00+00:00,186.854345703125,-165.11196594238282,207.1619201660156,,201.41419982910156,359.97700000000003,72.003,116.666,574.55,248.863,4757.375,995.966,0.0,,123.125,102.818,1004.475,514.9100000000001,783.372,609.124,4836.9310000000005,535.6850000000001,553.021,388.816,10.084,30726.50800000001,15192.002000000002,63.010000000000005,367.251,2764.936,48.96,17583.211,21839.637,29291.11599999999,87347.385,292.81,2246.532,69.11800000000001,71.981,5029.886,2021.987,302.44000000000005,749.797,134.39600000000002,22.056
2025-03-09 20:40:00+00:00,179.69906921386718,-158.61281127929686,196.85226440429688,,201.41419982910156,384.002,69.126,103.709,604.8389999999999,279.93500000000006,4481.302000000001,996.043,0.0,,116.65900000000002,101.083,907.251,477.6029999999999,696.9550000000002,596.1310000000001,3631.425,570.1469999999999,535.642,349.932,10.076,30297.344,15086.228,75.591,359.956,2672.4010000000003,48.242,17581.469999999998,21900.568,29316.715000000004,87606.234,278.39699999999993,2073.607,61.44499999999999,71.981,5049.775,2034.534,398.382,699.2520000000001,100.887,20.866000000000003
2025-03-09 20:45:00+00:00,174.03634338378907,-169.93133239746095,197.44820251464844,,201.41419982910156,360.07399999999996,71.992,107.997,574.55,279.93600000000004,4654.312,983.931,0.0,,129.58999999999995,93.755,931.406,508.94000000000005,766.042,596.178,4838.716,535.7149999999999,466.54,349.913,10.072,30167.245999999996,15082.816000000004,75.619,367.231,2672.7780000000007,48.959,17582.963,21947.773,29349.426999999996,87353.796,263.987,2418.976,72.95299999999999,107.975,5088.299000000001,2021.635,403.156,699.225,100.808,22.186
2025-03-09 20:50:00+00:00,177.04143981933595,-159.103125,201.14021911621097,,201.2431640625,336.021,77.759,116.637,574.615,248.862,4687.973,972.075,0.0,,142.561,97.188,939.593,421.09800000000007,794.9179999999999,596.1600000000001,3630.439,570.209,483.831,362.897,10.08,30348.352000000003,15096.017000000002,62.96,360.021,2672.396,48.95700000000001,17561.0,21899.917,29288.619999999995,87096.397,292.813,2073.598,65.282,71.962,5107.034,2034.751,316.81800000000004,758.2189999999999,100.819,22.145999999999997
2025-03-09 20:55:00+00:00,189.4021423339844,-169.40611877441407,203.0228698730469,,201.2431640625,359.88100000000003,74.889,116.618,559.3990000000001,279.99699999999996,4642.864,1019.996,0.0,,136.06599999999997,103.688,980.16,498.466,990.682,596.201,3628.272,535.722,578.8929999999999,323.99699999999996,10.077000000000002,30055.556,15024.713,63.016000000000005,367.162,2672.935,48.958000000000006,17537.864,21798.503999999997,29317.644000000008,87605.583,287.992,2073.269,69.12700000000001,72.032,5126.515,2021.7039999999995,316.802,690.8309999999999,100.796,22.123
2025-03-09 21:00:00+00:00,188.7521942138672,-166.52914123535157,201.6007049560547,,201.2431640625,384.068,72.001,116.646,574.5699999999999,248.823,4458.331,995.966,0.0,,136.08999999999995,100.22400000000002,963.795,465.708,985.041,583.22,4838.450999999999,552.993,613.444,362.88199999999995,10.083,30167.119,15034.987999999998,75.602,367.233,2764.81,50.037,17560.0,21818.493,29346.664,85536.46,292.803,2246.377,69.121,108.08599999999998,5107.35,2022.021,446.4150000000001,741.271,100.879,22.163
2025-03-09 21:05:00+00:00,180.48623352050785,-166.92348022460936,195.95044555664063,,208.5267791748047,360.025,69.122,107.991,574.5020000000001,248.862,4193.068,911.979,0.0,,129.59600000000003,93.734,996.3259999999998,590.816,863.9369999999999,570.2030000000001,3625.995,535.606,535.673,349.908,10.077000000000002,30414.355,15035.916000000005,75.568,367.21899999999994,2672.4730000000004,48.959,17582.178999999996,21862.578,29318.022999999997,85278.233,254.38900000000004,2246.2320000000004,65.272,71.987,5126.766,2034.5230000000004,499.195,699.2389999999999,100.824,24.14
2025-03-09 21:10:00+00:00,172.46356201171875,-158.99156799316407,193.06595764160156,,208.5267791748047,383.954,72.001,99.33599999999998,559.438,248.8389999999999,4873.212,899.993,0.0,,129.60899999999998,95.04399999999998,931.5030000000004,547.5799999999999,691.175,531.369,4837.433,570.152,527.008,401.7420000000001,10.082,30382.344,14989.199,63.011,374.389,2672.97,48.958,17561.512,21735.691,29348.451,85017.037,288.028,2246.2169999999996,65.279,72.029,5068.237,2021.8090000000004,489.598,530.6870000000001,134.41199999999998,22.093
2025-03-09 21:15:00+00:00,182.26949768066407,-153.23729553222657,207.15902099609377,,208.5267791748047,336.02700000000004,71.991,108.02,559.478,279.946,4815.130999999999,912.001,0.0,,136.065,96.774,899.0709999999999,474.6090000000001,645.1520000000002,518.3439999999999,3626.536,518.467,561.682,362.91,10.076,30672.662,14939.831,75.572,360.01,2672.617,48.962,17562.32,21608.594,29319.664,85271.035,292.78900000000004,2073.602,76.78900000000002,108.032,5126.465999999999,2034.6589999999997,499.2389999999999,690.745,100.738,22.1
2025-03-09 21:20:00+00:00,175.94183654785155,-149.9120849609375,215.15704956054688,,209.83255004882812,384.024,66.22999999999999,116.647,574.644,248.854,4849.513000000001,900.0139999999999,0.0,,129.60899999999998,93.306,891.0989999999999,543.158,743.032,505.50200000000007,2420.201,587.5260000000001,457.921,401.753,10.083,30533.031000000006,14988.461,1952.7760000000003,360.00800000000004,2764.65,48.242,17560.884,21628.275,29285.764000000003,85282.87,264.024,2246.4129999999996,65.289,108.041,5068.715999999999,2021.824,484.783,572.874,100.828,22.134
2025-03-09 21:25:00+00:00,177.16460571289062,-140.1146667480469,194.7796936035156,,209.83255004882812,335.929,74.87300000000002,112.302,574.5319999999999,279.94300000000004,4976.737,900.0409999999999,0.0,,136.081,91.578,882.924,427.042,512.6510000000001,505.3769999999999,4840.343999999999,535.673,544.327,349.89700000000005,10.077000000000002,30643.72,14938.935,1927.792,359.95599999999996,2672.5899999999997,50.037000000000006,17558.619,21758.095,29293.641000000003,85009.732,283.224,2246.378,69.128,71.974,5107.745,2021.681,484.855,724.3779999999999,100.86,22.126
2025-03-09 21:30:00+00:00,178.76953735351563,-133.95660705566405,199.1689025878906,,209.83255004882812,383.972,71.99,108.006,589.652,248.86899999999997,4988.883,899.975,0.0,,129.597,95.475,907.17,425.601,437.7600000000001,505.50699999999995,3627.312,570.235,501.07199999999995,375.882,10.081,30674.113,14989.23,1877.43,360.011,2765.114,48.95700000000001,17562.108,21669.898000000005,29316.271000000008,85023.88500000001,287.99799999999993,2073.777,61.440999999999995,71.97,5721.7919999999995,2034.662,499.189,716.096,100.85,22.122
2025-03-09 21:35:00+00:00,179.05508728027343,-145.73460388183594,207.0166137695313,,226.79220581054688,359.913,77.762,108.013,574.5279999999999,280.01,4872.444,900.059,0.0,,142.574,103.675,931.433,494.018,437.747,518.3610000000001,4837.416,518.4100000000001,587.5620000000001,336.983,10.081,30315.111999999994,14940.13,1852.118,360.04800000000006,2672.435,48.961,17539.373,21651.713,29345.126,85278.73700000001,287.985,2419.29,69.12700000000001,107.958,6028.076999999999,2021.8039999999996,489.5690000000001,682.2819999999999,100.81300000000002,22.001
2025-03-09 21:40:00+00:00,174.0620574951172,-138.98077087402345,197.8452606201172,,226.79220581054688,384.044,72.001,108.012,559.477,248.85100000000003,4907.8330000000005,887.97,0.0,,142.56699999999998,100.665,931.573,489.534,449.307,518.4360000000001,3628.9210000000007,570.258,665.233,349.902,10.083,30316.518,14890.058999999996,1839.737,367.198,2672.459,48.965,17559.551,21672.109999999997,29322.579,85016.04800000001,283.175,2246.3900000000003,65.28999999999999,71.968,6067.315999999999,2034.924,480.027,716.0539999999999,134.39499999999998,22.279
2025-03-09 21:45:00+00:00,173.86031188964844,-121.13379211425782,184.2869110107422,,226.79220581054688,335.99699999999996,74.884,108.007,589.655,279.916,4838.189,887.9590000000001,0.0,,129.596,93.308,939.546,409.193,506.91099999999994,518.3389999999999,4838.954,535.672,509.7749999999999,349.88700000000006,10.081,30462.869,14953.538,1852.3500000000004,367.175,2672.942,48.962,17541.390999999996,21755.094,29374.035000000003,84758.743,264.041,2073.505,69.118,71.98499999999999,5990.469,2021.471,499.1959999999999,741.447,100.741,22.135
2025-03-09 21:50:00+00:00,173.6186492919922,-114.28571472167968,195.64248352050785,,204.949462890625,384.00200000000007,71.999,116.629,604.8370000000001,279.95899999999995,4746.475,899.985,0.0,,136.074,96.763,907.233,480.63200000000006,501.133,570.301,2421.0559999999996,553.005,423.3639999999999,362.904,10.083,30350.093999999994,14999.021,1839.503,367.239,2672.618,48.959,17582.515000000003,21694.191,29318.022000000004,85017.084,283.157,2246.043,69.131,108.015,6028.329,2021.787,484.793,715.982,100.846,22.083
2025-03-09 21:55:00+00:00,169.653515625,-100.57826232910156,202.6174743652344,,204.949462890625,336.0369999999999,69.124,107.983,559.391,248.849,4930.777,888.0189999999999,0.0,,136.087,102.819,882.9689999999998,446.39,357.10699999999997,583.1940000000001,4837.3679999999995,535.6230000000002,414.734,388.82,10.083,30496.08,15000.487,1839.697,359.932,2672.425,50.039,17559.583,21671.962,29288.961,84757.513,287.988,2074.074,65.283,72.037,5952.054000000001,2034.8830000000005,494.42200000000014,699.168,100.802,20.699
2025-03-09 22:00:00+00:00,170.8858428955078,-111.5412811279297,204.37063293457032,,204.949462890625,336.02000000000004,74.876,108.002,589.7090000000001,279.938,4849.479,899.9789999999999,0.0,,136.078,99.358,890.9209999999999,522.28,345.57000000000005,648.0020000000001,3629.969,552.9590000000001,682.557,362.836,10.076,30232.759,14999.067,1814.198,360.039,2765.2060000000006,48.966,17583.339,21671.096,29290.178999999996,85018.86300000001,288.021,2073.141,69.127,72.009,5952.183000000001,2021.855,489.54799999999994,741.3140000000001,100.877,21.953
2025-03-09 22:05:00+00:00,183.25545349121097,-115.6068344116211,201.80372619628903,,195.5690155029297,383.886,72.00300000000001,112.332,604.771,248.877,4908.079,912.087,0.0,,136.08,93.308,931.529,415.16,276.469,622.0469999999999,3627.364,518.4100000000001,630.772,388.801,10.076,30347.821000000004,14940.968,1814.4,359.973,2672.557,48.955,17559.585,21653.061,29321.268000000004,84753.936,259.17199999999997,2246.18,69.11500000000001,108.028,6048.362999999999,2021.546,480.056,707.6670000000001,100.893,22.103
2025-03-09 22:10:00+00:00,190.32820739746097,-115.80576019287108,193.86229858398437,,195.5690155029297,335.974,71.99100000000001,107.97600000000004,619.9190000000001,248.86099999999996,4884.267000000001,899.9550000000002,0.0,,136.064,95.046,947.6660000000002,473.182,489.56500000000005,609.1469999999999,4840.002,570.2379999999999,552.9010000000001,388.814,10.078,30052.856,14998.409000000003,1814.605,359.98400000000004,2672.4479999999994,48.965999999999994,17583.456,21734.235,29344.288,84501.78800000002,283.192,2073.6340000000005,69.11100000000002,72.02000000000001,6066.874000000001,2034.983,475.20200000000006,699.179,100.803,22.215
2025-03-09 22:15:00+00:00,191.17268981933591,-111.27401580810547,190.87203674316407,,195.5690155029297,383.912,71.992,108.019,604.881,279.927,4665.495,912.025,0.0,,142.555,103.239,996.386,452.391,391.691,596.0880000000001,3629.1929999999993,518.4,457.937,414.74299999999994,10.081,30087.247000000003,14989.590999999997,1801.788,360.02699999999993,2765.0910000000003,48.957,17539.175,21754.594000000005,29317.225,85016.811,287.947,2247.019,61.444,72.027,6028.511,2021.774,479.984,716.0609999999999,100.777,21.503
2025-03-09 22:20:00+00:00,182.8201629638672,-110.85580596923828,195.4421844482422,,207.9971618652344,336.003,77.748,108.021,589.6790000000001,248.87299999999996,4769.655000000001,900.001,0.0,,142.565,102.395,963.849,510.3889999999999,264.986,596.222,3628.42,570.1889999999999,440.6550000000001,401.74300000000005,10.081,29790.345,14974.789,1751.3830000000005,367.203,2672.414,48.962,17538.186999999998,21735.464,29322.107999999997,84763.261,287.997,1900.994,72.97,108.01,6010.272999999999,2021.528,470.4030000000001,631.898,134.451,22.101999999999997
2025-03-09 22:25:00+00:00,179.15140075683593,-99.06720581054688,199.451318359375,,207.9971618652344,383.891,74.886,107.972,589.668,279.969,4849.3,899.969,0.0,,142.55100000000002,92.442,891.0409999999999,450.85300000000007,264.94300000000004,596.158,3628.1060000000007,535.7149999999999,656.6569999999999,388.801,10.07,30093.422,15084.919,1726.1950000000004,367.21400000000006,2764.923,49.316,17562.124,21839.916,29316.40399999999,85015.96800000001,259.239,2246.671,65.27599999999998,71.911,5990.383,2034.73,518.489,833.2030000000001,67.184,22.089999999999996
2025-03-09 22:30:00+00:00,184.02185974121093,-93.37398681640624,194.09736328125,,207.9971618652344,359.942,74.879,108.011,604.828,248.758,4700.681,912.015,0.0,,142.575,93.739,899.0440000000001,474.701,264.98400000000004,583.188,4841.642,570.283,630.7220000000001,375.872,10.085,30123.914999999997,15024.05,1700.815,359.99699999999996,2672.5499999999997,48.959,17559.172,21757.385,29346.07,84502.606,287.97700000000003,2246.7570000000005,69.12,108.04,5932.683999999999,2021.77,499.116,716.038,100.865,22.07
2025-03-09 22:35:00+00:00,176.19595031738282,-84.98599395751953,195.36467895507812,,202.01788330078125,360.17099999999994,69.11999999999999,116.628,619.8190000000001,279.898,4803.755,899.958,0.0,,136.07099999999997,103.25,947.689,452.302,460.8039999999999,583.124,3628.652000000001,518.424,535.6279999999999,388.794,10.074000000000002,30199.674,15072.323,1701.0259999999998,359.98499999999996,2764.919,48.96,17562.339,21712.487,29319.5,84497.70300000001,283.22200000000004,2073.4260000000004,72.962,107.942,6239.764999999999,2021.791,499.117,758.1590000000001,134.36399999999998,21.176
