Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-04 03:25:00+00:00,139.81343688964844,280.4632995605469,170.8204803466797,209.96949157714843,270.4209899902344,335.915,362.86,116.65900000000002,287.254,497.69900000000007,9919.434,611.981,2159.635,,51.84,85.523,1312.144,502.9899999999999,1278.6749999999995,,4839.951999999999,501.104,1555.2949999999998,518.3929999999999,10.085,32707.487,12624.177,1789.361,561.6370000000001,2488.475,9344.051,16503.858,21463.948999999997,,57806.389,244.8079999999999,32482.514000000003,34.561,395.99799999999993,8717.139,1658.816,820.857,611.2850000000001,67.24000000000001,241.561
2024-07-04 03:30:00+00:00,137.73484497070314,285.72218627929686,175.97772216796875,199.18857421875,270.4209899902344,335.96099999999996,360.027,99.356,287.26099999999997,497.6450000000001,9860.416,612.0220000000002,2160.702,,45.36,88.12899999999999,1352.727,494.0200000000001,1255.607,,3628.518,518.405,1503.301,505.506,10.082,32421.816000000003,12672.159,1852.092,554.378,2488.078,9350.284,16543.029000000002,21481.993,,57800.675,249.621,32142.77,34.553999999999995,395.988,8793.254,1646.068,1680.004,611.281,33.629000000000005,249.033
2024-07-04 03:35:00+00:00,137.86556701660157,289.8043518066406,183.5993804931641,203.13259582519532,243.66925048828125,359.91499999999996,348.43600000000004,112.327,287.259,528.743,9826.592,611.955,1728.223,,51.84,88.571,1360.86,528.176,1480.233,,3629.368,501.128,1494.753,505.446,10.076,32509.018,12575.694,1789.1699999999996,554.385,2396.258,9360.218,16526.409,21501.946000000004,,57539.804,240.00400000000005,32314.116,26.877,360.041,8640.985999999999,1645.8560000000002,432.0490000000001,613.4509999999999,33.561,238.65199999999996
2024-07-04 03:40:00+00:00,137.1972442626953,281.1068115234375,183.59453125,209.046533203125,243.66925048828125,359.931,328.353,133.93800000000002,272.18,497.725,9814.219,624.0199999999999,1728.2,,45.364999999999995,87.694,1320.297,572.923,1520.729,,4837.348,518.3929999999999,1607.0459999999998,518.4040000000001,10.085,32410.481,12623.477,1814.4750000000004,561.6479999999999,2488.6050000000005,9370.377,16543.378000000004,21567.081,,57803.888,239.991,32484.200999999994,30.720999999999997,395.972,8735.395999999999,1632.795,1166.168,598.2850000000001,33.619,243.62399999999997
2024-07-04 03:45:00+00:00,135.29966430664064,306.79443359375,190.30676879882813,197.5129943847656,243.66925048828125,335.909,334.06800000000004,133.92200000000005,287.279,497.692,9896.72,624.0029999999999,1727.5460000000005,,51.855,85.102,1320.338,493.986,1514.884,,3629.581,501.099,1650.166,505.393,10.075,32456.2,12685.51,1839.497,554.4019999999999,2396.256,9369.387,16525.402000000002,21568.685,,57284.738,268.80699999999996,32316.410000000003,30.719,359.96099999999996,8736.491,1646.0790000000002,1277.067,602.677,33.623000000000005,249.844
2024-07-04 03:50:00+00:00,127.89125366210938,302.79570922851565,190.24811096191405,188.2763916015625,246.51205444335935,360.082,331.194,112.314,287.287,528.763,9928.337999999998,611.9590000000001,1727.4129999999998,,51.843999999999994,83.383,1271.618,492.592,1468.801,,3628.303,518.464,1563.775,518.3990000000001,10.080000000000002,32657.89899999999,12623.028,1827.161,554.415,2396.164,9366.999000000002,16501.805,21525.764,,57284.448,263.985,32313.451,34.55800000000001,396.03,8658.403999999999,1645.818,1583.948,604.78,33.644,238.798
2024-07-04 03:55:00+00:00,129.6290740966797,302.8827209472656,171.96988220214843,195.55137329101564,246.51205444335935,360.11,328.351,108.01000000000002,287.27200000000005,497.5849999999999,10023.204999999998,599.981,1729.188,,45.369,87.26199999999999,1239.319,520.729,1497.592,,4839.6720000000005,483.821,1434.279,492.5,10.083,32397.120000000003,12685.217,1789.102,561.5809999999999,2488.3590000000004,9367.363,16503.465000000004,21545.405,,57280.806,278.409,32310.297,30.724,395.987,8737.039,1646.0019999999995,1699.3620000000003,598.3059999999999,33.62,243.229
2024-07-04 04:00:00+00:00,123.86178283691406,293.8159973144531,154.49970092773438,196.1672210693359,246.51205444335935,359.899,328.30100000000004,125.262,287.313,528.827,10033.727,624.001,1728.5790000000002,,45.357,86.82600000000001,1279.761,580.3509999999999,1388.1439999999998,,3630.284,518.465,1373.801,492.48499999999984,5.037,32620.528,12731.961,1738.643,554.374,2488.4019999999996,9364.661,16502.048,21568.375,,57281.371,259.207,32487.064,30.717,396.004,8772.939,1645.914,1266.983,609.1360000000001,67.17999999999999,250.314
2024-07-04 04:05:00+00:00,129.26536560058594,292.17286376953126,157.79964599609374,187.5552978515625,243.6368408203125,335.95500000000004,308.177,133.90900000000002,287.27599999999995,497.631,10115.144000000002,624.012,1296.8960000000002,,51.840999999999994,89.85,1312.335,541.649,1290.336,,3629.079,501.0950000000001,1624.226,505.408,10.077,32512.387,12730.410999999998,1663.1859999999997,547.205,2396.1040000000003,9366.988,16481.701999999997,21628.803,,62989.04600000001,331.1809999999999,32317.254000000004,26.878000000000004,360.103,8679.594999999998,1645.745,1272.012,600.464,33.620999999999995,238.804
2024-07-04 04:10:00+00:00,136.5116943359375,286.9492248535156,167.28543395996093,193.07852478027343,243.6368408203125,384.031,313.91499999999996,112.333,287.27599999999995,497.7279999999999,9906.836,612.021,1728.557,,51.836,96.338,1344.6760000000002,486.57699999999994,1347.775,,4841.0380000000005,518.3790000000001,1702.1289999999997,518.406,10.077000000000002,32903.842000000004,12636.802,1587.627,547.264,2488.314,9372.173,16761.042999999998,21587.552000000003,,75427.91900000001,326.442,32486.814,26.889000000000003,360.0,8773.319,1633.064,1872.059,613.4559999999999,33.636,242.29700000000005
2024-07-04 04:15:00+00:00,125.62743225097655,283.06243286132815,173.3957489013672,186.95138549804688,243.6368408203125,335.963,331.20799999999997,90.717,287.292,497.7,9919.386000000002,624.044,863.359,,58.321000000000005,90.722,1465.886,565.465,1261.552,,4837.498,501.183,1658.884,518.365,10.069,32540.462000000007,12636.549,1524.638,554.38,2488.375,9377.725,17083.722999999994,21525.263,,77502.621,292.804,32313.399,30.725,359.977,8698.395,1645.9209999999998,1175.923,604.853,33.592,251.628
2024-07-04 04:20:00+00:00,132.11045532226564,280.7856079101563,174.024658203125,185.308544921875,240.7103729248047,360.02,334.065,108.002,287.266,497.677,10068.058,623.984,1295.722,,45.346,95.477,1449.888,586.274,1157.6419999999998,,2420.856,501.06200000000007,1486.072,479.539,10.082,32257.840000000004,12683.291999999998,1474.297,547.1199999999999,2396.419,9375.301,17195.101000000002,21503.534000000003,,77497.62299999999,681.622,32311.858,34.556,324.02,8697.793,1645.845,1195.2419999999995,591.7860000000001,33.616,238.064
2024-07-04 04:25:00+00:00,128.68756256103515,287.6289428710937,171.57955932617188,187.31731262207032,240.7103729248047,360.11600000000004,334.123,142.554,287.26500000000004,528.785,9895.531,600.009,1295.972,,51.839,95.036,1352.779,491.027,1209.669,,4838.092000000001,501.1699999999999,1330.65,492.453,10.082,32834.960999999996,12683.413,1423.743,540.0,2488.579,9383.262,17237.306000000004,21420.192,,77243.476,902.415,32140.544,30.718,215.989,8677.551,1646.0469999999998,1070.584,613.482,33.61,239.652
2024-07-04 04:30:00+00:00,121.2465576171875,285.1510864257813,166.25968322753906,193.31207580566405,240.7103729248047,360.133,331.152,103.686,287.27299999999997,497.626,9976.3,612.021,863.759,,51.84400000000001,95.902,1417.4789999999998,453.813,1140.4899999999998,,3627.349,518.409,1503.387,505.499,10.083000000000002,32643.616,12684.651999999998,1310.2949999999998,540.037,2395.675,9384.502000000002,17277.791000000005,21567.536,,77495.217,950.356,32311.038,30.726999999999997,180.03099999999998,8948.135,1645.9879999999998,182.394,598.2710000000001,33.63,250.202
2024-07-04 04:35:00+00:00,118.97797546386718,278.4678894042969,173.66086120605468,185.8346435546875,229.48513793945312,359.992,311.046,129.6,287.30100000000004,497.712,10046.284,611.953,863.6229999999999,,45.35999999999999,98.058,1417.578,502.947,892.7459999999999,,4838.6990000000005,501.10099999999994,1771.187,479.5309999999999,10.076,32162.177000000003,12721.142,1197.06,539.9780000000002,2396.055,9387.861,17280.345,21483.229000000003,,76986.15599999999,772.738,32141.221,30.714999999999996,107.994,9695.278,1645.8379999999995,172.794,598.372,33.557,236.889
2024-07-04 04:40:00+00:00,116.51859741210936,263.1151428222656,183.08039245605468,187.37564697265623,229.48513793945312,360.039,302.425,108.00500000000002,272.158,528.697,9872.805,612.007,431.8850000000001,,51.84000000000001,95.906,1409.393,575.874,904.258,,3626.453,518.4290000000001,1719.274,505.372,10.079,32619.311000000005,12730.393,1121.452,532.8629999999999,2488.582,9391.285,17302.85,21627.932,,76982.166,652.827,32312.601,26.882000000000005,107.979,9772.032,1632.857,172.79000000000002,598.3639999999999,67.173,239.392
2024-07-04 04:45:00+00:00,118.48505401611328,260.5902893066406,175.0548065185547,202.33089294433591,229.48513793945312,360.028,316.768,112.328,287.29900000000004,497.62700000000007,10067.703,611.999,864.0809999999999,,45.370999999999995,97.629,1409.438,554.984,1105.975,,3630.208,501.11,1641.596,492.5179999999999,10.078,32262.267,12684.039,1071.041,539.924,2396.2519999999995,9392.887,17279.227,21609.726,,76982.614,551.9970000000001,31970.278,30.726999999999997,107.961,9831.183,1646.06,172.8,615.5799999999999,33.614999999999995,249.12899999999996
2024-07-04 04:50:00+00:00,122.40845489501952,266.41680908203125,166.04073791503907,195.51881103515623,222.86209106445312,336.00199999999995,313.935,107.994,287.261,497.7409999999999,9954.577999999998,624.042,431.455,,51.846,94.606,1344.493,496.997,956.227,,4839.053999999999,501.1470000000001,1416.9460000000004,466.57700000000006,10.080000000000002,32459.658999999996,12684.737,1058.371,532.845,2395.897,9390.537,17344.417,21609.371000000003,,78284.84199999999,527.991,32140.429000000004,34.558,72.039,9753.065,1632.904,168.01600000000002,602.644,33.546,236.376
2024-07-04 04:55:00+00:00,125.92426910400393,264.74952392578126,166.09711608886718,198.77818603515624,222.86209106445312,383.94999999999993,319.68999999999994,99.392,287.287,497.657,9733.981,624.019,431.942,,51.837,92.026,1393.31,476.178,869.7450000000001,,4839.07,501.11800000000005,1434.323,453.56500000000005,10.076,32720.054999999993,12634.965,1083.516,532.816,2396.462,9389.533,17323.836,21547.5,,87341.018,494.371,32143.183999999997,26.883000000000003,71.978,9831.511,1658.6980000000003,172.781,617.753,33.611000000000004,239.063
2024-07-04 05:00:00+00:00,118.32091827392578,258.03594970703125,166.2647491455078,196.2886749267578,222.86209106445312,312.06499999999994,316.796,116.643,272.171,528.6650000000001,9767.560999999998,612.009,431.939,,45.351,89.857,1368.898,470.246,1048.309,,2420.096,518.3979999999999,1693.377,466.6,10.082,32180.610999999997,12684.527,365.409,525.557,2304.072000000001,9387.114,17344.176,21503.789,,88910.03199999999,556.8,32312.263,30.721000000000004,72.05699999999999,9887.41,1645.9299999999998,172.79299999999998,617.765,33.6,250.568
2024-07-04 05:05:00+00:00,127.40987243652344,270.695751953125,167.41668395996095,192.6381713867187,227.46371459960935,359.886,311.012,112.325,287.26300000000003,497.755,9781.477,599.9860000000001,431.666,,51.848,93.744,1328.451,590.6980000000001,1025.323,,4841.277,501.06499999999994,1762.678,453.552,10.077,32512.040999999997,12624.553,327.59299999999996,532.8100000000001,2304.135,9389.253,17322.897000000004,21565.401,,84505.06,460.793,32314.929000000004,30.72499999999999,36.012,9773.388,1645.9370000000004,350.227,613.479,33.602,236.156
2024-07-04 05:10:00+00:00,123.18965606689451,275.6407470703125,172.53746032714844,180.8410614013672,227.46371459960935,335.98900000000003,319.70300000000003,99.368,287.27700000000004,497.66399999999993,9873.035,624.03,431.679,,45.34,93.741,1279.703,554.9959999999999,887.052,,4839.095,501.189,1676.128,453.596,10.084,32310.893000000004,12731.824,314.99399999999997,518.429,2304.07,9383.215,17325.104,21546.93,,81129.187,518.475,32309.359999999997,26.871,72.036,9868.512,1645.855,484.73099999999994,619.8509999999999,33.594,237.59
2024-07-04 05:15:00+00:00,117.09480743408204,266.6229614257812,168.67066345214843,201.618505859375,227.46371459960935,359.95799999999997,316.812,107.99499999999998,287.272,528.773,9894.78,599.995,0.0,,45.375,93.743,1215.0400000000002,461.32,898.516,,2416.3050000000003,501.101,1546.5850000000005,440.696,5.046,32526.403,12730.909,365.405,518.384,2396.048,9384.422,17366.053000000004,21462.841999999997,,80087.43100000001,441.57,32317.326999999997,34.56,72.019,9810.511,1632.931,1459.253,542.204,33.597,251.175
2024-07-04 05:20:00+00:00,123.86522827148436,271.876171875,174.25748291015626,203.1947265625,222.6209716796875,360.03599999999994,311.02799999999996,116.635,287.312,497.6719999999999,9780.762,612.0050000000001,432.1350000000001,,51.848,90.285,1320.138,473.211,990.755,,4837.496,518.396,1399.714,453.578,10.084,32660.413,12733.64,541.803,525.6049999999999,2304.2059999999997,9380.574,17343.363,21460.662,,79839.91,470.457,32141.748,30.726,71.984,9811.109,1633.057,359.996,516.238,67.175,235.89299999999992
2024-07-04 05:25:00+00:00,118.90285949707032,262.42003173828124,151.35419921875,194.5557098388672,222.6209716796875,360.13599999999997,299.514,129.603,287.261,497.64,9769.603,599.9310000000002,0.0,,51.831,91.153,1352.759,543.089,956.1849999999998,,4838.407,501.0960000000001,1503.2140000000002,427.664,10.081,32512.271,12777.984,730.8030000000001,525.6030000000001,2303.914,9378.266,17345.417999999998,21439.504999999997,,78796.313,451.222,32137.555,26.880999999999993,36.019999999999996,9849.410999999998,1645.9379999999996,1353.598,583.193,33.571,236.789
2024-07-04 05:30:00+00:00,126.61571807861328,266.8919738769531,162.71426696777343,198.26018981933595,222.6209716796875,335.94399999999996,311.054,116.63200000000002,287.33900000000006,497.664,9677.102,611.9989999999999,0.0,,45.361,93.748,1385.052,494.046,1105.9289999999996,,3628.111,501.062,1693.536,427.689,10.081,32611.449,12732.588,819.005,525.6119999999999,2487.755,9366.169,17301.819,21420.399,,78536.872,451.174,32143.726,30.722,71.96700000000001,9773.282,1645.821,1723.3120000000004,593.943,33.623000000000005,249.80900000000003
2024-07-04 05:35:00+00:00,122.99493560791016,252.93910217285156,167.49042053222655,204.1073974609375,217.19129943847656,336.04200000000003,325.4440000000001,107.98000000000002,287.225,497.677,9779.408999999998,600.0329999999999,0.0,,51.852999999999994,93.308,1368.958,562.403,1267.12,,3629.9009999999994,501.1579999999999,1857.684,427.679,10.075,32691.954,12671.5,844.333,532.723,2857.257,9352.274,17322.189000000002,21442.902,,79318.02700000002,407.965,32137.28,34.559999999999995,71.982,9869.382999999998,1646.014,2058.8810000000003,581.123,33.631,235.685
2024-07-04 05:40:00+00:00,125.32268524169922,255.04969482421876,180.35714721679688,201.58995666503907,217.19129943847656,359.94300000000004,308.166,116.634,287.269,528.7639999999999,9654.288000000002,587.9750000000001,-431.9,,45.362,88.98400000000001,1271.784,541.613,1290.222,,4839.263,501.126,1632.911,427.699,10.077,32558.055999999993,12685.459999999995,844.21,525.6469999999999,2764.81,9331.554,17324.093,21462.106,,78537.51,436.8459999999999,32141.491,30.71999999999999,71.96700000000001,9848.531,1645.848,1531.49,600.4359999999999,33.608999999999995,237.855
2024-07-04 05:45:00+00:00,137.39278259277344,272.48309936523435,186.20126647949215,205.4142517089844,217.19129943847656,360.00600000000003,305.284,116.639,272.146,497.62999999999994,9733.935,599.9879999999999,0.0,,51.831999999999994,89.85799999999999,1222.994,607.1,1186.569,,3627.842,518.402,1460.149,466.551,10.08,32587.945999999996,12683.615000000002,781.0930000000001,532.839,2857.07,9309.698,17322.177000000003,21483.476,,78274.00300000001,427.197,32143.559,30.72,71.977,9793.499,1645.871,1166.257,606.992,33.611000000000004,248.628
2024-07-04 05:50:00+00:00,129.81761322021484,275.6209350585938,192.04796752929687,197.9985595703125,218.59820556640625,312.05699999999996,296.617,103.686,287.275,497.554,9770.13,600.004,0.0,,51.85200000000001,93.737,1215.0400000000002,550.626,1244.148,,4836.436,501.14400000000006,1494.648,479.52400000000006,10.076,32778.162,12684.601,781.202,532.7679999999999,2857.1769999999997,9300.526,17302.003,21481.599,,78540.56,422.384,32140.331,30.716,72.002,9868.381,1632.995,1977.625,606.953,33.563,235.687
2024-07-04 05:55:00+00:00,116.00806579589845,264.0554260253906,170.05396728515626,192.28447570800785,218.59820556640625,383.899,299.50899999999996,99.41100000000002,287.312,497.7299999999999,9837.251,612.023,-432.133,,45.358999999999995,94.186,1215.119,498.447,1347.9299999999998,,3629.894999999999,501.095,1563.8749999999998,492.485,10.076,32620.002999999997,12778.778,819.0110000000001,540.034,2856.8010000000004,9296.397,17301.106,21461.724,,78275.193,393.615,32137.119999999995,26.885,36.041,9791.073,1646.063,1646.0939999999998,719.2070000000001,33.613,239.531
2024-07-04 06:00:00+00:00,115.77871856689453,264.3066833496094,148.17426147460938,188.00554504394532,218.59820556640625,359.98400000000004,316.813,116.64899999999996,287.258,497.545,9756.907,587.963,0.0,,51.847,90.285,1287.915,459.79599999999994,1151.94,,3630.804,501.125,1702.035,479.551,10.078,32513.406999999996,12827.724,831.7030000000001,540.001,2765.0870000000004,9290.515,17281.390000000003,21443.212999999996,,77760.182,403.2279999999999,32315.638000000006,30.713,71.981,9811.355,1645.9990000000005,1252.796,749.5689999999998,67.148,248.497
2024-07-04 06:05:00+00:00,117.69622802734376,182.9556121826172,147.89835510253906,207.87131958007816,218.01922607421875,360.009,311.022,125.27999999999996,302.416,528.8,9861.4,600.0069999999998,-432.386,,45.344,88.572,1344.626,531.188,1071.285,,4837.856,501.074,1736.756,492.475,10.087,32769.618,12779.963,856.6719999999999,540.006,2856.701,9292.469999999998,17281.063999999995,21438.055,,77502.15800000001,878.3,32311.788,26.873999999999995,72.02000000000001,9849.288,1658.831,2332.652,745.117,33.65,235.337
2024-07-04 06:10:00+00:00,125.3311981201172,163.62509155273438,148.6249542236328,206.16643981933595,218.01922607421875,360.177,308.17600000000004,95.017,317.514,497.677,9677.619,612.059,-431.463,,51.828,92.438,1320.2130000000002,505.8970000000001,1100.123,,3625.8960000000006,501.1269999999999,1624.3470000000002,492.4670000000001,10.082,32454.351,12828.839000000002,856.867,532.798,2948.903,9303.372,17299.363999999998,21422.073999999997,,78274.763,921.5800000000002,32139.83200000001,30.716999999999995,72.029,9753.316,1632.827,1127.9240000000002,749.5719999999999,33.632,238.69199999999995
2024-07-04 06:15:00+00:00,119.6918716430664,166.52417907714843,161.9182861328125,201.02961120605468,218.01922607421875,312.037,299.518,125.279,302.379,497.6149999999999,9779.595,611.9530000000001,-863.7860000000001,,45.344,98.07,1312.266,566.9380000000001,1100.1619999999998,,3630.965999999999,518.374,1555.114,466.575,10.076,32740.246999999996,12828.087,881.9540000000001,540.001,2764.891,9313.959,17280.682,21419.031,,77760.21500000001,921.644,32141.113,34.559,35.991,9889.306,1646.105,355.20500000000004,790.6030000000001,33.561,248.736
2024-07-04 06:20:00+00:00,114.61786804199218,169.11795654296876,160.40435180664062,193.6747619628906,217.20306396484375,384.05,302.404,116.639,317.53999999999996,497.713,9700.283,612.0540000000001,-431.896,,51.840999999999994,95.904,1222.9830000000002,489.5690000000001,1071.373,,4839.660999999999,501.1869999999999,1434.2129999999995,479.513,10.084,32607.491,12826.721,894.585,532.774,2949.385,9320.454999999998,17302.429,21442.866,,78016.211,883.186,31796.395,26.881,71.961,9771.961,1632.7979999999998,326.381,784.057,33.574,235.22599999999997
2024-07-04 06:25:00+00:00,121.51441802978516,167.52728576660155,162.45843200683595,206.92028198242187,217.20306396484375,312.01000000000005,302.38300000000004,120.96399999999998,317.494,497.677,9758.097,599.947,-864.488,,45.364,92.018,1174.521,549.066,1134.676,,3628.283,501.0589999999999,1494.832,479.533,10.087,32625.232999999997,12878.125999999998,919.853,532.784,2856.929,9322.042,17321.829999999998,21416.598000000005,,77507.06399999998,873.707,32138.701,30.717999999999996,71.97,9811.655,1645.8920000000005,1948.839,781.888,33.606,237.592
2024-07-04 06:30:00+00:00,121.1689682006836,161.07428894042968,170.38377990722657,195.84068298339844,217.20306396484375,359.88800000000003,305.281,95.051,317.483,497.649,9790.551,612.007,-431.68,,51.833000000000006,90.294,1158.2779999999998,540.112,1209.736,,4839.798,501.133,1555.127,427.6840000000001,10.077,33018.35400000001,12874.579000000002,932.462,525.653,2949.036,9321.348999999998,17324.372,21443.694,,77493.30000000002,907.202,31969.415,26.881,35.988,9830.401000000002,1646.092,499.164,790.58,33.564,247.33
2024-07-04 06:35:00+00:00,114.35119018554688,163.11545104980468,173.19385681152343,188.43816528320312,217.2751922607422,360.025,322.56300000000005,99.358,317.574,497.758,9723.601,611.989,-431.91099999999994,,51.848,92.872,1206.915,486.633,1071.295,,3627.572,518.423,1468.7869999999998,414.6820000000001,10.076,32623.674,12876.775,957.559,532.784,2857.05,9321.135,17322.312,21480.283,,77504.648,974.312,31967.599,26.879,72.04100000000001,9792.524,1658.709,345.57900000000006,781.824,33.595,234.93400000000003
2024-07-04 06:40:00+00:00,112.11003723144532,155.71932983398438,160.63982238769532,190.92941589355468,217.2751922607422,335.935,308.15599999999995,108.01,332.601,497.701,9839.12,611.965,-864.0349999999999,,45.348,90.286,1312.117,552.039,984.997,,4836.764999999999,501.07700000000006,1296.061,414.709,10.087,32613.295,12827.274,957.546,518.4110000000001,2949.042,9316.607,17302.280999999995,21463.517,,77497.86899999999,964.781,32143.652,30.714999999999996,72.024,9849.388,1646.029,811.336,760.3530000000001,33.616,239.069
2024-07-04 06:45:00+00:00,108.90023040771484,160.48607788085937,154.13973388671874,184.47131958007813,217.2751922607422,384.055,293.778,142.57399999999998,317.515,497.75,9688.552999999998,611.9760000000001,-864.0150000000001,,51.838,87.706,1344.766,529.713,1123.179,,3628.545,501.083,1071.379,388.827,10.078,32709.47,12828.462,970.215,518.3969999999999,2949.0690000000004,9315.498,17344.123,21463.001,,77248.86299999998,955.276,32310.826,34.565,72.04400000000001,9849.46,1632.836,1665.613,810.0139999999999,33.632,244.314
2024-07-04 06:50:00+00:00,118.35210266113282,147.1639831542969,151.34568786621094,200.38798828125,216.4341583251953,335.999,290.85699999999997,95.01399999999998,317.52599999999995,528.737,9767.936,600.051,-864.265,,45.357,77.324,1360.7490000000005,491.11500000000007,1123.249,,4837.907000000001,501.1289999999999,1036.724,388.779,10.071000000000002,32655.173,12876.151000000002,970.171,518.352,2949.246,9310.676,17325.15,21439.644999999997,,77239.329,983.904,32315.580000000005,30.716999999999995,35.994,9792.006,1645.8939999999998,1852.6879999999996,797.033,67.161,234.713
2024-07-04 06:55:00+00:00,117.58512878417967,149.72666625976564,156.16751708984376,205.50722045898436,216.4341583251953,360.14500000000004,299.54699999999997,90.718,317.538,497.611,9619.889,599.9799999999999,-864.2139999999999,,51.852,99.368,1312.2620000000002,586.268,1134.628,,3628.511,501.104,1149.099,414.774,10.086,32989.138,12828.284,982.781,518.444,2949.0560000000005,9313.894,17299.292,21461.473,,77498.70300000001,1012.942,32138.348,26.885,72.007,9850.016999999998,1646.1519999999996,2419.2320000000004,805.6360000000001,33.597,242.762
2024-07-04 07:00:00+00:00,119.1505126953125,147.01072692871094,174.88682250976564,202.3593292236328,216.4341583251953,336.00300000000004,308.13100000000003,116.67,302.355,497.764,9884.019,611.967,-863.5599999999998,,45.36,99.36,1239.279,605.5699999999999,1226.936,,3628.8020000000006,501.149,1261.428,414.683,10.077000000000002,32507.92,12828.454,970.2279999999998,511.177,3040.944,9310.857,17324.142,21422.235999999997,,77246.30600000001,1094.395,32140.821999999996,30.716,71.965,9829.275,1645.721,2102.075,820.891,33.613,246.61
2024-07-04 07:05:00+00:00,125.51603698730467,136.66656494140625,188.60709533691409,193.3184387207031,220.88333129882812,336.0369999999999,305.30199999999996,133.917,317.543,497.663,9688.805,599.9449999999999,-865.217,,51.84,97.193,1166.318,488.054,1347.9029999999998,,4839.607000000001,501.06000000000006,1296.099,401.758,10.092,32802.19,12875.64,1007.964,511.213,2949.403,9301.901999999998,17323.99,21459.446,,77498.866,1089.517,31970.406,26.875,35.983999999999995,9773.468,1645.866,1497.879,794.812,33.617000000000004,234.82800000000003
2024-07-04 07:10:00+00:00,127.86028442382812,131.92975769042968,188.86529541015625,193.24690856933591,220.88333129882812,359.88499999999993,296.61499999999995,103.686,332.648,528.8129999999999,9745.753,600.068,-862.8979999999999,,45.36099999999999,96.777,1271.7670000000005,477.6269999999999,1163.362,,2417.672,501.1010000000001,1148.9879999999998,440.597,10.083,32918.799,12922.289,995.3839999999998,503.995,2949.0350000000003,9287.429,17342.866,21377.726,,77239.92300000001,1070.33,31967.078,30.717,71.982,9869.832,1646.042,806.406,820.8130000000001,33.591,239.397
2024-07-04 07:15:00+00:00,119.66571960449218,136.46970825195314,177.31745300292968,202.86468200683595,220.88333129882812,360.137,293.774,82.08099999999999,317.524,497.636,9837.102,611.951,-863.9950000000001,,51.84799999999999,101.524,1328.332,465.7310000000001,1152.181,,4836.564,501.1429999999999,1028.315,440.628,10.079,32475.092000000004,12924.625,995.4840000000002,511.2709999999999,2948.826,9270.184,17325.307999999997,21399.919,,77497.264,1060.964,31966.062,30.726999999999997,72.001,9810.359,1633.047,340.825,799.256,33.591,245.99200000000005
2024-07-04 07:20:00+00:00,123.84618835449218,131.9997100830078,151.64075622558593,200.28991088867187,216.29542541503903,335.956,299.50600000000003,108.019,317.54,497.617,9781.111,599.9649999999999,-863.833,,51.83999999999999,101.513,1352.705,580.325,1221.039,,4837.907000000001,518.4309999999998,933.077,453.62700000000007,10.082,32692.662,12925.082,1033.083,503.955,3041.194,9264.122,17343.747,21421.678999999996,,77245.673,1027.054,31794.63299999999,30.725,35.991,9849.889,1645.878,326.414,812.127,33.589999999999996,234.6
2024-07-04 07:25:00+00:00,122.80839080810549,137.9810333251953,146.61028747558595,205.61174621582032,216.29542541503903,359.947,302.42499999999995,133.90200000000004,317.504,497.6259999999999,9838.498,599.972,-863.555,,45.349,97.64199999999998,1360.836,549.1,1019.58,,3629.695,501.13700000000006,1028.129,453.533,10.078,32873.022,12922.278,1045.776,504.021,2949.329,9271.761,17345.935999999998,21420.428,,77240.345,1032.032,32142.789,26.877999999999997,108.061,9829.354,1645.97,1277.0,794.8750000000001,33.617000000000004,239.538
2024-07-04 07:30:00+00:00,118.34894256591797,132.54801330566406,148.17749938964843,202.37919006347656,216.29542541503903,335.96500000000003,296.61,112.339,317.512,497.6950000000001,9698.591,611.99,-864.7060000000001,,51.849,97.622,1352.62,453.881,927.418,,3629.088,501.074,1166.35,492.521,10.07,32576.569,12926.014,1058.446,496.8,2949.086,9276.417,17342.794,21377.183,,76980.41,998.53,32314.605000000003,30.713,71.98499999999999,9830.968,1645.9059999999995,1478.509,838.1869999999999,33.601,245.157
2024-07-04 07:35:00+00:00,129.2485549926758,129.95064697265624,161.64764709472655,208.7144470214844,207.23968505859375,360.066,290.907,82.089,317.51300000000003,497.716,9688.929999999998,588.006,-432.351,,45.359,101.08700000000002,1336.499,483.53,760.2760000000001,,3632.814,518.3729999999999,1201.0109999999995,479.557,10.087,33048.037,12923.301,1133.958,511.165,2949.113,9283.788,17366.978,21439.832,,76724.276,1022.318,31795.675999999996,26.885,71.952,9906.361,1645.816,1823.922,833.693,67.173,233.847
