Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-01-14 08:20:00+00:00,80.09317932128906,,103.20552673339844,167.4554870605469,131.60719299316406,407.855,164.163,215.96999999999997,801.351,342.118,4723.274,551.9770000000001,-1726.602,437.722,,106.273,753.271,462.78100000000006,731.533,,6050.762000000001,673.842,397.4800000000001,311.095,10.081,29295.307,11663.898,1474.306,338.38800000000003,2995.225,7222.926999999999,17885.269,12053.191,,100825.502,19.199,23844.458,72.963,72.062,6471.358,2034.895,1516.5760000000002,304.562,134.30499999999998,0.0
2024-01-14 08:25:00+00:00,87.77087097167968,,108.10774841308594,165.57709655761718,131.60719299316406,407.999,164.156,207.367,861.8099999999998,311.024,4723.205,540.0319999999999,-1295.395,426.28,,105.851,858.555,443.4179999999999,708.4640000000002,,4836.733,639.372,578.8489999999999,323.966,10.087,29450.4,11568.219,1474.194,331.169,3087.457000000001,7233.536,17882.692000000003,12033.666999999998,,100824.03800000002,14.398,23847.805999999993,65.268,72.02000000000001,6508.397999999999,2047.622,288.021,293.753,134.43099999999998,0.0
2024-01-14 08:30:00+00:00,84.01475219726562,,106.64061889648436,164.05579833984376,131.60719299316406,360.039,167.03000000000003,211.662,816.5559999999999,311.051,4723.193000000001,540.023,-431.887,431.985,,105.823,858.577,452.35,685.4069999999999,,4838.839,656.6179999999999,648.074,311.024,10.073,29157.792,11711.996,1461.525,331.178,3179.340999999999,7234.201999999999,17884.309,12032.057,,100837.871,9.601,24191.096,69.126,72.026,6489.8949999999995,2034.48,287.977,304.55100000000004,167.945,0.0
2024-01-14 08:35:00+00:00,83.31665344238282,,101.78893585205078,168.32018432617187,131.19137573242188,383.976,169.926,207.358,816.523,311.052,4838.233,551.9530000000001,-1296.1,414.734,,104.547,785.7149999999999,406.176,702.7370000000001,,7258.467999999999,639.4510000000001,570.2259999999999,285.152,10.082,28946.279,11664.107999999998,1448.8960000000002,338.453,2949.265,7218.719,17863.643,12053.21,,101087.515,9.596,23844.799,69.12899999999999,72.012,6412.646999999999,2034.692,278.412,311.07399999999996,134.401,0.0
2024-01-14 08:40:00+00:00,83.334326171875,,107.5244400024414,170.52228088378905,131.19137573242188,408.1350000000001,158.39,207.354,725.725,311.034,4584.786,552.077,-863.507,420.461,,104.974,801.9190000000001,446.453,679.706,,4838.378,656.624,388.787,285.11800000000005,15.119,28604.042000000005,11663.284,1461.672,331.18299999999994,3086.928,7225.169,17863.57,12055.807,,101084.44800000002,4.8,23845.983999999997,65.284,72.00999999999999,6316.432000000001,2047.689,288.014,304.559,134.372,0.0
2024-01-14 08:45:00+00:00,83.29198303222657,,107.59129638671877,169.24588317871093,131.19137573242188,384.141,158.39600000000002,207.398,786.168,311.04200000000003,4677.474,527.942,-1295.6509999999998,431.98099999999994,,104.977,810.0649999999999,465.734,478.072,,4836.7570000000005,639.3199999999999,371.5189999999999,285.125,10.084,28455.119,11784.554999999998,1449.036,331.191,3364.1949999999997,7228.524,17862.465999999997,12031.848,,101088.577,4.8,24019.978000000003,72.963,72.013,6451.12,2034.7160000000003,287.99199999999996,306.692,168.082,0.0
2024-01-14 08:50:00+00:00,83.225830078125,,112.2602310180664,160.81583557128906,128.881591796875,407.87700000000007,164.175,216.02000000000004,771.14,342.125,4746.1810000000005,540.0179999999999,-1296.521,437.773,,104.555,793.729,568.384,443.4899999999999,,6048.21,656.642,518.3679999999999,323.99,10.083000000000002,28558.662,11784.219,1448.973,331.217,2856.851,7228.078,17865.482,12032.79,,100833.458,9.604,24191.044,69.114,71.92999999999999,6374.717000000001,2047.855,1257.601,313.211,134.372,0.0
2024-01-14 08:55:00+00:00,93.58241271972656,,110.00633239746094,154.12842407226563,128.881591796875,408.013,161.282,207.358,725.7900000000001,279.92099999999994,4815.687,528.0110000000001,-864.098,432.0089999999999,,105.403,810.0709999999999,499.95200000000006,397.401,,4837.636,656.653,743.039,285.09399999999994,10.081,28954.623,11686.449,1449.0449999999998,338.375,3133.525,7232.653,17861.772,12054.09,,101083.542,4.797,28342.544,65.292,72.05,6259.113000000001,2034.743,3302.3779999999997,308.87,134.39,0.0
2024-01-14 09:00:00+00:00,86.82734375,,106.41580200195312,153.58702087402344,128.881591796875,384.017,164.15499999999997,207.356,725.758,311.03000000000003,4861.626,551.9889999999999,-1295.965,414.71,,104.974,793.75,438.959,593.2909999999999,,4838.366,656.671,708.5290000000001,285.14099999999996,10.076,29060.67,11760.782000000005,1423.692,338.38500000000005,3041.2659999999996,7234.06,17865.066,12055.322,,100829.456,4.8020000000000005,30067.144,69.12199999999999,72.045,7142.273000000001,2034.753,2980.514,308.88100000000003,134.35899999999998,0.0
2024-01-14 09:05:00+00:00,83.3230697631836,,106.16693878173828,159.62643737792968,127.32633209228516,383.9599999999999,161.266,207.33999999999995,786.2860000000001,311.062,4584.304,528.012,-1295.8939999999998,426.223,,104.987,777.6020000000001,379.497,685.433,,6047.967,639.271,518.329,298.08599999999996,15.114,29489.934,11783.135,1436.535,324.01200000000006,3087.403,7221.438,17883.264000000003,12032.98,,100822.298,9.597,29718.928000000004,76.80199999999999,72.011,7450.110000000001,2034.6420000000005,2323.3489999999997,311.084,168.015,0.0
2024-01-14 09:10:00+00:00,80.45702667236328,,110.89739074707032,170.4176025390625,127.32633209228516,408.008,164.16799999999998,216.008,786.2729999999999,311.067,4919.713000000001,552.007,-863.7720000000002,432.04100000000005,,104.532,785.7789999999999,513.332,806.392,,6050.156000000001,639.427,250.56000000000003,324.004,10.080000000000002,29625.411,11761.608,1436.432,338.4,2903.1310000000003,7231.18,17863.651,12031.804999999998,,100836.324,4.797,30067.366,69.122,35.958999999999996,7449.664000000002,2034.624,2745.533,302.371,134.369,0.0
2024-01-14 09:15:00+00:00,89.72922973632812,,118.71441040039062,167.97385864257814,127.32633209228516,384.009,161.277,207.371,816.501,310.996,5161.197,539.961,-1295.682,431.992,,104.977,753.282,553.5590000000001,783.356,,4835.932,656.671,319.66999999999996,323.98400000000004,10.081,29300.079000000005,11758.698,1423.785,338.38199999999995,1428.633,7223.555,17882.946000000004,12055.257,,101082.803,4.797,29724.241,69.124,71.966,7468.011,2047.955,2831.745,311.048,134.348,0.0
2024-01-14 09:20:00+00:00,86.13629455566407,,117.2979263305664,168.87135620117186,142.22286987304688,408.04,155.52800000000002,215.971,786.194,311.078,5759.685,551.984,-864.0009999999999,420.472,,104.96999999999998,785.646,538.6250000000001,921.687,,4837.500999999999,656.5490000000001,578.9200000000001,285.13800000000003,10.083,29107.529,11808.804,1423.761,338.396,552.9970000000001,7223.062,17863.581,12052.77,,100832.574,9.597,29891.667,76.79299999999999,108.026,7219.565999999999,2034.645,3187.0029999999997,317.53099999999995,134.416,0.0
2024-01-14 09:25:00+00:00,84.22415466308594,,115.31689147949218,176.43213806152343,142.22286987304688,384.0019999999999,161.276,207.35,831.7,311.034,5621.4839999999995,540.0559999999999,-1295.7279999999998,408.96,,104.546,826.14,538.6700000000001,1025.203,,6046.163,639.3989999999999,768.9520000000001,298.095,10.087,29092.489,11759.297,1423.769,323.97,0.0,7228.862000000001,17886.983,12053.62,,101089.577,14.396,29723.921,65.284,36.007,6355.7029999999995,2034.533,1785.833,311.017,168.023,0.0
2024-01-14 09:30:00+00:00,88.9503890991211,,107.36690979003906,169.41354675292968,142.22286987304688,359.943,158.402,207.361,846.6119999999999,311.021,5610.406999999999,539.988,-864.0810000000001,432.0429999999999,,104.979,777.6740000000001,407.7279999999999,933.139,,4838.2339999999995,656.6110000000001,630.6899999999999,298.04,10.091,29151.15,11735.495,1423.778,331.19899999999996,46.085,7230.086,17861.847,12034.516,,101091.06100000002,9.594,30065.512,69.112,71.939,6392.495000000001,2034.828,964.747,302.404,134.489,0.0
2024-01-14 09:35:00+00:00,84.07523345947266,,115.28957977294922,157.90865783691407,119.03543090820312,407.991,155.517,207.385,816.542,311.05,5817.544,539.9959999999999,-1296.6129999999998,449.249,,104.537,745.202,482.064,731.531,,6046.043000000001,656.6700000000001,414.718,336.975,15.126,29190.784999999996,11856.823,1411.234,331.218,46.093,7226.047,17863.381,12073.872,,100823.695,9.6,29718.561,76.794,71.963,3226.309,2034.71,2140.8720000000003,311.05600000000004,134.41,0.0
2024-01-14 09:40:00+00:00,85.43603973388672,,118.8801010131836,150.61430969238282,119.03543090820312,407.9500000000001,161.294,216.017,816.551,311.05699999999996,5541.304,551.929,-863.807,443.54,,105.417,761.3199999999999,422.6360000000001,696.9449999999999,,4835.669,639.409,302.415,311.055,10.081,28912.338999999996,11879.937,1411.099,331.20199999999994,0.0,7225.945,17864.528,12033.944,,101087.422,4.806,29724.076,65.28200000000001,72.011,2956.7130000000006,2047.658,2390.587,319.656,168.079,0.0
2024-01-14 09:45:00+00:00,91.75211029052734,,122.2678970336914,154.98391418457032,119.03543090820312,359.933,164.148,207.338,831.616,311.023,5506.529,540.001,-1295.244,437.7600000000001,,104.978,769.52,486.541,754.5830000000001,,4842.08,656.595,483.8639999999999,285.106,10.073,29046.357,11879.59,1398.554,331.196,92.244,7229.4,17884.666999999998,12032.824,,100834.833,4.8,29720.973000000005,69.12899999999999,71.99600000000001,2918.786,2034.8630000000005,2558.2409999999995,311.025,134.366,0.0
2024-01-14 09:50:00+00:00,97.39247589111328,,131.90935363769532,153.28752746582032,127.4988250732422,407.945,158.416,216.009,816.4739999999999,311.01099999999997,5068.782,540.044,-863.5020000000001,437.7049999999999,,95.47600000000004,753.358,471.70199999999994,789.2,,6046.321000000001,656.649,699.809,298.06800000000004,10.08,29249.937,11880.245,1398.831,324.019,0.0,7229.907000000001,17861.235999999997,12054.365,,100566.083,4.8020000000000005,29893.68,76.795,71.99300000000001,2841.175,2034.515,3105.5730000000003,311.082,134.422,0.0
2024-01-14 09:55:00+00:00,97.78296356201172,,123.97017974853516,152.67742004394532,127.4988250732422,383.939,158.38500000000005,207.34100000000004,801.358,311.037,4849.9490000000005,551.9799999999999,-864.6139999999999,437.7700000000001,,95.039,809.943,575.8810000000001,748.806,,6047.732,673.892,743.0620000000001,311.038,10.078,28930.044,11832.91,1398.55,338.38499999999993,46.033,7230.641,17887.037999999997,12052.433,,101086.245,9.601,30067.134,69.12199999999999,72.041,2726.673,2060.714,3288.3149999999996,308.83899999999994,134.401,0.0
2024-01-14 10:00:00+00:00,95.36974334716795,,126.59501800537107,167.4682861328125,127.4988250732422,360.058,158.39299999999997,207.359,740.7729999999999,311.058,4550.575,539.965,-863.689,449.277,,95.037,801.8779999999999,492.5139999999999,748.812,,4837.696,639.4,492.46899999999994,323.98300000000006,15.117,28648.055,11782.965,1398.454,323.98600000000005,0.0,7228.921999999999,17861.078,12055.174,,100827.303,4.799,29895.193,72.957,72.011,2764.8460000000005,2047.501,2927.593,304.54300000000006,168.049,0.0
2024-01-14 10:05:00+00:00,106.68246154785156,,134.77053527832032,169.77722778320313,136.69210815429688,408.066,155.525,216.028,756.066,311.066,4826.895,564.009,-863.991,449.287,,95.036,720.9090000000001,410.668,685.434,,4839.2970000000005,656.633,311.06499999999994,298.166,10.076,28306.055,11880.666,1386.034,331.242,46.049,7225.175,17865.117,12032.919999999998,,100832.761,288.12,29894.401999999995,76.803,36.012,2649.571,2034.909,3254.317,304.583,134.457,0.0
2024-01-14 10:10:00+00:00,106.1683822631836,,134.1679489135742,167.1446533203125,136.69210815429688,383.879,164.154,207.37600000000003,755.937,311.02099999999996,4872.785000000001,551.992,-863.2610000000001,437.80300000000005,,95.475,720.889,400.297,535.694,,6047.9710000000005,639.3580000000001,319.675,285.094,10.08,27583.014999999996,11783.855,1386.1260000000002,331.176,46.066,7229.198000000001,17863.469,12054.38,,100826.595,9.595,29722.742,65.27099999999999,72.00699999999999,2630.074,2034.502,2846.398,311.01099999999997,167.881,0.0
2024-01-14 10:15:00+00:00,111.2424072265625,,124.98111877441406,163.8674072265625,136.69210815429688,384.111,158.387,207.389,740.86,311.06499999999994,4723.244,563.974,-1729.614,431.948,,95.471,777.613,523.818,564.5450000000001,,6047.4839999999995,656.6610000000001,552.999,285.14399999999995,10.08,27955.588999999996,11711.626,1386.025,331.187,0.0,7235.428999999999,17841.483,12011.203,,101350.213,14.403,29545.434,72.96700000000001,71.98299999999999,2649.8109999999997,2047.859,3144.263,319.707,134.41500000000002,0.0
2024-01-14 10:20:00+00:00,105.71196746826172,,129.25453186035156,166.98766174316407,164.5806884765625,407.99300000000005,155.53799999999998,216.008,740.918,310.995,5057.424,551.9979999999999,-864.0219999999999,449.334,,95.038,818.079,572.8140000000001,708.4359999999999,,4837.021,639.3149999999999,768.9309999999999,323.967,10.083,27580.340999999997,11759.623,1373.214,331.176,46.079,7224.992000000001,17863.338,12074.79,,100831.447,4.798,29721.173,69.122,71.973,2668.736,2034.706,3028.6549999999997,306.735,134.499,0.0
2024-01-14 10:25:00+00:00,110.41326751708984,,129.7057312011719,168.75815124511718,164.5806884765625,383.958,161.276,207.361,755.996,311.076,4884.516,539.948,-1295.234,455.0110000000001,,95.037,818.133,562.4970000000001,754.559,,6047.197999999999,673.964,639.3820000000001,298.1,10.088,28219.682,11687.611,1373.386,331.22,0.0,7227.011,17840.984999999997,12054.019000000002,,100567.739,9.604,29897.913,72.948,72.005,2611.046,2047.708,2865.7529999999997,311.03000000000003,134.38600000000002,0.0
2024-01-14 10:30:00+00:00,101.47416076660156,,136.91932983398436,157.38946228027345,164.5806884765625,408.008,158.4,207.353,755.9100000000001,311.03799999999995,4722.822,552.066,-864.7880000000001,449.292,,102.394,729.0310000000001,462.776,696.969,,4837.315,656.619,449.314,285.129,15.107,28205.685,11592.329000000002,1373.561,331.21000000000004,46.066,7220.13,17841.311999999998,12033.734,,100824.308,9.603,29720.026,126.718,71.932,2668.7930000000006,2047.542,3062.122,304.59000000000003,167.94099999999997,0.0
2024-01-14 10:35:00+00:00,114.76121673583984,,130.5843017578125,152.84030151367188,170.94448852539062,383.961,155.52700000000002,211.714,756.0630000000001,311.04100000000005,5057.293,539.967,-1296.704,437.751,,104.96200000000002,745.151,427.034,506.915,,4839.402,656.652,362.85800000000006,285.153,10.079,28320.508,11640.932,1360.827,331.219,0.0,7216.142,17864.1,12073.94,,100833.434,4.794,29549.446000000004,138.247,72.01700000000001,2630.7920000000004,2034.686,2519.704,308.879,134.404,0.0
2024-01-14 10:40:00+00:00,111.96854248046876,,136.46847534179688,160.5996826171875,170.94448852539062,384.021,155.517,215.973,801.347,311.024,3813.253999999999,551.9970000000001,-864.233,455.035,,104.979,801.9280000000001,510.3529999999999,455.023,,4838.146,639.32,406.058,298.043,10.073,28261.623,11687.973000000002,1360.625,331.192,46.064,7231.517,17840.034999999996,12054.072000000002,,100824.631,9.601,29720.284999999996,126.72,72.0,2649.2290000000003,2047.613,1608.304,298.041,134.451,0.0
2024-01-14 10:45:00+00:00,112.6861785888672,,136.0310516357422,154.95893249511718,170.94448852539062,407.966,161.283,207.35499999999996,831.579,311.058,3294.6169999999997,540.028,-1295.698,455.045,,104.55,818.107,528.253,679.749,,7257.069,656.6689999999999,596.208,324.03000000000003,10.08,27877.426,11663.278,1360.824,331.223,92.087,7225.267,17885.586,12055.287,,100567.769,4.801,29721.157,130.555,71.944,2630.669,2047.693,2015.9559999999997,317.553,168.073,0.0
2024-01-14 10:50:00+00:00,108.5267105102539,,134.62838134765624,152.7393768310547,181.672119140625,383.89,158.37900000000002,216.02700000000004,816.354,311.04,3191.011,551.9359999999999,-863.8130000000001,454.999,,104.974,793.8120000000001,502.9459999999999,800.621,,4840.11,673.943,682.598,285.069,10.076,27406.708,11759.548,1360.881,331.174,0.0,7227.495999999999,17863.873,12052.644,,101093.217,4.806,29721.081,142.084,72.03099999999999,2649.701,2034.854,1655.7760000000003,313.16,134.45,0.0
2024-01-14 10:55:00+00:00,110.35494842529296,,133.77153930664062,165.5112091064453,181.672119140625,384.0609999999999,164.172,207.343,801.3810000000001,311.026,3317.897,540.049,-1295.987,460.861,,104.535,809.883,452.355,777.631,,4838.927000000001,639.3010000000002,570.2140000000002,298.12399999999997,10.083,27417.972,11761.081000000002,1348.259,338.44900000000007,46.08,7242.780000000001,17862.314999999995,12033.41,,100826.746,4.801,29724.858999999997,142.07999999999998,71.99300000000001,2841.5299999999997,2034.519,1973.039,311.07000000000005,134.404,0.0
2024-01-14 11:00:00+00:00,109.9265380859375,,142.13450317382814,176.60018005371094,181.672119140625,407.976,161.273,207.35,816.5139999999999,311.04499999999996,3144.809,552.0139999999999,-863.9869999999999,443.52400000000006,,104.547,793.8519999999999,605.644,639.346,,4838.587,656.6610000000001,440.641,311.035,15.129,27270.969,11831.854,1348.146,331.19300000000004,0.0,7240.722,17863.189000000002,12054.986,,101088.271,9.592,29548.692000000003,153.596,36.001,2841.394,2047.828,2683.1879999999996,315.356,134.432,0.0
2024-01-14 11:05:00+00:00,116.67227783203126,,141.33912963867186,164.90846557617186,199.65579223632812,383.99300000000005,158.406,207.39300000000003,846.6240000000001,311.019,3386.797,552.0,-1296.9329999999998,449.267,,104.973,785.716,604.175,702.731,,7254.946000000001,656.5959999999999,457.938,336.957,10.08,27258.774,11760.402,1348.2469999999998,338.40099999999995,46.06,7247.31,17861.575,12032.302,,100567.398,4.797,29891.183999999997,145.918,71.984,2841.656,2034.781,3283.135,311.024,168.067,0.0
2024-01-14 11:10:00+00:00,120.62888946533204,,148.98235473632812,162.52080383300782,199.65579223632812,383.971,155.506,207.339,816.5539999999999,311.07900000000006,3329.196,551.985,-1727.041,478.0189999999999,,101.964,834.253,474.648,777.604,,4837.683,639.4519999999999,527.0310000000001,311.04200000000003,10.082,27585.218,11879.305,1335.438,323.98400000000004,46.064,7236.503999999999,17863.376,12054.949,,100826.661,4.804,30070.180000000004,145.916,107.906,2841.773,2034.5109999999995,3394.0200000000004,304.56100000000004,134.36700000000002,0.0
2024-01-14 11:15:00+00:00,115.955908203125,,152.09484252929687,158.14199829101562,199.65579223632812,407.985,164.16,207.35,801.389,311.024,2925.8199999999997,552.0409999999999,-1295.4209999999998,483.8950000000001,,100.228,947.772,394.318,714.199,,4839.545,656.5899999999999,527.052,298.089,10.08,27293.156,11832.447,1348.384,324.01899999999995,46.072,7241.503,17865.521999999997,12053.335,,100838.205,4.8020000000000005,29544.563,149.753,71.953,2860.406,2047.7819999999997,2793.311,302.406,134.391,0.0
2024-01-14 11:20:00+00:00,113.15717010498048,,141.52417907714843,164.1428985595703,176.5853271484375,407.9429999999999,161.276,216.025,816.4019999999998,311.024,3306.75,539.981,-864.2040000000001,483.833,,100.217,850.5799999999999,444.886,627.8500000000001,,4837.438,656.638,483.829,298.073,10.080000000000002,27850.46,11808.321,1461.414,338.399,0.0,7232.324,17840.120000000003,12032.693000000005,,100819.569,38.398,29895.396,145.92000000000002,72.00699999999999,2841.711,2047.5839999999996,816.045,311.036,167.98600000000002,0.0
2024-01-14 11:25:00+00:00,115.42758331298828,,146.36846618652345,167.97489013671876,176.5853271484375,360.059,161.278,207.35200000000003,831.699,311.079,3478.96,564.059,-1727.9920000000002,466.5289999999999,,100.22299999999998,777.567,440.427,535.642,,6046.557000000001,656.711,492.459,311.053,15.127,27847.717000000004,11759.192,1549.859,338.40299999999996,0.0,7231.555,17864.128,12053.259,,100833.608,9.604,29894.711000000003,145.932,71.963,2841.553,2047.547,326.394,304.59399999999994,134.417,0.0
2024-01-14 11:30:00+00:00,107.7766830444336,,139.4426513671875,167.54206237792968,176.5853271484375,407.975,161.277,207.358,725.762,310.99300000000005,3237.386,539.955,-1295.891,483.83900000000006,,99.785,850.5530000000001,427.086,633.6370000000001,,4839.5419999999995,656.581,501.14900000000006,336.977,10.078,28111.424,11831.928999999998,1625.498,331.205,46.097,7226.056,17862.760000000002,12055.355,,101088.438,14.395,29893.446999999996,149.76100000000002,72.019,2841.639,2022.1,288.00700000000006,304.544,134.381,0.0
2024-01-14 11:35:00+00:00,123.07481842041015,,138.99115600585938,165.78013610839844,175.51885986328125,407.968,155.53400000000002,207.35100000000003,756.0010000000001,311.042,3202.489,551.991,-1296.1470000000002,483.8740000000001,,99.791,834.259,434.4889999999999,725.705,,6049.036,656.649,656.6410000000001,298.10900000000004,10.076,27550.99300000001,11832.143,1688.2419999999995,324.01599999999996,46.058,7231.415000000001,17862.333000000002,12054.352,,101084.646,4.804,29378.277,145.911,71.985,2841.832000000001,2034.424,278.38800000000003,360.74,167.993,0.0
2024-01-14 11:40:00+00:00,118.38002014160156,,140.77394104003906,170.91759338378907,175.51885986328125,384.042,158.39900000000003,216.004,801.265,311.06500000000005,3663.431,539.9419999999999,-1728.039,489.59800000000007,,102.82199999999996,810.025,449.38,743.0630000000001,,6049.774,656.689,604.7579999999999,298.085,10.076,27850.061,11759.85,1726.279,338.392,0.0,7238.816000000001,17864.941,12053.531,,100832.171,4.795,29893.579000000005,138.253,36.025,2841.491,2034.867,288.038,306.696,134.446,0.0
2024-01-14 11:45:00+00:00,120.12980041503906,,142.242236328125,170.51187744140626,175.51885986328125,384.0,155.513,207.382,756.012,311.045,3548.201,552.036,-863.548,489.561,,105.839,785.6249999999999,455.329,610.521,,4835.675,639.3299999999999,440.658,272.166,10.079,27623.317000000003,11736.47,1801.979,323.997,46.085,7230.084,17862.45,12032.154,,100825.849,9.602,29724.753999999997,142.065,71.977,2841.4829999999997,2034.667,292.787,308.859,134.404,0.0
2024-01-14 11:50:00+00:00,109.64262084960936,,138.09259338378905,169.35938110351563,178.93470764160156,408.031,155.515,207.36499999999995,786.316,311.025,4100.861,564.009,-1296.185,472.32700000000006,,113.617,769.4649999999999,559.42,639.3720000000001,,4839.474,656.609,457.909,323.951,10.071000000000002,27711.351,11760.43,1839.296,331.208,46.048,7230.665000000001,17884.450999999997,12034.027,,101090.081,4.799,29546.012,138.247,71.975,3071.805,2047.775,287.977,304.578,167.97999999999996,0.0
2024-01-14 11:55:00+00:00,110.74647369384766,,137.36143493652344,178.03245849609374,178.93470764160156,384.052,161.28000000000003,207.34800000000004,801.217,311.02799999999996,4032.599,564.018,-1296.357,483.818,,128.294,793.8129999999999,566.9330000000001,731.5849999999999,,4838.947,656.686,440.69699999999995,311.06000000000006,15.113,27521.701999999997,11806.246,1852.337,323.99899999999997,0.0,7243.584,17862.956,12053.41,,100571.868,9.612,29895.496000000003,138.21800000000002,71.998,3129.719,2034.5299999999995,288.02799999999996,304.571,134.48999999999998,0.0
2024-01-14 12:00:00+00:00,112.14590301513672,,145.9506622314453,172.58233642578125,178.93470764160156,407.977,158.401,216.022,861.936,311.0849999999999,4216.588000000001,552.016,-863.557,495.334,,127.88200000000002,850.5810000000001,546.109,708.472,,6048.166,656.707,656.6560000000001,298.117,10.083,27488.021999999997,11785.485,1864.7949999999996,331.21999999999997,46.104,7239.62,17883.803,12033.145,,100567.161,4.8,29719.275,149.769,72.00999999999999,3148.894,2047.9,292.7610000000001,308.90500000000003,134.42000000000002,0.0
2024-01-14 12:05:00+00:00,122.16903076171874,,140.15546875,177.22680053710937,180.9996337890625,384.049,155.515,207.336,831.642,311.021,4089.867999999999,564.006,-1727.891,506.942,,129.16500000000002,817.9770000000001,436.00200000000007,656.606,,6044.1050000000005,656.6270000000001,604.772,272.15500000000003,10.081,27808.039999999997,11759.835,1877.404,331.22400000000005,0.0,7235.449,17885.674000000003,12053.483000000002,,100567.697,163.276,29724.38299999999,142.08499999999998,72.027,4089.271,2034.552,379.172,304.57,134.371,0.0
2024-01-14 12:10:00+00:00,141.8203857421875,,141.44491577148438,166.34335632324218,180.9996337890625,407.929,161.289,207.355,801.22,342.14399999999995,4285.056,540.0029999999999,-1296.036,506.881,,128.317,818.1030000000001,462.721,627.851,,4840.496999999999,639.303,475.2,310.995,10.078,27352.596,11639.853,1877.457,316.76700000000005,46.143,7235.928999999999,17884.757,12053.924,,100315.231,14.41,29719.343000000004,145.908,72.03099999999999,4896.196999999999,2034.5539999999996,508.86800000000005,304.54200000000003,167.98,0.0
2024-01-14 12:15:00+00:00,137.23973693847657,,146.08252868652343,165.53538208007814,180.9996337890625,383.935,169.927,207.388,831.7369999999999,279.89099999999996,4193.147999999999,563.9950000000001,-863.368,501.105,,127.859,769.627,431.5100000000001,720.032,,6046.9,674.0290000000001,328.308,336.95300000000003,10.081,27751.228000000003,11712.45,1852.125,331.235,46.053,7235.592999999999,17863.167,12032.856,,100823.564,9.605,29898.407,161.28400000000002,72.0,4896.375,2034.896,513.541,304.543,134.456,0.0
2024-01-14 12:20:00+00:00,130.60488739013672,,149.53970947265626,169.66918029785157,195.30990600585935,407.956,164.15900000000002,207.363,876.93,311.0690000000001,4308.589,563.991,-1296.3759999999995,501.091,,127.45300000000002,785.638,447.929,754.558,,4837.229000000001,656.6700000000001,440.6389999999999,298.096,10.087,27967.04,11662.238,1864.952,324.006,1474.5269999999998,7234.57,17862.459,12034.482,,100826.68899999998,4.795,29546.100999999995,149.77000000000004,71.967,4876.784,2034.583,523.254,308.88500000000005,134.41199999999998,0.0
2024-01-14 12:25:00+00:00,116.11060638427736,,140.03192138671875,175.67337951660156,195.30990600585935,407.922,161.287,207.336,846.6659999999999,311.018,4308.824,552.019,-1726.95,512.65,,127.433,720.922,450.8589999999999,668.1450000000001,,4839.964,656.586,570.1969999999999,285.063,15.126,28159.825,11664.633,1864.5440000000003,331.198,2027.5609999999997,7222.32,17864.871999999996,12053.433,,100315.659,4.803,29894.022999999997,145.92600000000002,71.96799999999999,4876.371,2034.74,513.58,308.908,167.907,0.0
2024-01-14 12:30:00+00:00,114.52322387695312,,134.62448120117188,172.07135925292968,195.30990600585935,384.0019999999999,167.02,207.354,816.579,311.066,4285.125000000001,563.963,-864.503,506.876,,127.869,688.453,543.124,587.54,,6046.915,656.674,725.749,298.04,10.079,28445.254000000004,11736.997,1890.137,323.975,3133.3309999999997,7219.314,17863.96,12032.093,,100562.935,9.602,29895.157,138.232,72.008,5126.302000000001,2034.8740000000005,513.572,308.882,134.403,0.0
2024-01-14 12:35:00+00:00,112.9600067138672,,139.6719757080078,166.3477355957031,191.65171813964844,407.991,169.93099999999998,207.36699999999996,801.3400000000001,311.01300000000003,4331.259999999999,551.986,-1295.676,495.37299999999993,,127.437,712.7700000000001,599.65,702.71,,4840.4220000000005,656.5620000000001,656.6600000000001,336.99899999999997,10.084,28191.887,11759.243,1890.1420000000005,324.02299999999997,3225.648,7235.168,17882.923000000003,12034.333,,101347.426,4.807,29722.478000000003,142.08,72.003,6355.094999999999,2034.658,508.828,308.863,134.397,0.0
2024-01-14 12:40:00+00:00,116.71963500976562,,152.72872009277344,172.93090209960937,191.65171813964844,384.04799999999994,167.033,211.671,816.441,311.02799999999996,4332.157,564.023,-1728.2299999999996,501.1710000000001,,127.444,696.663,498.467,725.75,,4836.039999999999,656.6949999999999,475.193,298.07599999999996,10.076,28060.628999999997,11640.657,1889.846,323.998,3087.5519999999997,7243.699,17863.666000000005,12032.547,,100831.187,9.603,29547.359999999997,142.072,36.003,6316.995,2047.612,508.831,317.524,134.414,0.0
