Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-09-15 15:45:00+00:00,180.77692565917968,154.54752197265626,200.95827026367184,-64.72463836669922,304.649169921875,863.875,630.7850000000001,8.639,710.5600000000001,497.584,6670.403,1223.986,1296.1350000000002,714.231,,91.155,1085.4410000000005,0.0,1082.9,,20560.465000000004,1468.7689999999998,1546.541,1101.5880000000002,3033.7619999999997,24103.034999999996,11832.531,1864.88,403.179,1244.2890000000002,7121.567,17840.979000000003,8632.088,,50801.41599999999,561.58,20215.974,318.71000000000004,1656.187,10502.595,2008.856,220.80300000000005,4.3229999999999995,2553.7529999999997,0.0
2023-09-15 15:50:00+00:00,190.12008056640624,150.9822204589844,195.11483459472657,-89.10543060302734,309.2254333496094,959.995,622.044,17.273000000000003,695.5130000000001,497.633,7315.661000000002,1212.06,1727.6989999999998,771.842,,91.159,1085.423,0.0,1094.409,,20559.783999999996,1589.708,1624.3000000000002,1036.883,2268.106,24073.462,11855.937999999998,1864.897,410.34,1290.1820000000002,7122.861,17863.374000000003,8631.127,,50544.986999999994,503.98799999999994,20392.63,353.28000000000003,1547.8530000000003,10540.797,2021.736,225.597,8.637,4334.263,0.0
2023-09-15 15:55:00+00:00,194.43636474609377,146.47890625,191.18526611328124,-92.0369430541992,309.2254333496094,936.078,619.2470000000001,17.279000000000003,680.511,497.747,6876.608,1199.943,1296.6280000000002,719.98,,97.201,1020.532,0.0,886.9739999999999,,19355.779,1641.4600000000005,1641.616,946.079,1164.202,24109.484000000004,11808.813,1877.177,410.402,1244.12,7159.566000000001,17884.681,8630.815999999999,,50542.805,441.63199999999995,20564.098,318.714,1619.9780000000003,10465.147,2008.807,201.604,4.319,4435.111,0.0
2023-09-15 16:00:00+00:00,198.7326812744141,134.17076721191407,201.66712036132813,-84.3134765625,309.2254333496094,888.037,647.962,17.269,710.539,497.641,6693.456999999999,1223.993,1727.0549999999998,725.8039999999999,,99.35,1061.1560000000002,0.0,898.595,,24192.234000000004,1641.832,1555.1599999999996,946.077,1663.2489999999998,24348.584000000003,11855.408,1865.058,410.43999999999994,1290.248,7537.933,17885.188000000002,8650.932999999999,,50803.061,432.003,20217.318,288.017,1655.919,10540.593,2021.784,216.007,4.322,4099.572,0.0
2023-09-15 16:05:00+00:00,194.73226013183591,137.74354858398436,196.7116271972656,-93.43683776855468,311.7138366699219,936.029,656.644,17.297,680.433,497.6620000000001,6611.784,1224.0169999999998,2159.635,691.1629999999999,,101.086,1117.69,0.0,1094.391,,16935.596,1572.2759999999998,1477.524,959.034,1723.7869999999998,24137.61,11855.643,1864.596,410.383,1244.164,7530.511,17926.897,8631.85,,50544.908,321.63,20217.495000000003,326.35699999999997,1656.0379999999998,10577.934,2008.6259999999995,206.404,4.321,4233.74,0.0
2023-09-15 16:10:00+00:00,181.81640625,130.16588439941407,190.38236083984376,-78.537109375,311.7138366699219,936.007,650.876,17.283,680.4289999999999,466.545,6843.428,1248.026,1728.986,737.365,,97.199,1101.61,0.0,910.05,,20560.468999999997,1607.0510000000002,1382.348,1023.78,2968.674,24161.127,11879.938999999998,1864.877,410.408,1290.2710000000002,7552.173999999999,17907.123,8630.994,,50800.994,307.23199999999997,19870.882,234.275,1619.948,10618.39,2021.881,206.42200000000005,8.639,3762.577,0.0
2023-09-15 16:15:00+00:00,180.397021484375,137.81473388671876,197.0749755859375,-70.74699554443359,311.7138366699219,887.8529999999998,642.279,8.639,710.611,528.8520000000001,7073.06,1235.961,1728.2779999999998,708.4050000000001,,96.334,1206.911,0.0,812.1859999999999,,10886.164,1555.416,1529.358,972.072,3099.293,24308.307999999997,11881.490999999998,1877.27,410.443,1243.979,7544.636,17883.966,8631.162,,50802.755,321.56100000000004,20044.757,230.38399999999996,1655.916,10252.153,2021.649,206.394,4.319,4150.124000000001,0.0
2023-09-15 16:20:00+00:00,186.3104278564453,132.02756042480468,196.0501281738281,-84.92123565673828,317.86492919921875,959.951,653.703,17.279000000000003,695.522,497.6559999999999,7061.782000000001,1187.94,2160.184,720.023,,97.632,1198.763,0.0,869.7180000000001,,19353.639,1572.245,1676.141,972.018,549.438,24306.354,11879.24,1864.841,417.54799999999994,645.0930000000001,7536.725,17926.711,8630.924,,50288.753,412.83600000000007,19700.371,192.016,1584.098,10233.403,2009.018,201.599,4.3229999999999995,3847.29,0.0
2023-09-15 16:25:00+00:00,190.2233123779297,137.46626739501954,199.66185913085937,-85.12481536865235,317.86492919921875,936.072,662.437,17.274,680.3799999999999,497.6360000000001,6717.204999999999,1176.051,2160.5080000000003,708.414,,98.497,1198.797,0.0,979.173,,14516.434,1520.763,1658.8850000000002,997.811,2156.922,24365.478000000003,11832.405000000002,1864.827,410.405,46.057,7521.009,17930.387,8651.672,,50542.757999999994,412.834,19696.950999999997,215.016,1692.0559999999998,10311.709,2008.645,220.79,4.317,4250.745,0.0
2023-09-15 16:30:00+00:00,179.23240356445314,141.8115997314453,196.80535888671875,-86.56520538330078,317.86492919921875,887.9990000000001,650.871,17.279000000000003,710.658,497.652,6819.997,1188.062,2160.0450000000005,702.792,,101.521,1166.505,0.0,887.0880000000001,,10887.581000000002,1572.4060000000002,1520.592,933.216,2590.7999999999997,24660.437,11926.938,1877.352,410.391,0.0,7515.65,17905.046,8652.618,,50283.04099999999,369.551,20908.963,261.14700000000005,1620.021,10444.244,2021.894,211.185,8.637,4368.036,0.0
2023-09-15 16:35:00+00:00,182.46474914550785,138.32742919921876,199.0866912841797,-66.83822174072266,319.125,936.123,662.3500000000001,17.287,680.394,497.64400000000006,7844.043000000001,1176.0,2159.776,691.166,,107.135,1198.7669999999998,0.0,794.941,,13305.846,1503.5220000000002,1339.294,959.0549999999996,2610.865,24059.495,11857.448,1864.727,410.447,0.0,7519.978999999999,17884.636,8630.913,,50543.274,412.857,22120.535000000003,291.818,1583.964,10425.781,2008.73,211.19199999999995,4.3229999999999995,4300.555,0.0
2023-09-15 16:40:00+00:00,180.9677001953125,144.2876190185547,195.81393127441407,-63.649331665039064,319.125,959.881,648.0649999999999,17.268,680.3720000000001,497.67299999999994,7764.393000000001,1151.962,2160.7079999999996,737.238,,102.38200000000002,1223.068,0.0,996.4400000000002,,10884.56,1572.388,1442.8529999999998,894.238,1874.614,24284.555,11951.700999999995,1877.637,417.564,0.0,7514.38,17819.35,8652.179,,50542.772,383.963,21943.578,199.688,1584.197,10310.419,2021.6379999999997,215.991,4.3229999999999995,537.655,0.0
2023-09-15 16:45:00+00:00,182.43831481933591,133.96619720458983,206.76691589355468,-91.0475341796875,319.125,888.016,659.465,8.644,680.376,528.701,7683.362999999999,1175.9209999999998,2158.875,714.26,,105.412,1288.044,0.0,1100.195,,8464.760999999999,1486.1340000000002,1589.6639999999998,894.3030000000001,2142.2419999999997,24094.426999999996,11952.103,1877.381,410.409,0.0,7522.865,17820.866,8630.594000000001,,51060.993,422.424,22464.556000000004,211.185,1619.762,10291.37,2009.032,216.027,4.322,2015.4,0.0
2023-09-15 16:50:00+00:00,187.07082824707032,142.90371398925782,201.38817443847657,-96.5199462890625,326.0297546386719,960.02,656.6949999999999,17.287,710.5930000000001,497.678,7695.975,1200.061,2591.154,702.7479999999999,,111.467,1231.0459999999998,0.0,984.956,,10886.183,1537.8470000000002,1555.3219999999997,855.2449999999999,1456.3740000000005,24321.021,11950.764,1877.2149999999997,417.56000000000006,0.0,7513.871000000001,17842.585000000003,8652.464,,50283.814,422.358,23674.725,211.199,1548.096,10290.651000000002,2008.839,216.007,8.638,4637.228999999999,0.0
2023-09-15 16:55:00+00:00,183.6324920654297,139.88694763183594,192.74485473632816,-86.26578826904297,326.0297546386719,911.939,633.5360000000001,17.269,680.469,466.56499999999994,7879.375,1224.0490000000002,2161.761,714.2390000000001,,111.884,1190.717,0.0,898.4799999999999,,8467.274000000001,1486.069,1503.21,868.2940000000001,2661.3030000000003,24229.739,11951.438,1877.426,410.437,46.14,7473.33,17840.416999999998,8650.62,,50545.614,360.05099999999993,24190.452,215.045,1583.7690000000002,10291.965,2021.707,215.993,4.316,1243.3349999999998,0.0
2023-09-15 17:00:00+00:00,180.56054077148437,129.27686767578126,205.2442199707031,-56.242646026611325,326.0297546386719,960.025,616.359,17.296,665.3290000000001,497.642,7731.027,1235.895,3024.6,714.228,,113.177,1207.008,0.0,1013.721,,8469.861,1485.917,1356.5880000000002,894.336,1612.774,24182.946999999996,11976.809,1877.5620000000004,410.374,0.0,7451.682000000001,17821.881,8631.991,,50546.474,374.423,23845.952,238.08900000000003,1475.995,11155.357000000002,2008.841,201.574,4.324,268.716,0.0
2023-09-15 17:05:00+00:00,187.78553771972656,128.7701400756836,205.2270050048828,-60.11015090942383,339.2784118652344,912.049,619.229,17.274,710.642,497.645,7740.558999999999,1211.9910000000002,3023.763,697.017,,111.888,1093.462,0.0,1123.174,,10887.017,1486.138,1339.2820000000002,868.24,791.0830000000002,24179.20800000001,11928.752000000002,1877.387,403.23,0.0,7448.877999999999,17861.103000000003,8630.621000000001,,50543.147,393.59599999999995,24193.633,207.376,1656.223,11212.28,2021.63,230.409,4.321,201.56,0.0
2023-09-15 17:10:00+00:00,188.0181457519531,121.07532958984376,193.40313415527345,-52.82198638916016,339.2784118652344,911.88,607.614,17.278,695.5630000000001,497.591,7971.513000000001,1223.934,2592.125,708.368,,122.269,1052.99,0.0,962.011,,8467.675,1468.7230000000002,1563.8760000000002,855.3790000000001,755.939,24327.667,11951.354,1889.898,403.187,0.0,7407.572,17884.608,8652.708999999999,,50546.81800000001,403.167,24192.74,218.873,1619.967,11232.062,2021.586,220.79900000000004,8.64,235.22600000000003,0.0
2023-09-15 17:15:00+00:00,180.1770446777344,129.97760314941405,193.85883178710935,-58.036651611328125,339.2784118652344,984.035,601.981,12.968,695.4300000000001,497.689,7661.621000000001,1235.998,3024.197,668.182,,105.83599999999998,1061.0700000000002,0.0,944.653,,10886.94,1486.288,1667.5510000000002,868.298,1426.451,24137.24,11951.634,1877.306,410.38,0.0,7429.12,17865.124,8650.782000000001,,50026.969,384.051,24362.08,245.759,1583.9779999999998,11211.763,2008.759,211.20200000000008,4.321,201.60700000000003,0.0
2023-09-15 17:20:00+00:00,187.011962890625,123.73305053710938,196.0325897216797,-59.96675186157226,340.6786193847656,936.001,584.637,17.291000000000004,695.636,497.645,7694.483,1236.116,3025.285,731.5559999999999,,107.995,1158.2010000000002,0.0,1146.2230000000002,,10886.213,1416.7680000000005,1468.693,894.26,1103.778,24182.807000000004,11951.967,1889.9769999999996,403.216,0.0,7425.975,17819.553,8631.484,,49763.52099999999,321.566,24711.606,215.026,1547.899,11310.753,2022.073,211.187,4.3149999999999995,201.587,0.0
2023-09-15 17:25:00+00:00,186.5311737060547,129.95561828613282,195.44646606445312,-42.569811248779295,340.6786193847656,935.855,578.838,17.278,695.4170000000001,497.62299999999993,7754.486999999999,1235.943,3024.8769999999995,685.455,,111.449,1109.843,0.0,1054.033,,8469.033,1469.029,1183.668,907.116,559.4239999999999,24206.961,11831.592,1890.115,403.144,46.1,7458.596,17819.970999999998,8651.715,,49768.748,321.59600000000006,24363.927,207.368,1656.0120000000002,11288.026,2008.554,216.01800000000003,4.322,235.17400000000004,0.0
2023-09-15 17:30:00+00:00,179.68965759277344,132.76743927001954,214.91915283203124,-59.59567718505859,340.6786193847656,935.975,558.753,17.286,680.481,528.807,8154.968000000001,1211.957,3023.666,656.6089999999999,,113.192,1166.291,0.0,933.135,,10886.198,1434.164,1313.293,933.112,1310.331,24018.317,11903.972,1890.0730000000003,417.601,0.0,7480.444,17819.629999999997,8651.658000000001,,49767.586,887.8950000000001,24709.273,238.10099999999997,1584.024,11193.904,2008.765,215.969,8.644,201.644,0.0
2023-09-15 17:35:00+00:00,184.2377166748047,134.6721206665039,238.88047485351564,-66.33732147216797,332.38140869140625,936.018,590.374,17.282,665.2749999999999,528.7120000000001,7707.268000000001,1248.02,3456.7300000000005,645.1230000000002,,108.87,1125.935,0.0,938.857,,10882.679,1416.94,1529.313,946.062,1149.112,24356.959,11784.957,1877.338,417.621,0.0,7475.853,17884.972,8631.625,,49766.351,2572.7239999999997,24364.845,257.254,1548.091,11289.035,2022.0549999999996,201.601,4.326,235.17199999999997,0.0
2023-09-15 17:40:00+00:00,187.36791076660157,120.48951568603516,233.73159790039065,-53.04548568725586,332.38140869140625,984.057,627.8340000000001,17.282999999999998,695.4630000000001,528.826,7983.946000000001,1236.053,3023.798,639.356,,107.988,1061.206,0.0,1048.244,,10888.64,1399.8259999999998,1589.816,959.129,2157.123,24318.467,11854.993,1877.438,417.625,0.0,7475.717,17864.303999999996,8652.116,,50023.012,2467.369,24537.418,288.001,1511.7270000000003,11367.229,2008.824,220.804,4.32,201.582,0.0
2023-09-15 17:45:00+00:00,182.55985107421876,118.91067352294922,244.56299438476563,-41.09292984008789,332.38140869140625,935.953,668.2139999999999,8.653,695.595,528.71,7683.867,1247.946,3024.701,691.2270000000001,,98.935,1036.717,0.0,961.971,,9675.848,1365.082,1537.873,984.947,2056.22,24251.794,11881.232,1877.237,410.379,0.0,7460.805,17883.408000000003,8651.63,,50541.514,1430.4209999999998,24539.529,303.365,1656.311,11174.065,2008.562,201.626,4.318,537.58,0.0
2023-09-15 17:50:00+00:00,187.81423950195312,119.25012512207032,248.5856201171875,-41.86056289672852,332.0936584472656,936.0689999999998,656.561,17.278,695.493,559.804,8029.133,1224.0279999999998,3024.0350000000008,702.7149999999999,,94.609,1061.09,0.0,835.1940000000001,,12096.913,1347.732,1278.6929999999998,933.101,141.10600000000002,24535.946,11855.266,1877.494,410.384,0.0,7445.704000000001,17929.325,8652.625,,50289.975,513.626,24363.317,276.50000000000006,1655.9540000000002,11346.65,2022.036,191.978,4.321,4032.653999999999,0.0
2023-09-15 17:55:00+00:00,202.6786682128906,108.62147369384766,235.52088623046876,-42.16051635742187,332.0936584472656,936.029,653.798,17.272,725.781,528.8299999999999,7822.359000000001,1236.023,3024.227,720.019,,94.169,1053.005,0.0,904.295,,9680.3,1365.084,1131.9050000000002,946.084,2681.4309999999996,24205.119,11881.065,1864.979,410.399,46.012,7431.402000000002,17883.388,8652.155,,50279.113999999994,436.717,25056.935,238.076,1583.843,11348.154,2008.799,201.598,8.635,4636.884,0.0
2023-09-15 18:00:00+00:00,187.7005187988281,104.66095275878908,233.5229034423828,-39.526318359375,332.0936584472656,935.91,656.618,17.274,695.4699999999999,528.8550000000001,8029.846,1272.0459999999998,3023.531,708.4309999999999,,92.877,1085.422,0.0,1071.316,,10884.984,1347.918,1330.3970000000002,907.222,347.621,24285.883,11927.96,1890.024,410.474,0.0,7413.128999999999,17886.195,8651.443,,50024.569,455.986,24533.865,307.216,1584.026,11326.865,2021.548,201.616,4.316,4300.811,0.0
2023-09-15 18:05:00+00:00,178.35471801757814,116.7688232421875,228.71865539550785,-36.507391357421874,334.708984375,960.045,679.7,17.279000000000003,710.6809999999999,528.659,7981.776,1223.9299999999998,3454.2660000000005,714.173,,92.453,1125.8920000000005,0.0,984.956,,10890.036,1434.285,1555.1799999999998,984.961,136.071,24307.623,11878.377,1877.2,403.145,0.0,7408.442000000001,17883.209,8673.664999999999,,49771.86,436.79799999999994,24710.873,334.042,1620.006,11444.608,2008.8910000000003,297.6,4.322,3729.801,0.0
2023-09-15 18:10:00+00:00,185.15859375,114.7647720336914,231.0501220703125,-34.4666015625,334.708984375,936.004,671.0930000000001,17.296,695.4830000000001,528.788,7869.136,1199.9900000000002,3023.535,708.537,,92.447,1158.334,0.0,604.839,,12097.571,1382.344,1563.782,997.93,136.085,24406.422,11881.458,1877.421,403.245,0.0,7408.191000000001,17885.695,8650.949,,49765.24199999999,417.559,24710.441,318.736,1656.2300000000002,11557.995,2021.798,278.37299999999993,4.318,3830.248,0.0
2023-09-15 18:15:00+00:00,188.58898010253907,111.75552215576172,254.59334716796872,-28.081035232543947,334.708984375,911.862,676.76,8.643,680.385,559.894,8167.031999999997,1152.028,3455.721,696.938,,102.379,1133.986,0.0,754.5609999999999,,10887.446999999998,1434.34,1391.193,907.261,1058.413,24247.954,11903.482,1889.933,410.375,0.0,7404.374000000001,17904.533000000003,8652.344000000001,,49765.538,379.23,24018.362,261.117,1655.843,11558.463999999998,2008.722,312.032,8.642,3897.54,0.0
2023-09-15 18:20:00+00:00,188.3089385986328,96.5801773071289,256.5427978515625,-30.16230697631836,315.67889404296875,984.098,659.533,17.291,680.48,528.837,7983.348999999999,1164.048,3024.947,696.926,,103.249,1101.577,0.0,1013.766,,12097.379,1382.381,1356.427,920.084,2000.907,24281.563,11952.685,1889.9660000000003,417.608,0.0,7409.417,17971.919,8651.825,,49508.717,374.40199999999993,23847.066,257.271,1656.08,11711.366,2008.944,283.19100000000003,4.3229999999999995,4535.5419999999995,0.0
2023-09-15 18:25:00+00:00,188.57101135253907,111.88177947998048,253.38975219726564,-40.1765754699707,315.67889404296875,936.0449999999998,622.051,17.286,680.3219999999999,528.707,8374.990000000002,1175.987,3888.991,668.197,,101.084,1117.8300000000002,0.0,840.9119999999999,,10886.781,1399.579,1408.3070000000002,946.153,3553.129,23822.829,11950.548,1877.539,410.39,46.120999999999995,7399.204999999999,18014.047,8651.649000000001,,50027.869,427.136,27994.448000000004,222.718,1728.003,11385.767,2021.586,278.406,4.322,4149.687,0.0
2023-09-15 18:30:00+00:00,190.64437255859377,108.4127471923828,270.7471496582031,-28.05594825744629,315.67889404296875,911.9439999999998,630.7360000000001,17.288,680.4060000000001,528.8100000000001,8098.232000000001,1199.954,3023.182,737.2439999999999,,102.382,1053.057,0.0,696.95,,10885.983,1399.729,1546.5890000000002,933.105,902.097,23922.324,11928.324,1890.096,417.61800000000005,0.0,7389.022999999999,17949.226,8652.323999999999,,49766.130999999994,408.05,24365.028,276.493,1727.936,11463.205000000002,2009.0370000000005,292.81000000000006,4.321,4166.5509999999995,0.0
2023-09-15 18:35:00+00:00,184.29326171875,99.52189636230467,264.40692749023435,-9.483145189285278,309.7549743652344,935.967,645.1299999999999,17.277,710.721,559.875,8260.204,1187.995,3455.407999999999,714.3240000000001,,101.102,1085.371,0.0,898.576,,10887.804,1399.526,1529.2500000000002,855.2779999999999,2938.518,24072.884,11951.136,1877.442,424.819,0.0,7405.075999999999,18036.15,8652.36,,49763.435000000005,422.38,24709.513,238.074,1656.0189999999998,11596.228,2021.743,244.76499999999996,8.644,4165.889,0.0
2023-09-15 18:40:00+00:00,180.26514587402343,109.8142547607422,244.74448852539064,-9.377436995506288,309.7549743652344,935.938,645.078,17.282,710.6379999999999,528.806,7927.089999999999,1176.002,3024.476,696.929,,100.211,1085.418,0.0,1146.145,,6044.901,1382.596,1399.6240000000005,855.4220000000001,2540.112,24232.039999999997,11953.783,1889.694,417.587,0.0,7436.478999999999,17992.773999999998,8651.303,,49509.395,436.77,24886.257,337.908,1656.284,11597.403,2008.739,259.216,4.318,4435.585,0.0
2023-09-15 18:45:00+00:00,185.53571472167968,96.08742218017578,272.7112548828125,-27.20407562255859,309.7549743652344,912.114,642.259,8.643,710.6859999999999,528.674,8179.238,1212.029,3887.7960000000007,748.7679999999999,,100.661,1117.774,0.0,996.669,,4837.5509999999995,1382.2940000000003,1304.7,842.347,1855.036,23820.644000000004,11951.314000000002,1890.0850000000005,439.195,0.0,7417.538,17993.299000000003,8652.805000000002,,49507.471999999994,460.826,24883.856,303.355,1691.8529999999998,11538.118,2021.753,254.40500000000003,4.325,4334.103999999999,0.0
2023-09-15 18:50:00+00:00,184.50269165039063,90.56025543212893,271.7943115234375,-29.151358795166015,314.34588623046875,959.9640000000002,650.912,17.264,725.7049999999999,528.8,8236.8,1176.038,3454.943,725.7289999999999,,98.061,1093.437,0.0,892.656,,6045.267,1244.108,1468.819,816.486,655.024,24074.196999999996,11951.047,1877.549,439.224,0.0,7413.384,17993.712,8673.071,,49764.647,460.8379999999999,24881.034999999996,257.28799999999995,1656.011,11615.824,2021.603,259.216,4.324,4334.99,0.0
2023-09-15 18:55:00+00:00,191.5971862792969,80.42656707763672,253.03946533203128,-6.2581133365631105,314.34588623046875,887.8730000000002,656.631,17.269,740.908,559.833,8133.058,1199.9109999999998,3455.59,673.927,,93.752,1215.051,0.0,956.343,,7254.0,1209.536,1606.998,829.4309999999999,10.079,23751.412,11952.448,1877.472,453.62,46.015,7428.504000000001,17947.753000000004,8651.658,,50286.01899999999,465.575,24884.31,215.038,1620.0749999999998,11521.278000000002,2021.766,244.791,8.634,4232.955,0.0
2023-09-15 19:00:00+00:00,184.83777465820313,92.4258544921875,260.3218139648437,-3.168695068359375,314.34588623046875,912.131,650.835,17.282999999999998,740.8399999999999,528.704,8316.789,1296.082,3455.9120000000003,720.061,,98.058,1044.864,0.0,933.066,,7254.708,1365.197,1607.015,881.367,10.072,24003.068,12024.355,1889.9390000000003,453.542,0.0,7443.629999999999,17907.758,8651.533000000001,,50543.122,575.941,25053.386,276.491,1655.958,11537.728,2008.778,254.37699999999995,4.3229999999999995,4284.357000000001,0.0
2023-09-15 19:05:00+00:00,188.0898559570313,82.85306701660156,263.99219970703126,-17.692834281921385,305.3749084472656,960.004,659.5539999999999,17.268,710.6850000000001,528.9190000000001,8180.116,1319.913,3456.6510000000003,719.964,,121.392,1036.8049999999998,0.0,892.817,,6047.167,1365.013,1391.154,803.585,10.082,23776.201,12023.085,1889.823,453.599,0.0,7417.495000000001,18037.186,8653.146999999999,,50286.896,1228.871,25055.338,238.081,1655.919,11520.962999999998,2008.89,225.623,4.316,4435.005,0.0
2023-09-15 19:10:00+00:00,183.96361083984377,58.4213508605957,255.63803100585935,-11.886789131164551,305.3749084472656,912.0929999999998,659.513,21.590000000000003,740.8640000000001,528.711,8074.998999999999,1307.989,3889.266,731.494,,121.83,1093.511,0.0,714.275,,7258.798,1434.252,1356.398,855.414,15.13,24071.888,12049.737,1877.466,460.852,0.0,7470.922,17990.45,8651.634,,50801.153000000006,1382.3149999999998,25056.272,245.753,1655.909,11577.259,2021.671,163.182,4.3229999999999995,4301.139,0.0
2023-09-15 19:15:00+00:00,179.14209594726563,69.1847526550293,251.03473815917968,8.146820557117461,305.3749084472656,935.965,653.7749999999999,8.635,695.549,528.755,8007.423000000001,1224.0300000000002,3888.588,731.539,,122.684,1142.0530000000003,0.0,794.8539999999999,,6045.51,1382.41,1477.4070000000002,829.43,10.088,23776.897000000004,12119.387,1889.96,482.3549999999999,0.0,7140.603,17951.587,8651.245,,50546.473000000005,1483.256,25057.988,218.86,1583.876,11539.991000000002,2008.7839999999997,158.409,8.64,4400.96,0.0
2023-09-15 19:20:00+00:00,188.65068359375,69.9137954711914,264.2150817871094,5.495039987564087,310.1552429199219,935.926,662.4069999999999,17.278,710.6030000000001,528.759,8213.318000000001,1199.9600000000005,3887.09,720.043,,119.66299999999998,1150.198,0.0,892.7769999999998,,7261.384,1417.134,1589.816,881.269,10.086,24284.849,12143.577,1890.04,482.41099999999994,0.0,7098.946000000001,17928.451999999997,8653.236,,50805.303,1243.022,25575.379999999997,226.58,1548.052,11653.731,2021.949,158.395,4.32,4200.540999999999,0.0
2023-09-15 19:25:00+00:00,186.7022399902344,71.1891487121582,251.51539916992184,12.671539115905762,310.1552429199219,935.98,653.734,17.255000000000003,680.5020000000001,528.8129999999999,8029.632999999999,1187.995,3457.0330000000004,725.703,,115.781,1166.38,0.0,696.999,,7258.498999999999,1364.976,1728.014,881.2270000000001,10.079,24172.647,12168.636,1877.2760000000003,482.391,46.111,7129.624999999998,17949.107,8651.557,,50801.348000000005,926.517,26955.172,191.99,1584.038,12038.018999999998,2008.761,153.608,4.325,4166.092,0.0
2023-09-15 19:30:00+00:00,185.7173095703125,68.23254165649413,244.60940551757812,7.0516973495483395,310.1552429199219,935.93,665.2899999999998,17.282,725.7379999999999,497.62700000000007,8351.203,1152.03,3887.525,696.954,,121.38000000000002,1150.1570000000002,0.0,610.522,,7257.220000000001,1382.569,1511.971,868.262,10.075,23841.812,12143.507999999998,1890.2280000000003,475.21400000000006,0.0,7164.484999999999,17992.779,8651.670000000002,,50542.83200000001,892.7090000000001,31969.866,241.942,1655.7279999999998,11866.113999999998,2021.716,153.59500000000003,4.318,4367.8240000000005,0.0
2023-09-15 19:35:00+00:00,185.3777404785156,63.60993423461914,247.9028198242187,9.67245967388153,302.0648498535156,911.997,679.6899999999999,17.269,695.55,528.69,8053.641,1176.0510000000002,3888.0700000000006,743.049,,127.45000000000002,1125.966,0.0,898.5220000000002,,7255.523999999999,1382.346,1365.1029999999998,842.5040000000001,10.078,24104.833,12191.135,1877.357,468.04800000000006,0.0,7125.6630000000005,18015.027,8652.073,,50283.718,830.4879999999999,32136.73,253.438,1583.927,11750.229,2008.772,158.426,8.636,4435.633,0.0
2023-09-15 19:40:00+00:00,178.88892211914063,65.02916717529297,248.9150604248047,20.260459899902344,302.0648498535156,960.0220000000002,662.395,17.296,740.8389999999999,528.772,7936.439000000001,1163.968,3886.3850000000007,748.866,,127.436,1134.0929999999998,0.0,576.01,,7256.348,1417.025,1468.737,829.452,15.126,24090.550000000003,12193.649999999998,1877.243,460.7809999999999,0.0,7416.882,17926.089999999997,8652.538,,50801.812000000005,854.317,31453.426,238.08300000000003,1512.132,12229.717,2021.837,153.605,4.3149999999999995,4082.166,0.0
2023-09-15 19:45:00+00:00,182.74331970214843,76.35031280517578,247.46128845214844,30.001884078979497,302.0648498535156,936.008,645.115,8.644,695.557,528.805,7925.57,1140.054,3458.125,702.6719999999999,,106.26999999999998,1134.0189999999998,0.0,495.41,,7258.679000000001,1347.82,1659.072,868.271,10.079,23910.582,12192.109,1890.049,460.8169999999999,0.0,7167.357000000001,17905.582000000002,8651.212,,50545.607,763.2050000000002,31101.877999999997,203.506,1547.8549999999998,12212.188,2008.754,153.594,4.324,2486.238,0.0
2023-09-15 19:50:00+00:00,184.2440490722656,72.65693359375,261.0530090332031,21.98779296875,307.8475036621094,935.944,633.609,17.274,710.616,528.8050000000001,7960.910000000001,1163.9540000000002,3887.073999999999,720.048,,97.621,1150.039,0.0,489.5540000000001,,6049.961,1365.12,1624.25,816.433,10.081,23943.537,12166.638,1890.176,453.583,46.118,7167.467,17906.762,8652.429,,50806.03300000001,772.83,31450.548000000003,188.15899999999996,1620.078,11942.4,2008.849,153.613,4.319,2385.774,0.0
2023-09-15 19:55:00+00:00,191.4775146484375,64.83357238769531,253.24906005859376,30.01161003112793,307.8475036621094,936.084,650.868,17.278,695.4959999999999,528.772,7188.2080000000005,1176.068,3888.714,719.928,,92.88899999999998,1142.087,0.0,489.619,,4839.478,1365.075,1563.8969999999997,790.5519999999999,10.086,23206.847,12167.844,1889.8730000000005,468.006,0.0,7160.096,17906.806,8651.899,,50543.797000000006,777.5840000000001,31105.186,176.64299999999997,1511.839,11655.348000000002,2021.802,148.826,4.319,504.013,0.0
