Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-06 05:50:00+00:00,98.99419860839843,218.04650268554687,107.15183715820312,140.0499694824219,184.40261840820312,384.006,80.63900000000001,216.011,347.72700000000003,311.015,6474.554,516.015,22897.01,236.127,,96.766,947.738,0.0,771.814,,3627.681,1295.9019999999998,647.991,997.809,10.088,30237.5,10464.787,4031.931,403.164,1428.402,7247.803,17648.335,10394.564000000002,,65577.97899999999,268.78700000000003,31791.3,49.934,71.985,9120.96,2021.636,167.99599999999998,4.3229999999999995,67.21900000000001,0.0
2023-11-06 05:55:00+00:00,95.6142593383789,223.4765441894531,114.1640838623047,140.888427734375,184.40261840820312,407.922,77.75500000000001,207.343,468.753,311.029,6450.644,503.97800000000007,22466.156,230.4,,95.466,931.589,0.0,743.106,,4840.724,1313.374,561.644,1036.9299999999998,10.079,30140.158000000003,10488.246,4032.266000000001,410.404,1336.287,7240.019,17691.57,10416.434,,65580.371,278.42,31968.495999999996,53.745000000000005,72.051,9120.346,2034.9739999999997,177.61,8.64,100.823,0.0
2023-11-06 06:00:00+00:00,89.07557830810546,214.58457946777344,108.19769287109376,150.117041015625,184.40261840820312,360.077,89.28200000000001,216.012,498.9530000000001,342.159,6406.102,515.994,22466.766,230.41499999999996,,95.472,955.703,0.0,892.807,,4834.04,1313.27,431.95200000000006,1023.805,10.076,30090.135,10487.166,4031.794,410.395,1336.404,7236.356,17668.354,10393.666,,65314.774,268.777,31796.812,46.08800000000001,72.023,9119.768999999998,2021.553,168.003,4.325,100.809,0.0
2023-11-06 06:05:00+00:00,84.3806655883789,228.71715698242187,105.99715118408204,146.83025512695312,193.6505584716797,432.096,80.637,215.96999999999997,483.804,311.037,6359.141,504.00499999999994,21600.596,224.63500000000005,,88.55699999999999,963.93,0.0,887.015,,2418.369,1313.26,553.0020000000001,1088.5690000000002,10.077,30374.284999999996,10463.887,4019.411,403.206,1336.373,7230.692,17646.513,10416.463,,65578.28900000002,273.63,31967.254999999997,49.925999999999995,71.99300000000001,9158.196,2008.9919999999995,172.80599999999998,4.318,67.227,0.0
2023-11-06 06:10:00+00:00,87.40335540771484,226.1049682617187,121.47567138671874,148.64908447265626,193.6505584716797,359.941,80.63399999999999,216.00200000000004,423.378,311.041,6173.621,528.0219999999999,21598.32,224.631,,85.97,947.758,0.0,760.301,,4840.01,1295.866,665.283,1049.874,10.084,29811.81,10512.597,4032.3070000000007,403.235,1336.355,7242.07,17669.506,10395.183,,65832.388,283.19,31970.181999999993,49.919,71.987,9215.512,2021.712,168.027,4.324,100.722,0.0
2023-11-06 06:15:00+00:00,90.88577575683594,223.08272399902344,112.12467498779296,148.22629089355468,193.6505584716797,408.064,80.649,216.05000000000004,408.28100000000006,311.078,6301.721,503.9700000000001,21169.38,230.395,,85.547,955.687,0.0,714.1940000000001,,3630.3539999999994,1295.9150000000002,760.294,1049.604,10.080000000000002,30232.619999999995,10463.028,4031.957,410.358,1336.185,7233.486999999999,17625.044,10416.166,,65835.801,259.20799999999997,31964.136,49.91100000000001,35.995999999999995,9197.247,2021.808,172.786,8.64,100.689,0.0
2023-11-06 06:20:00+00:00,91.689599609375,213.31944885253907,105.10920715332033,137.81246337890624,174.7388916015625,384.029,77.75699999999999,224.62399999999997,438.51900000000006,342.1,6266.895999999999,491.997,21599.725,224.646,,85.094,955.954,0.0,742.9730000000001,,4840.671,1313.413,708.452,1062.762,10.079,30123.587,10513.085,4032.002,396.039,1336.335,7240.719,17604.357,10437.167,,65580.864,297.59200000000004,32316.457,46.084999999999994,72.035,9158.281,2021.815,177.60899999999998,4.319,67.191,0.0
2023-11-06 06:25:00+00:00,90.5049774169922,209.85198059082032,113.5602249145508,147.88701477050782,174.7388916015625,384.108,77.765,216.01000000000005,332.58399999999995,311.02299999999997,6416.85,492.03600000000006,21599.995,224.663,,85.547,907.054,0.0,754.6140000000001,,3629.265,1296.012,630.733,1062.853,15.12,30122.860000000004,10439.995,4032.266000000001,403.208,1336.245,7236.307999999999,17602.848,10436.945,,66097.42299999998,249.606,31966.348,49.919999999999995,72.00399999999999,9140.07,2021.459,167.99200000000002,4.321,100.89,0.0
2023-11-06 06:30:00+00:00,94.6225845336914,212.34622802734376,112.86649627685549,138.8956085205078,174.7388916015625,359.94599999999997,83.515,216.02000000000004,332.669,311.03999999999996,6335.878,492.0,21166.197000000004,230.40500000000003,,85.101,899.1450000000001,0.0,743.022,,3629.156,1347.857,578.825,1049.703,10.075,30194.396999999997,10439.888,4082.139,403.184,1336.4179999999997,7237.081,17582.585,10436.827,,65575.755,292.80000000000007,31970.053999999996,49.91799999999999,72.00399999999999,9119.005,2021.772,172.797,4.3229999999999995,100.835,0.0
2023-11-06 06:35:00+00:00,86.3084503173828,208.1474487304687,102.40238647460936,144.85831604003906,162.20127868652344,408.049,83.52000000000001,215.981,423.351,342.154,6209.039,480.0019999999999,21171.65,224.635,,84.66799999999999,907.154,0.0,702.7450000000001,,4840.437,1434.27,682.6010000000001,1049.681,10.077000000000002,30170.786,10486.969,4031.774,410.44000000000005,1336.34,7234.147999999999,17625.357,10456.971,,65838.731,278.422,31967.566000000003,46.07899999999999,72.074,9121.119,2021.798,168.004,8.647,67.18499999999999,0.0
2023-11-06 06:40:00+00:00,83.75797576904297,205.8396728515625,106.61236572265624,150.92423400878906,162.20127868652344,384.09399999999994,77.76,215.992,393.071,311.033,6267.123,516.0139999999999,21166.897,230.394,,84.67599999999999,931.56,0.0,627.833,,3629.282,1468.699,768.9190000000001,1088.7759999999998,10.084,30193.688999999995,10440.906,4094.876,403.218,1382.2859999999998,7242.723999999999,17667.854,10437.643,,65578.63399999999,288.02799999999996,31966.371999999996,53.758,71.995,9118.819,2021.738,172.79900000000004,4.317,100.781,0.0
2023-11-06 06:45:00+00:00,90.13988952636718,209.01239929199215,117.37847290039062,145.30722045898438,162.20127868652344,408.004,83.521,220.338,317.52200000000005,311.05,6358.751000000001,503.985,21603.547,230.411,,91.146,890.982,0.0,535.639,,3629.128,1486.126,812.177,1062.7289999999998,10.079,30089.857000000007,10416.637,4045.037,395.958,1336.437,7236.909,17648.236,10437.951,,65838.251,283.168,32145.132,46.088,71.995,9119.507999999998,2021.838,172.805,4.322,67.15,0.0
2023-11-06 06:50:00+00:00,89.38557891845703,210.2216796875,116.27018432617189,151.05414123535155,167.82351684570312,360.10999999999996,77.76,215.99799999999996,332.678,311.025,6174.881000000001,527.991,21602.601,230.39299999999997,,102.816,931.605,0.0,633.604,,4837.913,1451.502,673.896,1036.641,10.078,29943.409000000003,10415.201,4081.981,410.4150000000001,1336.193,7237.312,17647.686999999998,10457.176,,65575.422,273.59900000000005,32310.002999999997,53.757000000000005,71.965,9082.485,2021.922,167.991,4.318,100.747,0.0
2023-11-06 06:55:00+00:00,93.96095733642578,191.2863616943359,118.15765533447264,152.20935668945313,167.82351684570312,408.0220000000001,80.634,207.33100000000005,408.2689999999999,311.031,6266.567,515.99,21168.315,236.15600000000003,,102.385,939.4740000000002,0.0,748.851,,3631.025,1261.453,656.667,1062.832,10.076,30293.703,10439.3,4057.45,410.413,1382.462,7244.620000000001,17626.797,10437.352,,65835.961,292.81399999999996,32143.930999999993,49.92400000000001,72.003,9100.403,2021.525,177.613,8.64,100.73,0.0
2023-11-06 07:00:00+00:00,96.08472290039064,194.9110076904297,114.97563018798829,148.64420166015626,167.82351684570312,384.025,77.77000000000001,216.011,393.106,311.082,6278.354,516.0310000000001,21167.397000000004,224.64500000000004,,93.746,972.075,0.0,789.075,,4839.359,1209.587,665.28,1049.719,10.077,30124.279,10417.117,4044.485,403.186,1382.2479999999998,7225.548,17602.645999999997,10416.458000000002,,65578.466,264.01200000000006,32138.451,49.92100000000001,36.001999999999995,9120.746,2021.969,163.187,4.319,67.19800000000001,0.0
2023-11-06 07:05:00+00:00,88.02717742919921,155.0493194580078,110.9267318725586,137.67176208496093,180.39553833007812,408.0280000000001,86.4,216.009,393.161,310.997,6266.839,515.9530000000001,21597.946999999996,230.41499999999996,,80.351,963.826,0.0,581.734,,2419.052,1399.6829999999998,751.601,997.852,15.118,29989.732,10392.163,4019.548,403.185,1336.344,7230.515000000001,17581.049,10436.785,,65576.186,268.79699999999997,31968.942,49.928,72.018,9100.145,2021.779,177.592,4.319,100.841,0.0
2023-11-06 07:10:00+00:00,89.50455627441406,152.9085235595703,103.52393188476564,140.93038330078124,180.39553833007812,360.02200000000005,83.515,215.987,347.706,342.20199999999994,6002.219,504.004,20736.689999999995,230.391,,79.915,915.276,0.0,535.623,,4839.222,1278.661,786.3059999999999,1023.917,10.079,30190.801999999996,10414.601,4095.333,410.367,1336.3390000000002,7231.708,17604.616,10415.988,,65579.611,288.025,32141.130000000005,49.928,71.998,9082.418,2021.681,172.80300000000005,4.317,100.748,0.0
2023-11-06 07:15:00+00:00,87.2816146850586,160.46263732910157,112.36073760986328,142.85687255859375,180.39553833007812,408.049,77.76500000000001,215.983,514.04,311.03999999999996,6278.497,504.009,21170.181,236.171,,79.06299999999999,915.3970000000002,0.0,673.963,,4839.223,1347.741,751.725,1036.808,10.086,30240.924,10369.057,4082.056,403.187,1336.224,7232.603,17627.107,10435.597,,65576.807,259.141,31796.427999999996,46.078,72.035,9120.08,2034.772,172.79500000000002,4.3229999999999995,67.239,0.0
2023-11-06 07:20:00+00:00,85.56682434082032,157.41046752929688,113.34295043945312,140.41226501464843,165.77040100097656,360.07800000000003,74.881,215.99,393.124,311.06699999999995,6139.973,516.0229999999999,21163.288,224.63,,82.501,915.269,0.0,760.3789999999999,,3627.184,1278.743,708.442,1036.765,10.085,30057.432,10415.391,4032.025,396.025,1336.361,7243.276999999999,17624.281,10437.147,,65578.663,326.442,31791.036,49.924,72.01,9081.158,2021.704,167.983,8.64,100.81199999999998,0.0
2023-11-06 07:25:00+00:00,88.87315979003907,147.4182861328125,103.22686309814452,145.25603637695312,165.77040100097656,408.124,83.52199999999999,215.98200000000003,483.862,311.0400000000001,6186.519,515.985,20738.347,218.853,,82.518,923.3480000000002,0.0,639.363,,3629.84,1296.143,777.598,1010.831,10.077,30159.36800000001,10440.16,4032.148,410.4030000000001,1336.425,7236.089,17627.61,10437.111,,65317.98500000001,297.57,32318.564,46.082,35.982,9081.740999999998,2021.649,172.81199999999998,4.326,100.73,0.0
2023-11-06 07:30:00+00:00,90.40152282714844,156.178125,114.63082580566406,146.1418243408203,165.77040100097656,407.913,80.635,216.015,514.0740000000001,311.008,6232.736999999999,528.018,20734.106,224.664,,79.05100000000002,899.193,0.0,610.528,,4836.6,1365.084,743.0620000000001,997.93,10.081,29907.195999999996,10512.009000000002,4031.824,403.211,1336.223,7231.02,17625.113999999998,10458.688,,65577.249,273.582,32135.952,53.754,72.03,9062.277,2021.895,168.0,4.326,67.184,0.0
2023-11-06 07:35:00+00:00,91.55460510253906,158.5383331298828,115.3245864868164,145.116162109375,149.6111602783203,383.971,83.527,216.009,438.514,311.034,6128.534000000001,515.9889999999999,21167.418,224.62500000000009,,80.359,891.0200000000001,0.0,535.674,,3630.37,1365.02,708.4980000000002,1062.655,10.071000000000002,30024.737,10487.605,4031.896,403.169,1336.3739999999998,7237.962,17646.282,10437.291,,65583.19200000001,273.65,32143.745000000003,46.080000000000005,71.952,9081.7,2021.578,177.593,4.324,100.75,0.0
2023-11-06 07:40:00+00:00,80.95634155273437,151.75990600585936,108.62129669189451,145.34596557617186,149.6111602783203,383.932,80.638,216.03599999999997,423.306,342.188,5932.183999999999,504.026,20734.201,224.633,,83.80300000000001,907.172,0.0,650.8520000000001,,4838.744000000001,1434.418,708.4199999999998,984.9829999999998,10.084,30174.979,10464.306,4031.923,403.239,1336.252,7245.998000000001,17648.135000000002,10437.218,,66090.665,254.381,32138.587,53.76099999999999,72.006,9081.651000000002,2034.77,172.79500000000002,8.64,100.784,0.0
2023-11-06 07:45:00+00:00,86.47587432861329,154.23534545898437,107.03800048828126,146.73513793945312,149.6111602783203,384.171,80.641,215.96999999999997,317.544,311.05,6117.0869999999995,503.9779999999999,21168.286,230.421,,84.672,923.331,0.0,725.78,,2419.061,1261.4199999999998,665.265,958.995,15.115,29993.667,10512.585,4032.411,395.956,1382.386,7243.355,17645.786,10436.293999999998,,65576.101,244.801,32316.178000000004,46.07899999999999,35.96,9061.661000000002,2021.8120000000004,167.988,4.317,67.168,0.0
2023-11-06 07:50:00+00:00,88.4747314453125,156.13644714355468,107.59745483398436,138.6805206298828,154.32945251464844,407.89,83.516,215.994,347.73,311.002,6106.420000000001,504.024,20737.903,236.157,,84.23599999999999,947.791,0.0,771.8919999999999,,4838.028,1468.834,751.683,1049.898,10.072,30173.454,10486.84,4019.532,410.3939999999999,1382.479,7238.588000000001,17668.347,10436.461,,65836.899,268.774,31968.406,49.923,71.985,9082.666,2034.655,172.804,4.324,100.744,0.0
2023-11-06 07:55:00+00:00,88.28592224121094,139.22401123046876,107.62311096191408,133.69488830566405,154.32945251464844,360.081,77.752,215.968,453.579,311.06800000000004,6081.794,504.0189999999999,20735.183999999997,230.374,,83.819,939.583,0.0,725.708,,4833.022999999999,1399.643,743.043,1010.863,10.076,29888.893,10489.051,4031.816,403.213,1336.341,7239.849,17627.597,10416.879,,65581.02199999998,307.20799999999997,32483.034000000003,46.078,72.002,9042.721,2021.7359999999996,167.995,4.325,100.816,0.0
2023-11-06 08:00:00+00:00,88.48670806884766,146.68519897460936,108.323779296875,135.8200897216797,154.32945251464844,384.054,77.775,215.98999999999995,574.579,342.146,6186.575,527.962,20739.537,236.16200000000003,,84.227,923.382,0.0,650.888,,3629.745,1468.891,760.366,984.899,10.079,30245.352000000003,10463.548,4032.015,403.172,1290.101,7238.972,17644.752999999997,10436.458,,65580.561,259.194,32487.767000000003,49.935,72.018,9081.409,2047.794,177.601,8.639,100.783,0.0
2023-11-06 08:05:00+00:00,94.20939025878906,144.85082092285157,107.5852767944336,140.10674743652345,165.5750274658203,383.941,80.643,216.036,483.8560000000001,279.925,6151.969,516.0199999999999,21166.551,236.175,,83.81800000000001,890.96,0.0,668.114,,3628.269999999999,1347.7689999999998,777.6000000000001,997.975,10.082,29889.253999999997,10440.857,4031.702,403.199,1244.179,7238.233,17649.047,10395.024,,65828.83,259.19399999999996,32143.332,49.918,72.032,9061.674,2021.7899999999995,177.58800000000002,4.321,67.17699999999999,0.0
2023-11-06 08:10:00+00:00,86.48370361328125,134.05052185058594,111.73926849365236,144.08604431152344,165.5750274658203,359.996,83.52000000000001,215.999,468.703,342.082,6036.961,527.9780000000001,20735.807,247.676,,83.807,907.237,0.0,685.4840000000002,,4838.224,1313.243,812.083,1049.842,10.084,30173.25699999999,10438.639,4019.531,403.182,1151.882,7245.004000000001,17688.622,10437.608,,65578.874,263.98999999999995,31966.97,46.08,36.005,9082.62,2021.864,167.98899999999998,4.316,100.791,0.0
2023-11-06 08:15:00+00:00,89.46891021728516,142.1674560546875,110.05194702148438,153.74669189453124,165.5750274658203,432.06499999999994,80.643,216.012,559.385,311.041,6059.576,516.0139999999999,20737.51,241.94399999999996,,83.811,907.247,0.0,748.7950000000001,,3629.5259999999994,1313.379,768.9689999999999,1010.834,15.114,30109.185,10392.846,4032.432,403.2190000000001,1290.1559999999995,7234.779,17648.997,10416.002,,65838.51699999999,273.611,32138.711,53.760000000000005,71.99,9061.882,2034.427,172.814,4.318,100.797,0.0
2023-11-06 08:20:00+00:00,87.45956115722656,140.7873077392578,112.17886810302734,152.53031311035156,153.46990966796875,359.94200000000006,83.517,215.97600000000003,514.113,311.05400000000003,6346.628,504.023,20736.078,247.679,,84.228,939.54,0.0,725.749,,3629.693,1313.1049999999998,673.9359999999999,1010.9419999999998,10.072,30041.071999999996,10415.316000000004,4031.506,403.1509999999999,1336.324,7248.565,17646.506,10415.377,,65318.496,292.82400000000007,31795.911,46.084,72.023,9044.415,2022.017,177.571,8.642,67.199,0.0
2023-11-06 08:25:00+00:00,93.00746612548828,140.7800262451172,113.0145477294922,149.15112915039063,153.46990966796875,408.124,77.75699999999999,215.979,468.753,311.033,6140.093000000001,515.9549999999999,20303.938,236.137,,84.674,963.859,0.0,593.275,,3629.081,1313.462,604.789,1036.744,10.085,30023.994,10415.922,4032.156,396.016,1290.197,7240.764999999999,17647.069,10395.155,,65580.469,249.602,31967.826,49.92099999999999,71.981,9081.194,2021.754,168.031,4.319,100.821,0.0
2023-11-06 08:30:00+00:00,94.45823669433594,148.79535217285155,107.5590103149414,153.9980010986328,153.46990966796875,383.93299999999994,77.767,215.981,408.259,342.144,6244.512,528.0049999999999,20733.836000000003,236.146,,83.809,939.561,0.0,472.3469999999999,,4837.98,1313.076,665.28,1049.7599999999998,10.073,29961.226,10392.433,4019.1420000000007,403.2319999999999,1336.236,7236.846,17627.049000000003,10416.134999999998,,65576.237,278.394,32313.477000000003,49.921,35.976,9061.499999999998,2021.725,163.17800000000005,4.319,100.761,0.0
2023-11-06 08:35:00+00:00,94.33539428710938,147.42789001464843,104.38013610839845,146.02650451660156,135.8084259033203,359.89300000000003,80.639,220.32200000000003,529.0930000000001,311.054,6151.314,516.018,20304.748,241.942,,84.247,915.381,0.0,449.275,,4837.962,1313.313,803.548,997.86,10.077000000000002,29641.783000000003,10440.809,4032.061,403.184,1336.368,7234.539,17668.85,10394.783,,65836.50100000002,273.581,31971.227000000003,49.923,71.977,9043.984,2021.607,177.613,4.325,67.137,0.0
2023-11-06 08:40:00+00:00,96.75149993896484,146.86294555664062,108.39507446289062,142.68424377441406,135.8084259033203,408.017,83.513,216.00899999999996,529.199,311.041,6290.919,539.98,20736.996,236.165,,83.8,899.0050000000001,0.0,455.059,,2418.4129999999996,1347.855,993.602,997.989,10.082,29979.845,10439.701,4032.515,403.19,1474.712,7243.213000000001,17667.394,10415.483000000002,,65578.488,268.79200000000003,32314.498,49.928,71.984,9081.088,2021.737,172.792,8.638,100.814,0.0
2023-11-06 08:45:00+00:00,88.27324676513672,145.2472351074219,116.79808349609377,141.23836364746094,135.8084259033203,360.04900000000004,80.645,216.01400000000004,468.753,342.159,6128.581,552.0039999999999,20306.095,241.909,,83.377,882.9290000000001,0.0,506.881,,4841.1539999999995,1347.903,898.555,1049.81,10.086,29516.636,10464.238,4031.4649999999992,403.18,2949.077,7241.755,17669.404999999995,10395.428999999998,,65579.42199999999,283.2389999999999,31967.442000000003,49.922,71.94300000000001,9062.399,2034.854,182.41600000000005,4.3149999999999995,100.784,0.0
2023-11-06 08:50:00+00:00,100.78558044433592,133.73688354492188,114.29329223632811,143.56153259277343,151.82150268554688,383.884,80.633,216.033,514.059,311.069,6219.663999999999,527.9970000000001,20734.387,236.17,,84.671,874.832,0.0,472.2759999999999,,3628.638,1347.811,699.863,1036.7289999999998,15.109,29608.507,10440.438,4032.53,403.227,3041.457,7246.337,17689.167,10374.850000000002,,65833.496,249.573,32311.04800000001,49.92,72.046,9082.16,2021.693,168.017,4.322,67.19800000000001,0.0
2023-11-06 08:55:00+00:00,104.00207824707032,134.76184997558593,110.95548400878906,146.5232696533203,151.82150268554688,407.983,83.523,216.008,544.3010000000002,311.02599999999995,6025.768,527.994,20305.072000000004,241.886,,83.803,891.0319999999999,0.0,478.109,,4836.899,1347.828,587.499,1049.766,10.069,30025.398000000005,10391.288,4043.905,403.176,3087.23,7242.964999999999,17671.169,10394.291,,65578.676,268.791,32139.163,49.922999999999995,35.976,9120.099,2034.76,172.77800000000002,4.3229999999999995,100.787,0.0
2023-11-06 09:00:00+00:00,114.17828674316408,138.58877868652343,114.77855529785155,150.71147766113282,151.82150268554688,360.07700000000006,80.64,216.002,393.093,311.033,6128.694,515.9649999999999,20303.633,230.425,,84.247,963.8349999999998,0.0,524.2,,3630.407,1365.051,544.301,997.936,10.082,29551.110999999997,10391.682,4019.909000000001,403.222,3087.428,7245.602000000001,17666.416,10352.865,,65830.414,278.45500000000004,32142.723,49.913,71.982,9139.118,2021.626,167.99,8.643,100.881,0.0
2023-11-06 09:05:00+00:00,112.05963745117188,146.83135681152345,107.86685638427734,158.18775634765626,139.36903381347656,408.038,83.524,215.991,423.37000000000006,311.05799999999994,6231.784,527.978,20303.136999999995,236.15899999999996,,83.374,915.293,0.0,777.5319999999999,,3629.104,1347.746,829.436,1023.801,10.082,28914.386,10344.967,4031.638,395.971,2995.046,7248.317999999999,17648.867,10374.288,,65582.848,263.98699999999997,32484.177999999996,49.931,72.021,9099.464000000002,2021.765,172.807,4.321,100.721,0.0
2023-11-06 09:10:00+00:00,117.52567749023436,144.0515899658203,105.60780181884766,156.84988403320312,139.36903381347656,383.966,83.511,216.011,665.3019999999999,311.03200000000004,6163.497,527.972,20736.483,236.151,,83.374,915.408,0.0,887.016,,4837.424,1365.282,915.838,1010.979,10.078,29282.571000000004,10439.788,4032.045000000001,403.235,3133.59,7242.404,17690.078999999998,10374.124000000002,,65838.49799999999,302.449,32486.651,49.925,72.00699999999999,9082.78,2021.804,177.6,4.316,67.244,0.0
2023-11-06 09:15:00+00:00,118.70328521728516,139.16065673828126,109.98988494873046,149.68096618652345,139.36903381347656,359.96500000000003,83.524,216.03399999999996,619.8700000000001,342.176,6232.848,516.08,20733.119,241.888,,84.25200000000001,931.371,0.0,1036.839,,4838.468,1347.777,786.265,1023.726,10.076,29064.56,10439.368,4031.976,403.172,2995.192,7238.933,17689.201999999997,10374.07,,65577.598,254.3820000000001,32488.38400000001,49.929,35.973,9081.181,2021.73,172.817,4.324,100.77,0.0
2023-11-06 09:20:00+00:00,115.20299987792968,135.06777648925782,118.80914764404297,143.21519165039064,151.3544464111328,408.03599999999994,77.76,215.987,453.616,311.024,6231.897999999999,527.9289999999999,19871.779,241.94099999999997,,84.664,955.798,0.0,1054.046,,3627.329,1347.946,743.026,1049.791,15.115,29488.815,10416.751,4107.824999999999,403.173,3087.274,7239.041,17670.548,10351.765,,65573.628,571.186,32313.695999999996,57.602999999999994,71.968,9062.897,2022.005,168.006,8.641,100.78,0.0
2023-11-06 09:25:00+00:00,121.40078125,142.3434600830078,114.30862731933594,139.56129760742186,151.3544464111328,384.073,83.51599999999999,215.985,483.88,311.025,6128.034,528.025,20737.033,241.906,,88.996,923.416,0.0,1094.438,,3627.957,1313.2399999999998,630.732,1036.747,10.077,29739.627,10391.819,4044.209,403.233,3041.438,7242.174000000001,17669.264000000003,10374.246,,65579.402,268.804,32312.176,53.76700000000001,71.999,9080.983,2021.494,177.593,4.318,67.163,0.0
2023-11-06 09:30:00+00:00,117.02305908203124,138.7717254638672,110.05802307128906,139.67118225097656,151.3544464111328,383.975,83.522,215.981,468.707,311.066,6152.532000000001,516.013,20738.101,253.48,,83.80799999999999,883.0150000000001,0.0,1100.065,,3630.544,1486.03,794.875,998.081,10.074000000000002,29841.571999999996,10463.529,4019.878999999999,403.215,3041.0199999999995,7237.473999999999,17666.538,10374.054999999998,,65575.94,254.402,31971.582,99.83599999999998,72.00399999999999,9082.814,2021.9469999999997,177.598,4.317,67.244,0.0
2023-11-06 09:35:00+00:00,114.21213073730468,130.7344512939453,107.89854125976562,143.2339630126953,129.4492950439453,360.011,80.64699999999999,216.01800000000003,514.0219999999999,342.172,6047.561,528.0219999999999,19869.912999999997,253.42,,84.238,907.197,0.0,892.8290000000001,,4841.273,1347.855,794.9039999999999,1010.816,10.075,29853.787000000004,10440.155,4031.608,395.929,3041.354,7233.633,17689.881,10395.689000000002,,65836.549,307.163,32136.885,149.761,72.012,9138.218,2034.7280000000003,177.6,4.319,134.404,0.0
2023-11-06 09:40:00+00:00,122.71439971923829,136.35037231445312,112.81546783447266,157.22271118164062,129.4492950439453,384.015,80.643,216.023,559.538,311.004,6163.377,515.948,20737.183999999997,253.45599999999996,,84.675,939.621,0.0,835.128,,4839.282,1365.084,881.287,1036.771,10.089,29830.977000000003,10463.275,4032.313,396.0110000000001,2995.37,7240.013000000001,17669.166999999998,10395.519,,65832.98400000001,254.402,31973.012,153.58800000000002,36.006,9197.459,2034.481,172.79199999999997,4.32,67.181,0.0
2023-11-06 09:45:00+00:00,117.51101989746094,136.32383422851564,110.13986511230468,153.05715637207032,129.4492950439453,384.122,80.642,215.992,619.9380000000001,311.03100000000006,6128.516,516.052,20735.203,253.42799999999997,,83.80499999999999,931.404,0.0,835.2389999999999,,2420.341,1451.6640000000002,691.203,1075.788,10.081,29677.982,10464.402,4031.602,403.209,2948.9309999999996,7224.889,17668.566,10373.867,,65842.424,273.598,32139.654,161.28900000000002,71.999,9100.386000000002,2021.8289999999995,168.01500000000004,8.641,67.143,0.0
2023-11-06 09:50:00+00:00,119.52793426513672,136.40049438476564,113.51630249023438,148.19616088867187,143.6787872314453,359.92699999999996,74.885,216.041,635.006,342.198,6243.570999999999,527.99,19873.307,259.211,,83.81499999999998,955.773,0.0,869.7969999999999,,4834.79,1382.402,699.8790000000001,1049.755,10.069,29858.149,10463.855,4032.395,403.203,2995.27,7240.106999999999,17649.719,10373.593,,65576.701,283.189,31964.728000000003,172.791,108.085,9120.64,2021.8480000000004,172.792,4.316,100.833,0.0
2023-11-06 09:55:00+00:00,119.55627746582032,139.5709686279297,113.50873718261718,147.21456604003907,143.6787872314453,431.93999999999994,80.638,215.96,635.038,311.005,6129.517999999999,540.015,20733.811,264.961,,83.378,915.3390000000002,0.0,869.6510000000001,,3630.495,1451.458,656.6,1062.7330000000002,10.074000000000002,29530.688,10440.085,4107.606,403.172,2995.4619999999995,7234.68,17667.981,10352.226,,65840.19,292.832,31969.037,176.66,35.988,9196.037,2021.552,177.607,4.319,100.765,0.0
2023-11-06 10:00:00+00:00,117.02157135009766,139.27639770507812,109.10594329833984,145.8650634765625,143.6787872314453,359.975,83.52,224.651,665.3340000000001,311.0659999999999,6185.615,527.992,20307.261,264.943,,84.663,890.9699999999999,0.0,789.1800000000001,,4836.673000000001,1520.585,786.2969999999999,1049.686,15.116,29843.008,10441.018,4094.8759999999993,396.0309999999999,2949.348,7246.616,17624.434999999998,10375.017,,65320.155000000006,268.77900000000005,32144.683,172.79000000000002,71.941,9177.680000000002,2021.842,163.222,4.32,67.24600000000001,0.0
2023-11-06 10:05:00+00:00,115.37379913330078,136.15559997558594,121.72115325927734,140.189501953125,141.17210388183594,384.058,77.75699999999999,216.00600000000003,634.957,373.277,6048.5380000000005,528.004,20303.246999999996,270.73699999999997,,84.239,923.434,0.0,593.3,,3628.107,1520.678,837.97,1023.936,10.072,29400.770999999997,10414.464000000002,4031.861,395.981,3041.3329999999996,7240.125,17669.974,10374.212,,65573.892,249.65600000000003,32141.009,188.177,72.032,9177.914,2021.899,172.785,8.645,100.761,0.0
2023-11-06 10:10:00+00:00,112.8947250366211,136.3581573486328,117.89358520507812,140.1116729736328,141.17210388183594,407.996,80.63700000000001,215.974,635.095,373.32900000000006,6174.124,503.965,20301.559,264.96,,83.374,882.9449999999999,0.0,714.2480000000002,,3628.804,1451.399,872.743,1023.858,10.086,29081.840000000004,10392.725000000002,4032.423,395.98,3041.522,7242.598,17646.757999999998,10352.31,,65835.89300000001,264.002,31966.252999999997,172.769,72.023,9157.36,2021.806,163.208,4.32,100.836,0.0
