Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-10 09:45:00+00:00,184.6325256347656,109.2859146118164,186.54161682128907,217.33763427734377,234.59701538085935,384.02,184.311,86.407,876.9110000000001,,5598.52,984.034,-1295.7,328.339,,101.089,1004.45,,863.9970000000001,,2418.986,1071.413,1114.5390000000002,1088.6619999999998,10.075,30799.004999999994,10367.408,1801.904,396.01200000000006,,6678.942000000001,17085.3,11465.183,,90981.913,479.976,32138.816,134.40699999999998,72.047,9101.036,1646.03,153.60399999999998,0.0,33.602,
2023-07-10 09:50:00+00:00,175.71790771484376,106.58044738769532,186.58171691894532,213.92010498046875,231.57337951660156,407.985,187.208,95.042,846.6960000000001,,5472.2339999999995,984.019,-863.557,328.28499999999997,,105.835,1012.498,,846.743,,3625.87,1054.043,985.001,1140.5010000000002,10.081,30514.706,10344.323,1826.836,403.181,,6677.063,17086.775,11445.906,,90977.547,470.36,31970.133,134.401,71.97200000000001,9082.371,1645.909,163.189,0.0,33.587,
2023-07-10 09:55:00+00:00,172.3853759765625,112.22207641601562,195.69765014648436,203.6016540527344,231.57337951660156,384.075,190.073,86.40600000000002,861.7890000000001,,5484.073,1020.035,-1296.342,328.349,,103.251,972.066,,938.861,,2418.2709999999997,1071.433,1036.833,1153.477,15.12,30762.67,10344.632999999998,1877.39,395.97,,6679.9929999999995,17085.171000000002,11382.588,,90722.945,475.251,32308.783000000003,142.08300000000003,72.01,9176.541,1646.1169999999995,153.60399999999998,0.0,33.636,
2023-07-10 10:00:00+00:00,177.10184020996093,109.37486267089844,212.93602905273437,209.43702697753903,231.57337951660156,408.00900000000007,192.971,95.043,831.568,,5437.156,1032.026,-1294.513,322.53499999999997,,101.524,971.939,,1175.03,,3628.451,1105.8079999999998,1183.649,1127.473,10.075,30615.120999999996,10319.986,1877.628,396.009,,6678.491,17107.303000000004,11443.558,,90974.002,475.178,32141.871999999996,138.23200000000003,107.992,9063.43,1645.6350000000002,153.59,0.0,33.644999999999996,
2023-07-10 10:05:00+00:00,176.8974365234375,108.09110412597656,203.73071899414063,227.01760864257812,215.55921936035156,431.97,267.836,86.394,846.735,,5655.978,1068.0080000000005,-1295.934,328.363,,101.516,955.813,,1359.377,,2420.79,1071.3049999999998,1157.846,1101.525,10.079,30450.70600000001,10319.063999999998,1889.8579999999995,396.036,,6669.758,17108.545,11383.234,,90460.405,460.756,32144.140000000003,145.93599999999998,108.04,9118.639,1633.0870000000002,144.018,0.0,67.196,
2023-07-10 10:10:00+00:00,180.48330078125,108.27498321533204,172.5212371826172,234.3019226074219,215.55921936035156,528.153,293.756,95.025,846.799,,5218.856,1115.8870000000002,-863.8100000000001,328.296,,104.969,1036.764,,1215.322,,3628.42,1105.9150000000002,1131.8049999999998,1049.858,10.087,30693.987,10296.624,1902.4630000000004,395.963,,6668.070999999999,17106.56,11403.36,,93053.848,480.029,32483.746000000003,199.658,108.049,9140.594,1658.871,158.417,0.0,33.612,
2023-07-10 10:15:00+00:00,180.83827514648436,107.23196716308594,171.20958557128907,227.77587280273437,215.55921936035156,1055.862,293.782,95.044,846.7760000000001,,5770.908,1224.125,-1296.4150000000002,368.649,,104.551,1109.7000000000005,,858.2080000000002,,2420.941,1192.404,1071.324,1049.7639999999997,10.078,30545.245000000003,10392.361,1902.766,396.018,,6666.762,17084.797,11381.522,,93057.431,475.2140000000001,32660.896999999997,168.983,144.002,9099.844,1645.8129999999996,148.79699999999997,0.0,33.604,
2023-07-10 10:20:00+00:00,176.19593505859376,107.86813659667968,149.09206848144532,227.5115997314453,217.48919677734375,1128.087,308.176,86.398,861.8620000000001,,6578.147999999999,1307.908,-864.0049999999999,380.163,,100.647,1085.365,,915.828,,3629.041,1209.539,1166.439,1049.813,10.074000000000002,30937.245999999996,10320.087,1890.01,403.1950000000001,,6676.894,17129.7,11381.586,,92015.759,523.157,32487.520999999997,138.231,108.03,9140.107,1633.037,148.80599999999998,0.0,33.56,
2023-07-10 10:25:00+00:00,180.98146057128903,106.29765930175782,147.89095764160157,229.4340576171875,217.48919677734375,1152.059,311.033,95.04,846.631,,6509.188,1260.023,-863.284,362.84399999999994,,101.088,1028.772,,887.03,,2419.6,1192.415,1157.743,1127.407,10.082,30737.085,10391.34,1902.6830000000004,388.843,,6672.128,17106.544,11424.463,,91754.661,470.393,32656.564,138.24100000000004,107.929,9119.841,1646.129,148.8,0.0,33.558,
2023-07-10 10:30:00+00:00,185.1778350830078,111.54312133789062,170.07510375976562,218.43221130371097,217.48919677734375,1223.874,313.919,86.397,831.6,,6232.812,1236.073,-1295.752,374.399,,105.425,1052.936,,887.0220000000002,,3628.067,1192.343,1088.652,1127.608,10.077000000000002,31041.54,10295.964000000002,1889.94,395.974,,6678.211,17151.51,11465.466,,92016.577,470.4240000000001,32488.880000000005,157.423,144.003,9043.238,1645.685,153.587,0.0,50.391,
2023-07-10 10:35:00+00:00,184.10826416015624,108.08849334716795,165.4757507324219,211.3763641357422,211.84388732910156,1272.025,313.902,99.362,831.699,,7015.736,1224.0279999999998,-863.7790000000001,432.00200000000007,,104.096,1077.215,,898.592,,2420.45,1244.091,1123.241,1114.426,10.083,30824.500000000007,10271.963,1889.829,395.956,,6674.144,17127.394,11444.816,,91759.587,475.242,32827.041,157.456,108.009,9099.833,1645.98,158.402,0.0,50.45,
2023-07-10 10:40:00+00:00,186.15994262695312,103.24830474853516,143.52261962890626,183.1156799316406,211.84388732910156,1415.94,308.17500000000007,86.399,846.65,,6969.032000000001,1199.928,-1296.147,455.054,,100.66299999999998,1158.3640000000005,,835.125,,3629.404,1295.9119999999998,1174.9810000000002,1127.519,15.117,30746.04,10273.106000000002,1877.516,396.006,,6667.094999999999,17150.896,11444.526999999998,,91230.62,475.201,32659.265000000003,149.75,107.982,9234.956000000002,1646.016,148.801,0.0,33.61,
2023-07-10 10:45:00+00:00,176.99859924316405,115.56377258300782,145.87440185546876,170.8662536621094,211.84388732910156,1391.875,311.022,95.04699999999998,831.5889999999999,,6888.493,1163.998,-864.0360000000001,380.162,,101.944,1239.416,,933.2270000000002,,2421.023,1261.46,1200.884,1101.752,10.081,30862.009,10222.696,1877.406,403.185,,6667.44,17149.711000000003,11467.437,,91499.93000000002,475.1820000000001,32834.005000000005,142.063,144.025,9158.725000000002,1646.007,144.013,0.0,67.164,
2023-07-10 10:50:00+00:00,175.49172973632812,110.58591766357422,152.1904052734375,172.8722686767578,217.0199737548828,1368.033,319.70500000000004,86.396,846.693,,7107.814,1140.048,-1296.625,391.6950000000001,,101.965,1198.801,,887.0,,3627.754,1244.122,1339.214,1166.312,10.087,30761.186000000005,10272.266,1864.73,396.00000000000006,,6677.052000000001,17130.167999999998,11465.111,,91492.715,470.379,32484.82,172.81200000000004,107.962,9138.828,1645.8440000000005,153.594,0.0,33.552,
2023-07-10 10:55:00+00:00,178.30615234375,99.67888641357422,148.75859680175782,172.14996643066405,217.0199737548828,1367.971,319.70000000000005,95.043,877.01,,6727.376999999999,1151.927,-1296.455,437.804,,98.923,1182.526,,852.46,,2418.4,1244.268,1520.703,1192.307,10.076,30666.853000000003,10297.427,1864.736,396.042,,6680.75,17129.082,11486.366000000002,,91502.011,460.811,32314.480999999992,180.454,143.94099999999997,9216.547,1632.971,153.582,0.0,33.624,
2023-07-10 11:00:00+00:00,183.30906677246097,105.96918487548828,149.04178161621093,185.55978698730468,217.0199737548828,1343.9060000000002,339.81399999999996,95.026,861.7540000000001,,6554.909999999999,1152.02,-431.912,432.003,,95.04,1190.73,,864.003,,3630.288000000001,1313.279,1598.5,1205.338,10.076,30479.351999999995,10319.329,1865.066,395.982,,6674.901999999999,17106.725000000002,11509.413,,91240.962,475.148,32659.933,264.979,143.988,9139.897,1645.7839999999997,158.409,0.0,67.236,
2023-07-10 11:05:00+00:00,178.15838012695312,104.29071044921876,156.72272338867188,175.6184509277344,221.92642211914065,1344.1239999999998,354.2799999999999,86.401,846.7650000000001,,6716.009999999999,1151.974,-1294.823,610.547,,95.905,1206.935,,1042.552,,3629.652000000001,1295.9840000000002,1555.193,1218.35,10.083,30713.832,10271.592,1851.9449999999997,396.01199999999994,,6695.6449999999995,17150.337000000003,11466.394,,91240.396,480.07,32658.134,184.305,107.929,9195.975,1645.842,158.384,0.0,33.608999999999995,
2023-07-10 11:10:00+00:00,185.58386840820313,98.7391128540039,167.3024658203125,164.79599609375,221.92642211914065,1343.765,454.997,95.046,816.4949999999999,,6957.572,1140.0649999999998,-864.021,806.44,,98.064,1158.208,,1417.027,,2420.785,1313.2420000000002,1261.3069999999998,1269.962,10.085,30646.722,10296.65,1852.384,403.197,,6687.106,17148.659000000003,11465.393,,93053.617,479.9549999999999,32660.139000000003,199.671,143.983,9178.663,1646.078,177.612,0.0,33.602,
2023-07-10 11:15:00+00:00,184.0552001953125,105.34549102783204,165.98402099609376,178.46279907226562,221.92642211914065,1272.116,573.139,86.389,846.683,,6647.336,1176.0120000000002,-864.509,800.6000000000001,,96.763,1198.7599999999998,,1606.873,,3629.643,1313.197,1572.5600000000002,1231.188,10.075,30422.893,10272.165,1852.26,395.991,,6674.472,17128.729,11464.919999999998,,93045.677,465.62299999999993,32488.714,215.046,107.976,9196.02,1645.806,177.61200000000002,0.0,67.25,
2023-07-10 11:20:00+00:00,184.0963165283203,106.32386779785156,165.57747802734374,172.177880859375,221.05796813964844,1344.0750000000005,596.1480000000001,95.04,861.832,,6796.327,1187.9809999999998,-864.415,789.155,,93.75,1190.7769999999998,,1653.2130000000002,,2417.13,1296.095,1710.609,1205.3650000000002,10.077,30634.621000000003,10223.26,1852.089,403.24700000000007,,6680.51,17109.156,11445.689000000002,,91759.238,484.788,32654.453,199.713,216.001,9235.307,1633.0899999999997,187.171,0.0,33.618,
2023-07-10 11:25:00+00:00,195.27184448242187,109.79791870117188,161.50990600585936,173.23678588867188,221.05796813964844,1343.797,625.011,86.405,937.354,,6440.4490000000005,1200.021,-864.048,771.859,,93.735,1174.4710000000002,,1630.148,,3628.386,1382.4060000000002,1771.2669999999998,1244.036,10.086,30565.99400000001,10224.313999999998,1877.528,403.167,,6686.503999999999,17105.825,11465.393999999998,,92274.19,470.374,32488.086,199.65900000000005,180.01100000000002,9235.834,1632.831,201.571,0.0,571.2560000000001,
2023-07-10 11:30:00+00:00,194.6413421630859,106.05029296875,168.92193908691405,172.00063781738282,221.05796813964844,1296.163,593.2389999999999,95.03800000000004,892.175,,6715.002,1212.018,-863.3190000000001,789.03,,98.069,1174.438,,1629.974,,3630.368,1417.024,1624.403,1244.329,10.081,30715.425999999996,10151.657,1889.829,396.034,,6690.367,17129.538,11424.218,,91498.625,475.229,32487.649,218.89,216.055,9215.494,1645.904,220.799,0.0,302.35299999999995,
2023-07-10 11:35:00+00:00,195.9961395263672,120.93881072998047,173.67782897949218,173.69550170898438,217.0461273193359,1271.9150000000002,587.545,95.057,907.1029999999998,,6578.217,1187.988,-431.919,777.581,,95.039,1158.3840000000002,,1584.121,,1207.578,1468.634,1460.194,1231.1619999999998,15.118,30476.653,10200.058,1927.808,403.169,,6699.936,17149.426,11403.865,,91759.88499999998,475.278,32313.626,241.91899999999995,215.93,9235.107,1659.011,273.604,0.0,772.886,
2023-07-10 11:40:00+00:00,198.6913940429687,114.476806640625,163.77703247070312,164.0772705078125,217.0461273193359,1320.209,581.757,86.395,937.523,,6785.178,1224.0360000000005,-432.136,789.134,,92.878,1125.947,,1491.644,,3627.566,1451.563,1598.309,1256.996,10.081,30793.528,10151.448,1952.978,396.001,,6683.664999999999,17151.024,11402.676,,91238.58,479.9860000000001,32660.964,230.41000000000005,180.00400000000002,9253.878,1632.911,297.61600000000004,0.0,302.385,
2023-07-10 11:45:00+00:00,186.94512023925785,104.73845977783203,165.4323272705078,135.62914581298827,217.0461273193359,1319.95,581.7479999999999,95.043,937.488,,6992.814,1247.8719999999998,-431.936,806.448,,93.313,1190.66,,1595.6829999999995,,3629.657,1486.243,1676.1330000000005,1269.9969999999998,10.088,30647.318,10249.019,1953.005,403.167,,6684.7119999999995,17150.556,11423.096,,91491.299,475.1620000000001,31968.323000000004,180.456,252.05299999999997,9254.357,1645.988,278.38000000000005,0.0,302.43300000000005,
2023-07-10 11:50:00+00:00,184.3329559326172,110.46267395019532,170.43252258300782,123.6065185546875,219.0194091796875,1320.0310000000002,593.2560000000001,43.204,952.608,,7176.99,1308.081,-1296.591,794.8950000000001,,96.764,1190.612,,1595.409,,2420.152,1503.207,1762.659,1218.2959999999998,10.086,30687.659000000003,10223.73,2016.096,403.217,,6686.356,17151.081,11403.954000000002,,90721.57,489.649,32483.101,153.608,252.02799999999996,9216.512,1645.979,259.23,0.0,335.99199999999996,
2023-07-10 11:55:00+00:00,190.96209716796875,118.13902587890624,171.74130859375,122.17675476074218,219.0194091796875,1320.075,593.284,17.274,937.366,,7211.846,1332.046,-432.371,760.337,,94.613,1198.829,,1555.3290000000002,,3627.689,1520.7599999999998,1926.73,1205.284,10.075,30748.013,10175.445,2041.1289999999997,396.001,,6686.204999999999,17170.964,11402.747,,91236.415,455.9539999999999,32488.193,157.44,287.927,9273.757,1632.917,244.775,0.0,302.40700000000004,
2023-07-10 12:00:00+00:00,198.1918975830078,109.8206298828125,177.99842224121093,164.95846252441407,219.0194091796875,1319.793,613.494,17.273,937.412,,7338.478999999999,1331.943,-1296.101,766.0629999999999,,90.716,1125.873,,1301.777,,3629.805,1520.51,1624.3070000000002,1101.643,5.0409999999999995,30645.278,10177.318000000005,2091.6420000000003,395.995,,6700.979000000001,17171.683,11382.106000000002,,90979.682,484.8440000000001,32488.235000000004,145.911,288.00700000000006,9254.246,1645.923,278.413,0.0,302.419,
2023-07-10 12:05:00+00:00,249.1276092529297,117.11909637451171,227.2095184326172,172.87957763671875,241.41746520996097,1368.3049999999998,622.043,17.287,952.587,,7441.825999999998,1368.052,-431.904,748.758,,92.018,1142.152,,1025.244,,2416.961,1503.457,1572.4409999999998,1049.807,10.077,30735.998000000003,10199.551,1978.292,403.212,,6702.874000000001,17172.411,11403.21,,90455.322,484.818,32656.682,211.213,288.07800000000003,9253.907,1645.846,273.60900000000004,0.0,302.4,
2023-07-10 12:10:00+00:00,250.3758850097656,122.49830169677736,220.903857421875,173.3625030517578,241.41746520996097,1392.04,622.108,25.913,967.7170000000002,,7545.053,1319.905,-1296.362,794.8910000000001,,95.044,1174.5549999999998,,1255.6929999999998,,3632.2710000000006,1486.198,1797.083,997.863,10.092,30692.064,10150.831,1801.708,403.217,,6721.043000000001,17216.659,11360.538,,90469.255,484.77,32658.749,188.18,323.982,9178.429,1477.407,244.80699999999996,0.0,335.98999999999995,
2023-07-10 12:15:00+00:00,238.6825958251953,115.91636810302734,220.15986328125,185.64466247558593,241.41746520996097,1367.831,622.0440000000001,17.287,937.378,,7649.126000000001,1296.0960000000002,-432.3649999999999,748.819,,93.742,1174.468,,1468.821,,3630.471,1416.8380000000002,1797.065,998.0019999999998,10.071000000000002,30593.014000000003,10177.017000000002,1461.688,403.168,,6718.659,17192.21,11383.068,,90201.959,470.415,32660.141000000003,184.29300000000003,287.9820000000001,9272.631,803.565,268.804,0.0,335.999,
2023-07-10 12:20:00+00:00,221.7183624267578,136.03653869628906,224.58038024902345,193.7302673339844,240.4724578857422,1392.078,642.2320000000001,17.269,952.643,,7891.042,1319.903,-1296.0970000000002,737.2520000000001,,91.584,1166.409,,950.392,,2420.9489999999996,1347.966,1797.095,1010.715,10.089,30640.631,10151.126,1348.1150000000002,403.215,,6730.406,17193.704999999994,11360.954000000002,,89938.775,1065.646,32312.81,257.284,468.06000000000006,9466.056,2073.501,273.59000000000003,0.0,705.4449999999999,
2023-07-10 12:25:00+00:00,226.27996215820312,127.81887512207032,224.8728454589844,215.04656372070312,240.4724578857422,1367.9930000000002,630.7239999999999,21.592,952.592,,8006.478,1308.022,-431.895,760.2610000000001,,91.159,1198.775,,1106.005,,3629.119,1382.2189999999998,1874.8830000000005,1010.941,10.083,30735.775,10105.266,1297.911,395.972,,6733.722,17171.29,11424.164,,89681.705,1387.122,32832.107,226.54699999999997,683.948,9465.336,2021.571,259.198,0.0,1511.961,
2023-07-10 12:30:00+00:00,227.855615234375,129.9073974609375,236.71343383789065,222.410400390625,240.4724578857422,1392.074,648.042,17.273000000000003,937.389,,7844.586,1320.015,-431.696,794.9239999999999,,95.03600000000002,1182.4919999999995,,1249.872,,3626.631,1347.985,1754.004,984.923,10.081,30556.451,10152.017,1360.799,403.225,,6730.214,17216.386,11402.005,,89943.87299999999,888.14,32489.428999999996,295.711,1115.904,9619.852,2008.901,263.999,0.0,1478.4519999999998,
2023-07-10 12:35:00+00:00,228.9512176513672,146.68860778808593,243.2042694091797,216.86161193847656,237.97039794921875,1391.9419999999998,650.8789999999999,25.898000000000003,967.684,,7892.177000000001,1308.0449999999996,-0.6869999999999891,771.8230000000001,,95.037,1158.48,,1036.8080000000002,,3626.546,1382.485,1762.589,1101.701,10.088,30871.204000000005,10151.663,1461.6060000000002,403.197,,6733.45,17235.807,11402.431999999995,,89680.45999999999,887.903,32657.967000000004,284.14000000000004,1296.018,8812.528000000002,2021.881,254.404,0.0,1310.246,
2023-07-10 12:40:00+00:00,226.73394470214845,135.68721618652344,243.75765686035157,210.75235595703128,237.97039794921875,1415.928,656.595,17.269,982.82,,7821.216,1308.033,-431.491,777.681,,91.584,1198.753,,1198.159,,2418.9700000000003,1382.355,1650.093,1153.2959999999998,10.078,30542.233999999997,10103.905,1499.349,395.991,,6727.698999999999,17194.61,11382.644,,89688.83300000001,1027.277,32834.081,234.23900000000003,1368.101,7986.806,2021.868,263.973,0.0,1209.64,
2023-07-10 12:45:00+00:00,230.4144989013672,126.64591369628906,251.88646240234377,204.36666870117188,237.97039794921875,1415.927,648.059,17.278,982.742,,7926.88,1343.873,-1295.783,800.6110000000001,,91.147,1182.545,,1140.399,,3630.205,1399.545,1598.412,1179.523,10.088,30738.839,10150.849,1537.309,403.179,,6726.772000000002,17235.976000000002,11361.142,,89419.922,1056.061,32832.689999999995,192.002,1547.91,7929.540999999999,2021.711,230.4230000000001,0.0,806.4350000000001,
2023-07-10 12:50:00+00:00,225.72301635742187,131.58222351074218,259.506103515625,248.3177062988281,251.56350708007812,1416.011,627.839,17.29,982.882,,7844.316000000001,1368.0000000000002,-432.6029999999999,829.408,,95.47599999999998,1174.451,,1065.622,,3630.229,1348.007,1805.8,1192.266,10.083,30867.603000000003,10105.2,1549.634,403.255,,6735.880999999999,17236.533000000003,11382.163,,89425.44399999999,1031.993,33000.088,199.663,1764.158,7987.005,2021.665,268.81700000000006,0.0,705.5120000000001,
2023-07-10 12:55:00+00:00,221.45911865234376,139.56077575683594,256.6007019042969,220.34573669433593,251.56350708007812,1416.0030000000002,636.4259999999999,17.276,982.762,,8248.253,1403.989,-431.91,789.138,,95.469,1142.086,,1054.115,,2421.0260000000003,1416.926,1831.601,1179.283,10.080000000000002,30658.06000000001,10127.979,1575.092,403.193,,6735.061,17279.754,11381.348999999998,,89420.43299999999,1056.049,33005.21000000001,207.389,1871.94,8007.238,1969.96,283.178,0.0,335.977,
2023-07-10 13:00:00+00:00,233.33587646484375,139.07030334472657,257.80565185546874,174.58978576660155,251.56350708007812,1392.127,630.764,17.275,997.912,,8053.046,1440.035,-1295.976,777.563,,91.59,1117.827,,1065.515,,3629.428,1399.52,1676.2809999999995,1179.457,10.08,30846.213,10103.409,1486.7530000000002,396.007,,6731.142,17257.890999999996,11382.569999999998,,89430.166,993.572,33180.06800000001,222.675,2016.0440000000003,8024.901000000001,1918.0550000000003,220.79900000000004,0.0,369.59,
2023-07-10 13:05:00+00:00,238.5875,134.81740112304686,266.6292724609375,167.43091735839843,311.7192077636719,1488.043,653.751,25.923,1013.025,,8098.092999999999,1439.958,-864.0130000000001,817.9039999999999,,94.175,1142.159,,1088.6259999999995,,3628.619,1468.822,1961.127,1166.293,10.081,30756.207999999995,10128.337,1448.9040000000002,403.216,,6728.721999999999,17258.597999999998,11382.226,,88908.415,878.384,33178.331,276.50899999999996,1979.7190000000005,7950.113,1944.003,220.78599999999997,0.0,2856.362,
2023-07-10 13:10:00+00:00,239.938330078125,128.54024505615234,263.79888305664065,155.83087158203125,311.7192077636719,1415.8740000000005,665.286,17.288999999999998,1013.014,,7959.973999999999,1440.063,-864.656,829.482,,107.145,1190.605,,1042.545,,2420.314,1468.7699999999998,1935.42,1101.752,10.076,30783.706999999995,10127.846,1474.175,403.162,,6743.541,17236.965000000004,11360.543,,88904.443,691.1890000000001,33175.542,218.875,2051.906,8196.916000000001,1930.934,283.19899999999996,0.0,3460.613,
2023-07-10 13:15:00+00:00,238.19149475097657,130.74575500488282,242.35704650878907,110.78556365966796,311.7192077636719,1415.9900000000002,650.87,17.269,998.027,,8017.628,1440.056,-864.427,777.634,,108.417,1166.569,,927.318,,3625.879,1503.3650000000002,1451.4419999999998,1140.419,10.077000000000002,31017.996000000003,10152.584,1499.417,403.236,,6745.4800000000005,17215.995,11338.976,,88903.379,647.933,32836.228,172.797,2052.138,8429.784,1957.216,273.611,0.0,2990.584,
2023-07-10 13:20:00+00:00,238.1750061035156,130.50814208984374,247.0151397705078,143.33326416015626,313.9910888671875,1415.87,639.3530000000001,17.284,1012.986,,7961.06,1451.894,-864.2149999999999,789.115,,108.432,1231.032,,1232.736,,3629.267,1486.118,1641.6699999999996,1140.484,10.075,30948.726,10031.078,1499.571,403.17099999999994,,6753.689,17192.829,11341.384,,89419.763,1262.493,33000.791,172.806,2087.8869999999997,8504.746,1943.746,273.584,0.0,3863.541,
2023-07-10 13:25:00+00:00,237.34531860351564,125.12230224609377,241.40180053710935,165.3616943359375,313.9910888671875,1464.0359999999998,619.242,17.287,1013.107,,8063.892999999999,1379.987,-1294.965,789.079,,107.152,1215.047,,1330.542,,2418.975,1503.3560000000002,1900.84,1140.4100000000003,267.169,30770.572999999997,10079.704999999998,1524.4160000000002,403.203,,6751.599,17216.155,11340.043,,88909.09300000001,672.049,33007.011,203.511,2088.077,8525.421,1957.203,302.41400000000004,0.0,3796.447,
2023-07-10 13:30:00+00:00,244.2912750244141,116.86934967041016,248.8638122558594,153.0966827392578,313.9910888671875,1463.961,630.703,25.906,1043.279,,7959.933,1320.005,-863.298,760.2909999999999,,107.984,1182.723,,1111.667,,3629.133,1555.241,1805.87,1114.679,997.87,31102.846,10056.263,1562.5030000000002,403.1809999999999,,6751.955000000002,17215.443000000003,11361.255999999998,,89160.843,599.9470000000001,33002.542,180.507,2087.9339999999997,8467.526,1969.8740000000005,283.171,0.0,3662.736,
2023-07-10 13:35:00+00:00,249.90734252929687,121.33094940185546,247.79381103515624,140.0467071533203,319.4205322265625,1439.926,622.025,17.268,1028.167,,8122.262000000001,1332.063,-431.66,794.9419999999999,,108.436,1150.071,,1013.726,,3629.627,1589.752,1797.065,1114.4879999999998,262.117,30903.765999999996,10079.865,1474.096,396.036,,6752.750999999999,17237.135,11003.611,,88912.05399999999,576.064,33348.114,168.95300000000003,2087.9489999999996,8447.967,1944.0410000000004,259.2099999999999,0.0,3611.7869999999994,
2023-07-10 13:40:00+00:00,249.42960205078128,112.48944854736328,252.45494995117187,135.91114196777343,319.4205322265625,1416.066,642.298,17.269,1028.044,,8098.442,1319.936,-864.483,783.313,,106.272,1158.45,,1226.891,,3630.347999999999,1555.254,1788.4469999999997,1101.596,146.14100000000002,31119.32,10080.524,1587.622,403.189,,6750.988,17258.91,11443.632,,89157.97099999999,624.048,32834.805,157.444,2124.204,8446.901,1956.91,273.599,0.0,3494.4310000000005,
2023-07-10 13:45:00+00:00,242.90953369140624,105.07696838378908,255.1860137939453,168.93858337402344,319.4205322265625,1488.0400000000002,647.987,17.273000000000003,1028.105,,8063.391,1355.965,-863.8209999999999,783.3420000000001,,103.247,1125.807,,1134.7220000000002,,2419.666,1606.9020000000005,1676.1879999999996,1127.624,146.18400000000003,30954.895,10032.316,1562.381,403.21,,6748.740000000001,17235.104000000003,11719.881999999998,,88646.61799999999,595.114,32830.417,180.488,2124.0899999999997,8237.594000000001,1956.838,283.206,0.0,2956.783,
2023-07-10 13:50:00+00:00,246.1195770263672,101.82249450683594,266.0671142578125,199.64997253417968,327.09185791015625,1440.0669999999998,639.365,17.278,997.994,,8017.771000000001,1392.042,-431.642,754.6389999999999,,111.891,1125.9050000000002,,996.496,,3628.017,1641.657,1589.7770000000005,1140.332,146.134,30888.860000000004,10031.074,1537.209,396.015,,6752.089999999999,17302.507999999998,11675.964000000002,,89165.13799999999,604.801,32835.699,230.35,2123.9880000000003,7986.486999999999,1957.128,215.99399999999997,0.0,1780.533,
2023-07-10 13:55:00+00:00,254.64805908203124,104.19532775878906,275.04262084960936,190.41871032714843,327.09185791015625,1463.7720000000002,636.473,17.306,997.859,,8098.959,1368.04,-1295.984,742.95,,108.86999999999998,1174.509,,1232.6370000000002,,3629.599,1572.442,1779.762,1114.603,146.17600000000002,31205.82,9984.056,1549.9740000000002,395.94900000000007,,6755.18,17345.666,11653.797,,88916.64199999999,595.2189999999999,32830.380000000005,218.884,2159.7200000000003,8352.15,1956.928,259.214,0.0,2217.582,
2023-07-10 14:00:00+00:00,255.397119140625,98.49111938476562,260.9677001953125,180.3880187988281,327.09185791015625,1440.095,622.1290000000001,25.931,1013.205,,8029.681,1415.947,-431.888,766.08,,107.563,1158.332,,1538.022,,2418.853,1572.6659999999997,1866.21,1127.572,141.11,31051.371999999996,10032.445,1537.152,403.222,,6753.914,17407.982999999997,11676.774,,88639.87200000002,571.18,33176.08,245.76400000000004,2124.202,8698.358999999999,1956.782,302.372,0.0,336.03599999999994,
2023-07-10 14:05:00+00:00,249.38402099609377,105.52880096435548,241.6606201171875,191.6435363769531,331.3500671386719,1464.08,633.5340000000001,17.291000000000004,1028.1060000000002,,8202.3,1476.105,-432.151,748.911,,108.43000000000002,1133.9299999999998,,1249.864,,3628.2509999999993,1693.1950000000002,1788.566,1127.404,146.173,30992.237,9983.638,1524.706,403.151,,6749.353,17368.04,11676.486,,88383.12299999999,609.582,33005.42599999999,188.172,2124.0109999999995,8389.561999999998,1957.011,264.01300000000003,0.0,235.19300000000004,
2023-07-10 14:10:00+00:00,266.3051818847656,100.9304916381836,252.8751708984375,169.8323760986328,331.3500671386719,1439.686,610.5459999999999,17.273000000000003,1028.039,,8156.467,1487.883,-1296.1650000000002,760.219,,108.422,1134.154,,1295.9320000000002,,4837.761,1624.333,1771.208,1101.5549999999998,115.90900000000002,31240.942000000003,9960.118,1511.8559999999998,403.1929999999999,,6761.2530000000015,17364.443,11674.92,,88647.47900000002,556.7859999999998,32832.28199999999,168.94599999999997,2123.952,8064.087000000001,1957.012,302.356,0.0,201.57800000000003,
2023-07-10 14:15:00+00:00,249.0033172607422,95.73022918701172,264.81904296875,123.96955795288086,331.3500671386719,1416.2310000000002,622.074,21.606,1028.2189999999998,,8097.787000000001,1535.995,-1296.355,748.8279999999999,,109.304,1158.13,,1376.685,,2420.8300000000004,1572.576,1572.3700000000003,1127.5120000000002,10.081,31171.674,9960.896,1524.6219999999998,403.198,,6774.856,17325.015999999996,11675.666999999998,,88644.45599999999,600.002,33005.838,180.507,2087.971,7988.394,1957.095,422.42300000000006,0.0,235.158,
