Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-08-28 13:25:00+00:00,227.6101043701172,205.95542907714844,208.36296997070312,179.67428283691407,308.23541259765625,1152.184,630.717,17.291000000000004,861.8679999999998,0.0,9492.721,1247.995,-431.439,754.594,,109.723,1061.043,,1065.587,,4837.899,1002.2050000000002,1874.819,1179.351,10.078,29960.645,9743.917,504.069,410.413,576.0169999999999,7217.772999999999,17279.398,8757.101,,47172.44499999999,283.196,27991.993,299.53499999999997,1799.9129999999998,3513.636,2021.784,475.128,0.0,33.644,0.0
2023-08-28 13:30:00+00:00,215.35078125,201.2449188232422,212.02185974121093,161.59992065429688,308.23541259765625,1175.855,656.595,8.644,861.863,0.0,9422.741999999998,1223.998,-864.257,771.789,,107.143,1045.03,,973.432,,3626.495,1054.081,1416.936,1101.573,10.077,30153.402,9744.221,504.04,417.587,598.996,7220.547,17300.923000000003,8715.201000000001,,47431.488,278.402,27645.857,195.844,1799.804,3571.422,2009.041,499.265,0.0,33.602,0.0
2023-08-28 13:35:00+00:00,222.41202697753903,187.50819396972656,215.69265747070312,174.52547302246094,304.3787536621094,1176.1,668.1829999999999,17.275,876.999,0.0,9526.151000000002,1188.0,-432.137,783.354,,105.83400000000002,1077.187,,1002.254,,3629.806,1088.7040000000002,1598.397,1127.553,10.076,30209.969,9743.856000000002,529.145,417.564,598.992,7211.861000000002,17278.840999999997,8714.447,,47435.538,278.41499999999996,27994.886,241.89500000000004,1800.11,3590.1690000000003,2021.793,489.5909999999999,0.0,67.16900000000001,0.0
2023-08-28 13:40:00+00:00,221.40280456542968,179.96214294433594,209.6094757080078,147.52105255126952,304.3787536621094,1127.954,650.9190000000001,17.288,876.883,0.0,9644.016999999998,1212.111,-432.136,754.5899999999999,,107.572,996.307,,1094.421,,3631.363,1036.877,1494.789,1114.623,10.085,30493.241,9719.567,529.223,410.416,599.014,7207.325,17301.730000000003,8714.804999999998,,47435.130999999994,278.36299999999994,27474.247000000003,287.99899999999997,1799.9809999999998,3513.774,2008.488,479.99300000000005,0.0,33.622,0.0
2023-08-28 13:45:00+00:00,217.88853759765624,178.40399475097655,210.8584197998047,136.17635040283204,304.3787536621094,1152.14,650.908,17.296,877.0200000000001,0.0,9642.025,1236.025,-431.43500000000006,754.5849999999999,,110.58599999999998,1012.534,,961.872,,3627.603,1140.435,1736.486,1140.366,10.083,30243.5,9768.289,541.8320000000001,424.84399999999994,599.129,7200.494000000001,17323.125,8715.066,,47432.84299999999,278.415,28170.734999999997,349.446,1872.042,3571.268,2021.914,523.2149999999999,0.0,33.591,0.0
2023-08-28 13:50:00+00:00,223.82601623535157,177.66575317382814,217.20950012207032,160.96473999023436,306.4234619140625,1176.0799999999997,639.265,17.273000000000003,876.9269999999999,0.0,9998.287,1193.9320000000002,-432.3529999999999,742.988,,110.15900000000002,1085.368,,915.758,,3628.008,1313.176,1823.153,1140.596,10.084,30609.806,9744.36,541.759,424.818,598.976,7193.872,17325.729,8714.432999999999,,47432.36,278.388,28508.154,337.907,1872.029,3532.828,2008.641,494.401,0.0,33.601,0.0
2023-08-28 13:55:00+00:00,222.7909729003906,175.53626708984376,212.99422302246097,165.6578155517578,306.4234619140625,1151.931,648.073,8.639,876.9780000000001,0.0,10079.906,1260.016,-431.639,760.3039999999999,,111.455,1093.467,,1013.886,,3629.889,1261.4540000000002,1987.129,1140.459,10.081,30330.607000000007,9767.254,541.7909999999999,424.775,576.011,7202.0070000000005,17364.176,8716.16,,47432.163,278.43899999999996,28857.745999999996,287.982,1871.881,3571.246,2021.764,393.54599999999994,0.0,67.146,0.0
2023-08-28 14:00:00+00:00,220.553173828125,177.37328186035157,209.91976928710935,169.80308990478517,306.4234619140625,1152.041,656.592,17.274,877.0049999999999,0.0,10000.060999999998,1331.929,-431.87,737.2909999999999,,110.601,1093.569,,990.631,,4836.939,1105.942,1745.315,1101.514,267.125,30342.646,9816.301,529.2800000000001,431.979,599.119,7196.963000000001,17389.227,8692.938,,47697.669,278.357,28683.111000000004,276.492,1872.067,3590.184,2021.779,340.823,0.0,33.606,0.0
2023-08-28 14:05:00+00:00,220.03347778320312,175.21441040039062,211.5758544921875,182.3339111328125,319.0566101074219,1151.984,671.034,21.612,891.9960000000001,0.0,10091.48,1332.0700000000002,-863.7959999999999,777.691,,113.186,1134.004,,944.622,,3627.116,1088.757,1278.645,1114.498,191.57,30562.116,9767.73,541.788,431.996,599.057,7203.444,17387.526,8714.783,,47173.798,283.24899999999997,28686.85,249.615,1872.021,3514.0520000000006,2021.972,340.788,0.0,33.641000000000005,0.0
2023-08-28 14:10:00+00:00,225.08328247070312,164.15228576660155,216.89599609375,145.86940155029296,319.0566101074219,1200.043,650.904,17.279,892.1510000000001,0.0,9837.315,1326.0259999999998,-432.358,777.5780000000001,,112.31999999999998,1206.8429999999998,,950.511,,2421.52,1261.37,1762.587,1140.5369999999998,645.1479999999999,30564.341999999997,9816.874,541.754,431.987,621.976,7193.123999999999,17367.485,8737.242999999999,,47691.195,278.41299999999995,29029.599,272.64199999999994,1835.9730000000004,3589.8820000000005,2021.619,326.41400000000004,0.0,67.171,0.0
2023-08-28 14:15:00+00:00,217.41470336914065,159.86663818359375,230.51287536621095,161.0134735107422,319.0566101074219,1176.05,627.89,17.282999999999998,876.936,0.0,9919.175,1403.985,-432.126,789.173,,108.859,1190.709,,967.619,,4837.882,1244.147,1900.765,1205.3470000000002,2126.806,30727.858,9815.099000000002,529.206,446.471,737.296,7190.098000000001,17386.509000000002,8735.426000000001,,47430.187999999995,278.383,28855.92,295.686,1871.879,3532.8370000000004,2021.705,379.167,0.0,33.631,0.0
2023-08-28 14:20:00+00:00,223.76178283691405,157.59563903808595,213.6868896484375,192.9837860107422,307.2822570800781,1151.9499999999998,610.472,8.634,937.432,0.0,9953.898999999998,1379.9280000000003,-864.1870000000001,783.284,,114.03900000000002,1198.8550000000002,,938.974,,3627.851,1261.4129999999998,1857.674,1127.377,2620.816,30596.454000000005,9864.329000000002,529.2180000000001,446.36800000000005,783.346,7202.1320000000005,17387.6,8714.845,,47179.092,897.7729999999999,28687.450999999994,291.829,1872.229,3552.496,2021.961,364.795,0.0,33.589,0.0
2023-08-28 14:25:00+00:00,221.37412719726564,127.0681381225586,216.872509765625,143.36580963134764,307.2822570800781,1152.0890000000002,610.598,17.279,922.345,0.0,10183.509999999998,1404.034,-431.465,829.439,,104.546,1206.75,,892.7279999999998,,2418.4309999999996,1209.631,1831.5719999999997,1127.701,2746.781,30811.610999999997,9840.354,554.3900000000001,453.571,760.342,7251.368,17388.011,8715.286,,47691.86,1132.691,28682.895,245.752,1871.914,3590.2119999999995,2008.733,355.21900000000005,0.0,67.12100000000001,0.0
2023-08-28 14:30:00+00:00,223.5378631591797,121.58074798583984,213.94930725097657,46.15848617553711,307.2822570800781,1175.903,645.115,17.292,937.422,0.0,10275.409,1380.0169999999998,-431.908,760.318,,100.666,1174.645,,812.2099999999999,,4839.897,1278.637,1753.973,1062.5890000000002,3593.903,30912.447999999997,9887.971,566.917,460.7870000000001,783.321,7240.625,17431.115,8715.39,,47174.816000000006,667.1899999999999,28687.553000000004,230.41699999999997,1835.976,3513.333,2008.957,359.98199999999997,0.0,33.575,0.0
2023-08-28 14:35:00+00:00,223.5554931640625,126.80850372314453,216.7078094482422,48.97683906555176,311.1871337890625,1151.858,662.391,17.279,922.283,0.0,10309.945000000002,1344.0549999999998,-431.68500000000006,800.6360000000001,,101.092,1052.99,,714.173,,3629.513,1209.534,1468.886,1088.645,2565.2650000000003,31107.563,9839.597,554.4350000000001,460.87,783.3550000000001,7252.417000000001,17431.732,8735.653,,47432.928,676.795,28684.362,188.142,1871.904,3590.364,2034.502,331.247,0.0,33.602,0.0
2023-08-28 14:40:00+00:00,217.13602294921876,109.6238784790039,211.88238830566405,135.08965759277345,311.1871337890625,1152.045,671.0290000000001,17.274,922.3240000000002,0.0,10241.206,1295.881,-0.2519999999999527,760.3,,99.348,1061.013,,823.701,,2420.8599999999997,1192.334,1546.493,1127.668,1632.964,30947.529,9864.01,554.351,460.753,783.4550000000002,7240.416,17409.742000000002,8715.24,,47433.058000000005,638.365,28856.622000000003,168.95700000000002,1872.072,3571.3300000000004,2021.729,345.61199999999997,0.0,67.19500000000001,0.0
2023-08-28 14:45:00+00:00,219.19310302734377,101.0183120727539,211.1595886230469,172.66174926757813,311.1871337890625,1128.119,653.81,8.64,922.355,0.0,10172.608,1296.083,-432.095,777.6780000000001,,104.983,1061.066,,921.606,,3628.388,1226.917,1745.31,1075.507,2151.702,30991.195999999996,9863.466,554.386,460.778,783.341,7220.111,17430.245000000003,8734.934000000001,,47431.166,643.199,29030.669,215.055,1872.048,3532.703,2021.747,475.2219999999999,0.0,33.611000000000004,0.0
2023-08-28 14:50:00+00:00,219.50711975097656,100.35674896240236,209.7843994140625,169.94607849121093,311.67083740234375,1152.006,648.008,17.27,922.365,0.0,10310.109,1295.965,0.0,783.302,,104.102,1109.804,,725.7919999999999,,4839.246,1002.264,1779.8650000000002,1036.9599999999998,2771.938,30993.211,9863.972,554.3900000000001,475.17299999999994,829.484,7253.67,17497.313000000002,8714.907000000001,,47436.303,657.5840000000001,29201.371999999996,322.54800000000006,1872.0930000000003,3590.3079999999995,2021.846,537.567,0.0,33.585,0.0
2023-08-28 14:55:00+00:00,229.02037963867187,89.19801330566406,209.3488555908203,129.96905746459962,311.67083740234375,1127.905,647.9689999999999,17.27,937.413,0.0,10472.411000000002,1308.043,-0.0180000000000291,766.099,,107.581,1174.395,,852.3629999999999,,2420.37,1071.374,1866.138,1010.734,3609.04,30957.818,9863.986,554.388,475.24300000000005,806.374,7261.667,17410.376,8736.165,,47432.72200000001,657.641,28684.953,307.216,1871.909,3552.368,2008.935,499.2240000000001,0.0,33.614999999999995,0.0
2023-08-28 15:00:00+00:00,215.696435546875,80.20083770751953,214.02230834960935,107.02453689575196,311.67083740234375,1199.989,648.026,17.274,922.2499999999998,0.0,10712.438999999998,1271.99,0.0,766.119,,108.428,1182.635,,990.698,,4837.397999999999,1140.492,1641.641,1023.846,2086.46,30946.131000000005,9864.607,566.983,482.354,737.292,7262.623999999999,17430.921000000002,8714.779,,47432.607,638.367,28857.328,291.804,1872.027,3551.6699999999996,2021.538,489.5309999999999,0.0,67.207,0.0
2023-08-28 15:05:00+00:00,218.12151794433595,110.6920394897461,231.29983825683593,90.09203643798828,319.94866943359375,1175.998,662.3720000000001,8.64,922.325,0.0,10715.247,1259.891,431.742,777.629,,104.539,1109.645,,990.685,,3626.879,1036.814,1607.076,998.0220000000002,3054.596,31211.265999999996,9816.313,567.0360000000001,482.459,691.257,7271.262000000001,17473.596,8716.286,,47176.322,460.792,28166.388,253.46600000000004,1871.762,3610.055,2034.733,499.2519999999999,0.0,33.632999999999996,0.0
2023-08-28 15:10:00+00:00,223.34217834472656,116.41500549316406,226.0037384033203,75.69004364013672,319.94866943359375,1152.0739999999998,676.86,17.278,922.403,0.0,10585.576,1295.967,863.816,817.922,,101.963,1133.964,,984.971,,2419.341,1105.8300000000002,1581.098,971.8830000000002,1647.816,30945.45,9839.255,566.992,475.18499999999995,668.1700000000001,7263.594999999999,17452.513,8735.001999999999,,47693.484,312.01599999999996,27820.116,272.611,1836.258,3570.807,2008.863,508.811,0.0,33.618,0.0
2023-08-28 15:15:00+00:00,219.9987762451172,109.11250610351564,231.67664794921876,106.7410888671875,319.94866943359375,1128.096,659.4959999999999,17.27,907.113,0.0,10483.166999999998,1344.016,1297.4140000000002,794.8189999999998,,102.806,1101.6370000000002,,1054.191,,4839.134,1036.8390000000002,1944.007,1036.947,3079.2870000000003,31195.160000000003,9792.986,567.005,489.5570000000001,737.2479999999999,7254.573999999999,17474.928999999996,8736.525,,47172.308000000005,302.358,27649.442000000003,191.993,1908.003,3590.3350000000005,2021.86,484.778,0.0,67.154,0.0
2023-08-28 15:20:00+00:00,238.8281036376953,99.14768676757812,224.3043975830078,109.27159576416015,326.0683898925781,1151.978,619.2049999999999,17.279000000000003,922.351,0.0,10599.167,1392.034,1296.2710000000002,783.441,,106.709,1166.54,,1025.3049999999998,,3627.668,933.075,1451.506,1010.8339999999998,2998.775,31050.876,9791.246,566.9689999999999,496.8040000000001,783.374,7266.764999999999,17430.369,8736.625,,47434.11400000001,307.235,27824.052999999996,253.44399999999996,1871.854,3590.8959999999997,2021.5550000000003,455.9690000000001,0.0,33.583,0.0
2023-08-28 15:25:00+00:00,230.56610412597655,97.0762924194336,227.1174468994141,109.07316589355467,326.0683898925781,1199.9149999999995,636.4359999999999,17.271,937.493,0.0,10643.555,1368.011,1296.4450000000002,812.1589999999999,,102.814,1166.269,,1105.932,,3628.386,915.848,1149.1699999999998,1049.6439999999998,3044.3909999999996,31195.874,9816.72,566.9939999999999,489.666,783.3230000000001,7260.279,17475.501,8735.903,,47172.551,288.019,28335.594,295.684,1872.1,3571.089,2021.7909999999997,403.232,0.0,33.635000000000005,0.0
2023-08-28 15:30:00+00:00,220.24822387695312,98.31261749267578,231.27533569335935,143.5338562011719,326.0683898925781,1151.832,633.591,8.639,922.2519999999998,0.0,10680.407,1344.0099999999998,1295.716,817.859,,95.913,1255.484,,933.08,,3627.7490000000007,933.134,1624.29,1049.746,3346.262,31137.587,9815.246000000005,579.647,489.5950000000001,806.2959999999999,7278.224,17473.487,8735.875,,47696.003,364.79100000000005,28687.257,322.5679999999999,1871.989,3609.655,2008.94,393.559,0.0,33.577999999999996,0.0
2023-08-28 15:35:00+00:00,230.92392578125,85.94259490966797,249.32330322265625,134.11987762451173,323.2662353515625,1152.254,656.7320000000001,17.269,922.412,0.0,10794.473000000002,1331.946,1727.873,794.963,,109.732,1190.6969999999997,,1094.4129999999998,,3629.808,898.6210000000001,1918.193,997.934,3245.8329999999996,31281.9,9839.661999999998,567.009,489.515,806.4620000000001,7280.498,17453.637,8734.888000000003,,47170.693,580.7839999999999,28683.377999999997,295.72,1872.0850000000005,3609.478,2021.466,403.237,0.0,67.17,0.0
2023-08-28 15:40:00+00:00,227.1000549316406,70.0135368347168,248.36843566894532,199.7977783203125,323.2662353515625,1176.005,659.51,17.279,922.307,0.0,10736.128,1356.048,1296.142,783.3399999999999,,123.115,1263.765,,1186.6029999999998,,3627.733,967.597,1710.6709999999998,984.986,1582.62,31140.958,9841.082,579.552,496.869,783.3570000000001,7258.591,17497.064000000002,8737.253999999999,,47175.605,556.8219999999999,29028.284999999996,311.025,1907.74,3494.2879999999996,2008.9870000000003,398.371,0.0,33.571,0.0
2023-08-28 15:45:00+00:00,223.7991912841797,75.95399322509766,250.0443084716797,120.32632751464844,323.2662353515625,1152.025,653.711,17.269,907.105,0.0,10817.575,1367.991,1295.693,766.021,,125.708,1190.5,,967.595,,3629.550999999999,1054.203,1555.273,1023.8829999999998,3441.853,30953.584000000003,9887.633,592.2130000000001,489.621,806.4660000000001,7260.825,17451.849000000002,8672.655,,46917.33200000001,470.421,28338.417,261.10299999999995,1872.13,3475.0420000000004,2034.605,408.009,0.0,33.579,0.0
2023-08-28 15:50:00+00:00,231.85782775878903,68.29879760742188,250.94168090820312,71.6989902496338,335.60455322265625,1151.896,645.096,8.644,892.068,0.0,10735.706000000002,1307.906,1727.436,841.0210000000001,,130.453,1207.063,,1013.83,,3627.0549999999994,1123.163,1520.571,1101.457,3160.531,31472.701,9840.565,579.6249999999999,496.802,783.254,7266.987000000001,17516.648999999998,8651.657000000001,,47688.994000000006,455.976,26439.533000000003,291.85900000000004,1871.923,3532.727,2008.878,398.439,0.0,33.637,0.0
2023-08-28 15:55:00+00:00,230.6062561035156,42.238746643066406,249.32193908691409,19.70246067047119,335.60455322265625,1151.993,662.429,17.262999999999998,907.304,0.0,10863.769,1242.017,2591.942,806.321,,124.416,1101.5649999999998,,1123.216,,2420.207,1019.4550000000002,1728.0169999999998,1049.804,2711.308,31222.722,9887.744,592.1969999999999,496.77,806.47,7271.341,17539.665999999997,8820.914,,46916.74800000001,427.241,26265.422,291.82800000000003,1872.176,3513.9550000000004,2021.593,398.369,0.0,67.152,0.0
2023-08-28 16:00:00+00:00,226.48346252441405,48.54028549194336,248.94651489257816,92.80188522338868,335.60455322265625,1175.953,665.2659999999998,17.258999999999997,892.0939999999998,0.0,10816.778,1284.0449999999998,2159.4849999999997,766.174,,125.717,1206.784,,1077.1559999999995,,3629.65,1019.537,1563.806,997.904,2958.49,31174.348,9935.98,604.761,496.779,783.379,7275.071000000001,17604.029000000002,8966.183,,47175.111,417.595,26091.609,207.358,1871.791,3494.356,2021.898,388.838,0.0,33.623000000000005,0.0
2023-08-28 16:05:00+00:00,233.20037841796875,42.45909423828125,251.65320739746093,149.7719268798828,329.8957824707031,1176.053,688.347,21.601,907.14,0.0,11002.661,1259.9119999999998,3024.8450000000003,748.824,,130.46,1174.458,,1025.277,,4838.616,1088.559,1624.37,997.913,1381.044,31207.749,9886.829,604.8259999999999,496.812,829.345,7266.132,17560.246,9008.408,,47175.89000000001,427.1429999999999,25924.078,222.729,1872.051,3455.703,2021.657,403.168,0.0,33.556,0.0
2023-08-28 16:10:00+00:00,232.21541748046872,34.16962356567383,246.23552856445312,216.63075256347656,329.8957824707031,1175.9909999999998,688.289,17.291000000000004,907.197,0.0,11070.217,1284.071,3456.054,817.857,,130.035,1198.831,,1025.209,,2421.446,1071.435,1727.832,971.984,508.9889999999999,31422.226,9912.865,592.162,511.253,783.351,7266.009999999999,17562.436,9009.545000000002,,46917.663,436.807,25399.853,199.66699999999997,1872.1480000000004,3475.393,2008.946,393.595,0.0,67.218,0.0
2023-08-28 16:15:00+00:00,227.03436279296875,29.29472122192383,241.69369506835935,188.07869567871097,329.8957824707031,1175.96,691.1809999999999,8.629999999999999,907.168,0.0,11094.027,1271.965,3023.358,806.3940000000001,,126.58,1279.858,,1042.6159999999998,,3628.149,1071.255,1468.8590000000004,1036.762,2917.976,31556.958999999995,9911.898,592.2479999999999,511.2079999999999,783.4019999999998,7277.891,17472.296,9008.980999999998,,47172.594,383.93999999999994,25402.181,230.42400000000004,1871.779,3494.1100000000006,2021.764,393.626,0.0,33.619,0.0
2023-08-28 16:20:00+00:00,231.8723571777344,19.401413345336913,239.76044006347655,155.78602752685546,332.2212219238281,1200.029,676.793,17.282999999999998,922.323,0.0,10287.176,1128.0369999999998,3456.4919999999997,789.158,,101.523,1296.0089999999996,,1088.5500000000002,,4836.643,1071.506,1460.2329999999995,1049.808,453.572,31423.794,9863.933,592.184,518.393,806.472,7268.076999999999,17540.587,9009.481,,46914.363,408.019,25573.286,176.628,1836.0850000000005,3475.506999999999,2021.851,393.595,0.0,33.604,0.0
2023-08-28 16:25:00+00:00,236.59412536621093,30.578244018554688,238.2014953613281,222.4385772705078,332.2212219238281,1152.018,662.389,17.281,922.458,0.0,10448.573,1199.9410000000005,3456.236,754.512,,101.093,1312.067,,1169.275,,2417.7129999999997,1088.5929999999998,1797.197,1036.816,10.079,31778.338,9839.463,604.786,511.169,806.433,7269.909,17561.347999999998,9008.141,,46912.221999999994,417.6679999999999,25575.107,241.95000000000005,1872.054,3455.879,2021.5699999999997,422.424,0.0,33.583,0.0
2023-08-28 16:30:00+00:00,231.46750183105468,27.946173858642577,241.4054748535156,161.01676330566406,332.2212219238281,1175.9070000000002,671.091,17.276999999999997,937.359,0.0,9815.075,1175.991,3455.9070000000006,817.9040000000001,,100.651,1328.536,,1117.4879999999998,,3631.230000000001,1209.551,1624.2099999999998,1023.973,10.075,31509.663,9864.244,604.774,511.157,783.3679999999999,7250.401,17580.256,8967.117000000002,,47178.582,369.566,25570.792,261.09000000000003,1872.0789999999995,3494.608,2021.942,412.766,0.0,67.17,0.0
2023-08-28 16:35:00+00:00,229.3839782714844,35.128940200805665,236.68139038085937,160.39412841796874,332.3272705078125,1152.214,676.8199999999999,8.636,937.401,0.0,10045.385,1259.9740000000002,3887.809,835.204,,99.791,1360.681,,956.178,,3629.789,1261.385,1425.581,984.919,10.082,31582.144999999997,9888.296000000002,604.902,525.655,783.26,7280.505,17647.269999999997,8672.951000000001,,46653.088,1108.824,25574.78,215.062,1872.023,3475.19,2021.627,403.22,0.0,33.586,0.0
2023-08-28 16:40:00+00:00,239.29481506347656,32.33090324401856,241.58480529785157,150.55523071289062,332.3272705078125,1151.794,673.829,17.274,922.384,0.0,10136.837999999998,1272.014,3457.267,777.615,,98.932,1385.043,,864.0049999999999,,3628.480000000001,1227.035,1762.497,1010.774,10.082,31954.926999999996,9887.961,592.21,525.5989999999999,806.525,7272.263000000001,17626.695,8212.157000000001,,47177.156,355.187,26784.847,295.663,1871.851,3436.757,2021.787,422.42500000000007,0.0,33.637,0.0
2023-08-28 16:45:00+00:00,221.00556335449215,19.752017402648924,245.67705078125,58.386817169189456,332.3272705078125,1176.0939999999998,697.044,17.278,937.489,0.0,10450.178,1499.938,4319.995,789.1,,95.464,1441.814,,783.316,,4839.84,1157.7509999999995,1641.6650000000002,1036.818,15.118,31682.803999999996,9864.973000000002,617.327,518.386,806.3999999999999,7274.392,17518.198,4830.193,,46914.668999999994,777.5320000000002,30066.518000000004,311.028,1871.9059999999995,3494.543,2008.7629999999997,417.558,0.0,67.244,0.0
2023-08-28 16:50:00+00:00,230.77591247558593,6.329496264457703,235.9124542236328,45.51091003417969,340.01165771484375,1200.095,693.996,17.293,937.487,0.0,9964.942,1524.173,3887.815,812.2409999999999,,103.258,1409.397,,794.839,,3630.346,1157.752,1762.554,985.01,10.08,31933.754999999997,9910.357,604.847,525.65,806.395,7272.031000000001,17581.924,7307.929000000001,,46657.591,1041.684,32313.185,303.357,1872.2820000000004,3609.829999999999,2021.862,417.6149999999999,0.0,33.614,0.0
2023-08-28 16:55:00+00:00,232.41242370605468,8.402651929855347,242.02675170898436,130.66896133422853,340.01165771484375,1151.9919999999995,665.345,17.259999999999998,952.5350000000002,0.0,11243.264,1499.948,4319.903,806.372,,107.565,1304.263,,887.03,,3629.869,1209.41,1823.065,972.048,10.084,31952.246999999996,9912.14,592.1780000000001,525.585,760.355,7271.355,17474.087,7265.552000000001,,47173.917,1089.587,33004.979,238.09199999999996,1871.984,3628.1600000000008,2021.811,407.973,0.0,33.586,0.0
2023-08-28 17:00:00+00:00,225.5482147216797,4.089683103561401,249.3315216064453,112.8625,340.01165771484375,1151.954,639.334,8.635,907.145,0.0,11117.287,1403.9779999999998,4752.372,823.664,,107.132,1295.9,,950.418,,3630.995,1244.188,1632.8960000000002,997.817,10.081,31663.181,9888.832,617.458,532.842,852.4279999999999,7290.183999999999,17473.684,8316.281,,46655.48100000001,566.3860000000001,33178.678,222.736,1872.0609999999997,3609.965,2021.629,403.243,0.0,33.623000000000005,0.0
2023-08-28 17:05:00+00:00,227.60169372558593,-2.429395091533661,241.31720275878905,90.46101684570311,343.9239196777344,1199.9230000000002,624.948,17.276,952.538,0.0,11195.801,1332.037,4319.820000000001,783.389,,106.27800000000002,1279.917,,910.105,,4838.643000000001,1209.623,1322.0030000000002,1088.6170000000002,10.084,32194.059,9863.539,617.327,532.7320000000001,760.397,7272.961,17497.979,8547.115000000002,,46913.562,379.191,33520.413,222.702,1871.894,3647.982,2008.6409999999996,403.151,0.0,67.207,0.0
2023-08-28 17:10:00+00:00,225.4517791748047,-2.632434415817261,238.47335815429688,135.440625,343.9239196777344,1176.132,619.253,17.297,922.302,0.0,11140.336,1295.939,5185.622,806.386,,103.254,1239.1219999999998,,927.325,,3628.454,1157.767,1399.687,1062.69,10.079,31582.227000000003,9912.178999999998,201.618,532.8130000000001,829.3520000000001,7267.69,17624.061999999998,8484.35,,46659.917,393.615,33351.561,211.213,1871.977,3629.156,2021.761,417.625,0.0,33.629000000000005,0.0
2023-08-28 17:15:00+00:00,236.46067504882816,-7.094609022140503,250.1960876464844,80.10930099487305,343.9239196777344,1152.02,622.037,17.286,922.336,0.0,11013.422,1271.966,4752.772,789.109,,101.086,1279.954,,961.916,,3627.834,1192.261,2013.13,1062.6999999999998,10.086,31865.11399999999,9888.925,75.603,547.2479999999999,783.4739999999999,7274.673,17474.4,8965.761999999999,,46654.405000000006,403.211,33523.85600000001,195.832,1871.889,3532.3740000000007,2021.788,417.621,0.0,33.601,0.0
2023-08-28 17:20:00+00:00,229.94064025878907,-23.148042488098145,244.1069519042969,137.02608489990234,345.5313720703125,1175.837,627.834,8.649,922.365,0.0,10966.837,1260.001,5184.443,766.098,,100.655,1295.9630000000002,,1071.422,,3627.158,1140.462,1978.4269999999997,1075.7,10.074000000000002,31682.787,9934.791999999998,75.617,547.128,829.417,7278.169,17584.339999999997,8925.717,,46654.96399999999,383.939,33179.270000000004,176.623,1908.0629999999996,3667.184,2021.865,431.973,0.0,67.23599999999999,0.0
2023-08-28 17:25:00+00:00,221.09141845703124,-29.570338821411134,237.4361846923828,179.2506530761719,345.5313720703125,1176.053,613.45,17.297,937.464,0.0,10909.804,1272.043,4321.743,789.097,,101.512,1287.832,,1146.2599999999998,,4837.764,1175.161,1408.427,1114.565,15.126,31660.055,9935.798,75.562,547.2099999999999,783.354,7300.05,17603.214,8946.289999999999,,46913.746,412.81499999999994,33002.17,276.509,1907.9930000000004,3551.9260000000004,2021.899,480.021,0.0,33.6,0.0
2023-08-28 17:30:00+00:00,224.85740661621097,-23.45523872375488,250.00115966796875,147.27948303222655,345.5313720703125,1200.011,616.322,17.262999999999998,937.496,0.0,11128.285,1271.879,4750.614,806.463,,100.659,1247.4050000000002,,1128.944,,4837.617,1123.233,1633.001,1166.4730000000002,10.072,31718.866,9985.299,75.614,554.372,806.3050000000001,7329.293000000001,17623.858,8924.191,,46916.653000000006,369.619,32832.93699999999,234.252,1871.986,3648.036,2021.815,499.2310000000001,0.0,67.20599999999999,0.0
2023-08-28 17:35:00+00:00,230.83097229003903,-30.01644859313965,247.6742248535156,134.13988037109374,341.0890808105469,1152.1169999999995,613.491,17.275,952.5359999999998,0.0,10885.954999999998,1284.0359999999998,4320.271999999999,765.971,,101.083,1247.346,,1094.383,,2418.941,1140.4689999999998,1546.5310000000002,1101.615,403.293,32153.803999999996,10006.926,75.576,547.2829999999999,806.4290000000001,7308.657000000001,17582.333000000002,8925.746,,46654.088,436.8440000000001,32833.909999999996,203.502,1836.1199999999997,3609.991,2021.718,508.819,0.0,33.591,0.0
2023-08-28 17:40:00+00:00,227.73705139160157,-32.7304443359375,247.1218688964844,169.96231994628906,341.0890808105469,1151.941,659.4480000000001,8.653,922.257,0.0,10886.273,1272.023,5185.228999999999,806.4200000000001,,106.275,1287.994,,1100.1529999999998,,4839.1720000000005,1088.5859999999998,1468.698,1088.618,1547.362,31695.892,10009.060999999998,63.00600000000001,561.529,783.416,7319.284,17519.252,8924.22,,46398.594,336.015,33003.485,241.94099999999997,1872.032,3590.5019999999995,2008.7949999999996,503.999,0.0,503.854,0.0
