Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-12-26 16:55:00+00:00,185.94534606933593,128.5124069213867,203.8522399902344,-0.0890276432037353,254.2712554931641,695.904,590.389,237.604,1148.963,528.718,3755.300999999999,1475.9119999999998,0.0,,110.152,82.935,971.97,599.6189999999999,674.002,,7256.315,1123.11,501.063,1062.7320000000002,10.082,30784.704000000005,15826.534999999998,1927.9629999999995,424.841,2856.6189999999997,9886.189,17560.013,22488.72,29924.28,91753.406,1084.8529999999998,19526.484,234.27000000000004,828.039,1535.8590000000002,2643.759,196.824,859.3710000000001,4367.643,4.741
2024-12-26 17:00:00+00:00,187.474951171875,135.82881774902344,195.2849914550781,5.799394142627716,254.2712554931641,719.966,587.548,254.91,1179.519,528.775,3698.538000000001,1451.988,0.0,,116.656,82.95299999999999,971.962,455.366,581.72,,7258.203,898.577,527.031,1023.801,10.083,29582.163,15780.385,1940.3759999999995,410.412,3041.601000000001,9887.868,17583.555,22471.378,29863.025,91501.096,532.852,19526.699,218.892,827.981,1536.149,2643.867,192.006,867.609,4636.647999999999,13.463
2024-12-26 17:05:00+00:00,185.4787445068359,124.85679779052734,195.2824554443359,18.58428955078125,247.19308471679688,648.013,590.383,263.50899999999996,1118.8830000000005,559.946,3800.8600000000006,1499.996,0.0,,116.633,82.50600000000001,939.614,459.7969999999999,483.74300000000005,,6051.647,967.74,648.001,1062.725,10.085,30240.945999999996,15719.934,1940.3830000000005,403.213,4700.094,9887.917,17581.175,22155.314,29839.92,91492.655,643.252,19525.723,203.503,828.033,1535.8789999999997,2643.948,201.605,859.2450000000001,2855.783,25.798
2024-12-26 17:10:00+00:00,184.22389526367184,115.79799957275392,211.7160217285156,20.544266986846925,247.19308471679688,696.05,590.3890000000001,246.233,1058.264,497.61800000000005,3779.0439999999994,1512.0749999999998,0.0,,116.63200000000002,89.85300000000001,931.479,574.346,466.612,,4836.639,933.0410000000002,682.5359999999998,1062.708,10.088,30181.268,15602.086,1940.492,396.00000000000006,5897.907999999999,9890.918,17562.18,22429.283000000003,29892.97,91760.58,931.168,13996.992000000002,238.051,828.0139999999999,1536.105,2630.643,196.795,892.9560000000001,3797.203,25.828999999999997
2024-12-26 17:15:00+00:00,187.8017150878906,108.50633697509764,206.20887451171876,18.771073150634766,247.19308471679688,719.9649999999999,584.67,237.598,1088.6349999999998,559.86,3778.613,1500.058,0.0,,110.17,98.062,996.395,507.379,524.131,,4836.378,950.497,656.6260000000001,1088.672,10.084,30289.638999999996,15550.534000000003,1940.299,395.999,5991.1,9889.910999999998,17558.146,22425.79,29863.529,91755.024,710.346,12443.211,311.087,864.043,1535.924,2643.999,196.799,859.3050000000001,3998.874999999999,25.811
2024-12-26 17:20:00+00:00,187.3836639404297,108.12279968261718,217.6237548828125,3.459700179100037,247.3119354248047,696.0339999999999,584.6270000000001,228.978,1224.879,528.721,3778.347999999999,1499.926,0.0,,116.635,94.186,996.254,535.6580000000001,558.64,,4838.199,1123.056,639.325,1088.667,10.088,30745.565,15660.122999999998,1953.039,403.164,6082.606000000001,9889.0,17584.148999999998,22450.688,29836.63199999999,91754.772,758.3960000000001,12440.567,257.269,863.999,1516.7340000000002,2643.935,206.427,859.2,4099.182000000001,25.752999999999997
2024-12-26 17:25:00+00:00,181.04714660644532,101.24544525146484,213.01336364746095,2.5317731380462645,247.3119354248047,696.034,575.9620000000001,237.594,1179.318,528.735,3813.128,1499.9549999999997,0.0,,116.63899999999998,84.66999999999999,1004.297,494.049,622.111,,4837.421,1002.231,388.861,1075.739,10.077000000000002,30234.998000000003,15611.329000000002,1952.944,381.63499999999993,5989.771,9891.648,17559.602999999996,22467.300000000003,29869.5,91752.913,1281.521,12268.146,245.76000000000005,863.9159999999999,1516.736,2643.739,191.987,867.624,4872.1849999999995,25.755000000000003
2024-12-26 17:30:00+00:00,192.3018005371094,111.11814422607422,200.4763427734375,8.743231534957886,247.3119354248047,671.981,581.7940000000001,246.266,1103.765,559.938,3732.583,1512.137,0.0,,110.178,90.724,972.095,470.235,794.855,,4838.905000000001,1071.292,449.27,997.914,10.068,30786.447999999997,15612.38,1953.164,396.01,5990.253,9888.263,17560.801,22449.671,29893.2,91500.48500000002,743.9799999999999,12441.521,230.373,864.051,1516.998,2643.698,201.585,867.7339999999998,4435.16,25.734999999999996
2024-12-26 17:35:00+00:00,178.86753845214844,131.768994140625,225.99117431640624,6.554407286643982,240.5603485107422,719.882,596.151,237.577,1028.1329999999998,528.751,3894.144,1499.991,0.0,,116.626,85.53099999999999,955.709,553.5559999999999,702.702,,4838.726,1002.258,647.9839999999999,1036.716,5.0409999999999995,30675.235999999997,15673.64,1952.737,388.776,6083.23,9898.061,17582.090999999997,22471.748,29864.24400000001,91763.421,892.9300000000001,12443.164,203.516,864.1119999999999,1516.633,2644.047,192.014,859.2989999999998,4401.915,24.551
2024-12-26 17:40:00+00:00,174.3796417236328,118.86956176757812,225.677880859375,-4.581888151168823,240.5603485107422,647.932,599.0839999999998,211.695,1133.841,528.7149999999999,3421.393,1523.94,0.0,,116.656,87.701,1061.059,526.6980000000001,633.638,,4838.713000000001,1071.4240000000002,760.298,997.969,10.078,30707.697999999997,15779.362,1738.804,417.56500000000005,6082.384,9894.693,17561.806,22467.735,29837.843000000004,91753.486,1257.574,12614.112,203.52000000000004,863.917,1555.302,2656.8599999999997,206.391,892.9279999999999,3292.754,25.779000000000003
2024-12-26 17:45:00+00:00,184.9042236328125,85.8212677001953,226.28033752441405,1.021998929977417,240.5603485107422,720.115,587.454,228.95299999999995,1164.332,528.813,3870.480000000001,1500.02,0.0,,116.648,85.964,1117.97,544.6110000000001,714.277,,4836.871,1071.202,820.8230000000001,972.053,10.084,30437.863,15671.558,1663.4509999999998,424.841,6081.732,9900.922,17561.429000000004,22471.802,29836.737,91493.367,907.284,12614.541,211.20899999999995,864.07,1516.799,2643.547,201.625,834.0540000000001,3158.025,25.711
2024-12-26 17:50:00+00:00,185.9527618408203,72.18304443359375,222.15204162597655,17.76711959838867,242.9507751464844,720.1359999999999,578.902,254.895,1179.443,528.7270000000001,3513.38,1524.0030000000002,0.0,,116.64899999999996,84.675,1085.3470000000002,465.751,817.793,,4839.692,1019.623,509.75699999999995,959.097,10.08,30321.903,15719.663,1612.6470000000002,417.547,6082.280000000001,9903.9,17559.146,22447.595,29836.125,91766.324,844.735,12787.619,207.342,791.9570000000001,1535.933,2631.1099999999997,191.974,867.659,3158.665,25.671
2024-12-26 17:55:00+00:00,195.5225830078125,101.77112884521485,205.85199279785155,14.845848083496094,242.9507751464844,672.0319999999999,587.5600000000001,280.799,1118.815,559.785,3594.362,1536.048,0.0,,123.112,84.666,1085.447,467.229,817.933,,6045.249000000001,1054.056,293.76,958.991,10.078,30605.411,15672.925999999998,1587.563,410.414,6082.874999999999,9905.369,17563.297,22469.122000000003,29837.333,91493.445,1027.1240000000005,12613.490000000002,215.04,792.068,1535.918,2643.932,196.807,859.2389999999999,4334.1,25.654000000000003
2024-12-26 18:00:00+00:00,188.56237182617187,97.7790771484375,204.5771484375,3.68359181880951,242.9507751464844,695.977,587.522,315.351,1133.85,528.696,3594.482,1511.857,0.0,,116.644,84.245,1101.526,550.528,904.372,,7262.527,1019.571,414.707,946.096,10.073,30502.891000000003,15732.357,1562.494,388.791,5990.621000000001,9911.990000000002,17560.666,22449.642,29836.45600000001,91230.941,844.792,13304.879,261.135,755.947,1536.1820000000002,2643.593,196.792,884.452,1277.275,25.630000000000003
2024-12-26 18:05:00+00:00,180.4361358642578,57.36441421508789,202.703662109375,10.813806295394896,245.8450469970703,671.986,555.8410000000001,280.821,1103.709,528.792,3548.3059999999996,1548.031,0.0,,116.62900000000002,87.26,1004.379,516.41,1048.269,,7257.7170000000015,950.368,760.345,1023.845,10.081,30738.868999999995,15732.328999999998,1562.357,381.627,6082.194,9896.559,17539.058,22451.215000000004,29867.096,91768.77500000002,888.106,13307.317,241.92200000000005,756.076,1574.348,2631.086,196.823,867.7890000000001,302.432,25.598
2024-12-26 18:10:00+00:00,184.70625915527344,42.6063533782959,199.61410217285157,23.12193183898926,245.8450469970703,696.045,564.4530000000001,263.502,1103.765,559.885,3628.602,1512.152,0.0,,116.638,85.11099999999999,980.104,455.28599999999994,967.732,,7258.87,864.0139999999999,889.9350000000001,959.082,10.073,30865.625,15717.820000000002,1864.8859999999995,381.592,6083.441000000001,9902.928,17559.058,22446.276,29862.805000000004,91489.513,1247.896,13131.139999999996,215.029,791.913,1651.1150000000002,2656.6099999999997,201.589,943.356,302.40900000000005,25.565000000000005
2024-12-26 18:15:00+00:00,190.7093017578125,30.0714542388916,206.46434936523437,29.71209373474121,245.8450469970703,671.9979999999999,578.872,263.509,1058.4900000000002,528.6450000000001,3571.4269999999997,1523.911,0.0,,116.65300000000002,85.531,963.9779999999998,513.347,950.373,,7256.889999999999,881.2149999999999,691.174,1023.739,10.085,30806.83,15779.777000000002,1902.372,374.389,6082.843,9907.85,17562.296000000002,22406.807999999997,29867.757,91500.257,1027.111,13305.795999999998,238.0780000000001,756.0060000000001,1555.456,2644.1189999999997,196.795,1019.286,302.383,25.532
2024-12-26 18:20:00+00:00,182.9773895263672,43.845278930664065,197.51217041015624,34.656711959838866,257.3657531738281,695.9469999999999,575.9889999999999,246.28599999999997,1058.421,559.8779999999999,3663.158,1523.958,0.0,,116.649,83.811,971.882,477.7,852.4689999999998,,6046.8910000000005,898.5300000000001,457.94699999999995,1062.763,10.078,30966.515999999996,15782.131999999998,1890.221,388.783,6082.331,9906.018,17560.236,22449.244,29863.153,91239.501,1008.11,13650.928,238.1,791.9730000000001,1554.9469999999997,2643.683,196.813,1086.775,336.027,25.534
2024-12-26 18:25:00+00:00,183.1613342285156,27.2179874420166,196.0282440185547,41.27364273071289,257.3657531738281,720.016,564.484,246.23199999999997,1133.962,528.813,3502.1230000000005,1511.977,0.0,,116.631,86.397,988.268,541.557,829.425,,7259.584,863.966,259.18999999999994,1036.714,10.088,30772.067,15838.181,1902.455,403.206,6082.203999999999,9901.352,17561.338,22451.063,29866.389000000003,91500.284,945.5650000000002,13477.682,288.0,828.016,1555.225,2630.9049999999997,196.793,1036.255,302.38800000000003,24.567
2024-12-26 18:30:00+00:00,184.63096923828124,13.163610076904297,206.70035400390623,53.754983520507814,257.3657531738281,647.9870000000001,558.692,267.791,1194.422,528.742,3536.208,1512.075,0.0,,116.638,85.103,1020.523,495.547,864.0990000000002,,7258.633000000002,794.927,527.039,1036.874,10.080000000000002,30568.994999999995,15720.746999999998,1902.7629999999997,432.05,5990.865,9905.178000000002,17559.017,22447.110999999997,29893.657,90972.89,950.476,13825.314000000002,234.237,791.9010000000001,1497.63,2644.02,196.815,1052.9989999999998,302.361,25.212
2024-12-26 18:35:00+00:00,182.27522888183591,36.72348823547363,197.36736450195312,60.72328414916992,238.2040252685547,720.125,558.775,280.794,1103.759,559.897,3606.406,1536.0410000000002,0.0,,110.158,82.946,1053.0549999999998,428.552,933.113,,8466.877,794.8319999999999,846.7299999999999,1036.8080000000002,10.081,30921.0,15888.177,1915.086,439.133,6175.17,9903.287,17583.378999999997,22471.54,29868.349,91501.269,767.944,13651.365,211.19399999999996,827.9449999999999,1478.382,2643.822,201.588,1044.5479999999998,1512.2099999999998,25.493
2024-12-26 18:40:00+00:00,184.73116455078124,37.44386711120605,197.83447875976563,46.15219268798828,238.2040252685547,719.9040000000001,593.251,263.545,1013.077,497.6820000000001,3686.107,1500.02,0.0,,116.643,82.93800000000002,1020.604,482.084,927.282,,6043.598,708.485,794.905,1088.571,10.073,30452.810000000005,15720.069,1915.173,439.247,5989.912,9903.092,17539.045999999995,22427.165999999997,29862.557999999997,91238.49,758.411,13650.509,215.042,828.0790000000001,1516.85,2643.807,196.789,1052.94,3897.701,25.482
2024-12-26 18:45:00+00:00,190.98712158203125,3.5507928490638734,197.49710388183593,46.1697494506836,238.2040252685547,695.983,584.627,263.5,1028.207,559.817,3732.279,1523.836,0.0,,116.651,85.543,1020.52,522.269,835.256,,8469.407000000001,742.941,578.896,1088.7770000000005,10.08,30850.691000000003,15779.851,1902.48,453.621,6082.217000000001,9907.793,17560.004999999997,22447.905,29864.790999999997,91234.845,729.5690000000001,13650.512000000002,257.29799999999994,827.9150000000002,1497.6160000000002,2630.8610000000003,192.008,1044.467,3191.539,25.428
2024-12-26 18:50:00+00:00,183.55730895996095,24.0386577129364,216.25701904296875,54.842543029785155,228.3173828125,672.0020000000001,584.624,267.83299999999997,1088.65,528.74,3813.689,1512.105,0.0,,116.619,87.69300000000001,1012.501,407.726,840.9649999999999,,7261.858,725.829,414.689,1049.714,5.032,30787.471,15659.9,1902.691,446.3759999999999,6083.343,9915.735,17540.605,22473.576999999997,29838.749,91243.645,652.743,13651.365,222.731,828.1189999999999,1497.535,2656.932,196.817,1044.675,5006.808,25.395999999999997
2024-12-26 18:55:00+00:00,181.91077880859376,21.325485229492188,199.85822448730468,60.29089508056641,228.3173828125,671.9780000000001,599.0060000000001,259.18899999999996,1028.117,528.793,3836.214,1536.059,0.0,,116.644,83.38000000000001,996.374,552.0780000000001,789.1600000000001,,7257.123999999999,708.4100000000001,440.648,1010.843,10.087,30873.445,15564.575,1978.2730000000004,460.8059999999999,6174.635,9910.323,17560.059,22449.118,29865.73,91495.465,667.231,13478.931,226.54799999999992,791.9010000000001,1497.446,2630.6050000000005,196.77999999999997,1019.223,4603.186,25.418
2024-12-26 19:00:00+00:00,180.6136688232422,8.02864112854004,201.543896484375,55.66344528198242,228.3173828125,719.982,587.566,220.32599999999996,997.884,559.869,3743.657,1511.9100000000003,0.0,,116.628,80.345,1004.429,486.60599999999994,783.342,,8465.261999999999,708.5109999999999,596.151,1049.717,10.084,30820.712,15670.831,2028.342,446.458,6082.306,9892.709999999995,17560.68,22445.79500000001,29838.412,91237.223,628.757,13997.371,195.861,864.0990000000002,1574.46,2644.1760000000004,201.623,1044.5749999999998,4535.6849999999995,25.405
2024-12-26 19:05:00+00:00,183.73314819335937,14.687647581100464,206.13116149902345,68.56505432128907,228.4649658203125,696.0620000000001,578.857,228.927,1073.681,528.798,3870.921,1524.078,0.0,,116.637,95.476,1044.883,490.994,933.031,,7253.573000000001,725.7909999999999,769.0089999999999,1023.947,10.084,30771.533000000003,15611.72,2054.06,446.398,6082.249,9896.159,17540.818,22431.007,29865.241,90978.802,652.8520000000001,15898.040000000005,215.04100000000005,863.8620000000001,1555.1470000000002,2630.7120000000004,201.616,1086.685,4636.919,25.410000000000004
2024-12-26 19:10:00+00:00,189.42459106445312,18.33702907562256,196.44715881347656,72.75644989013672,228.4649658203125,695.934,599.044,207.378,1088.5669999999998,528.8059999999999,3812.701,1512.0560000000005,0.0,,116.642,108.861,1053.002,555.0319999999999,1134.7550000000003,,7254.93,691.145,656.574,1010.713,10.076,30920.627,15612.506,2091.5879999999997,453.578,6082.697999999999,9896.976,17560.969,22427.57,29862.844,90981.415,590.371,16242.327,230.4,900.061,1459.2769999999996,2643.846,196.77299999999997,1010.788,4670.801,25.406
2024-12-26 19:15:00+00:00,193.4421936035156,3.8836370706558223,192.58666076660157,92.86503143310549,228.4649658203125,672.039,590.408,263.511,997.9309999999998,559.866,3836.336999999999,1511.962,0.0,,116.652,108.871,1052.931,571.45,898.608,,8463.189999999999,725.808,587.559,1010.902,10.078,30691.836,15623.641,2116.799,446.3939999999999,5990.838,9852.002,17538.286,22447.125,29866.822999999997,91242.712,523.2450000000001,16071.231,249.5840000000001,936.185,1497.593,2630.639,196.811,1044.7,4435.183999999999,25.395000000000003
2024-12-26 19:20:00+00:00,186.04513854980468,17.24748992919922,197.61513061523436,120.10196228027344,229.6546936035156,671.988,596.1899999999999,272.17,952.504,528.722,3675.505,1511.972,0.0,,116.628,109.292,1044.913,577.3370000000001,887.155,,8465.097,725.7369999999999,544.2959999999999,959.054,10.078,31172.171,15674.273,2116.766,453.621,6173.954999999999,9835.254,17560.884,22428.65,29867.443999999996,91228.715,508.784,16243.799,195.83299999999997,863.9720000000001,1497.543,2644.043,196.788,1036.208,4166.106,25.387
2024-12-26 19:25:00+00:00,198.88668823242188,10.199807167053224,200.86101379394532,128.95403747558595,229.6546936035156,671.917,616.328,259.162,937.424,528.749,3720.462,1511.996,0.0,,116.638,110.593,996.399,495.4690000000001,898.452,,7257.444,777.5959999999999,518.3810000000001,1010.976,10.078,30773.096,15623.531,2129.397,446.37299999999993,5990.74,9843.008000000002,17538.034999999996,22429.779,29864.519,91236.524,494.4590000000001,15897.190000000002,192.015,863.949,1497.737,2643.786,206.433,1086.6,4535.824,25.395999999999997
2024-12-26 19:30:00+00:00,199.531396484375,12.666125297546388,193.80296936035157,116.48193054199218,229.6546936035156,696.04,633.575,263.566,1073.4599999999998,528.807,3709.396,1535.989,0.0,,116.651,110.579,1012.3809999999996,559.481,898.6479999999999,,7255.87,743.075,561.5820000000001,984.94,10.081,31023.858999999997,15670.716,2129.3250000000003,446.4,5990.048,9843.245,17560.449,22469.511,29893.439,91243.61000000002,537.5649999999999,16242.804999999998,191.98,899.9260000000002,1536.064,2643.943,201.591,1027.777,4334.52,24.175000000000004
2024-12-26 19:35:00+00:00,190.181787109375,6.318040442466736,200.18307189941407,121.75894622802734,233.27247619628903,695.958,627.881,246.242,1134.0670000000002,559.793,4066.391,1523.995,0.0,,116.639,109.733,1061.147,473.212,858.1779999999999,,3628.906,794.8570000000001,561.575,1036.811,10.086,30885.378999999997,15624.747000000005,2154.427,446.4599999999999,6082.862999999999,9856.021,17560.578999999998,22447.810000000005,29837.571999999996,91238.742,1368.027,16069.925000000005,192.023,900.067,1555.299,2630.736,196.79699999999997,1044.665,4502.683,25.332
2024-12-26 19:40:00+00:00,179.87672729492186,9.868578720092774,199.8635467529297,122.67401580810548,233.27247619628903,719.97,627.79,233.26400000000004,1043.2590000000002,528.731,4608.118,1524.0859999999998,0.0,,116.65200000000002,111.028,1085.3939999999998,532.635,823.698,,6044.139,760.267,639.391,1023.814,10.081,30908.649,15731.454999999998,2167.1690000000003,446.33900000000006,5944.062000000001,9861.976,17562.609000000004,22470.29,29806.445,91494.284,1344.0,16070.884999999998,191.991,863.9680000000001,1497.572,2643.9980000000005,191.988,1027.6240000000005,4837.919000000001,24.668
2024-12-26 19:45:00+00:00,187.25855102539063,3.527032512426376,197.99009399414064,109.55250091552736,233.27247619628903,672.034,610.6039999999999,228.98100000000005,922.28,528.8689999999999,4930.359,1547.95,0.0,,116.644,104.97800000000002,1093.449,575.9010000000001,817.848,,3627.881,760.392,751.7699999999999,907.238,10.081,30623.443,15623.247,2154.7529999999997,432.023,5945.044,9863.854,17560.459000000003,22427.115,29781.104,91249.898,1382.379,15552.414,184.34,935.954,1497.682,2643.8129999999996,196.824,943.528,3931.434,24.897
2024-12-26 19:50:00+00:00,184.13604431152345,7.695504474639892,195.9600860595703,120.19670867919922,227.97206115722656,696.053,613.4269999999999,237.583,922.434,559.876,4885.102,1500.042,0.0,,116.647,85.53299999999999,1101.547,492.5,858.268,,6048.874,743.038,587.522,920.054,10.081,30876.834000000003,15732.335,2154.532,439.186,5898.170999999999,9865.535,17560.484,22428.751,29748.089,91229.929,1372.8439999999998,15551.068000000005,192.004,864.057,1516.6270000000002,2643.6029999999996,196.798,977.3010000000002,4738.054,25.345
2024-12-26 19:55:00+00:00,181.20739135742187,0.4489979147911072,198.46551513671875,150.39503479003906,227.97206115722656,647.971,613.432,216.026,1012.88,528.758,4815.262,1511.886,0.0,,116.634,83.38000000000001,1036.931,544.663,910.068,,3630.457,760.3299999999999,483.78599999999994,946.197,10.072,31066.397999999997,15672.647,2167.134,439.2360000000001,5990.2,9862.892,17539.131,22429.109,29779.587,91238.602,1372.65,15725.98,188.157,900.0649999999999,1497.7489999999998,2643.873,206.408,951.945,4300.985,25.346000000000004
2024-12-26 20:00:00+00:00,185.2355194091797,2.8401826679706574,198.34044494628907,165.8921691894531,227.97206115722656,695.975,622.1120000000001,211.685,1013.002,559.8019999999999,4838.237,1524.2049999999997,0.0,,116.634,82.501,1020.477,486.53899999999993,846.7180000000001,,6047.606999999999,760.2639999999999,475.22300000000007,945.975,10.078,30593.815,15625.701,2154.773,439.182,5897.859,9868.95,17540.260000000002,22424.849,29868.894,91498.906,1396.857,16242.834999999995,176.61,899.9659999999998,1555.181,2643.996,201.593,951.9270000000002,3359.672,25.373
2024-12-26 20:05:00+00:00,184.87684631347656,5.214117693901062,190.49584045410157,155.11597290039063,240.1365203857422,671.948,616.307,194.397,1028.236,528.7270000000001,4470.239,1535.8719999999998,0.0,,116.646,80.358,1012.5689999999998,501.438,846.832,,3627.906,743.1289999999999,544.2969999999999,997.991,10.083,31054.068,15669.637,2167.211,446.357,5898.748,9863.113,17558.616,22430.984000000004,29894.366,90983.083,1367.936,16244.845,176.632,900.0670000000002,1497.413,2643.862,192.006,1027.601,671.941,25.43
2024-12-26 20:10:00+00:00,184.90746459960937,5.442107200622559,191.50847778320312,165.65656127929688,240.1365203857422,696.0079999999999,616.308,194.353,997.996,528.809,4596.774,1524.087,0.0,,116.64799999999998,80.353,1053.034,627.99,714.123,,4839.156,760.2789999999999,743.049,1023.712,10.077,30920.181,15624.881,2179.6189999999997,439.2,5989.684000000001,9857.831,17541.493,22427.931999999997,29923.056,91236.651,1377.653,15895.727,172.825,863.97,1497.7469999999998,2643.683,196.811,1044.597,369.695,25.375
2024-12-26 20:15:00+00:00,177.9326934814453,-0.8515045642852783,196.85636291503903,184.32114868164064,240.1365203857422,672.096,624.9680000000001,194.419,1043.239,559.8219999999999,4746.054000000001,1524.037,0.0,,116.63000000000002,79.48799999999999,1053.033,541.591,483.89699999999993,,6049.535000000001,777.529,794.8520000000001,1075.7140000000002,10.078,31125.602999999996,15671.401000000002,2180.0520000000006,439.196,5806.233,9863.886,17537.652000000002,22425.72,29863.929000000004,91233.999,1406.504,15899.674,172.796,827.948,1497.553,2644.1,196.812,1061.346,134.36399999999998,25.248
2024-12-26 20:20:00+00:00,174.78428955078124,9.988512420654295,207.68822631835937,201.14422912597655,235.12803649902344,672.017,622.0730000000001,172.81600000000003,1028.1,528.8509999999999,5045.396000000001,1500.024,0.0,,110.161,80.345,1061.101,526.7470000000001,518.3900000000001,,3628.575,743.164,535.6890000000001,1036.831,10.079,30737.345,15672.845,2179.703,439.223,5806.366,9857.396000000002,17560.803999999996,22451.486,29863.998,90722.53900000002,1363.174,15897.813,176.626,792.052,1497.7030000000002,2643.8280000000004,206.396,1086.712,134.428,25.252
2024-12-26 20:25:00+00:00,176.0564453125,0.938077163696289,199.61526489257812,206.23381958007812,235.12803649902344,696.0930000000001,624.9399999999999,211.65200000000004,982.8439999999998,528.704,4746.267,1428.004,0.0,,116.64399999999998,80.79400000000001,1004.2990000000002,461.2710000000001,812.108,,6050.74,760.298,432.0100000000001,1023.836,5.038,30772.337,15671.655,2179.811,446.391,5990.588000000001,9855.192,17538.593,22404.904,29810.621999999996,90982.251,1348.789,16240.957,172.802,719.979,1535.8049999999998,2630.661,201.581,1044.6740000000002,134.41500000000002,25.237999999999996
2024-12-26 20:30:00+00:00,180.11138000488282,5.39458487033844,206.53006591796876,204.33086853027345,235.12803649902344,647.968,662.3889999999999,211.704,922.274,559.9040000000001,4665.2519999999995,1427.887,0.0,,116.656,79.05,1020.701,537.167,846.6879999999999,,3627.097999999999,725.752,457.909,1049.7689999999998,10.072,31055.464,15624.504,2179.659,439.22,5714.537999999999,9845.03,17541.282,22450.566,29807.923000000003,91236.867,1348.696,15896.798,126.73600000000002,720.011,1536.005,2643.9739999999997,196.807,1061.44,134.343,25.227
2024-12-26 20:35:00+00:00,187.0463897705078,0.5090355634689331,208.89755554199215,214.51719665527344,236.39466857910156,720.0719999999999,676.8240000000001,220.30200000000005,1088.7469999999998,528.804,4815.617,1416.077,0.0,,116.64199999999998,79.489,1012.461,540.201,720.027,,4841.030000000001,760.2959999999999,656.642,1062.6699999999998,10.09,30805.106000000007,15623.134,2154.6809999999996,446.343,5897.231,9842.826,17538.787,22425.445,29806.699,90980.83599999998,1334.365,13134.547,99.839,719.8879999999999,1497.591,2643.696,196.793,1036.159,134.365,25.218
2024-12-26 20:40:00+00:00,175.78809204101563,42.15673131942749,210.73552551269532,218.00350646972657,236.39466857910156,647.8810000000001,662.443,207.342,1148.952,559.847,4561.795,1428.0299999999995,0.0,,116.634,80.35799999999999,1004.329,607.0730000000001,685.4460000000001,,4836.366,743.025,760.3529999999998,1101.6080000000002,10.07,30975.447000000004,15624.958000000002,2179.7380000000003,446.4320000000001,5806.2570000000005,9841.865999999998,17538.427000000003,21675.365,29806.794,91232.388,1358.604,12096.906,99.844,720.003,1555.427,2630.815,192.004,1036.107,134.435,25.216
2024-12-26 20:45:00+00:00,186.22935180664064,38.21714611053467,203.14251403808595,204.82901306152343,236.39466857910156,672.091,642.171,190.10200000000003,1118.945,528.778,4677.052,1427.9329999999998,0.0,,116.64399999999996,80.78299999999999,1069.1799999999998,502.93999999999994,645.134,,4841.497,760.4359999999999,682.546,1036.876,10.083,30215.286,15623.471,2167.3120000000004,439.237,5806.536,9841.733,17539.119,22426.58,29782.859999999997,90718.029,1343.9969999999998,12268.329000000002,96.013,755.9879999999999,1497.6029999999998,2630.905,206.408,1069.8390000000002,167.945,25.187999999999995
2024-12-26 20:50:00+00:00,196.1689239501953,13.039774227142336,206.8334533691406,205.09261779785157,234.9022216796875,696.0120000000001,653.7969999999999,211.61400000000003,1058.4509999999998,528.8230000000001,4630.8009999999995,1415.969,0.0,,116.634,81.208,1045.002,504.4309999999999,581.714,,6046.924,743.012,475.225,1049.711,10.074000000000002,32041.592000000004,15565.087,2179.827,439.153,5621.59,9852.664,17540.19,22450.364,29805.642000000003,90981.055,1387.0310000000002,12441.813999999998,99.835,684.0930000000001,1478.206,2656.9240000000004,206.398,1036.132,134.39,25.185
2024-12-26 20:55:00+00:00,200.5409362792969,6.8239161491394045,199.26370239257812,215.9215545654297,234.9022216796875,695.923,656.635,211.698,1013.0549999999996,528.72,5161.4220000000005,1415.9630000000002,0.0,,116.66,80.356,939.534,526.751,512.6569999999999,,6046.067,760.3389999999999,449.308,1010.932,10.080000000000002,31155.672,15563.324,2167.091,431.983,5898.630999999999,9850.162,17538.510000000002,22446.597,29837.04899999999,91247.964,1406.539,12959.982,99.819,683.943,1459.2780000000002,2643.912,196.803,977.18,134.42600000000002,25.174
2024-12-26 21:00:00+00:00,185.17515563964844,40.384848022460936,205.1125518798828,208.56839599609376,234.9022216796875,696.005,645.1220000000001,228.91800000000003,967.677,559.957,4769.124,1416.13,0.0,,116.617,83.375,931.579,464.27699999999993,524.106,,8463.305,708.4630000000001,656.625,1036.8750000000002,10.077000000000002,30919.063,15731.217,2154.786,446.4309999999999,5713.569,9845.891,17538.851000000002,22428.960000000003,29921.81300000001,90974.85,1401.599,13131.386000000002,96.001,683.999,1478.596,2631.001,201.592,977.312,167.978,25.187
