Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-11-22 11:35:00+00:00,123.77638549804688,108.02535705566406,134.82701110839844,150.3660675048828,211.0107421875,407.967,371.50200000000007,215.959,650.1939999999998,466.581,6521.359000000001,624.068,-1727.158,316.78200000000004,,103.68999999999998,996.35,1404.429,869.832,,67742.688,1520.5300000000002,985.029,1049.758,10.074000000000002,29582.74,11016.465,1978.457,0.0,2626.915,7181.365,17020.361999999997,11865.095,,91237.357,292.814,29895.765999999996,280.316,1404.0670000000002,9964.612999999998,2021.555,206.41099999999997,375.821,100.799,0.0
2023-11-22 11:40:00+00:00,125.7339080810547,107.99666442871094,137.33466796875,151.92438659667968,211.0107421875,407.957,391.69000000000005,215.991,695.49,466.633,6634.545999999999,623.961,-863.3,334.113,,104.11,1142.1740000000002,1149.222,737.2160000000001,,65315.363,1486.125,1019.584,1023.921,10.083,29413.482,11063.737,1953.0399999999995,7.199,2534.4190000000003,7185.778,17000.444,11823.295999999998,,91237.045,297.57399999999996,30063.516000000003,280.342,1440.134,9946.958,2021.9739999999997,211.179,360.716,67.237,0.0
2023-11-22 11:45:00+00:00,125.10336761474608,120.43853149414062,136.18687438964844,149.44235229492188,211.0107421875,623.962,385.908,215.97299999999996,740.871,466.592,6739.385999999999,636.021,-863.9470000000001,322.556,,104.10600000000002,1166.432,1278.417,754.524,,55640.641,1572.4379999999996,1166.367,1075.616,10.083,29807.502,11065.162,1940.137,0.0,2580.325,7180.7,16998.423,11864.490000000002,,91238.568,287.997,29898.293,253.473,1403.968,9906.695,2021.727,211.18400000000003,390.91,100.823,0.0
2023-11-22 11:50:00+00:00,114.17686309814454,115.88030090332032,125.60598754882812,148.84405212402345,191.8798065185547,624.0319999999999,377.293,215.96999999999997,680.4290000000001,466.608,6577.653,636.0240000000001,0.2430000000000291,339.83599999999996,,110.582,1133.881,1450.749,817.936,,56852.596,1555.374,1442.807,1023.912,10.079,29297.221,11015.05,1927.9409999999996,7.204000000000001,2626.579,7183.647,17000.593,11864.399,,90985.986,283.233,29892.55,330.20500000000004,1403.89,9906.755999999998,2021.631,211.198,378.016,67.225,0.0
2023-11-22 11:55:00+00:00,127.2169692993164,107.73893737792967,132.36864318847657,155.99720153808593,191.8798065185547,624.0059999999999,380.128,216.054,635.091,466.506,6543.841999999999,647.9959999999999,-864.016,345.60900000000004,,122.705,1117.763,1294.833,783.405,,58050.93400000001,1503.2009999999998,1512.024,1036.789,10.082,29481.948999999993,11112.295000000002,1915.128,0.0,2719.0780000000004,7185.478,16998.065,11843.622,,91487.866,283.216,29724.177000000003,276.479,1404.175,9927.418,2034.6620000000005,211.183,384.497,100.768,0.0
2023-11-22 12:00:00+00:00,122.62325592041016,109.96608276367188,133.54708862304688,168.6501037597656,191.8798065185547,624.0160000000001,420.487,216.00200000000004,650.075,466.587,6658.690999999999,635.9979999999999,-432.112,357.12,,121.807,1117.809,1324.937,817.8570000000001,,45961.775,1658.905,1581.189,1023.889,10.077,29263.406,11159.323,1927.795,0.0,2580.1769999999997,7174.709999999999,17042.329,11843.686000000002,,91236.57,302.4150000000001,29891.946000000004,226.57799999999995,1403.943,9830.341000000002,2021.7,220.80699999999996,386.649,100.733,0.0
2023-11-22 12:05:00+00:00,130.73231811523436,116.94694213867189,135.58607482910156,172.14871215820312,189.4924468994141,695.934,535.679,215.977,680.4379999999999,466.65600000000006,6519.683999999999,600.008,-431.912,420.492,,121.408,1069.2019999999998,1371.045,881.3709999999999,,58055.65800000001,1589.741,1434.2189999999998,1049.604,10.083,29857.305,11207.757,1915.3219999999997,7.196,2534.594,7172.763000000001,17022.121999999996,11865.621,,91762.479,273.59700000000004,29721.996999999996,261.078,1404.173,9887.264,2021.9,235.199,378.0019999999999,100.762,0.0
2023-11-22 12:10:00+00:00,142.08809814453124,116.46542816162108,144.57362670898436,153.0107849121094,189.4924468994141,671.9449999999999,590.382,216.007,725.7849999999999,435.468,6589.911999999999,599.993,-1.3960000000000037,460.808,,111.015,1069.216,1222.274,852.4,,60483.587,1607.049,1304.62,972.091,15.129,29365.826999999997,11160.889,1927.5940000000005,0.0,2672.5330000000004,7176.886,17020.037999999997,11843.609,,92016.79799999998,283.232,30066.226,314.908,1403.804,9926.217,2034.629,240.021,384.467,134.381,0.0
2023-11-22 12:15:00+00:00,137.3460235595703,114.8707046508789,145.84874877929687,155.35431518554688,189.4924468994141,695.853,645.1450000000001,220.32200000000003,650.198,466.57900000000006,6981.213000000001,600.015,-864.2630000000001,483.785,,98.927,988.176,1314.827,904.348,,9679.884000000002,1606.994,1235.5179999999998,959.027,10.082,29410.763,11159.576000000005,1927.916,7.203,2626.489,7182.626999999999,17021.046000000002,11845.54,,92011.779,283.2,29202.767,314.87399999999997,1404.114,9907.677,2021.8489999999997,235.174,384.467,100.807,0.0
2023-11-22 12:20:00+00:00,133.4276123046875,110.2600875854492,144.1584899902344,152.3623046875,201.06130981445312,672.1229999999999,633.5989999999999,215.977,665.295,466.567,6992.514,635.995,-864.015,489.605,,98.062,1020.608,1331.3010000000002,886.993,,8473.134,1641.62,1442.866,946.115,10.080000000000002,29533.287,11183.607,1927.731,0.0,2626.701,7177.819,17020.556,11863.848999999998,,91500.423,287.993,30067.645,334.09299999999996,1367.994,9906.867,2021.828,240.01,380.182,604.6220000000001,0.0
2023-11-22 12:25:00+00:00,123.89110412597655,114.7729232788086,135.4858139038086,150.27866821289064,201.06130981445312,696.0229999999999,642.2040000000001,215.99400000000009,665.1859999999999,435.399,6958.065999999999,635.9649999999999,-431.429,483.809,,98.934,1028.675,1218.8470000000002,875.609,,9676.763,1572.4050000000002,1667.4190000000003,907.0689999999998,10.075,29428.294,11184.369,1927.842,0.0,1658.563,7187.261,17041.338,11844.286,,91498.351,283.21500000000003,30070.38299999999,311.05199999999996,1403.962,9907.709,2021.6559999999995,244.83300000000003,384.485,571.25,0.0
2023-11-22 12:30:00+00:00,120.38974609375,116.23824768066406,133.59454956054688,148.4071838378906,201.06130981445312,719.9200000000001,648.013,215.981,725.7389999999999,466.4709999999999,6934.261,635.983,-431.6809999999999,483.862,,98.5,1028.814,1318.157,846.6610000000001,,15726.824999999995,1624.476,1633.087,972.062,10.075,29435.161,11161.096999999998,1927.83,7.195,1198.195,7171.692999999999,17020.987,11864.335,,91235.38599999998,278.427,29892.00799999999,272.64099999999996,1403.935,9945.536,2021.9929999999997,249.58199999999997,375.84800000000007,604.7850000000001,0.0
2023-11-22 12:35:00+00:00,125.03619995117188,129.40531005859376,143.50101013183593,158.52276916503905,205.45477294921875,695.9770000000001,647.981,216.033,650.185,466.663,7119.886,636.0260000000001,-864.049,489.58,,101.08700000000002,1020.49,1202.163,766.0799999999999,,10886.514,1641.52,1572.487,1010.918,10.077000000000002,29364.265000000003,11183.235,1927.914,0.0,1198.0279999999998,7173.403,17022.358,11866.073,,91496.635,292.80600000000004,29892.358999999997,276.492,1440.058,9965.619,2021.676,235.2019999999999,384.456,3192.2879999999996,0.0
2023-11-22 12:40:00+00:00,126.7794204711914,127.96015014648438,148.22649230957032,158.46929016113282,205.45477294921875,695.972,636.545,207.373,665.2459999999999,466.487,7176.982999999998,636.011,-431.662,495.41099999999994,,104.547,996.396,1463.918,771.799,,9679.476,1589.824,1434.2430000000004,1036.7050000000002,10.084,29548.849,11136.617000000002,1940.125,7.202,1197.929,7174.7,17019.22,11843.514,,91502.088,297.63,29725.527,311.034,1440.072,9925.408,2021.757,240.008,386.6230000000001,3998.008,0.0
2023-11-22 12:45:00+00:00,124.16404876708984,125.53535308837893,145.40188293457032,150.43170166015625,205.45477294921875,696.029,622.0530000000001,215.97700000000003,665.319,466.508,7315.122,648.0310000000001,-432.105,495.4030000000001,,104.543,1020.597,1291.7240000000002,846.686,,9676.195,1589.7890000000002,1382.5049999999997,1062.714,10.079,29614.25799999999,11183.951,1940.499,0.0,1198.169,7175.386,17020.477000000003,11885.312000000002,,92013.251,273.568,26436.838,383.984,1403.864,9945.978,2021.787,244.75899999999996,369.372,4233.916,0.0
2023-11-22 12:50:00+00:00,121.7798065185547,124.0358657836914,155.00138244628906,144.44425354003906,201.7567443847656,743.977,645.1659999999999,215.987,725.755,435.449,7199.321000000001,635.981,-432.12,489.555,,104.104,1101.624,1076.469,708.463,,9677.59,1589.6,1442.73,1049.796,10.077000000000002,29335.904,11159.243999999995,1953.1570000000004,7.211,1382.082,7181.501999999999,17020.781000000003,11843.843,,91503.943,302.39,23327.449,372.515,1439.931,9964.958000000002,2021.689,244.829,384.472,4737.784,0.0
2023-11-22 12:55:00+00:00,130.50410919189454,111.97999877929688,152.58639526367188,162.38394775390626,201.7567443847656,719.9399999999999,610.5139999999999,215.969,846.758,466.654,7396.354999999999,659.955,-431.419,483.855,,103.679,1028.6349999999998,1251.943,650.9390000000001,,12098.908,1520.744,1632.953,1036.747,10.084,29318.503000000004,11184.920999999998,1952.9690000000005,0.0,1290.246,7181.675,17022.265,11865.534,,91490.649,273.64099999999996,23673.063,334.04499999999996,1440.095,9945.187000000002,2021.8120000000004,283.213,377.967,4434.820000000001,0.0
2023-11-22 13:00:00+00:00,134.2751449584961,111.48375396728515,153.57910766601563,162.8394348144531,201.7567443847656,720.045,630.7460000000001,216.008,831.5619999999999,466.4960000000001,7234.591,647.992,-863.309,489.5950000000001,,103.68699999999998,1012.581,1387.794,639.356,,21778.089000000004,1486.137,1676.2099999999998,1075.696,10.081,29514.307999999997,11182.462,2003.364,0.0,1198.001,7184.598,17000.182999999997,11864.449,,91499.371,288.006,23500.907,322.569,1439.907,9926.584,2021.7190000000005,307.182,384.497,3460.8670000000006,0.0
2023-11-22 13:05:00+00:00,179.29572143554688,114.98063659667967,212.2718994140625,189.72214050292968,202.57818603515625,719.9300000000001,624.885,215.99899999999997,816.524,466.59399999999994,7350.114,659.9639999999999,-0.0179999999999381,460.796,,103.251,907.077,1089.554,846.6239999999998,,22983.105,1485.984,1503.377,1088.626,10.078,29367.446000000004,11184.231,1297.889,7.195,1152.049,7188.070999999999,17020.739999999998,11865.028,,91244.102,288.02599999999995,23847.235000000004,345.621,1404.1609999999998,10002.56,2021.699,307.206,401.778,4468.944,0.0
2023-11-22 13:10:00+00:00,174.31692810058593,113.88171081542968,235.92349548339843,203.7196472167969,202.57818603515625,768.0600000000001,630.728,216.004,801.311,466.609,7256.941000000001,672.085,-432.825,443.495,,102.372,907.1810000000002,1311.456,789.1730000000001,,22979.756,1520.8090000000002,1399.637,1062.79,10.081,29467.925,11135.674,1360.8039999999996,0.0,1197.8929999999998,7183.638000000001,16998.338,11864.838999999998,,91233.244,283.16499999999996,23673.183,353.281,1439.927,10156.681,2021.76,307.137,451.438,4267.3769999999995,0.0
2023-11-22 13:15:00+00:00,177.45433654785157,110.13402099609377,203.56292419433595,218.23358154296875,202.57818603515625,744.118,630.7169999999999,215.961,665.353,466.569,7407.085999999998,659.957,0.6880000000000109,432.009,,102.385,947.747,1268.441,529.902,,18144.234999999997,1572.494,1252.8010000000002,1062.7509999999995,5.0409999999999995,29512.739,11160.056,1600.0269999999998,7.204000000000001,1152.004,7179.563,16999.772,11844.52,,91765.367,288.005,23672.669,372.45200000000006,1439.999,10541.694,2021.8199999999997,340.826,457.93499999999995,3897.421,0.0
2023-11-22 13:20:00+00:00,173.72540588378905,111.60043487548828,199.5651062011719,212.93374633789065,202.1607208251953,743.983,630.742,216.015,650.113,466.592,6958.736999999999,660.004,0.2390000000000327,426.24300000000005,,102.393,939.666,1165.88,622.095,,25406.151,1607.0210000000002,1503.349,1088.596,10.074000000000002,29514.449,11256.203,1587.5990000000002,0.0,1198.188,7189.966,17019.351000000002,11865.119,,91488.933,288.012,23846.87,330.254,1403.975,10847.746,2008.966,302.38200000000006,453.575,3662.535,0.0
2023-11-22 13:25:00+00:00,176.0395751953125,116.23701171875,205.8069305419922,208.48259887695312,202.1607208251953,719.946,645.137,138.237,665.3349999999999,466.513,7049.545999999999,659.982,-864.118,426.20899999999995,,95.462,1044.889,1321.453,789.049,,19352.067000000003,1658.917,1632.971,1075.664,10.076,29729.851999999995,11304.803,1650.623,0.0,1198.02,7180.670999999999,16998.542999999998,11865.904,,92018.121,283.2,23846.018999999997,330.18899999999996,1440.17,11250.994,2021.482,321.63,464.407,4535.999000000001,0.0
2023-11-22 13:30:00+00:00,177.70465087890625,114.97750854492188,200.1635711669922,200.51873168945312,202.1607208251953,767.954,639.3839999999999,138.244,756.0310000000001,497.652,7073.894999999999,660.007,-0.3860000000000582,426.29,,108.004,1028.738,1169.125,685.477,,12098.484,1624.322,1529.299,1023.762,10.083,29314.767,11280.502000000002,1701.0600000000002,7.192,1152.12,7189.87,17020.541999999998,11863.605,,91495.518,288.03000000000003,23847.779,357.155,1439.9239999999998,11405.364,2022.046,316.77599999999995,460.116,4099.227,0.0
2023-11-22 13:35:00+00:00,178.41372680664062,111.27076568603516,196.58956298828124,205.9340087890625,225.37745666503903,743.9669999999999,636.494,138.247,755.912,466.6060000000001,7142.1669999999995,672.037,-864.281,431.985,,113.191,955.788,1354.631,748.7360000000001,,15722.800999999998,1641.699,1408.223,998.002,10.08,29941.881,11351.221,1663.264,0.0,1151.848,7186.7919999999995,17001.862,11843.844,,91760.857,263.982,23846.899,303.346,1440.037,11404.524,2021.5789999999995,326.40099999999995,462.199,4099.5560000000005,0.0
2023-11-22 13:40:00+00:00,174.9319305419922,109.14300231933592,205.0947692871094,192.69859313964844,225.37745666503903,767.9780000000001,645.049,146.873,695.521,466.467,7304.413,660.0130000000001,-431.672,426.188,,113.61,1085.3239999999998,1414.153,841.0020000000001,,20562.606999999996,1641.386,1278.773,1036.7019999999998,10.09,29513.933,11328.675,1675.718,7.196,1151.979,7183.186,16998.367,11886.377,,91500.456,297.569,24537.265999999996,268.822,1404.0490000000002,11405.187,2034.589,307.221,449.295,3661.929,0.0
2023-11-22 13:45:00+00:00,171.1754180908203,109.74918518066406,204.93033447265623,195.91072998046872,225.37745666503903,816.007,630.756,138.229,695.6109999999999,466.6650000000001,7245.83,660.033,0.6960000000000036,420.516,,116.208,1093.5950000000005,1483.919,973.422,,14512.144,1727.9839999999997,1304.741,1088.703,10.073,29661.927999999996,11303.557,1713.601,0.0,1198.108,7196.097,16999.891,11865.341,,91752.422,283.224,24879.631,276.475,1403.949,11480.501,2022.0,264.01099999999997,457.896,4133.121,0.0
2023-11-22 13:50:00+00:00,167.01954956054686,103.51407623291016,201.8019592285156,207.0206970214844,188.4913330078125,767.918,636.464,138.25100000000003,710.5869999999999,466.503,7314.604000000001,684.0369999999999,0.66899999999996,420.44000000000005,,116.632,1077.199,1410.855,1025.2869999999998,,12097.433,1693.4209999999998,1460.0670000000002,1075.793,10.085,29367.822000000004,11279.333000000002,1751.38,7.2010000000000005,1152.2720000000002,7197.173,16997.094,11865.67,,91503.127,283.18,23675.765999999996,287.96900000000005,1476.066,11481.835,2021.4590000000003,259.228,453.614,4333.902,0.0
2023-11-22 13:55:00+00:00,170.74976501464843,115.13153686523438,200.4547332763672,190.64342651367187,188.4913330078125,768.086,624.956,138.257,786.289,466.5429999999999,7269.446000000001,660.041,-0.6890000000000327,420.477,,116.646,1117.908,1390.974,961.859,,12099.330999999998,1624.452,1563.937,1062.672,10.08,29762.703,11280.733,1751.511,0.0,1198.077,7197.794,16998.791999999998,11843.027,,92014.09,1588.938,24192.227999999996,241.932,1403.897,11424.895,2022.015,268.816,369.364,4166.505,0.0
2023-11-22 14:00:00+00:00,180.96024169921876,115.21993408203124,209.46588134765625,164.57802124023436,188.4913330078125,791.853,624.928,138.247,710.582,497.61800000000005,7292.221,647.975,-432.335,408.946,,120.521,1053.044,1394.3089999999995,985.008,,15724.639,1538.023,1537.897,1127.434,10.077,29486.766000000003,11255.528,1725.9720000000002,0.0,1198.246,7202.175,17021.093,11886.162,,90976.591,1219.009,23675.101,249.57800000000003,1439.964,11346.041,2021.6259999999995,263.99,384.485,2284.8550000000005,0.0
2023-11-22 14:05:00+00:00,179.36512451171876,122.23585205078123,207.0019073486328,169.94508361816406,259.00225830078125,839.9590000000001,639.3679999999999,138.245,635.0110000000001,497.68999999999994,7246.414,660.053,863.9810000000001,420.533,,116.656,1020.537,1321.5759999999998,1013.7559999999996,,13301.291999999998,1520.517,1460.0849999999996,1075.627,10.076,29686.308999999997,11232.809,1789.297,7.191,1151.988,7202.853,17000.891,11866.02,,91496.439,456.056,23845.839,322.57099999999997,1512.112,11270.27,2021.8289999999995,263.956,369.328,1243.185,0.0
2023-11-22 14:10:00+00:00,180.4447814941406,120.7539779663086,203.1826049804687,178.62547302246094,259.00225830078125,792.0649999999999,633.6560000000001,142.551,604.8619999999999,466.5700000000001,7118.544,647.9559999999999,1297.075,414.71,,114.9,955.699,1424.1060000000002,1048.341,,12095.561,1503.39,1477.4489999999998,1036.8309999999997,10.082,29626.349,11183.192,1801.674,0.0,1152.0929999999998,7198.469,17019.85,11865.312,,91758.405,297.62800000000004,23845.52,287.975,1511.967,11367.94,2021.784,273.629,367.2609999999999,4300.656,0.0
2023-11-22 14:15:00+00:00,181.61145935058593,118.62720794677736,203.8976257324219,180.08895874023438,259.00225830078125,815.9159999999999,642.213,146.902,604.823,497.621,7545.289999999999,672.049,864.716,420.458,,113.614,1053.0669999999998,1546.6919999999998,938.908,,12096.24,1520.548,1399.633,1049.877,10.079,29661.605999999992,11208.873,1864.807,7.205,1151.9690000000005,7213.187000000001,17041.379999999997,11885.567,,91763.72800000002,1521.699,23674.018,272.671,1619.962,11422.7,2034.835,268.771,362.8349999999999,3931.194,0.0
2023-11-22 14:20:00+00:00,185.4779022216797,125.79594268798829,209.8471221923828,192.43150634765624,267.807373046875,816.013,633.5899999999999,138.253,635.0230000000001,466.538,7453.578,671.988,864.518,414.755,,112.758,1012.592,1129.505,915.837,,12095.78,1607.079,1529.391,1088.5279999999998,10.081,29622.568,11183.86,1902.619,0.0,1152.111,7211.147999999998,17021.019,11886.124,,91234.024,1502.435,23847.699,326.401,1691.947,11347.261,2021.8309999999997,273.61899999999997,367.241,3359.846,0.0
2023-11-22 14:25:00+00:00,181.88131408691407,119.39323120117189,210.9162139892578,183.03716430664065,267.807373046875,768.001,627.871,138.252,604.757,497.7199999999999,7372.994000000001,672.0200000000001,1295.948,420.474,,113.609,1028.5490000000002,1351.206,1042.598,,12097.637,1624.3170000000002,1511.947,1062.668,10.079,29696.337999999996,11280.338,1928.031,0.0,1105.822,7205.6089999999995,17022.915,11653.753,,91754.51200000002,782.3140000000001,24018.036,399.37,1728.202,11501.881,2021.711,278.42199999999997,369.311,4334.681,0.0
2023-11-22 14:30:00+00:00,190.0886688232422,117.9994384765625,204.37639770507812,167.29149475097657,267.807373046875,815.9709999999999,636.4269999999999,138.22700000000003,589.7149999999999,466.556,7199.745,671.968,1296.119,408.927,,101.958,1061.105,1146.0310000000002,915.834,,12096.411,1658.9990000000005,1460.245,1024.019,10.083,29772.075999999994,11256.146,2103.951,7.198,1152.047,7210.062999999999,17040.857,11928.87,,91243.68,316.777,28859.212,407.015,1763.952,11537.775,2021.651,292.808,362.87499999999994,4670.556,0.0
2023-11-22 14:35:00+00:00,191.42879638671872,127.08544921875,208.37816772460937,171.71617126464844,257.159912109375,815.986,642.2479999999999,138.255,574.611,466.509,7234.937,671.9929999999999,1296.163,420.4889999999999,,103.67600000000002,1061.166,1258.6039999999998,956.171,,13303.722000000003,1676.11,1468.7040000000002,1088.4789999999998,10.081,29895.352000000003,11278.884000000002,2154.831,0.0,1151.764,7220.404999999999,17020.814000000002,11928.379,,92015.989,350.441,30413.289999999997,337.9240000000001,1799.899,11616.345,2021.853,307.169,133.94,4098.97,0.0
2023-11-22 14:40:00+00:00,199.5776611328125,117.08074340820312,206.5121337890625,183.04490661621097,257.159912109375,792.057,624.9620000000001,146.884,559.465,466.546,7118.779,683.972,1296.982,414.695,,107.573,1036.84,1049.918,1146.231,,12096.697,1555.234,1391.024,1114.544,10.078,29874.1,11231.929,1789.1650000000002,7.2010000000000005,1152.1159999999998,7222.802000000001,17021.631,11927.891,,91496.249,345.596,30585.448000000004,307.19199999999995,1800.136,11616.467,2021.702,321.61,596.158,4402.046,0.0
2023-11-22 14:45:00+00:00,196.52029113769532,113.67808227539062,210.12798461914065,199.2156524658203,257.159912109375,767.943,622.0640000000001,138.227,574.4820000000001,466.582,7188.541,684.005,1296.507,426.247,,107.563,1020.492,1192.176,1140.504,,12094.494,1641.6300000000003,1399.714,1075.841,10.079,29512.414,11305.282,1625.4599999999998,0.0,1152.136,7225.704,17042.216,11907.087,,91751.346,263.98699999999997,31277.894,349.433,1763.828,11578.314,2021.789,297.639,341.288,3863.594,0.0
2023-11-22 14:50:00+00:00,180.37756958007813,110.88384552001952,216.0075836181641,195.54962768554688,265.43853759765625,840.033,624.947,138.24899999999997,574.557,497.785,7488.582,671.963,1728.639,414.727,,107.14,1028.774,1407.6150000000002,1117.4720000000002,,13301.61,1676.1109999999996,1503.425,1075.5700000000002,10.088,29759.529,11303.842,1600.075,7.198,1105.918,7223.752999999999,17020.292999999998,11928.029,,91503.96,264.04,30927.175,307.177,1836.096,11614.424,2021.602,283.21400000000006,343.46500000000003,3964.863,0.0
2023-11-22 14:55:00+00:00,178.8032257080078,116.25362701416016,217.0943298339844,184.74864807128907,265.43853759765625,792.015,633.5989999999999,146.877,574.605,466.479,7499.678999999999,684.0310000000001,432.11,420.477,,107.128,1044.9,1516.9150000000002,881.3210000000001,,10889.517000000002,1641.6470000000002,1529.196,1101.539,10.084,29579.946999999996,11254.841,1600.309,0.0,1152.0749999999998,7221.359,17022.031,11927.629,,92014.879,196.817,30933.053999999996,364.811,1871.997,11598.654,2021.9289999999996,311.98799999999994,336.95500000000004,1478.3340000000003,0.0
2023-11-22 15:00:00+00:00,178.3739227294922,123.1709487915039,212.4026123046875,183.4819366455078,265.43853759765625,815.9189999999999,624.988,138.253,574.628,466.6139999999999,7511.331,672.021,-432.071,420.49300000000005,,107.143,1044.787,1182.505,817.8670000000002,,12095.578,1537.764,1650.244,1075.7469999999998,10.085,29626.17,11233.336,1612.8579999999995,0.0,1105.932,7222.279,17019.432,11928.647000000004,,91494.676,91.177,31102.502999999997,291.822,1871.809,11019.245,2034.547,292.804,336.945,235.18400000000003,0.0
2023-11-22 15:05:00+00:00,173.81781311035155,163.8360809326172,201.5243377685547,158.8459716796875,246.8689422607422,792.003,671.0130000000001,138.231,604.7639999999999,497.566,7556.164999999999,671.979,-432.0969999999999,414.688,,106.696,1069.331,1278.364,933.123,,12091.322,1607.132,1650.328,1049.727,10.082,29773.90500000001,11231.251,1663.0080000000005,7.195,1151.979,7225.647,17000.281,12010.384,,92019.338,1137.6339999999998,30930.101999999995,284.185,1908.105,10963.219,2021.783,321.57399999999996,339.11500000000007,268.755,0.0
2023-11-22 15:10:00+00:00,172.44852600097656,160.45018920898437,212.27667236328125,159.8087585449219,246.8689422607422,815.912,650.867,138.233,634.988,466.624,7603.191000000001,695.981,-432.097,414.754,,106.72,1052.906,1245.323,898.582,,12097.035,1607.149,1477.372,1049.839,10.078,29789.600999999995,11280.45,1675.8,0.0,1105.8000000000002,7223.099,16999.548,12013.639,,91236.788,244.824,30931.133,364.79800000000006,1871.899,10982.242,2021.718,292.80199999999996,334.804,268.79900000000004,0.0
2023-11-22 15:15:00+00:00,180.04590759277343,154.43381042480468,201.94603271484377,162.2791015625,246.8689422607422,816.1110000000001,639.384,146.86200000000002,619.9619999999999,466.5679999999999,7522.954000000001,684.029,-864.0099999999999,408.934,,107.136,1206.968,1215.435,817.911,,12095.124999999998,1589.694,1425.65,1075.667,10.084,29842.237,11208.292,1675.87,7.2,1152.191,7215.297,16999.305,12031.912999999997,,91238.685,201.589,30934.418,334.06700000000006,1871.97,10810.558,2021.734,287.99899999999997,326.12499999999994,235.17800000000005,0.0
2023-11-22 15:20:00+00:00,180.92235412597657,141.12236938476562,199.56548461914065,140.3086944580078,238.36968994140625,791.9549999999999,630.7479999999999,138.259,604.713,466.616,7603.233,708.023,-0.2670000000000073,420.468,,103.24,1036.8529999999998,1324.784,766.1650000000001,,12095.497,1589.797,1373.811,1036.7050000000002,10.081,29694.936000000005,11278.582,1600.139,0.0,1198.005,7214.481,16996.996999999996,12032.398,,91495.392,153.581,30931.425,360.936,1907.956,11078.038,2034.89,297.57700000000006,317.54900000000004,369.613,0.0
2023-11-22 15:25:00+00:00,179.86998901367187,139.9705078125,211.6601776123047,145.14816589355468,238.36968994140625,840.0379999999999,584.6139999999999,138.239,619.97,466.576,7603.945,696.0089999999999,-431.985,420.501,,97.204,939.483,1324.801,817.8470000000001,,12092.595,1572.3309999999997,1529.203,1023.823,10.074000000000002,29786.711,11256.234000000002,1096.2400000000002,0.0,1105.827,7219.038,16978.598,12054.645,,91493.965,172.802,31104.536,360.984,1872.129,11289.771,2021.8050000000003,302.40599999999995,311.046,1914.816,0.0
2023-11-22 15:30:00+00:00,172.0400360107422,139.12750396728515,211.53190002441409,158.38002319335936,238.36968994140625,792.0029999999999,599.021,146.87400000000002,634.983,497.689,7417.951000000001,695.951,-864.9290000000001,414.70200000000006,,103.231,1061.224,1414.202,835.149,,12100.736,1503.364,1641.6169999999995,1036.8760000000002,10.079,29761.587,11256.265,1184.525,7.197,1152.038,7211.553999999999,16957.314000000002,11970.457,,91501.274,177.583,30928.015000000003,364.788,1907.869,11366.594,2021.589,288.02799999999996,311.011,2352.355,0.0
2023-11-22 15:35:00+00:00,175.20460510253906,118.23295440673829,204.0186737060547,189.58089599609377,238.4077911376953,816.008,619.2059999999999,138.233,574.5020000000001,466.5280000000001,7453.19,707.948,-431.89,408.97,,109.731,1077.2900000000002,1099.596,650.928,,12094.857,1572.5310000000002,1537.84,1088.576,10.065,29544.349,11232.581,1373.265,0.0,1152.042,7220.073999999999,16998.518,11906.671,,91240.139,187.227,30758.598000000005,349.431,1908.059,11327.232,2008.914,311.989,311.0300000000001,2419.055,0.0
2023-11-22 15:40:00+00:00,172.1840026855469,102.1276077270508,208.3377471923828,206.95197143554688,238.4077911376953,791.926,622.0899999999999,138.233,574.6310000000001,466.601,7454.12,708.0310000000001,-864.7459999999999,414.747,,110.165,1036.716,1341.456,766.136,,10882.931,1658.8070000000002,1520.591,1049.818,10.076,29623.597,11279.188,1537.381,7.202,1151.737,7218.392999999999,16976.862999999998,11843.741,,91498.68399999998,220.789,30758.658999999996,422.415,1871.8389999999995,11347.943,2034.597,264.03599999999994,308.852,2251.1420000000003,0.0
2023-11-22 15:45:00+00:00,183.01771545410156,98.67203979492189,206.8356781005859,216.1143768310547,238.4077911376953,768.019,627.8259999999999,138.27,574.5609999999999,466.555,7533.512,707.949,-0.6909999999999854,414.712,,106.264,1069.299,1106.141,904.24,,13304.672,1624.487,1512.1280000000002,1075.6280000000002,267.16400000000004,29446.72,11280.877,1663.089,0.0,1151.9990000000005,7225.484000000001,16977.503,11865.238999999998,,91495.934,235.19099999999997,31106.890000000003,322.56899999999996,1908.022,11290.201,2021.702,331.209,313.196,2184.2470000000003,0.0
