Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-07-24 20:35:00+00:00,272.71103515625,63.26002807617188,287.72205810546876,237.85880126953128,317.3052062988281,1368.0929999999998,475.183,207.343,937.418,559.843,8559.424,851.9649999999999,5182.838000000001,,149.03400000000002,101.945,1579.4510000000002,629.473,1169.224,,4838.834,1434.234,1935.259,1036.8200000000002,10.083,21712.215,14338.951,718.1510000000001,518.399,92.195,9720.586,17947.209,21525.882,,78796.08,393.6110000000001,30930.776,115.208,1368.013,11060.472,2008.661,1866.939,740.867,33.602999999999994,11.997
2024-07-24 20:40:00+00:00,275.56663208007814,71.23998718261718,285.35679321289064,238.48677673339844,317.3052062988281,1344.074,478.11,216.04700000000005,922.214,559.827,8605.298,888.067,5184.214000000001,,149.009,100.659,1579.5700000000002,565.4300000000001,1203.9209999999998,,7258.914999999999,1538.063,1892.313,1023.86,10.084,21213.618,14339.338,718.231,511.16,0.0,9733.596,17885.013,21503.257000000005,,78543.054,192.039,32656.714,138.23399999999998,1367.913,11116.177,1995.812,1540.741,764.677,33.598,13.201
2024-07-24 20:45:00+00:00,282.2412963867188,55.9430419921875,262.9230712890625,218.8791076660156,317.3052062988281,1295.994,460.794,198.719,967.722,559.832,8628.613999999998,923.962,4751.3769999999995,,149.03900000000002,99.354,1571.373,584.826,1198.039,,7259.255999999999,1468.816,1779.6649999999995,1049.804,10.086,21793.507,14293.787,743.326,496.794,0.0,9720.994,17906.756,21462.517,,78795.05600000001,163.192,32833.39400000001,130.55900000000003,1332.0440000000003,11059.335,2008.937,936.054,749.4950000000001,33.63,3.2400000000000007
2024-07-24 20:50:00+00:00,285.30145263671875,-9.531316328048709,278.19329833984375,219.8417785644531,322.2022399902344,1367.957,457.9039999999999,181.424,967.688,528.781,8592.958999999999,947.988,5618.203,,149.047,101.093,1506.62,529.667,1094.396,,7255.228,1451.397,1434.232,1010.88,10.075,20975.536,14340.023,756.099,511.1410000000001,0.0,9713.46,17886.001,21503.431,,78796.689,143.977,32483.610999999997,134.41,1332.046,10923.868,2008.659,2626.0640000000003,753.966,33.599000000000004,3.6
2024-07-24 20:55:00+00:00,278.3502624511719,-1.1017984747886658,295.6343139648437,245.6195068359375,322.2022399902344,1271.94,460.777,159.85200000000003,982.783,590.9199999999998,8606.457999999999,924.055,5182.598,,149.03,100.22299999999998,1457.967,502.999,1203.8629999999998,,8469.446,1468.913,1486.212,1049.79,10.071000000000002,21224.322,14231.636000000002,755.947,489.59,0.0,9832.208,17885.898,21460.01,,78794.362,105.59900000000002,31453.414999999997,122.86799999999998,1331.937,10944.636000000002,2008.688,3259.068,749.5110000000002,33.617000000000004,20.160000000000004
2024-07-24 21:00:00+00:00,281.656298828125,-0.1734412431716919,287.6153259277344,253.33465576171875,322.2022399902344,1320.1740000000002,460.83,172.80599999999998,982.698,559.8480000000001,8754.261999999999,947.918,5185.688,,149.038,100.655,1458.061,498.421,1267.241,,8462.520999999999,1486.011,1762.566,1075.619,10.078,21331.299000000003,14291.627,743.384,511.208,92.16,9794.151999999998,17949.314000000002,21506.799,,78536.603,105.612,31447.833999999995,126.72199999999998,1367.9599999999998,10866.612,1995.848,1358.5410000000002,602.5759999999999,33.602999999999994,3.4800000000000004
2024-07-24 21:05:00+00:00,284.41309814453126,1.8396543502807616,282.0302734375,241.0848876953125,325.70770263671875,1319.959,457.92200000000014,172.779,937.43,528.764,8455.994999999999,924.014,4752.226000000001,,142.561,98.497,1449.8829999999998,604.162,1307.622,,7259.241,1330.554,1857.636,1036.88,10.077000000000002,21036.271,14339.591,730.785,503.9980000000001,0.0,9761.199000000002,17949.833000000002,21480.159999999996,,78796.21699999998,240.005,31623.271,107.509,1007.9760000000002,10675.543999999998,2022.01,599.993,516.2950000000001,33.594,3.2409999999999997
2024-07-24 21:10:00+00:00,289.44280395507815,40.21530342102051,278.87657470703124,233.43265075683593,325.70770263671875,1343.99,443.543,146.888,907.226,559.859,8720.670000000002,923.961,5183.4130000000005,,149.025,95.045,1417.3740000000005,528.25,1353.563,,8463.655999999999,1296.106,1866.232,1023.767,10.083000000000002,21402.736,14291.332,730.869,511.186,0.0,9745.791999999998,17905.975,21527.528,,78803.69,254.392,31273.554000000004,103.68300000000002,540.02,10444.357,2008.5729999999996,600.005,533.5540000000001,67.17999999999999,12.478
2024-07-24 21:15:00+00:00,283.36659545898436,78.71050720214843,291.1601867675781,245.1442626953125,325.70770263671875,1271.855,440.6450000000001,146.88899999999998,907.278,590.9370000000001,8536.603,911.993,4319.191000000001,,149.046,99.351,1401.4230000000002,499.997,1388.1219999999998,,6048.994000000001,1382.466,1822.9550000000004,1062.617,10.079,21816.403,14341.968000000004,718.2239999999999,518.461,0.0,9741.772,17905.909,21564.11,,78531.071,244.795,31624.35,111.356,539.8550000000001,10541.44,2008.918,600.011,509.745,33.614999999999995,10.32
2024-07-24 21:20:00+00:00,285.1427307128906,78.63124237060546,283.7059692382812,267.7697509765625,325.3501892089844,1320.115,457.87,155.51300000000003,937.409,528.847,8651.711,899.9590000000001,5185.523,,149.04399999999998,98.933,1401.146,502.929,1353.549,,3628.547,1330.369,1537.948,1075.726,10.075,21713.228,14339.188,907.109,518.343,92.163,9731.138,17969.742,21484.021,,78533.425,148.835,31450.009,111.375,540.141,10521.666,2008.614,604.8749999999999,518.4179999999999,33.626999999999995,3.3600000000000003
2024-07-24 21:25:00+00:00,282.3319946289063,70.3570053100586,272.13239135742185,262.2239135742187,325.3501892089844,1248.133,463.676,168.498,967.622,559.8399999999999,8743.708999999999,876.0989999999999,4751.7080000000005,,142.555,98.496,1409.398,569.923,1261.3780000000002,,8463.642,1192.462,1537.93,1023.801,10.089,22411.533000000003,14340.836,945.005,532.798,0.0,9718.107999999998,17886.735999999997,21527.071000000004,,78284.967,144.019,31278.357,119.04899999999998,503.992,10579.437,1996.138,599.97,544.274,33.594,3.6
2024-07-24 21:30:00+00:00,302.04490356445314,76.53759002685547,278.3927490234375,265.3321105957031,325.3501892089844,1295.785,475.209,129.61700000000002,952.573,559.917,8466.823999999999,839.951,5183.905000000001,,149.054,91.149,1409.403,508.878,1428.6,,8469.287999999999,1157.708,1641.6640000000002,1010.9510000000002,10.082,22372.579,14386.151999999998,944.942,540.0229999999999,0.0,9719.513,17863.5,21565.681,,78799.057,167.987,31793.92,115.21200000000002,504.062,10598.038,2008.631,599.9200000000001,585.4179999999999,33.57,18.959999999999997
2024-07-24 21:35:00+00:00,300.5078857421875,72.12766342163086,281.78635864257814,267.5719360351562,307.7540283203125,1272.092,472.323,146.89500000000004,952.642,591.016,8559.388,840.0140000000001,5183.76,,149.029,85.97999999999999,1417.533,565.3979999999999,1491.837,,6047.088,1295.97,1822.97,1023.936,10.085,22181.381,14387.942,957.699,539.98,0.0,9717.743000000002,17818.015,21484.546,,79053.51299999999,139.18200000000002,31447.375999999997,107.513,575.9979999999999,10654.994,2008.914,599.994,574.517,33.601,3.3600000000000003
2024-07-24 21:40:00+00:00,306.0252197265625,74.39268798828125,297.083203125,267.09803466796876,307.7540283203125,1272.006,469.459,164.169,937.449,528.7539999999999,8570.397,887.973,4751.388,,155.518,90.714,1409.512,574.384,1451.549,,6043.793,1399.737,1892.121,1023.857,5.039,22387.479,14388.891,957.59,540.015,0.0,9717.195,17906.506,21460.177,,78793.579,139.225,31276.332,111.368,504.052,10580.463,1995.731,604.8149999999999,583.2320000000001,33.599000000000004,3.3600000000000003
2024-07-24 21:45:00+00:00,291.2135009765625,70.6829330444336,298.4814025878906,243.68189086914063,307.7540283203125,1056.074,498.241,172.784,876.9469999999999,559.879,8548.847,912.0019999999998,4751.424,,142.55599999999998,91.583,1425.493,526.8050000000001,1416.941,,9679.578,1416.8819999999998,1849.076,997.9069999999998,10.073,22272.235999999997,14338.654,945.043,547.195,92.202,9728.583,17907.076,21484.613,,78280.084,148.821,31453.159000000003,103.682,576.034,10540.373,2008.989,739.158,572.3639999999999,33.595,13.682
2024-07-24 21:50:00+00:00,290.0074890136719,81.68446350097656,285.5477661132812,249.39999084472657,311.803466796875,816.0,478.0589999999999,138.239,876.961,591.058,8420.158000000001,936.104,4751.8279999999995,,129.59,88.122,1409.506,586.26,1296.03,,10887.177,1486.098,1607.0479999999998,984.942,10.083,22535.55,14388.377000000002,932.363,547.197,0.0,9726.505,17864.092,21461.864,,78798.617,259.167,31450.799999999996,103.674,540.0730000000001,10618.835,2008.739,2688.058,561.5619999999999,33.56,9.96
2024-07-24 21:55:00+00:00,286.670263671875,88.02782287597657,299.2787780761719,252.46920166015624,311.803466796875,599.963,480.945,151.218,922.263,559.8330000000001,8432.467,935.894,4752.727000000001,,123.119,89.005,1425.554,574.3639999999999,1347.824,,9672.874999999998,1658.8059999999998,1529.151,984.969,10.075,22522.15,14435.961,907.126,547.2389999999999,0.0,9710.269,17819.420000000002,21566.6,,78274.919,446.407,31273.774,111.364,575.966,10616.349000000002,2008.896,1809.803,514.082,67.24300000000001,3.24
2024-07-24 22:00:00+00:00,287.02357177734376,100.1203125,309.2053588867187,262.3020812988281,311.803466796875,599.944,527.079,138.243,907.238,528.7180000000001,8467.854000000001,900.046,4320.318,,123.115,92.871,1385.001,525.2659999999998,1324.711,,12094.041,1658.941,1710.736,946.098,10.089,22567.761,14437.894,882.0289999999999,539.9860000000001,0.0,9830.309999999998,17862.69,21608.1,,78541.61499999999,417.563,31451.914,111.359,467.967,10522.529,2008.488,1723.0129999999997,516.287,33.577,4.677999999999999
2024-07-24 22:05:00+00:00,276.1792236328125,42.734152221679686,295.43018798828126,261.3481414794922,314.2646789550781,624.0930000000001,529.8789999999999,138.231,846.649,590.972,7500.031,852.05,4752.342,,123.133,96.333,1328.453,656.146,1284.4909999999998,,10884.504,1606.959,1900.961,958.997,10.084,23011.697,14482.211,831.5929999999998,547.2090000000001,92.149,9770.564,17862.032,21440.610999999997,,78534.33600000001,470.437,31621.653,103.671,576.006,10540.031,2008.809,892.649,514.0989999999999,33.631,19.681
2024-07-24 22:10:00+00:00,280.5815124511719,44.014871215820314,290.71103515625,269.1922607421875,314.2646789550781,576.013,529.948,146.91199999999998,725.8149999999998,559.8050000000001,6739.229000000001,827.9370000000001,4320.540000000001,,116.629,98.935,1336.638,633.953,1272.94,,10886.491,1658.958,1892.147,959.0399999999996,10.081,22486.406,14437.782,844.164,547.2549999999999,0.0,9737.906,17906.851000000002,21587.699,,78538.192,412.793,31273.958999999995,103.694,503.96,10617.351,2008.872,1641.529,509.79799999999994,33.606,3.3600000000000003
2024-07-24 22:15:00+00:00,289.0190795898437,51.64458999633789,279.693505859375,275.8600830078125,314.2646789550781,600.006,509.71399999999994,133.917,695.522,590.9849999999999,7936.491,840.031,4320.976,,123.115,95.90500000000002,1368.803,560.9540000000001,1272.925,,10887.611,1624.377,1831.659,972.038,10.067,23211.35,14482.537,856.8309999999999,554.314,0.0,9724.512,17885.088,21568.743,,78278.149,475.16100000000006,31106.719,107.521,503.972,10521.463,1995.876,1938.967,501.10999999999984,33.577999999999996,3.3610000000000007
2024-07-24 22:20:00+00:00,289.1260070800781,59.835157775878905,274.7053527832031,270.0016174316406,323.1896667480469,551.975,527.091,95.04,710.633,528.75,8295.24,840.0319999999999,4752.68,,123.134,94.17,1401.235,544.632,1192.352,,9672.075,1658.583,1581.135,984.932,10.086,23141.764000000003,14436.228999999998,856.8,540.014,0.0,9721.638,17864.976,21565.209,,78534.693,417.585,31447.747000000003,99.839,468.0960000000001,10445.188999999998,2008.741,1752.227,488.19900000000007,33.574,10.320000000000002
2024-07-24 22:25:00+00:00,285.8693481445313,87.49830322265625,263.1917724609375,283.9788513183594,323.1896667480469,575.9789999999999,529.87,95.052,710.691,590.8960000000001,8708.883,839.951,4751.255999999999,,123.10800000000002,96.779,1401.462,546.076,1105.844,,7253.935,1658.92,1486.1370000000002,971.954,10.087,23378.055,14435.309999999998,869.3860000000001,532.8010000000002,0.0,9711.874,17819.196000000004,21461.069,,78541.05600000001,374.424,31276.4,99.822,503.95400000000006,10502.334,2008.905,2764.779,492.4960000000001,33.551,12.842000000000002
2024-07-24 22:30:00+00:00,291.57659301757815,122.31934967041016,280.7619873046875,297.70061645507815,323.1896667480469,552.096,544.31,107.99499999999998,710.6510000000001,559.8839999999999,8708.076,852.04,4320.521000000001,,116.634,100.22,1376.8480000000002,584.7540000000001,1100.232,,9678.331,1727.902,1719.225,946.123,10.077000000000002,23618.26,14340.675,856.8799999999999,532.8210000000001,92.18,9697.753,17862.204,21588.272000000004,,78275.742,331.168,31106.312,95.999,504.0549999999999,10502.22,2008.91,1785.616,479.4829999999999,67.218,3.3600000000000003
2024-07-24 22:35:00+00:00,290.70103759765624,126.34438018798828,284.908837890625,287.86708984375,306.6559753417969,600.1099999999999,575.9909999999999,120.976,680.367,591.04,8767.458,863.9860000000001,4322.045,,123.116,93.303,1344.653,563.961,1088.634,,12095.554,1693.4190000000003,1857.7509999999995,1023.722,10.087,24280.147,14448.484,856.8280000000001,532.752,0.0,9687.969,17864.096,21504.006,,78279.85800000001,321.62700000000007,31275.578,103.68300000000002,432.066,10560.753,2008.734,220.782,494.646,33.577,3.3600000000000003
2024-07-24 22:40:00+00:00,279.5509826660156,135.8476135253906,264.32274169921874,291.6697082519531,306.6559753417969,552.0020000000001,555.857,86.398,665.2180000000001,559.876,8604.859999999999,876.0050000000001,4751.192,,116.657,91.159,1385.148,553.515,1094.3470000000002,,10885.046,1659.004,1693.336,1062.882,10.077000000000002,23793.017,14388.642000000002,831.5099999999999,540.019,0.0,9674.58,17864.01,21462.953,,76982.51699999999,321.564,31274.364,96.007,504.02,10463.333,2008.744,196.794,488.187,33.62,17.878999999999998
2024-07-24 22:45:00+00:00,275.8385864257813,86.67047576904297,272.0769348144531,302.81264038085936,306.6559753417969,552.024,527.024,95.023,665.252,559.955,8744.397999999997,864.019,4319.238,,123.12799999999996,87.25999999999999,1393.1940000000002,607.152,1094.496,,10887.356,1779.672,1598.366,1023.838,10.08,24138.633,14446.669999999998,844.189,540.003,0.0,9661.921,17753.341000000004,21545.064,,77238.569,355.188,31280.689,95.991,468.044,10463.267000000002,2008.845,177.61999999999998,481.707,33.647000000000006,5.159999999999999
2024-07-24 22:50:00+00:00,278.1482238769531,89.31157073974609,286.71465454101565,306.00828247070314,321.720703125,527.919,527.0560000000002,103.686,680.491,559.8900000000001,8800.417000000001,912.042,4752.258,,123.116,89.85499999999999,1385.073,590.72,1088.542,,10886.331,1710.766,1702.177,1062.728,10.079,24106.557999999997,14388.677,945.11,547.219,0.0,9659.699000000002,17864.537,21547.039999999997,,77244.056,292.82399999999996,31448.787,96.002,467.986,10484.634,2008.64,177.575,485.916,33.583999999999996,3.3590000000000004
2024-07-24 22:55:00+00:00,288.61815185546874,82.32281036376953,281.46351928710936,321.6914367675781,321.720703125,551.9480000000001,504.012,95.063,695.491,559.8349999999999,8572.384,936.011,4320.6050000000005,,116.654,92.459,1385.118,516.278,1077.186,,12098.006,1555.075,1771.039,1088.648,10.074000000000002,23934.834000000003,14388.194,932.3349999999998,554.385,92.098,9658.706,17841.084,21484.857,,76982.65400000001,316.75100000000003,31104.209000000003,95.997,504.03899999999993,10483.367,2009.02,163.195,488.184,33.573,11.641
2024-07-24 23:00:00+00:00,285.50867919921876,81.31519622802735,279.9383544921875,315.9892517089844,321.720703125,527.948,480.94699999999995,82.091,710.6700000000001,591.011,8235.928,923.982,4319.611,,123.119,93.308,1368.871,519.365,1088.625,,9677.985,1624.326,1633.0259999999998,1075.586,10.09,23830.633,14448.012999999995,970.273,547.204,0.0,9656.367000000002,17818.844999999998,21525.151,,76465.80599999998,283.22799999999995,31103.554000000004,99.845,468.0289999999999,10482.846,2008.769,172.813,494.674,33.571,11.16
2024-07-24 23:05:00+00:00,286.4381896972656,84.07081909179688,285.00209350585936,314.992626953125,321.68609619140625,551.967,486.74299999999994,95.03700000000002,695.4639999999999,559.8969999999999,8270.933,912.055,4752.249999999999,,123.11100000000002,92.88,1352.727,586.277,1077.035,,9675.292,1589.962,1607.0620000000004,1062.71,10.078,24147.745999999996,14386.215000000002,995.419,547.1949999999999,0.0,9773.509999999998,17821.913999999997,21671.643,,76724.173,211.215,31448.547,92.158,503.9450000000001,10501.319,1995.871,163.18800000000002,492.515,67.17699999999999,3.3600000000000003
2024-07-24 23:10:00+00:00,276.8285888671875,91.69662475585938,282.03831176757814,303.66435546875,321.68609619140625,528.0160000000001,480.976,112.323,635.028,559.9090000000001,8192.034000000001,899.95,3888.501,,116.62999999999997,92.447,1336.326,611.514,1105.987,,8467.331999999999,1624.141,1684.7879999999998,1101.7240000000002,10.084,24405.715999999997,14448.155,982.68,554.4159999999999,0.0,9760.896,17863.451000000005,21504.249,,76978.943,292.76300000000003,31624.482,99.835,468.012,10483.393,2008.596,168.0,488.101,33.58,6.478
2024-07-24 23:15:00+00:00,291.8550720214844,89.4626678466797,282.691796875,308.1815551757812,321.68609619140625,576.057,486.6960000000001,69.11800000000001,620.015,559.896,8189.223000000001,875.988,4319.44,,123.136,85.96700000000001,1352.719,568.4649999999999,1169.224,,12102.067,1589.8650000000002,1788.38,1075.665,10.073,24337.49,14341.709000000004,982.755,554.332,0.0,9725.595,17883.869,21543.337,,76720.03199999999,268.804,31446.571999999996,96.006,432.064,10541.738,2008.909,163.192,488.20200000000006,33.593,17.762
2024-07-24 23:20:00+00:00,291.849853515625,108.42323150634766,290.0750793457031,309.5724243164062,315.17828369140625,527.9460000000001,486.744,77.75500000000001,589.601,559.8969999999999,6533.492,827.9559999999999,4320.304999999999,,116.622,88.57,1377.0939999999998,559.451,1209.664,,9674.679,1676.061,1719.321,1114.541,10.089,24747.628000000004,14388.282,982.917,540.0210000000001,92.207,9706.297,17842.199,21485.040999999997,,76983.70099999999,244.817,31450.279,99.854,504.03,10425.338,2008.7700000000004,168.015,479.513,33.58,3.2410000000000005
2024-07-24 23:25:00+00:00,298.79444580078126,110.73686828613282,282.4593444824219,332.4154113769531,315.17828369140625,480.067,503.979,112.30500000000002,619.9860000000001,590.9159999999999,7521.294,840.0020000000001,3888.544,,123.127,91.579,1368.867,505.895,1180.912,,12091.875,1589.89,1719.4450000000002,1088.6940000000002,10.074,24689.973,14386.493,982.846,547.249,0.0,9689.575,17753.632,21439.119,,77242.38399999999,235.2,31793.358999999997,99.84099999999998,431.954,10463.143,2008.965,167.99300000000002,481.698,33.648,3.361
2024-07-24 23:30:00+00:00,275.337109375,126.7425552368164,283.0905456542969,336.13734741210936,315.17828369140625,527.984,492.482,112.311,619.841,528.811,7222.906999999999,828.0350000000001,4318.71,,116.624,91.588,1287.963,611.6339999999999,1198.04,,10885.408,1641.5559999999998,1606.961,1101.5549999999998,10.072,24839.205000000005,14388.284,1045.797,539.982,0.0,9682.011,17884.763,21483.735999999997,,77504.925,220.81800000000004,31453.356,95.988,468.011,9620.125,2008.646,167.99400000000003,86.364,33.581,17.639000000000003
2024-07-24 23:35:00+00:00,285.6528259277344,133.15919036865233,285.34130859375,340.0063110351563,315.107666015625,528.015,480.934,64.798,619.928,559.838,6993.1449999999995,828.0939999999998,4321.342000000001,,123.125,92.447,1344.554,581.7769999999999,1215.306,,12098.293,1658.855,1546.692,1088.58,10.088,25168.47,14435.262,1045.677,547.229,0.0,9674.229,17884.967,21482.269999999997,,77239.368,216.003,31620.123000000003,99.83,503.89699999999993,9523.598000000002,2008.924,191.999,898.677,33.622,4.8
2024-07-24 23:40:00+00:00,285.5870788574219,133.66939392089844,283.5299926757813,332.6145812988281,315.107666015625,504.1470000000001,483.874,77.76899999999999,619.9509999999999,559.9399999999999,6853.836,827.918,4321.215999999999,,123.129,90.719,1344.561,577.319,1244.2579999999998,,9677.625,1555.126,1555.125,1075.608,10.086,25960.638,14496.321000000002,1033.174,539.947,92.233,9666.493,17883.767,21441.464,,76723.563,240.00800000000004,31624.448000000004,103.691,503.924,9484.476,1995.601,172.81,483.8529999999999,33.577,3.3600000000000003
2024-07-24 23:45:00+00:00,287.79705810546875,131.88389587402344,282.01813354492185,323.2310363769531,315.107666015625,504.0220000000001,492.46100000000007,112.315,574.507,559.842,6647.907000000001,828.0619999999999,4319.5380000000005,,116.64199999999998,86.4,1328.315,538.6659999999999,1226.849,,8469.011,1728.169,1788.408,1114.591,10.076,26073.579,14435.65,1020.629,547.216,0.0,9660.976,17820.56,21462.424000000003,,76461.932,201.59,31618.759,95.984,468.015,9599.387,2008.809,163.19199999999998,457.9860000000001,33.612,15.958999999999998
2024-07-24 23:50:00+00:00,284.37517700195315,143.230224609375,293.61553955078125,334.6187438964844,318.24298095703125,528.01,492.483,95.048,589.6479999999999,559.8340000000001,6900.146000000001,840.0709999999999,3888.943,,123.127,91.157,1304.199,550.534,1255.655,,8467.014,1624.417,1866.299,1075.7220000000002,10.084,26277.969,14437.606,1008.009,540.0179999999999,0.0,9627.201999999996,17864.605,21525.101,,76729.29699999999,220.76,31452.330000000005,95.996,467.9440000000001,9542.162,2009.0719999999997,158.382,384.488,67.23299999999999,3.721
2024-07-24 23:55:00+00:00,284.540673828125,153.34112548828125,300.678076171875,341.2093139648438,318.24298095703125,503.992,475.23099999999994,69.127,604.808,559.937,6911.291,827.958,3890.044,,123.135,92.01,1223.14,590.7230000000001,1307.59,,8464.931999999999,1624.2469999999998,1840.223,1088.661,10.082,25995.174000000003,14388.651999999998,995.399,540.0139999999999,0.0,9578.965,17841.486,21461.953,,76460.607,249.633,31105.835,96.006,467.984,9505.231999999998,2008.549,153.60899999999998,399.569,33.597,3.3600000000000003
2024-07-25 00:00:00+00:00,272.2293701171875,159.47696228027343,298.59559936523436,342.1574645996094,318.24298095703125,504.005,486.696,95.03,635.068,559.891,7062.623,852.0620000000001,3885.747,,123.10800000000002,91.153,1247.427,541.6800000000001,1255.6789999999996,,8467.579000000002,1658.991,1468.955,1062.64,10.079,26074.715,14434.211,1020.601,547.158,0.0,9529.486,17861.619,21460.583,,76978.57599999999,225.62100000000004,31620.153,103.676,431.984,9561.0,1996.0730000000003,167.973,403.913,33.616,19.083
2024-07-25 00:05:00+00:00,282.22401123046876,155.01398620605468,280.33635864257815,338.0615600585937,308.9009704589844,503.973,483.84,103.678,574.511,497.7,6750.358,875.963,3455.947,,129.61,89.863,1263.404,550.539,1226.858,,7260.512,1589.674,1494.6259999999995,1062.818,10.082,26142.907,14389.818,1045.922,532.8219999999999,0.0,9482.935,17798.921000000002,21443.784,,76989.43500000001,201.6,31965.153,95.999,432.012,9542.485,2021.654,163.241,423.347,33.557,4.438000000000001
2024-07-25 00:10:00+00:00,279.57957153320314,179.3996612548828,276.82813720703126,335.77093505859375,308.9009704589844,503.929,486.698,90.717,559.478,497.579,6509.396000000001,899.988,3457.2340000000004,,116.642,84.673,1304.111,525.259,1163.5079999999998,,8470.107,1589.582,1831.762,1101.725,10.075,25824.238,14494.041999999998,1083.415,539.968,92.121,9530.571,17842.630999999998,21441.272,,77240.131,28.802999999999997,33181.816999999995,99.853,432.057,9504.709,2008.611,153.59300000000002,473.05999999999995,33.604,3.3600000000000003
2024-07-25 00:15:00+00:00,286.13657836914064,190.16312255859376,268.23614501953125,330.7365234375,308.9009704589844,479.965,492.5200000000001,69.12599999999999,544.2149999999999,528.7650000000001,6739.136,912.057,3456.7590000000005,,123.095,88.989,1287.9020000000005,559.522,1054.12,,6048.390000000001,1693.581,1805.8320000000003,1075.572,10.084,26392.792,14437.105,1071.123,540.034,0.0,9648.489,17820.784,21459.388,,76721.333,19.199,32485.872000000003,99.824,467.98,9503.57,1995.984,153.61200000000002,550.786,67.24600000000001,18.720999999999997
2024-07-25 00:20:00+00:00,286.0663269042969,186.3395782470703,265.37696533203126,336.23370971679685,314.8429260253906,528.0409999999999,469.446,95.035,514.1870000000001,497.631,6439.367,911.974,3456.114,,123.129,90.714,1296.083,566.868,1157.6800000000003,,6047.727,1537.906,1676.11,1088.704,15.118,25972.146999999997,14374.961,1070.896,539.958,0.0,9628.775,17774.838,21442.659,,76719.149,19.2,33002.737,99.863,359.978,9540.945,1995.991,158.392,563.732,33.602999999999994,7.798
2024-07-25 00:25:00+00:00,287.0799987792969,213.73868103027343,266.316650390625,336.9302917480469,314.8429260253906,504.045,478.0709999999999,82.084,514.01,497.64,6255.919,899.9399999999999,3024.144,,123.112,91.593,1336.605,519.3290000000001,1232.618,,4840.093,1658.7720000000002,1589.71,1062.729,10.075,26189.772999999997,14388.741,1070.976,539.979,0.0,9601.424,17755.166999999998,21355.329,,76990.737,14.395,32658.069,103.673,432.02,9523.255,2021.502,167.99399999999997,552.995,33.601,3.3600000000000003
2024-07-25 00:30:00+00:00,290.75800170898435,220.0097869873047,257.10549011230466,330.27435913085935,314.8429260253906,504.034,480.9690000000001,86.41400000000002,483.86800000000005,497.67099999999994,7291.770999999999,851.9970000000001,3888.016,,116.64399999999998,85.53,1360.696,596.7160000000001,1180.92,,6049.228,1624.399,1563.862,1049.7059999999997,10.082,26704.565,14435.847,1058.517,540.047,0.0,9598.975,17778.768,21379.942,,77234.514,19.206,32486.315,99.842,431.9640000000001,9504.228000000005,1995.792,528.094,570.292,33.612,14.761
2024-07-25 00:35:00+00:00,286.22686767578125,228.7535614013672,262.46213684082034,329.71246337890625,306.09564208984375,479.95,495.3259999999999,60.503,514.098,528.742,6566.351999999999,767.9869999999999,3023.489,,123.117,85.53999999999999,1312.2720000000002,589.243,1174.969,,6049.793,1503.3669999999995,1632.9029999999998,1075.7710000000002,10.082,26380.753999999997,14436.641,1045.7,539.987,92.041,9590.191,17798.157,21397.8,,76730.926,71.99300000000001,33004.757,99.837,395.989,9543.288,2008.7229999999995,1118.105,557.281,33.606,8.999
2024-07-25 00:40:00+00:00,283.4437683105469,206.5260772705078,264.84369506835935,338.850537109375,306.09564208984375,504.0700000000001,492.523,95.025,498.971,528.734,6957.786,780.0539999999999,2593.2239999999997,,123.127,90.292,1279.664,529.7359999999999,1197.949,,7260.254999999999,1451.465,1693.4949999999997,1062.7289999999998,10.08,26197.62,14483.840000000002,1058.431,532.842,0.0,9585.352,17841.148,21379.965999999997,,77236.267,86.398,32490.375,99.852,395.968,9542.597,2008.8,1224.1379999999997,544.2769999999999,33.631,3.3600000000000003
2024-07-25 00:45:00+00:00,287.2466064453125,213.4278564453125,268.10859375,345.46531372070314,306.09564208984375,479.96399999999994,495.3469999999999,69.128,514.1189999999999,497.66,6739.325999999999,768.006,3456.798,,123.106,90.716,1296.049,485.119,1209.765,,6050.272999999999,1555.252,1598.3490000000002,1062.621,10.083000000000002,26096.49,14543.424,1070.9900000000002,539.9509999999999,0.0,9572.009,17841.099,21374.904,,76978.437,33.616,32827.823,103.681,432.035,9464.242,2008.9199999999996,1406.582,557.307,33.562,14.041000000000002
2024-07-25 00:50:00+00:00,282.7449645996094,219.17008056640623,274.11504516601565,331.2338439941406,306.25006103515625,456.008,483.834,86.39500000000001,483.83,497.64,7061.176000000001,768.011,3024.516,,123.117,85.1,1344.691,596.6339999999999,1186.538,,4837.147999999999,1520.5309999999995,1650.239,1114.637,10.084,26152.767000000003,14531.309999999998,1058.515,525.6,0.0,9572.283,17797.586,21316.79,,76990.91,57.598,33005.844,96.001,396.0220000000001,9504.393000000002,2008.9,1027.084,552.988,33.573,11.88
