Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-10-05 23:55:00+00:00,216.2490234375,201.16416625976564,277.86988525390626,296.8181213378906,303.024169921875,456.049,377.266,86.397,302.405,497.622,9630.670999999998,1080.02,8205.981,685.4490000000001,,98.925,1214.948,0.0,1203.758,,6045.961,1365.2869999999998,1399.592,1062.8200000000002,10.082,31400.125,11350.745,2658.281,432.018,1428.4900000000002,7480.574,17645.806,8610.784000000001,,2590.9199999999996,441.557,17105.925000000003,92.153,1295.982,11403.48,2021.685,153.59699999999998,4.319,33.63,0.0
2023-10-06 00:00:00+00:00,221.5073364257813,208.93450012207032,269.95380249023435,301.56573486328125,303.024169921875,479.943,368.634,90.716,302.37800000000004,497.66,9549.305,1091.9810000000002,8208.914,645.134,,94.185,1206.8939999999998,0.0,1267.28,,4839.81,1365.0700000000002,1538.02,1010.928,10.085,31402.022999999997,11376.658,2620.995,424.81499999999994,1474.453,7488.163,17606.162,8631.306,,2592.636,360.028,17626.769,53.758,1331.942,11442.872,2008.802,163.19,4.316,67.16900000000001,0.0
2023-10-06 00:05:00+00:00,226.7545959472656,205.66886291503903,243.3268035888672,298.08388061523436,302.14300537109375,456.035,362.848,95.051,287.276,342.157,9734.391,1152.076,8207.652,662.387,,90.276,1223.226,0.0,1307.5189999999998,,6050.914,1503.311,1607.002,1023.823,10.075,31500.620999999996,11351.052,2620.543,424.79,1428.598,7485.929000000001,17602.553000000004,8610.3,,6999.146000000001,451.151,17623.757,34.556,1332.1950000000002,11424.419,2008.907,148.791,8.635,33.593,0.0
2023-10-06 00:10:00+00:00,217.25775756835935,213.36886901855468,240.6455810546875,304.0464172363281,302.14300537109375,455.9810000000001,365.777,86.393,302.41799999999995,311.046,9457.521,1187.908,7344.401000000001,650.929,,90.732,1198.6149999999998,0.0,1301.794,,4837.149,1486.128,1719.3190000000002,1023.693,10.085,31722.231999999996,11352.128,2608.579,424.812,1428.3429999999998,7475.473999999999,17647.092,8609.045000000002,,15551.928,441.602,17627.749999999996,30.726999999999997,1295.7959999999998,11404.437,2008.733,158.398,4.32,33.576,0.0
2023-10-06 00:15:00+00:00,225.58826293945313,214.65984802246095,247.97088012695312,300.670947265625,302.14300537109375,431.987,374.425,86.40799999999999,302.365,279.97200000000004,9573.094,1200.071,8206.168,627.868,,92.439,1215.1850000000002,0.0,1313.159,,4840.164,1485.969,1503.3729999999998,1036.8629999999998,10.076,31432.020000000008,11329.236,2595.469,417.6139999999999,1428.583,7507.727000000001,17627.097999999998,8609.917,,19956.697000000004,403.192,17797.206,26.880999999999993,1296.1819999999998,9580.818,2008.925,191.993,4.321,67.164,0.0
2023-10-06 00:20:00+00:00,226.86315307617187,199.02474670410157,269.9757507324219,292.53260498046876,300.08074951171875,455.983,371.514,86.40200000000002,272.174,311.063,9504.515,1187.973,7343.989,673.8889999999999,,95.045,1206.868,0.0,1342.134,,6048.513000000001,1538.0220000000002,1330.533,1036.7759999999998,10.078,31554.819,11350.791,2595.509,424.797,1566.657,7509.120999999999,17580.855,8611.033000000001,,19441.835,1079.952,17799.942000000003,30.728,1259.887,9370.629,2021.567,206.39500000000004,4.319,33.626999999999995,0.0
2023-10-06 00:25:00+00:00,221.08303527832032,202.3703399658203,269.2454406738281,299.87965087890626,300.08074951171875,479.9690000000001,380.157,86.402,287.26099999999997,311.007,9712.084,1116.0489999999998,7344.484,645.152,,93.746,1239.224,0.0,1307.486,,4839.74,1520.664,1460.249,997.979,10.084,31600.24,11328.569,2583.179,410.36,1428.5410000000002,7491.694,17604.970999999998,8609.689999999999,,18661.998,1147.2509999999995,17796.927000000003,34.557,1296.089,9311.060999999998,2008.677,177.60100000000003,4.3229999999999995,33.599000000000004,0.0
2023-10-06 00:30:00+00:00,211.96002502441405,215.61541748046875,270.4160461425781,280.88938598632814,300.08074951171875,432.14,403.208,86.39000000000001,287.25,279.95,9400.6,1067.9589999999998,7344.014,627.7850000000001,,93.313,1198.775,0.0,1290.206,,6044.473,1520.529,1676.2379999999998,1036.819,10.078,31534.31,11352.157,2583.035,410.402,1428.582,7512.811,17580.806,8630.287000000002,,19438.795,1252.8429999999998,17800.27,26.881000000000007,1296.037,9293.145,2008.907,168.019,8.65,67.203,0.0
2023-10-06 00:35:00+00:00,207.55528564453124,227.6507080078125,253.937060546875,286.81040649414064,302.124267578125,455.965,397.412,86.39399999999999,272.151,342.142,9341.195,1068.001,7342.882999999999,645.162,,91.585,1223.075,0.0,1278.788,,4841.778,1520.6969999999997,1797.044,997.95,10.076,31300.002,11327.432,2570.456,410.398,1474.38,7566.301,17562.773,8610.880000000001,,19698.995999999996,820.7130000000001,18144.407,30.714,1259.902,8869.988999999998,2008.864,158.397,4.3229999999999995,33.641000000000005,0.0
2023-10-06 00:40:00+00:00,206.1317932128906,238.64627685546876,240.6532775878906,288.94060668945315,302.124267578125,408.031,400.363,86.41,272.157,279.909,9458.858000000002,1068.084,6912.526,616.292,,90.289,1247.391,0.0,1203.7330000000002,,6043.756,1520.636,1676.11,971.914,10.09,31330.716000000004,11400.752,2570.233,410.3950000000001,1428.6450000000002,7495.608000000002,17516.615,8609.016,,21254.655,695.9979999999999,17622.964,34.566,1259.9730000000002,7776.414,2021.6769999999997,177.597,4.326,33.556,0.0
2023-10-06 00:45:00+00:00,212.2531524658203,236.23319396972656,232.0081298828125,276.4274047851562,302.124267578125,480.025,388.786,95.043,287.293,311.06800000000004,9503.780000000002,1043.965,6911.706999999999,610.578,,92.01,1231.259,0.0,1261.509,,3631.915,1537.9359999999997,1330.614,972.126,10.085,31399.044,11351.656,2557.661,403.241,1428.2980000000002,7495.062000000001,17517.265,8611.213,,23844.948,686.4280000000001,17627.079000000005,26.877,1332.0,7795.244000000001,2021.89,561.418,4.317,33.632,0.0
2023-10-06 00:50:00+00:00,223.6235778808594,216.21511840820312,256.85712280273435,287.46669921875,303.1108703613281,456.0,385.914,86.396,272.12600000000003,311.02700000000004,9331.115999999998,1056.0170000000005,7343.452,616.3389999999999,,94.176,1198.824,0.0,1324.806,,4838.755,1537.888,1391.0100000000002,1023.7949999999998,10.081,31383.636,11423.659,2557.7290000000003,403.192,1428.678,7486.967,17494.772,8629.907000000001,,26957.511,638.388,18143.534999999996,34.569,1260.0660000000005,7757.522,2008.808,1948.5519999999997,8.639,67.135,0.0
2023-10-06 00:55:00+00:00,218.73128967285157,239.8874298095703,256.9565490722656,299.83720703125,303.1108703613281,455.90899999999993,408.958,86.412,272.17999999999995,279.99699999999996,9330.531,1043.917,7344.638000000001,587.472,,95.046,1255.5390000000002,0.0,1192.3169999999998,,3630.155,1538.0390000000002,1555.1960000000004,959.023,10.084,31215.843,11327.214,2545.4680000000003,403.174,1382.35,7487.85,17520.409999999996,8609.936,,29549.537,604.801,17969.562,30.718,1296.1,7756.322,2008.762,1060.7869999999998,4.322,33.602,0.0
2023-10-06 01:00:00+00:00,206.590380859375,243.53860473632812,257.34479064941405,304.1393127441406,303.1108703613281,432.099,443.537,86.39,272.185,311.0,9412.774,1032.022,6480.928999999999,610.562,,88.98800000000001,1247.414,0.0,1146.184,,4838.059,1520.686,1676.1910000000005,959.139,10.074,31376.033999999996,11377.073,2570.514,388.842,1520.6619999999998,7488.880999999999,17494.249,8610.139,,32658.071000000004,638.361,17625.479,30.718,1260.147,7756.966,2021.879,1996.6780000000003,4.321,67.136,0.0
2023-10-06 01:05:00+00:00,210.2914306640625,262.39769287109374,261.7723083496094,281.02578125,303.377197265625,456.066,429.124,86.399,257.055,279.951,9422.567,1008.032,6480.173999999999,593.272,,88.99,1239.264,0.0,1146.179,,4838.54,1537.667,1607.101,984.988,10.077000000000002,31447.245999999996,11376.319,2746.4729999999995,403.167,1428.409,7500.943000000001,17473.502999999997,8609.624,,35769.981,427.203,17970.023,26.881,1259.95,7679.731,2008.506,1257.6880000000003,4.321,33.626999999999995,0.0
2023-10-06 01:10:00+00:00,214.96705017089843,266.64759521484376,249.83766479492184,266.1866943359375,303.377197265625,431.895,437.7389999999999,86.4,272.122,279.92699999999996,9424.253,1008.028,6478.284,599.077,,88.55600000000001,1215.0549999999998,0.0,1175.052,,3626.397,1434.293,1546.448,1023.725,10.081,31301.127,11375.977,2772.192,396.02,1382.272,7498.660999999998,17474.195,8631.854,,39659.035,422.36,18144.586000000003,30.724,1296.043,7680.561,2008.824,1344.024,8.638,33.606,0.0
2023-10-06 01:15:00+00:00,208.19595642089843,282.6856994628906,252.8816680908203,267.1197082519531,303.377197265625,431.898,431.98799999999994,86.396,272.162,311.08,9272.774,1031.931,6481.183999999999,581.745,,89.858,1231.18,0.0,1261.429,,4839.331,1434.444,1529.248,997.922,10.08,31029.225,11351.305,2469.775,396.02,1520.881,7504.617,17539.975,8589.384,,43547.265,422.41099999999994,17973.027000000002,34.557,1259.902,7699.318000000001,2021.855,1507.292,4.322,67.224,0.0
2023-10-06 01:20:00+00:00,212.22310485839844,273.71571655273436,247.54213256835936,280.2880554199219,300.1922607421875,432.029,426.25,95.04600000000002,257.039,279.931,9504.46,996.019,6480.019,576.018,,95.049,1247.339,0.0,1157.789,,3630.9789999999994,1503.144,1546.524,997.958,10.077000000000002,31162.884,11375.571,2330.829,395.997,1382.458,7506.909,17560.422,8629.891,,47432.212,436.838,18143.196,26.877999999999997,1259.926,7736.983,2008.972,1943.915,4.321,33.582,0.0
2023-10-06 01:25:00+00:00,203.2177215576172,273.1303283691406,247.0504119873047,271.4517517089844,300.1922607421875,456.032,437.741,86.39200000000001,272.16700000000003,311.05499999999995,9504.8,1044.1129999999998,6478.536,610.546,,98.921,1223.0759999999998,0.0,1065.495,,4839.072,1538.065,1572.6,1023.779,10.073,31298.943,11376.283,2255.394,395.988,1474.5549999999998,7494.811,17562.03,8610.086,,48212.639,489.557,18143.706,26.895,1296.223,7660.567,2008.7509999999995,2140.948,4.32,33.605000000000004,0.0
2023-10-06 01:30:00+00:00,198.99915466308593,283.1766845703125,244.5835968017578,279.0004516601563,300.1922607421875,431.94699999999995,423.347,86.398,241.938,279.899,9308.079000000002,1067.889,5615.852,570.267,,99.355,1239.269,0.0,1054.099,,3629.227,1520.7099999999998,1485.983,1036.848,10.086,31275.186,11351.433999999996,2192.2830000000004,396.051,1474.343,7491.212,17561.621,8610.757000000001,,48211.212,427.234,17971.673,30.711,1296.058,8332.616,2021.838,1847.8830000000005,8.646,67.22,0.0
2023-10-06 01:35:00+00:00,212.2219024658203,292.82634887695315,239.78638305664063,275.4719543457031,298.2498779296875,431.991,420.526,86.40200000000002,257.024,279.986,9377.663,1091.962,5614.753,576.0150000000001,,95.475,1304.139,0.0,1071.4519999999998,,4833.568,1555.1440000000002,1486.158,984.965,10.078,31345.621999999996,11328.041999999998,2167.156,395.948,1382.361,7509.317,17558.759000000002,8609.303,,49250.34300000001,417.599,17969.7,30.720999999999997,1331.96,9215.836,2021.561,1766.4460000000004,4.3229999999999995,33.589,0.0
2023-10-06 01:40:00+00:00,216.70238647460937,291.19724731445314,234.60564880371095,271.3173095703125,298.2498779296875,431.987,431.977,86.405,241.904,279.954,9227.516,1068.002,6048.822000000001,570.258,,95.475,1320.279,0.0,1140.516,,3631.179,1399.56,1598.302,971.917,10.09,30672.502,11281.44,2129.474,396.006,1474.727,7541.536999999999,17584.196,8630.734,,50282.063,432.001,17799.694,26.879,1332.015,9177.94,2008.9890000000005,1943.947,4.3229999999999995,33.574,0.0
2023-10-06 01:45:00+00:00,221.77897033691409,282.642724609375,237.1555328369141,260.0585510253906,298.2498779296875,408.023,414.7539999999999,95.028,241.954,279.866,8984.673999999999,1044.016,6047.4400000000005,627.8439999999998,,94.607,1296.0700000000002,0.0,1117.321,,3628.189,1382.477,1624.434,998.038,10.076,29407.928999999996,11279.862,2104.352,395.998,1428.512,7470.879000000001,17539.287,8590.022,,50799.95100000001,388.77900000000005,18314.745999999996,26.874,1332.15,9274.726,2021.676,1483.4789999999998,4.318,67.18599999999999,0.0
2023-10-06 01:50:00+00:00,218.9834777832031,282.7017333984375,250.51903381347657,249.2629364013672,300.5315856933594,432.003,411.82400000000007,86.4,226.79,279.946,9009.056,1007.936,5184.817,547.187,,94.603,1328.33,0.0,1175.009,,4838.4310000000005,1365.151,1486.1240000000005,1010.904,10.085,29162.787,11230.971,2116.707,395.973,1428.414,7472.353,17560.325,8608.88,,50548.933000000005,326.40200000000004,17971.538,34.561,1367.794,9233.842,2008.841,1982.3109999999997,8.635,33.577,0.0
2023-10-06 01:55:00+00:00,214.01502380371093,284.5713195800781,259.092333984375,258.3472076416016,300.5315856933594,432.02400000000006,411.85599999999994,90.734,226.77900000000005,279.928,9099.933,1020.102,5617.063999999999,570.266,,99.366,1295.9689999999998,0.0,1123.194,,4839.026,1382.431,1460.065,958.923,10.078,29375.662,11232.205000000002,2091.5209999999997,403.2279999999999,1474.37,7485.369000000001,17561.829,8631.077999999998,,50284.670999999995,360.00999999999993,18316.172,30.716,1368.175,9216.804,2008.78,2908.94,4.321,33.591,0.0
2023-10-06 02:00:00+00:00,204.87080993652344,292.36630859375,252.0445251464844,271.59813232421874,300.5315856933594,431.96400000000006,408.944,86.4,241.96,279.927,8824.845,1020.014,5184.028,593.202,,94.614,1279.8269999999998,0.0,1163.5220000000002,,3632.778,1123.075,1390.9969999999998,946.08,10.077,29343.338,11233.463999999998,2091.834,396.005,1428.614,7494.716,17581.729,8590.204,,50283.346000000005,331.24600000000004,18490.491,26.876,1331.938,9272.393,2008.7230000000004,350.361,4.316,67.18499999999999,0.0
2023-10-06 02:05:00+00:00,156.82240295410156,301.0753173828125,191.0318878173828,232.65369567871093,298.216064453125,408.046,377.283,95.038,226.775,279.957,9054.591,875.941,5617.016,495.369,,97.632,1304.023,0.0,1232.582,,3628.369,984.9490000000002,1442.8269999999998,920.25,10.077,29490.036000000004,11255.217,2091.587,403.1919999999999,1382.381,7504.87,17558.846,8608.598999999998,,50541.341,312.01200000000006,18833.8,26.873,1367.9240000000002,9255.0,2021.606,292.797,4.321,33.555,0.0
2023-10-06 02:10:00+00:00,158.9110870361328,311.1615905761719,166.99703063964844,210.12232055664063,298.216064453125,431.9179999999999,368.623,86.41,241.914,311.03999999999996,7798.765000000001,839.957,4752.617,524.238,,109.723,1352.856,0.0,1215.462,,4837.6050000000005,984.966,1511.979,984.993,10.078,30091.235999999997,11231.449,2078.794,403.238,1336.232,7500.576000000001,17561.769,8610.471,,50805.833999999995,297.59499999999997,18663.298000000003,34.562,1368.208,9254.334,2008.9040000000005,225.60999999999996,8.642,33.58,0.0
2023-10-06 02:15:00+00:00,151.19503479003907,288.7547668457031,158.89189758300782,221.70238647460937,298.216064453125,432.023,368.61799999999994,86.386,211.711,279.976,8915.827,852.0439999999999,5185.382,552.954,,101.083,1344.511,0.0,1152.035,,4838.606,967.609,1382.533,958.99,10.086,30373.026999999995,11232.313,1701.172,410.389,1290.1910000000005,7502.582,17538.787,8610.682999999999,,50284.852,350.37399999999997,18662.662,26.869,1331.928,9312.451,2008.751,163.185,4.321,67.214,0.0
2023-10-06 02:20:00+00:00,152.9949157714844,283.1345275878906,163.87397155761718,247.57923583984376,290.95355224609375,431.93,368.658,86.411,241.89,279.94200000000006,8974.235,851.9669999999999,5183.562,495.321,,100.221,1344.694,0.0,1059.761,,3631.744,967.658,1537.877,984.945,10.083,30729.413,11256.427,1348.093,395.973,1336.306,7505.514000000001,17539.110999999997,8609.605,,50543.763,273.641,18833.495000000003,26.883999999999997,1368.127,9215.4,2008.9339999999995,148.799,4.321,33.642,0.0
2023-10-06 02:25:00+00:00,149.23868713378906,268.9158935546875,160.9659912109375,234.91008911132812,290.95355224609375,383.877,357.121,86.404,241.938,279.93,8271.568,839.9859999999999,4750.816000000001,512.63,,101.088,1336.491,0.0,1128.9960000000003,,4834.75,950.401,1563.914,984.981,10.081,31011.620000000003,11327.968,1234.798,403.243,1290.409,7494.479000000001,17519.697000000004,8589.617999999999,,50542.507,326.356,19011.009,34.56,1331.94,9255.783,2021.7760000000003,153.61700000000002,4.319,33.592,0.0
2023-10-06 02:30:00+00:00,143.76187438964843,282.30177001953126,165.15609130859374,219.36163024902345,290.95355224609375,407.9920000000001,359.986,86.397,241.935,311.025,8294.704,852.0319999999999,4320.194,495.43,,102.817,1344.59,0.0,1261.477,,4835.936,1036.976,1520.5410000000002,1010.871,10.08,30675.956,11446.707,1159.242,410.374,1336.261,7488.890000000001,17538.946000000004,8630.046999999999,,50543.873,268.791,19006.102999999996,30.717999999999996,1331.904,9291.544,2021.538,143.99900000000005,8.64,67.176,0.0
2023-10-06 02:35:00+00:00,147.46993408203124,284.41359252929686,163.58693237304686,209.79861755371093,293.522216796875,407.991,434.875,86.39899999999999,226.802,248.84499999999997,8547.819,768.036,4752.239,535.659,,104.545,1344.504,0.0,1278.709,,3628.482,1036.699,1589.755,958.9730000000002,10.088,30980.217000000004,11472.29,1108.739,410.42800000000005,1336.239,7500.773000000001,17558.831,8610.72,,50543.589,283.21000000000004,19181.750999999997,26.876,1332.165,9253.995,2021.9649999999997,158.416,4.324,33.564,0.0
2023-10-06 02:40:00+00:00,150.8694854736328,277.2014892578125,162.3699462890625,211.18695373535155,293.522216796875,408.01,466.574,86.4,241.9519999999999,311.039,8571.247,731.949,4751.179,472.3459999999999,,97.209,1344.754,0.0,1267.257,,4836.658,1088.672,1537.933,972.049,15.122,31159.793,11448.455999999998,1096.241,403.171,1290.258,7535.033,17561.498,8610.044,,50545.555,230.36499999999995,19180.377,26.879,1295.7990000000002,9293.607,2008.7239999999997,172.78900000000002,4.32,33.587,0.0
2023-10-06 02:45:00+00:00,161.82799377441407,279.71625366210935,162.07247924804688,200.52019958496095,293.522216796875,383.995,449.312,86.402,257.024,279.94300000000004,8432.562000000002,732.0200000000001,4752.137000000001,501.091,,110.16599999999998,1352.601,0.0,1244.081,,7258.081,1036.85,1494.68,985.027,10.074000000000002,30675.137,11544.726,957.561,403.205,1336.349,7549.046,17540.536999999997,8608.792,,50543.58099999999,235.20000000000005,19179.843,30.720999999999997,1259.968,9312.396,2008.85,153.582,4.32,67.201,0.0
2023-10-06 02:50:00+00:00,156.57709655761718,271.7756774902344,173.2614532470703,198.39345092773436,287.6304626464844,431.9699999999999,455.017,86.39000000000001,257.062,279.929,8132.458,719.957,4319.438,518.41,,99.34699999999998,1320.389,0.0,1232.639,,4839.092,1019.579,1503.453,1062.6440000000002,10.081,30845.762,11518.893,718.23,403.174,1290.265,7484.9270000000015,17559.594,8589.922,,50803.592,220.832,21084.22,30.72,1295.936,9331.114,2021.789,158.409,4.3149999999999995,33.6,0.0
2023-10-06 02:55:00+00:00,155.33705139160156,268.02451171875,185.0522216796875,207.4763641357422,287.6304626464844,407.982,455.0570000000001,86.396,257.049,279.91999999999996,8214.486,719.9659999999999,4753.003,501.13,,91.166,1263.613,0.0,1296.014,,4838.137,881.274,1434.215,1062.6619999999998,10.076,31125.019,11472.513,881.9590000000001,403.221,1336.287,7494.505999999999,17517.792,8609.09,,50286.827000000005,249.58900000000003,21945.26,30.718,1260.103,9273.332,2008.806,153.60200000000003,8.638,33.631,0.0
