Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-18 22:45:00+00:00,174.33859558105468,56.2851203918457,198.84123840332032,177.71617736816407,216.4766387939453,359.894,83.515,146.862,604.769,311.0400000000001,7418.954000000001,635.941,-431.959,287.975,,90.287,826.293,196.42,426.232,,4839.07,725.748,535.676,285.111,10.079,29490.111000000004,10536.377,1423.873,381.663,1290.439,7325.308,17580.885000000002,19024.716000000004,,101094.16,268.778,22635.507,72.966,71.97200000000001,8794.655,2021.642,326.43199999999996,343.4440000000001,134.36,0.0
2024-02-18 22:50:00+00:00,171.53189392089843,75.92037048339844,200.96924743652343,193.19447631835936,195.1711273193359,432.11,83.516,146.882,574.559,279.90400000000005,7372.678,647.983,-432.21,287.998,,86.83100000000002,777.5659999999999,194.92900000000003,434.888,,4838.988,743.1370000000001,535.6759999999999,259.21799999999996,15.11,29675.195999999996,10631.978,1423.649,381.551,1290.2850000000003,7310.998999999999,17563.373,19005.139000000003,,101352.381,235.202,22808.723,72.953,35.992000000000004,8851.063,2021.905,340.779,360.674,167.987,0.0
2024-02-18 22:55:00+00:00,171.721533203125,78.88713836669922,203.4089202880859,197.1876647949219,195.1711273193359,360.004,83.52799999999999,146.848,619.943,279.9599999999999,7671.403,636.015,-431.407,287.98699999999997,,92.868,761.4110000000001,178.55,495.338,,4840.858,725.66,604.833,285.11800000000005,10.082,29615.26099999999,10631.006,1411.173,367.212,1244.101,7307.683999999999,17559.213000000003,19047.852999999996,,101082.225,239.996,22639.963,65.283,35.986000000000004,8812.639,2021.629,350.424,349.89599999999996,134.394,0.0
2024-02-18 23:00:00+00:00,173.89867553710937,71.79233245849609,196.78578491210936,202.15381774902343,195.1711273193359,407.957,83.51199999999999,138.243,619.892,310.99299999999994,7523.036999999999,636.025,-432.38199999999995,293.77000000000004,,79.92399999999999,793.7270000000001,175.59700000000004,455.088,,3629.746,760.396,613.433,323.98900000000003,10.079,29705.636,10560.928,1386.06,381.582,1290.31,7308.839,17581.561999999998,19026.601,,101344.667,278.433,22809.086,80.635,36.009,8890.181,2035.0260000000003,321.60900000000004,343.466,134.43300000000002,0.0
2024-02-18 23:05:00+00:00,176.43197326660157,61.37126846313477,200.30476989746097,201.7771759033203,218.7227325439453,408.134,86.4,146.88600000000002,589.6700000000001,280.02099999999996,7602.583,636.0000000000001,-432.139,311.07500000000005,,79.06,818.109,183.015,486.6510000000001,,4837.607999999999,777.593,527.008,311.033,10.082,29574.039,10582.929,1398.701,374.427,1290.3399999999997,7308.544,17560.416,19005.292,,101095.117,806.345,22634.786,65.272,72.013,8889.609999999999,2021.534,316.7610000000001,352.06000000000006,168.00799999999998,0.0
2024-02-18 23:10:00+00:00,180.11884460449218,-3.459423828125,203.36612548828128,198.29874572753903,218.7227325439453,359.95200000000006,83.522,146.903,619.953,311.01,7625.565,647.9730000000001,-863.7630000000001,305.292,,95.478,891.0619999999999,200.881,547.225,,3627.789,812.047,466.538,285.062,10.079,29574.112,10632.016,1398.4209999999998,381.602,1336.332,7317.639999999999,17583.015000000003,19023.981000000003,,101087.983,259.193,22810.446999999996,65.267,35.998000000000005,8889.758,2021.898,264.005,349.931,134.476,0.0
2024-02-18 23:15:00+00:00,173.08877258300782,-40.27986373901367,204.6992004394531,190.2218780517578,218.7227325439453,431.855,80.64,138.23399999999998,619.9370000000001,279.928,7476.988,636.007,-431.89,305.275,,93.734,915.269,202.367,662.3820000000001,,4838.32,777.564,561.635,272.18999999999994,15.113,29309.511,10560.438,1398.621,381.606,1290.241,7305.313,17560.800000000003,19028.666,,101086.494,259.194,22984.416000000005,76.796,36.010000000000005,8812.792,2021.738,268.78799999999995,380.211,168.031,0.0
2024-02-18 23:20:00+00:00,175.63348999023438,-15.14664160013199,213.2688537597656,201.450927734375,229.1632080078125,407.99,83.521,146.876,604.8480000000001,311.03900000000004,7649.266,635.9770000000001,-431.61,322.536,,100.223,850.5220000000002,202.383,685.4100000000001,,3629.795,794.864,544.3109999999999,285.07699999999994,10.074000000000002,29322.213,10561.05,1386.056,374.409,1244.102,7316.44,17582.622,19003.615,,101347.157,264.029,22806.718,69.12,72.043,8831.779,2034.561,268.808,347.74,134.439,0.0
2024-02-18 23:25:00+00:00,177.25513916015626,28.29758472442627,208.0060607910156,203.0327117919922,229.1632080078125,359.97299999999996,86.401,138.227,635.001,279.972,7626.003999999999,647.97,-863.9739999999999,357.087,,98.507,801.9289999999999,206.808,743.082,,6052.664,794.963,578.875,336.99699999999996,10.08,29343.067000000003,10583.628,1385.958,388.799,1290.256,7321.753,17560.538,18984.085,,101087.761,259.207,22638.775,69.122,35.983999999999995,8851.128,2021.825,264.0179999999999,347.76800000000003,167.977,0.0
2024-02-18 23:30:00+00:00,173.43914489746095,23.25704879760742,205.455908203125,194.28526306152344,229.1632080078125,407.84599999999995,83.522,146.891,604.833,311.04499999999996,7511.642,636.014,-431.939,357.123,,94.163,809.9720000000001,208.343,800.58,,3630.343,829.3689999999999,630.696,323.986,10.075,29374.824,10559.665,1386.0310000000002,374.352,1290.207,7312.331,17560.980000000003,18985.55,,100828.953,259.17600000000004,22635.316,76.79199999999999,36.006,8831.343,2034.957,263.99999999999994,347.74999999999994,134.41199999999998,0.0
2024-02-18 23:35:00+00:00,174.83677368164064,66.46936569213867,208.8305206298828,179.30140686035156,201.13389587402344,407.9129999999999,89.27799999999999,138.22199999999998,635.0669999999998,311.046,7580.238,660.074,-432.198,368.677,,96.782,826.119,200.862,737.232,,4838.636,794.8979999999999,561.643,311.03499999999997,10.087,29672.88199999999,10656.419,1398.538,374.447,1520.435,7310.69,17582.806,18961.96,,101344.956,264.04100000000005,22985.017,65.28299999999999,36.032,8832.151,2021.632,263.99800000000005,347.787,168.016,0.0
2024-02-18 23:40:00+00:00,172.00169067382814,91.47719116210938,214.19088745117188,190.80511474609375,201.13389587402344,360.057,83.52,146.902,604.7869999999999,279.95799999999997,7603.538,635.9849999999999,-1295.596,368.612,,114.032,882.981,199.392,685.4290000000001,,3628.255,812.138,501.093,324.034,10.085,29310.785000000003,10511.614,1373.467,381.552,2580.519,7316.398999999999,17562.388,18984.066,,101082.916,259.17600000000004,22808.394999999997,69.126,72.04100000000001,8889.235,2034.7190000000005,254.39900000000003,345.62699999999995,134.45,0.0
2024-02-18 23:45:00+00:00,173.0568054199219,110.93536987304688,208.76448669433591,195.10286865234377,201.13389587402344,431.89699999999993,89.277,138.23699999999997,589.667,310.999,7498.959,648.012,-432.642,368.619,,105.419,890.9789999999999,203.878,702.7950000000001,,4837.2029999999995,812.132,492.49300000000005,323.976,15.113,29776.72,10583.88,1348.0700000000002,374.414,2626.398,7321.701999999999,17579.864999999998,18962.477999999996,,101349.554,307.216,22808.358,72.955,36.006,8948.346000000001,2021.624,235.20800000000003,356.40700000000004,167.92399999999998,0.0
2024-02-18 23:50:00+00:00,184.94183959960935,115.69069366455078,206.75796813964843,184.51746826171876,199.24232482910156,359.96899999999994,86.403,138.22199999999998,635.051,311.08299999999997,7672.416,635.9390000000001,-432.311,374.3970000000001,,103.677,858.675,203.82199999999995,622.058,,4837.299000000001,794.9490000000001,483.828,349.946,10.079,29526.938999999995,10535.955,1348.346,396.024,2626.4880000000003,7317.370999999999,17604.102999999996,18962.449,,101348.973,263.98400000000004,22465.362,61.456,72.03099999999999,9043.014,2034.798,230.389,360.695,134.46599999999998,0.0
2024-02-18 23:55:00+00:00,174.7811706542969,125.38990020751952,205.092822265625,187.1474487304687,199.24232482910156,432.00699999999995,89.27199999999999,146.868,574.5120000000001,279.899,7500.179000000001,648.1020000000001,-432.515,374.425,,99.356,842.3279999999999,206.862,581.7360000000001,,3629.711,812.108,544.2830000000001,311.0799999999999,10.085,29868.515999999996,10512.601,1348.279,381.598,2534.546,7317.356999999999,17583.773000000005,18986.027,,101090.443,259.235,22291.704,76.799,35.999,8908.962,2021.897,235.228,349.892,167.968,0.0
2024-02-19 00:00:00+00:00,173.27198791503906,124.56353912353516,215.09195556640623,151.81915893554688,199.24232482910156,383.997,86.407,138.222,620.009,311.063,7648.2170000000015,635.961,-431.872,385.909,,87.26899999999999,874.9060000000002,206.81599999999997,414.7209999999999,,4841.239,829.481,699.867,298.048,10.083,29397.145,10535.12,1348.127,374.41,2672.809,7317.214999999999,17583.089,18940.909999999996,,101856.977,259.18999999999994,21773.327,72.957,72.003,8984.882,2034.735,235.18099999999995,356.43199999999996,134.422,0.0
2024-02-19 00:05:00+00:00,175.8049743652344,140.07849731445313,207.80575866699215,149.75201416015625,223.02244567871097,384.06500000000005,89.28200000000001,190.063,650.144,279.87699999999995,7512.172,648.046,-863.5540000000001,380.164,,92.877,899.0949999999999,208.33,408.969,,3629.045,812.091,587.4860000000001,311.065,15.125,29563.66799999999,10512.267,1348.1,381.545,2580.306,7313.880999999999,17580.886000000002,18962.726,,101611.199,211.21,15550.301,65.271,35.988,8947.489,2034.559,235.214,354.26,167.894,0.0
2024-02-19 00:10:00+00:00,172.33555908203124,150.91258239746094,208.1965301513672,153.4235809326172,223.02244567871097,407.96399999999994,83.51899999999999,216.022,604.7589999999999,279.912,7510.658,635.9909999999999,-432.587,357.131,,98.5,793.794,199.398,408.96,,4838.011,794.8979999999999,570.248,323.999,10.084,29562.331,10511.952,1348.2580000000005,374.438,2534.58,7312.221,17583.345,18941.206,,101350.59,230.386,15898.701,72.972,72.011,8966.895999999999,2021.721,230.4,347.769,134.398,0.0
2024-02-19 00:15:00+00:00,172.98619689941407,134.56827697753906,205.15405883789063,146.17959899902343,223.02244567871097,384.104,83.51799999999999,216.002,635.095,311.059,7580.407000000001,635.99,-431.65600000000006,345.59900000000005,,92.879,785.682,187.474,408.999,,4841.714,812.154,509.795,336.959,10.087,29642.120000000006,10559.971,1360.712,381.624,2580.495,7315.986,17583.559,18942.055,,101346.831,215.987,15898.089000000002,72.951,36.023,8946.269,2034.75,230.396,354.224,167.932,0.0
2024-02-19 00:20:00+00:00,179.13583679199218,135.13797912597656,207.1616027832031,150.69301147460936,238.8007049560547,383.928,86.401,220.338,619.851,311.03999999999996,6707.93888888889,659.957,-863.825,339.83500000000004,,93.306,826.217,200.90299999999996,377.238,,4838.626,829.445,466.614,285.131,10.075,29878.343999999994,10583.796,1348.328,374.4,2580.7760000000003,7307.310999999999,17624.584000000003,18963.196,,101606.567,254.394,15896.612,65.28399999999999,71.936,8870.731,2021.676,235.18,272.169,134.327,0.0
2024-02-19 00:25:00+00:00,184.6732879638672,134.06393585205078,208.3723693847656,147.91086120605468,238.8007049560547,408.019,86.39399999999999,215.989,589.711,279.931,7487.530000000001,648.024,-432.129,339.81800000000004,,93.312,809.9150000000002,205.315,437.767,,3626.026,812.2320000000001,527.0379999999999,285.11,10.071000000000002,29528.628000000004,10536.243,1348.047,381.562,2580.253,7311.966,17603.499000000003,18922.268,,101346.883,259.189,16243.366999999998,69.11699999999999,35.958,8928.001999999999,2034.985,230.412,418.895,134.39299999999997,0.0
2024-02-19 00:30:00+00:00,177.27045593261718,138.16492767333983,211.95118103027343,145.37472534179688,238.8007049560547,384.03599999999994,83.53,216.00900000000007,635.03,311.024,7568.947999999999,635.9769999999999,-864.2729999999999,334.072,,98.931,801.9590000000001,199.406,443.53100000000006,,4836.851,846.726,596.119,272.136,15.133,29559.99300000001,10607.285,1360.995,374.403,2534.383,7318.469999999998,17604.949,18921.713,,101352.38,268.821,15897.801,72.96,36.019999999999996,8947.137999999999,2021.824,230.396,354.22100000000006,167.97299999999998,0.0
2024-02-19 00:35:00+00:00,173.13832397460936,140.98455200195312,233.818359375,149.16677551269532,236.5690765380859,383.938,89.275,215.97099999999995,589.7070000000001,279.93199999999996,7488.161000000002,636.009,-432.352,334.119,,94.611,793.7180000000001,209.78999999999996,420.44699999999995,,3629.576,846.691,561.595,311.076,10.077,29790.022000000004,10584.808,1373.304,381.621,2488.3669999999997,7319.223000000001,17624.493,18960.045,,101599.68,283.21399999999994,16415.343,65.27999999999999,71.97,8870.737,2034.4090000000003,230.41800000000003,259.203,134.34099999999998,0.0
2024-02-19 00:40:00+00:00,175.841552734375,147.7384246826172,241.77755432128907,157.39277038574218,236.5690765380859,432.029,89.279,207.359,650.169,311.03100000000006,6232.222,648.0480000000001,-0.4360000000000582,334.077,,82.94000000000001,793.769,211.29900000000004,420.525,,4836.443,863.9680000000001,501.154,298.054,10.077000000000002,29547.110999999997,10559.323,1360.7089999999998,381.6550000000001,2534.389,7311.976000000001,17603.886000000002,18922.886,,101862.16400000002,259.17600000000004,16244.473999999998,76.793,36.043,8869.607,2021.965,235.20099999999996,349.88699999999994,167.985,0.0
2024-02-19 00:45:00+00:00,179.80714721679686,165.06928405761718,235.7959777832031,160.31243286132812,236.5690765380859,359.961,86.4,216.029,604.7949999999998,311.053,6807.795,635.9710000000001,-431.891,334.049,,94.174,802.0,214.3,426.211,,4837.9169999999995,829.399,630.737,298.08500000000004,10.084,29166.347,10513.516,1360.8660000000002,374.367,2580.8739999999993,7312.531,17605.341999999997,18919.901,,101608.992,264.023,16069.384999999998,69.125,36.007999999999996,8832.801,2034.52,230.40299999999996,352.131,167.966,0.0
2024-02-19 00:50:00+00:00,181.4417266845703,187.23720703125,224.05490112304688,156.06302490234376,230.7763214111328,384.02899999999994,92.162,216.00100000000003,619.858,279.91499999999996,6820.062999999999,635.972,-432.582,339.849,,113.199,777.607,217.212,443.537,,4838.119000000001,829.552,561.5759999999999,298.028,10.075,29211.393,10511.0,1360.723,381.628,2442.275,7318.652,17602.722999999998,18941.822,,101349.556,268.78200000000004,16070.092,65.283,71.936,8851.559,2034.798,230.404,352.079,134.32999999999998,0.0
2024-02-19 00:55:00+00:00,177.9348876953125,179.59331665039062,221.5952911376953,144.42825012207032,230.7763214111328,407.968,86.40299999999999,215.98,892.1120000000001,279.972,6451.528,647.988,-431.221,339.85900000000004,,120.962,809.9589999999998,214.271,512.662,,3630.423,829.382,647.95,285.169,10.076,29414.057999999997,10535.872,1348.365,374.362,2488.1589999999997,7317.917,17582.594,18942.685,,101606.337,302.428,15725.810000000003,76.797,35.951,8870.592999999999,2021.665,235.179,352.063,167.98399999999998,0.0
2024-02-19 01:00:00+00:00,173.71111450195312,186.658154296875,223.9260803222656,153.00186767578126,230.7763214111328,383.915,86.39500000000001,215.983,801.376,311.037,7106.6669999999995,623.978,-432.164,339.8280000000001,,111.016,850.439,209.811,622.035,,4839.356000000001,846.7059999999999,492.499,349.922,15.128,29687.269,10535.532,1373.4370000000004,374.3939999999999,2488.3509999999997,7311.176,17604.034000000003,18941.930999999997,,101345.196,326.389,16069.406,69.12100000000001,36.019999999999996,8812.558,2035.017,230.402,356.386,134.361,0.0
2024-02-19 01:05:00+00:00,181.28175354003903,189.0378204345703,204.5937255859375,148.90704956054688,226.8284149169922,407.869,89.272,216.014,574.568,279.928,6970.482000000001,647.972,-863.7239999999999,339.865,,88.55799999999999,785.7930000000001,202.392,541.4280000000001,,4838.748,829.4590000000001,457.9059999999999,285.08900000000006,10.087,29706.82,10536.308,1360.645,381.614,2396.0780000000004,7316.592999999999,17603.444,18920.155,,101604.268,331.187,16070.440000000002,69.11699999999999,71.981,8869.355,2021.75,235.194,354.259,134.366,0.0
2024-02-19 01:10:00+00:00,171.02525634765624,193.60933532714844,203.51966857910156,169.22675170898438,226.8284149169922,384.052,86.40800000000002,216.0,604.7529999999999,311.04499999999996,6726.704999999999,624.001,-432.146,334.09599999999995,,88.986,826.2360000000001,203.836,604.828,,4839.927000000001,812.158,449.278,311.0570000000001,10.083,29786.234999999997,10583.884,1360.791,374.378,2534.616,7315.88,17584.148999999998,18943.488,,101350.62,326.40700000000004,16416.281000000003,76.804,35.987,8832.304,2034.66,235.23900000000003,352.08599999999996,167.98399999999998,0.0
2024-02-19 01:15:00+00:00,176.19628295898437,200.1739074707031,215.19576416015624,170.27231140136718,226.8284149169922,408.096,86.39399999999999,216.023,574.6139999999999,279.908,6566.618999999999,623.9979999999999,-432.139,339.799,,104.559,826.175,212.79900000000004,604.894,,4839.377,829.368,639.3840000000001,324.04200000000003,10.084,29592.407,10584.364,1360.958,381.628,2396.061,7314.391,17601.633,18941.818,,101080.983,316.788,16242.416999999998,69.119,36.042,8851.486,2034.64,230.36600000000004,367.1929999999999,167.987,0.0
2024-02-19 01:20:00+00:00,183.9007873535156,188.8946563720703,222.96824645996097,161.97244262695312,251.0814666748047,383.939,92.163,216.012,619.931,311.04599999999994,6681.475,636.056,-431.684,351.37,,122.242,834.2620000000001,209.791,599.0,,3629.345,829.4559999999999,622.076,349.90299999999996,10.081,29676.147000000004,10608.256,1360.674,374.409,2534.263,7315.445999999999,17626.317,18941.721,,101354.00400000002,235.202,16416.204,69.125,72.032,8889.635,2021.734,230.41400000000004,369.333,134.43699999999998,0.0
2024-02-19 01:25:00+00:00,185.56506958007813,201.05953369140624,210.2732666015625,162.88841247558594,251.0814666748047,407.938,83.51599999999999,215.968,589.653,311.044,5576.058999999999,635.9979999999999,-431.68999999999994,351.369,,114.055,809.9860000000001,208.35,581.6920000000001,,4839.176,812.222,656.647,349.909,10.080000000000002,29933.002999999997,10608.089000000002,1373.481,374.3649999999999,2396.2830000000004,7308.494999999998,17605.582000000002,18921.894999999997,,101346.162,239.984,16071.392000000002,76.794,36.025999999999996,8890.212,2034.727,283.204,380.1470000000001,167.954,0.0
2024-02-19 01:30:00+00:00,180.98904418945312,201.35309753417968,210.94335021972657,189.80385131835936,251.0814666748047,384.01,86.405,216.0,877.0490000000002,279.973,5506.085,623.973,0.0,339.825,,112.744,753.3030000000001,188.959,576.0049999999999,,7260.186,812.1380000000001,371.5780000000001,311.06500000000005,10.075,29856.022000000004,10608.239,1373.43,374.422,2396.357,7316.657000000001,17625.231999999996,18918.911,,101089.158,215.99799999999996,16243.203,69.126,72.006,8869.294000000002,2021.858,307.20099999999996,375.858,134.382,0.0
2024-02-19 01:35:00+00:00,175.22236328125,210.34598388671876,212.27149047851563,173.69557189941406,225.91046142578125,384.0429999999999,86.389,207.363,861.732,311.03200000000004,5518.485,635.981,0.2389999999999418,334.07300000000004,,110.175,720.8900000000001,175.6,587.5640000000001,,8466.824,829.4559999999999,423.3850000000001,298.059,10.075,29309.221,10655.897,1360.66,374.404,2441.945,7315.072,17647.791,18943.293,,101345.924,216.048,16241.384000000002,72.961,72.024,8870.238,2034.603,335.963,371.50699999999995,134.472,0.0
2024-02-19 01:40:00+00:00,177.21076049804688,212.0729949951172,201.8126251220703,175.0844757080078,225.91046142578125,407.967,83.52099999999999,216.04,604.84,311.08000000000004,7199.348000000001,623.987,0.0,334.08000000000004,,117.92199999999998,720.918,180.03,570.3100000000001,,7256.202,812.185,509.737,298.05,10.085,29709.534999999996,10560.595,1360.775,381.551,2396.3340000000003,7315.341,17623.946,18919.593999999997,,101347.197,211.194,16071.398,72.957,36.032,8928.264,2021.86,316.81,377.986,167.983,0.0
2024-02-19 01:45:00+00:00,172.84972229003907,212.17303466796875,205.3132080078125,185.6210906982422,225.91046142578125,408.002,92.163,215.96099999999996,650.155,279.947,7580.038,623.9770000000001,-432.195,334.11,,112.752,761.361,187.485,587.51,,8463.323,812.083,725.743,349.91700000000003,15.13,29455.465999999997,10583.769,1360.902,374.391,2350.22,7313.576000000001,17626.551,18943.926,,101089.704,230.413,19354.234999999997,69.122,71.999,8813.499,2034.651,312.014,380.156,134.426,0.0
2024-02-19 01:50:00+00:00,175.52927856445314,208.6529296875,210.918603515625,173.87673645019532,238.55335998535156,407.86800000000005,95.036,216.055,680.394,311.006,7580.537000000001,624.0649999999999,-432.121,351.367,,112.31799999999998,890.9860000000001,202.39,501.107,,7257.263000000001,794.881,630.7399999999999,298.05799999999994,10.088,29709.45,10486.632,1360.841,381.615,2349.8399999999997,7310.445999999999,17626.352000000003,18921.913,,101342.831,206.39,22117.791000000005,69.11600000000001,71.975,8908.542,2021.774,316.786,375.804,168.004,0.0
2024-02-19 01:55:00+00:00,172.89869995117186,227.11982116699215,199.65650024414063,168.7584197998047,238.55335998535156,384.079,83.52900000000002,215.956,756.012,279.97999999999996,7557.424000000001,623.97,-431.936,339.823,,116.65200000000002,866.722,200.858,495.393,,9675.304,829.442,544.3199999999999,311.042,10.076,29606.380000000005,10489.203,1373.251,367.171,2396.3550000000005,7307.847,17625.432,18919.453,,101091.112,206.41899999999995,22462.823000000004,76.80299999999998,35.973,8888.623,2034.808,311.992,375.885,134.421,0.0
2024-02-19 02:00:00+00:00,169.9613250732422,217.97370300292968,200.11265869140624,156.1350128173828,238.55335998535156,407.984,86.395,216.021,937.534,311.053,7258.022999999999,600.0100000000001,431.954,345.59800000000007,,105.84,753.3040000000001,209.80699999999996,414.729,,8469.653999999999,812.2070000000001,319.658,285.125,10.078,29557.927999999993,10583.375000000002,1360.851,381.641,2304.0899999999997,7312.950999999999,17625.157,18941.244,,101351.945,230.397,22636.146,65.27399999999999,72.003,8870.475,2034.506,316.765,378.02,168.06300000000002,0.0
2024-02-19 02:05:00+00:00,124.15162506103516,215.19907836914064,206.56595153808593,166.9777069091797,218.30645751953125,383.9,86.40400000000001,207.324,892.008,311.034,7475.791,623.948,-431.91,362.899,,94.17,769.492,215.765,357.092,,7260.043,812.153,397.396,272.148,10.074000000000002,29605.577,10535.941,1348.279,374.419,2395.986,7318.861000000002,17624.731999999996,18922.49,,101080.91900000002,239.972,22811.849,76.782,71.998,8871.554,2021.795,297.591,378.003,134.39,0.0
2024-02-19 02:10:00+00:00,121.45111389160157,211.7251403808594,197.56942138671872,168.7869110107422,218.30645751953125,383.925,86.393,216.00499999999997,725.768,279.957,7522.660000000001,635.9950000000001,-431.416,339.802,,92.885,777.638,202.379,190.062,,8469.518,794.798,613.4240000000001,324.022,10.075,29890.218000000004,10560.783,1348.1640000000002,381.6,2350.289,7312.285000000002,17626.417999999998,18941.216000000004,,101870.375,311.99399999999997,22809.254,69.126,35.947,8889.52,2021.828,316.83799999999997,378.004,168.012,0.0
2024-02-19 02:15:00+00:00,120.60809783935548,209.19497680664065,200.70271911621097,170.64016418457032,218.30645751953125,408.113,92.16799999999998,220.313,695.619,311.026,7442.776000000001,623.9399999999999,0.0,351.393,,99.798,809.956,178.564,161.27400000000003,,8462.183,812.24,743.107,285.104,10.08,29587.003000000004,10583.107,1335.561,374.38200000000006,2350.013,7315.483,17645.549,18921.439,,101345.32,302.40500000000003,22638.861,72.96099999999998,71.97999999999999,8869.806999999999,2034.582,311.973,369.366,134.38899999999998,0.0
2024-02-19 02:20:00+00:00,115.72257537841796,213.92007446289065,203.9320098876953,170.18344116210938,239.69195556640625,408.053,86.406,215.974,665.2639999999999,279.93500000000006,7533.741,623.991,0.661999999999989,357.1139999999999,,101.946,785.7829999999999,183.013,184.379,,7256.281,812.0809999999999,613.436,272.149,10.072,29888.168,10608.433,1323.031,374.37500000000006,2350.1220000000003,7312.194,17625.347,18921.116,,101612.918,215.997,22460.644,76.80300000000001,72.04100000000001,8870.294,2034.65,297.60299999999995,377.9779999999999,134.37,0.0
2024-02-19 02:25:00+00:00,122.67712097167968,215.1414581298828,200.99961853027344,170.47116088867188,239.69195556640625,384.023,86.409,207.342,740.933,311.035,7407.468000000001,624.0779999999999,-431.427,345.581,,94.183,785.659,200.88,184.303,,8466.738000000001,812.2100000000002,466.50700000000006,298.115,10.073,29459.812,10608.275,1285.074,381.574,2303.696,7316.607999999998,17628.326,18940.246000000003,,101598.364,230.417,22812.672,69.113,36.001,8908.879,2021.731,297.58000000000004,377.98,167.956,0.0
2024-02-19 02:30:00+00:00,111.69681701660156,211.13056335449215,197.78739318847656,172.31373291015626,239.69195556640625,384.01,89.272,215.98200000000003,922.364,311.073,7522.87,635.9630000000001,-432.136,345.608,,92.018,769.483,211.31000000000003,178.571,,8469.109,846.833,362.914,323.935,10.067,29638.045,10632.019,1285.283,367.224,2350.054,7316.528000000001,17645.536,18943.871000000003,,101866.02199999998,220.795,22461.527,72.96099999999998,71.994,8831.431,2021.947,316.777,378.036,134.404,0.0
2024-02-19 02:35:00+00:00,110.99201202392578,211.0871429443359,210.1084167480469,175.53870544433593,254.8968811035156,407.988,83.526,216.003,786.1099999999999,311.03499999999997,7510.316000000001,623.996,0.0,328.31899999999996,,101.085,745.266,215.72600000000003,167.00400000000002,,8466.651000000002,933.098,483.841,349.92699999999996,10.078,29708.607,10606.97,1272.5259999999998,381.628,2304.085,7309.417000000001,17626.591999999997,18920.775,,101352.088,201.595,22467.657,72.96099999999998,108.028,8852.258000000002,2034.764,297.611,380.114,168.025,0.0
2024-02-19 02:40:00+00:00,110.3499526977539,220.78219299316407,212.12789916992188,174.26730651855468,254.8968811035156,408.031,86.399,216.0,680.41,279.977,7419.022999999999,612.0019999999998,-432.138,334.04699999999997,,102.375,720.889,212.79100000000005,190.162,,8466.436,829.4670000000002,656.642,375.789,10.081,29563.36900000001,10585.338,1272.605,381.616,1612.8719999999998,7313.932000000001,17623.914,18920.153,,101605.43,235.19099999999997,22636.133,72.961,36.025,8869.666000000001,2021.6559999999995,297.604,369.397,134.356,0.0
2024-02-19 02:45:00+00:00,114.38703308105468,222.3358917236328,207.04505615234376,175.55758972167968,254.8968811035156,359.938,89.28,216.01800000000003,710.7040000000001,311.014,7407.603999999999,635.992,-432.61,351.355,,93.748,712.7210000000001,214.28000000000003,149.75799999999998,,8464.988000000001,812.1189999999999,639.364,375.85,10.079,29492.414,10534.757999999998,1272.696,381.56,1198.034,7320.548,17647.901,18920.346,,101599.005,230.415,22116.469000000005,69.11300000000001,72.011,8851.421,2034.738,302.379,386.619,168.007,0.0
2024-02-19 02:50:00+00:00,115.11063690185549,225.45113830566407,205.9273712158203,179.98072204589843,228.3740997314453,432.04,89.27900000000001,215.98199999999997,650.1,279.914,7315.511,623.9860000000001,-432.104,334.09299999999996,,92.444,826.2470000000001,203.871,178.55499999999998,,7256.186,794.8870000000001,544.347,414.698,10.082,29738.578,10536.327,1234.7759999999998,374.413,1244.021,7307.418000000001,17604.954999999998,18921.367,,101613.154,225.611,22639.279,72.965,72.04100000000001,8832.102,2021.606,312.004,382.37,134.43099999999998,0.0
2024-02-19 02:55:00+00:00,116.63909759521484,218.8467559814453,212.17391357421872,169.62901000976564,228.3740997314453,359.993,92.159,207.347,710.711,311.025,7395.368,588.002,-1295.627,328.34399999999994,,101.955,818.099,203.853,167.044,,8461.993,829.43,414.711,557.3129999999999,10.079,29647.182,10560.506,1247.4509999999998,374.381,1198.081,7313.764,17624.743,18900.874,,101604.022,254.37699999999995,22462.527,72.952,71.99600000000001,8870.068,2034.754,273.62,377.962,134.424,0.0
2024-02-19 03:00:00+00:00,107.84866790771484,209.99292907714843,209.8969757080078,179.28207702636718,228.3740997314453,432.00699999999995,89.283,216.01799999999997,892.079,279.90599999999995,7268.935,624.006,-432.1060000000001,328.30699999999996,,101.529,809.962,215.762,167.02,,8471.896,812.1020000000001,423.405,660.882,10.082,29523.029,10511.927,1247.3350000000005,374.40400000000005,1244.252,7322.769,17605.358,18921.439,,101356.659,216.017,22463.982,72.969,36.010000000000005,8850.886,2034.642,336.01300000000003,375.8490000000001,168.051,0.0
