Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-04-11 10:25:00+00:00,121.91996917724607,99.53185729980468,148.9604034423828,21.961520385742187,138.40982055664062,431.9889999999999,334.1,,619.897,497.6160000000001,5471.5960000000005,539.94,-1296.571,,0.0,81.22100000000002,1028.688,549.048,673.937,,64107.107,1520.754,1062.664,920.1269999999998,10.083000000000002,29782.063999999995,13128.776000000002,1247.541,0.0,0.0,9767.138,17774.161,22491.704,,87081.16699999999,288.007,13650.827,172.801,1475.991,11711.864,2047.826,201.589,,67.227,11.041
2024-04-11 10:30:00+00:00,121.85216827392578,98.52509918212893,146.45684204101562,19.03047981262207,138.40982055664062,456.088,336.91599999999994,,635.058,528.7280000000001,5460.623,552.016,-863.518,,0.0,80.773,972.016,499.953,748.774,,39918.178,1537.768,1140.53,920.237,10.087,30113.857999999997,12935.229,1360.7670000000005,7.2010000000000005,92.184,9771.439,17776.818999999996,22491.698,,86577.147,240.003,13651.651000000002,184.328,1475.926,11654.92,2034.6960000000004,196.81,,67.181,8.280000000000001
2024-04-11 10:35:00+00:00,125.4420394897461,109.64718170166016,146.37210693359376,14.478726577758788,99.77359008789062,527.9639999999999,336.972,,665.264,497.6799999999999,5575.5599999999995,551.989,-1727.2399999999998,,0.0,80.352,1085.368,553.529,581.756,,59274.19499999999,1503.34,1157.825,945.976,10.081,29769.876,13007.29,1411.115,0.0,0.0,9775.061000000002,17757.565000000002,22532.459000000003,,86833.79999999999,292.816,13824.656,211.19799999999995,1439.9740000000002,11614.664,2034.743,192.003,,100.817,33.6
2024-04-11 10:40:00+00:00,127.7357940673828,114.05911254882812,141.58580322265624,12.761968612670898,99.77359008789062,480.0400000000001,339.829,,665.3439999999999,497.582,5633.894,539.969,-863.3580000000002,,0.0,80.793,1044.798,488.062,593.268,,29030.71999999999,1538.1419999999998,1140.38,971.963,10.082,29746.674,13055.951,1449.1600000000003,0.0,92.193,9774.594,17755.208,22553.012,,86826.028,235.20300000000003,13651.809,249.6,1367.971,11674.991,2047.433,201.589,,67.247,4.678
2024-04-11 10:45:00+00:00,122.21124114990236,102.60984344482422,143.5947509765625,13.73565216064453,99.77359008789062,528.051,345.61400000000003,,650.115,497.739,5782.888000000001,540.005,-1728.2010000000002,,0.0,80.775,1020.656,526.74,673.9399999999999,,8470.264,1572.462,1244.237,972.096,10.08,29751.543,12791.944,1537.1760000000002,7.203,0.0,9771.817,17731.420000000002,22493.314,,86322.61200000001,292.78599999999994,13650.466,218.89300000000003,1368.007,11616.11,2047.8120000000004,196.787,,67.214,14.760000000000002
2024-04-11 10:50:00+00:00,112.8999969482422,114.02950744628906,139.79372863769532,12.705985260009763,107.5714874267578,551.897,348.48900000000003,,650.1279999999999,497.652,5875.170999999999,552.005,-864.6229999999999,,0.0,80.363,1069.191,505.936,671.064,,12092.184,1486.1150000000002,1192.188,945.981,15.123,29815.592000000004,13248.266,1877.3210000000004,0.0,0.0,9766.66,17757.218,22491.259,,86310.586,235.22599999999997,13650.684999999998,230.39,791.989,11654.121,2034.743,196.814,,100.804,19.92
2024-04-11 10:55:00+00:00,113.34526214599607,107.63556213378908,136.424609375,16.172297286987305,107.5714874267578,528.0289999999999,339.802,,665.3689999999999,497.683,5782.086000000001,552.055,-1729.0789999999995,,0.0,79.915,1085.497,543.1,668.128,,16936.836,1434.191,1097.2990000000002,881.3190000000001,10.081,29431.211,12552.446000000002,2053.7320000000004,7.205,92.206,9757.576,17731.913,22529.919,,86570.766,297.572,13652.637,268.796,684.1109999999999,11634.018,2047.5589999999995,206.39,,67.159,5.519
2024-04-11 11:00:00+00:00,116.61316680908205,105.32818756103516,143.80836486816406,22.48760681152344,107.5714874267578,527.967,434.924,,665.23,528.817,5817.788,551.964,-863.9869999999999,,0.0,79.92,1109.611,587.833,731.5539999999999,,39922.355,1555.2009999999998,1045.438,920.165,10.078,30065.504999999997,13416.299,1814.322,0.0,0.0,9762.86,17756.696999999996,22514.58,,86573.704,235.224,13822.118,307.182,648.0489999999999,11635.284,2034.8500000000004,196.789,,67.21400000000001,13.202000000000002
2024-04-11 11:05:00+00:00,131.95537719726562,94.98529205322264,144.0005889892578,19.92801704406738,108.62631225585938,551.881,518.3770000000001,,680.4419999999999,497.724,6082.576999999999,576.0219999999999,-1296.116,,0.0,79.48299999999999,1109.7779999999998,593.6949999999999,688.336,,60476.031,1555.193,1166.448,958.959,10.07,29488.708999999995,12504.541,1663.443,0.0,0.0,9762.504,17734.13,22510.813,,86834.843,292.8,13825.174000000005,311.088,683.981,11635.953,2034.799,211.186,,67.147,17.637
2024-04-11 11:10:00+00:00,121.32632446289062,94.175927734375,139.4276092529297,17.39268798828125,108.62631225585938,528.0219999999999,573.145,,680.3260000000001,497.678,5195.590999999999,575.991,-864.892,,0.0,79.497,1117.825,546.078,610.5899999999999,,54431.34,1641.5169999999998,1373.7240000000002,1023.876,10.079,29797.714999999997,13344.208,1587.353,7.199,92.201,9760.184,17753.676,22512.51,,86571.01599999999,239.985,13651.672,276.43600000000004,683.966,11596.750999999998,2047.536,211.201,,67.208,3.2400000000000007
2024-04-11 11:15:00+00:00,110.33844909667968,98.47949981689452,151.92322998046876,22.17225036621094,108.62631225585938,576.073,599.01,,665.332,497.62,4769.925,527.9950000000001,-863.409,,0.0,80.352,1012.37,532.6510000000001,708.4519999999999,,59281.43000000001,1693.659,1425.637,1023.814,10.084,30065.472,12672.079000000002,1524.8120000000004,0.0,92.216,9762.105,17734.068999999996,22492.244,,86569.84,292.802,13823.763,357.12800000000004,648.049,11615.857,2034.664,220.818,,369.638,29.876000000000005
2024-04-11 11:20:00+00:00,118.2059326171875,102.67784118652344,169.34136962890625,20.67280731201172,116.34185791015624,575.9330000000001,622.0790000000001,,680.4650000000001,497.66100000000006,5010.418,539.955,-864.558,,0.0,79.485,1028.734,522.3009999999999,624.9689999999999,,53226.346,1693.2420000000002,1503.2199999999998,1023.8399999999998,10.085,29783.394,13294.395,1411.148,7.195,0.0,9765.920000000002,17755.557,22468.522000000004,,86576.38500000001,235.202,13477.757,284.17600000000004,612.04,11616.04,2047.695,220.813,,470.39699999999993,21.362
2024-04-11 11:25:00+00:00,115.3869171142578,101.29092254638672,158.8788330078125,13.122778701782227,116.34185791015624,599.838,616.335,,680.298,497.7720000000001,4919.138,563.9979999999999,-864.095,,0.0,79.91900000000001,1020.626,511.879,564.4159999999999,,54432.808000000005,1641.5530000000003,1183.711,1049.8740000000005,10.073,30148.292000000005,12791.713,1348.243,0.0,0.0,9771.48,17776.135000000002,22533.397,,86571.467,292.78999999999996,13826.006,311.011,648.0960000000001,11672.819,2034.77,220.773,,504.0009999999999,3.4800000000000004
2024-04-11 11:30:00+00:00,117.51472930908204,99.70920867919922,144.3625457763672,16.219417572021484,116.34185791015624,527.944,613.4620000000001,,680.403,497.716,5275.464,552.0490000000001,-864.183,,0.0,79.918,1028.694,541.644,719.95,,22983.293,1762.6329999999998,1304.748,1049.694,15.136,29339.115,13441.029,1310.2820000000002,7.198,92.098,9771.602,17755.559,22488.937,,86835.71,235.183,13651.222999999998,395.545,683.937,11615.586,2047.827,216.013,,571.2090000000001,19.92
2024-04-11 11:35:00+00:00,123.6511489868164,106.72015380859376,158.14554443359376,12.908331680297852,130.5087890625,551.954,613.4069999999999,,695.5229999999999,497.747,5057.311,551.985,-1296.0730000000003,,0.0,79.49099999999999,1020.636,532.728,792.0290000000001,,65319.482,1572.557,1451.565,1101.6,10.083,29738.142,12623.19,1272.626,0.0,0.0,9762.508,17776.728000000003,22513.83,,86565.37400000001,297.61800000000005,13824.348000000002,399.352,611.955,11712.641,2034.783,297.606,,3494.7239999999997,10.439999999999998
2024-04-11 11:40:00+00:00,117.1175537109375,102.82321166992188,144.66253051757812,18.193530654907228,130.5087890625,576.112,627.892,,695.597,497.616,5219.276,552.042,-863.8430000000001,,0.0,79.916,1053.047,516.295,720.059,,66528.432,1572.396,1753.768,1101.532,10.081,29441.678999999996,13441.3,1222.275,0.0,0.0,9762.074,17777.381,22471.542,,86840.44499999999,230.397,13824.336,387.851,648.049,11711.989,2034.542,292.81,,3460.725,8.640999999999998
2024-04-11 11:45:00+00:00,116.59693756103516,96.68006439208985,143.23593139648438,16.770003890991212,130.5087890625,576.0139999999999,650.8299999999999,,710.6859999999999,497.642,5448.469999999999,551.9549999999999,-864.5629999999999,,0.0,79.919,1069.089,525.307,702.684,,66523.38100000001,1606.969,1641.6799999999998,1075.689,10.072,29770.784000000003,12599.063,1197.014,7.204000000000001,92.071,9760.678,17797.686999999998,22510.208,,86566.522,302.37600000000003,13650.562,403.209,648.0350000000001,11674.748,2047.851,297.607,,2923.189,19.798
2024-04-11 11:50:00+00:00,119.99510498046877,104.64212341308594,145.92803955078125,8.054533386230469,137.26327514648438,575.9199999999998,625.001,,740.798,528.818,5183.787000000001,563.994,-863.8709999999999,,0.0,79.48299999999999,1077.289,523.792,751.6780000000001,,55644.976,1641.667,1485.9719999999998,1049.858,10.083,29317.982999999997,13560.409000000003,1146.527,0.0,0.0,9765.195000000002,17777.385,22489.071000000004,,86318.963,230.407,13825.243,322.56000000000006,648.043,10309.148,2047.449,345.602,,1578.938,5.881
2024-04-11 11:55:00+00:00,126.63885345458984,104.79188690185546,150.7863342285156,9.508150482177737,137.26327514648438,575.914,610.51,,740.9710000000001,497.63,5034.116,587.9649999999999,-1728.5870000000002,,0.0,79.926,1061.17,543.059,760.2990000000001,,66527.95300000001,1710.6650000000002,1296.167,1062.606,10.08,29711.574,12623.670999999998,1133.984,7.2,92.18,9762.359,17774.718,22472.654,,86567.273,297.60999999999996,13823.606,349.423,647.903,9446.778,2034.9190000000003,288.017,,3091.1699999999996,13.079
2024-04-11 12:00:00+00:00,126.93885803222656,101.85697174072266,153.31788024902343,9.947089767456054,137.26327514648438,624.0019999999998,622.092,,740.9110000000001,497.667,4907.372,575.9949999999999,-863.939,,0.0,79.486,1044.874,534.1949999999999,748.814,,53226.576,1606.995,1416.886,1075.679,10.087,29641.542,13440.526000000002,1058.321,0.0,0.0,9765.598999999998,17777.139000000003,22489.216999999997,,86053.20599999999,235.17,13649.788,280.327,648.021,9408.941000000004,2034.715,297.58299999999997,,2856.167,33.718
2024-04-11 12:05:00+00:00,177.4576873779297,106.05064544677734,202.28506774902343,36.23703231811523,141.0506134033203,599.9570000000001,630.7620000000001,,740.8050000000001,497.658,5218.572999999999,576.062,-864.0360000000001,,0.0,79.921,980.149,495.524,783.3639999999999,,16931.645,1607.2800000000002,1641.613,1036.824,10.074000000000002,29306.503999999997,12552.003,1020.629,0.0,0.0,9769.836,17798.547,22533.346,,86580.361,302.43,13825.974000000002,322.517,648.0240000000001,9427.413,2047.612,297.605,,2822.2940000000003,16.801
2024-04-11 12:10:00+00:00,184.80088500976564,107.64822387695312,205.15965881347657,35.72439308166504,141.0506134033203,623.938,616.268,,756.0,528.794,5391.643000000001,576.006,-863.9349999999998,,0.0,79.059,1028.749,543.179,714.266,,64112.38100000001,1814.422,1779.7600000000002,1036.767,10.077,29725.13199999999,13487.167,1007.988,7.198,92.222,9772.533,17776.839,22490.735,,86316.16,230.387,13476.727000000004,387.8970000000001,612.066,9579.535,2034.628,283.18499999999995,,3259.085,3.3589999999999995
2024-04-11 12:15:00+00:00,177.24676208496095,106.70016174316406,208.5719757080078,32.62150611877441,141.0506134033203,623.9970000000001,599.091,,740.858,497.579,5345.173,599.952,-433.07600000000014,,0.0,78.61699999999999,1036.7289999999998,617.453,691.236,,56852.357,1745.226,1520.716,1010.965,15.118,28907.029,12503.828,995.437,0.0,0.0,9767.9,17776.954,22514.737,,86562.99299999999,297.629,13824.953,291.81300000000005,755.9,9888.248,2034.671,273.606,,672.013,16.562
2024-04-11 12:20:00+00:00,183.46934509277344,116.03107452392578,205.353955078125,22.780646896362303,143.91725158691406,624.078,624.9129999999999,,740.8879999999999,497.689,5656.731,576.0260000000001,-432.176,,0.0,78.626,1142.105,516.367,748.8219999999999,,61686.978,1848.759,1330.593,1049.7910000000002,10.079,28985.214,13488.874,982.851,7.197,92.033,9770.623,17798.941000000003,22487.585,,86311.751,230.397,13823.447,257.28200000000004,720.06,10060.396,2047.727,297.57599999999996,,2453.157,11.64
2024-04-11 12:25:00+00:00,178.62397155761718,112.38681030273438,198.70416259765625,24.743461990356444,143.91725158691406,648.0849999999999,636.458,,756.1030000000001,497.6379999999999,5183.946000000001,587.951,-432.0720000000001,,0.0,78.631,1125.8440000000005,549.077,691.177,,60483.924,1814.436,1416.833,1062.658,10.08,29019.086,12504.087,1033.168,0.0,0.0,9770.153,17777.985999999997,22513.447000000004,,86581.06700000001,287.97299999999996,13825.285999999998,307.16,755.981,10233.781,2034.632,312.051,,3796.355000000001,6.481
2024-04-11 12:30:00+00:00,182.65569763183595,107.67050323486328,201.3906127929687,23.771274185180665,143.91725158691406,647.984,616.3510000000001,,771.14,528.8,5311.272,612.0219999999999,-863.923,,0.0,79.053,1134.05,520.807,622.0719999999999,,56850.438,1762.413,1710.804,1036.749,10.086,28491.414,13488.793,1196.917,7.191,92.125,9770.68,17776.079999999998,22552.934,,86310.50700000001,254.41099999999997,13650.047,326.41400000000004,791.9159999999999,10080.4,2034.884,283.206,,3326.7529999999997,20.04
2024-04-11 12:35:00+00:00,177.59061584472656,117.4996841430664,201.85012817382812,31.10004997253418,146.7898712158203,648.01,624.994,,801.25,497.659,5045.963000000001,611.983,-432.6950000000001,,0.0,79.926,1117.745,477.599,665.2529999999999,,58061.739,1831.973,1771.1999999999996,1023.876,10.081,28822.071999999996,12526.903000000002,1247.511,0.0,0.0,9767.519,17776.112,22554.93,,86577.214,259.2,13651.556,334.09799999999996,791.9950000000001,10061.372000000005,2047.716,292.787,,470.342,8.761
2024-04-11 12:40:00+00:00,179.04511413574218,114.83444366455078,203.07268981933595,33.322517776489256,146.7898712158203,648.008,622.0840000000001,,816.633,497.71,5839.997,612.0139999999999,-431.724,,0.0,79.05800000000002,1109.696,572.934,702.732,,31447.907,1745.0939999999998,1520.7190000000005,971.997,10.078,28991.344,13513.225,1196.879,0.0,0.0,9770.44,17777.542,22553.981000000003,,87605.18899999998,273.61199999999997,13652.082,384.002,899.9219999999999,10520.268,2034.547,307.216,,1512.016,24.237
2024-04-11 12:45:00+00:00,170.96964111328126,114.65467224121092,200.9511749267578,21.95471115112305,146.7898712158203,671.9309999999999,619.212,,801.393,528.755,5506.65,612.027,-432.476,,0.0,79.048,1020.72,553.511,673.9709999999999,,59269.333000000006,1814.292,1270.0030000000002,958.989,10.081,29101.65,12549.929999999998,1171.888,7.2,92.054,9765.677,17754.665999999997,22573.956,,90462.187,244.79699999999997,13650.306999999995,330.245,900.1349999999999,10753.407,2047.809,638.32,,3427.102,18.6
2024-04-11 12:50:00+00:00,170.2761260986328,113.60643005371094,194.90480041503903,18.97302169799805,157.76780700683594,672.1269999999998,604.775,,816.4680000000001,528.765,5817.611,623.981,-432.247,,0.0,79.053,1044.823,547.617,714.1999999999999,,61685.775,1779.925,1512.056,997.936,10.087,29083.738,13392.846,1789.28,0.0,0.0,9764.817,17775.889,22554.998,,92270.552,292.82,13650.54,360.936,899.939,10673.981000000002,2034.7479999999996,1795.149,,3595.5080000000003,3.3600000000000003
2024-04-11 12:55:00+00:00,177.6907196044922,119.87194213867188,201.36173400878903,11.586695098876952,157.76780700683594,719.835,613.403,,816.4459999999999,497.6559999999999,5932.753999999999,635.941,0.4099999999999454,,0.0,79.5,1085.506,517.837,852.396,,47171.838,1762.664,1615.7129999999995,1023.82,10.077000000000002,29186.252,12671.786,2658.486,7.202,0.0,9758.471,17776.734,22594.44,,89169.34999999998,239.999,13651.185999999998,453.162,791.952,10753.147,2047.569,3090.982,,3796.943,16.916999999999994
2024-04-11 13:00:00+00:00,187.84949951171876,114.57174530029296,194.6108856201172,1.0162033081054689,157.76780700683594,696.0830000000001,624.966,,816.3589999999999,497.655,6347.924000000001,636.0699999999999,-863.1709999999999,,0.0,79.04400000000001,1069.132,565.429,858.327,,8468.26,1555.025,1641.5459999999998,946.078,10.076,28994.125,13344.585,2570.232,0.0,92.165,9756.978,17779.029,22576.178,,87343.722,297.58900000000006,13306.483000000002,368.601,864.0629999999999,10771.707,2034.856,1593.892,,3897.407,20.041000000000004
2024-04-11 13:05:00+00:00,188.73221130371093,114.0152145385742,198.47779235839843,-3.55045166015625,222.87254333496097,695.9590000000001,625.016,,786.412,528.742,6313.0599999999995,671.982,-431.887,,0.0,80.36000000000001,1117.7320000000002,617.463,748.762,,12102.615000000002,1589.924,1477.4729999999995,946.119,221.77499999999995,27983.919999999995,12694.679999999998,2759.287,0.0,0.0,9760.38,17775.539999999997,22619.369,,86841.9,244.831,13823.689000000002,368.626,935.908,10865.904,2034.5050000000003,2596.625,,4031.763,3.84
2024-04-11 13:10:00+00:00,199.1288848876953,122.11664428710938,202.1122863769531,-7.789391326904297,222.87254333496097,696.0540000000001,624.941,,771.0029999999999,497.737,6784.841,671.9979999999999,-431.765,,0.0,80.78299999999999,1077.292,546.1629999999999,783.298,,13306.21,1641.4280000000003,1434.268,959.1249999999998,821.5959999999999,28347.753999999997,13177.456,3137.3689999999997,7.202,92.223,9764.538,17775.586,22636.348,,86308.88700000002,297.55499999999995,13652.340999999997,399.377,1043.929,10886.259999999998,2047.914,2323.393,,3158.3199999999997,77.906
2024-04-11 13:15:00+00:00,176.456494140625,132.36314697265624,207.2778137207031,-6.765265655517578,222.87254333496097,719.9209999999999,633.598,,771.22,528.807,6428.26,683.991,-864.4549999999999,,0.0,79.058,1109.69,571.3950000000001,938.993,,22982.995000000003,1624.355,1486.0580000000002,997.854,1269.8750000000002,27885.887,12792.078,3251.1079999999993,0.0,0.0,9758.17,17777.071,22658.457,,86057.001,240.012,13478.684999999998,341.794,1080.076,10868.482,2034.549,2414.234,,2654.3840000000005,249.45
2024-04-11 13:20:00+00:00,169.9056182861328,126.71719818115234,199.89284973144532,1.4808792114257812,214.83425903320312,695.954,613.403,,771.027,497.573,6520.358000000001,672.094,-431.32700000000006,,0.0,77.329,1117.83,541.5899999999999,898.5959999999999,,18142.448,1676.112,1563.875,1062.732,746.2099999999999,28546.283999999996,13008.389,3552.9339999999997,7.206999999999999,0.0,9754.498,17778.817000000003,22639.968,,86052.71800000001,302.411,13650.715,345.59700000000004,1043.9019999999998,10770.06,2034.692,2140.6780000000003,,1646.4690000000005,257.309
2024-04-11 13:25:00+00:00,176.91554565429686,120.53286895751953,191.85504760742188,-5.769478988647461,214.83425903320312,719.9460000000001,613.457,,755.9839999999998,497.737,5955.527,695.964,-864.735,,0.0,79.059,1085.3920000000005,566.914,944.517,,20561.338000000003,1693.541,1589.658,1036.831,730.6940000000001,28545.79,12887.428,3528.438000000001,0.0,92.123,9757.285,17796.913999999997,22677.621000000003,,86313.05600000001,235.205,13478.193,360.928,1080.019,10944.004,2034.9370000000004,2251.395,,3460.3419999999996,255.94800000000004
2024-04-11 13:30:00+00:00,174.72763061523438,123.97972869873048,199.8882293701172,-3.2805477142333985,214.83425903320312,720.016,604.8059999999999,,710.6600000000001,528.8119999999999,5909.6050000000005,720.0339999999999,-0.8930000000000291,,0.0,78.62,1142.107,648.826,881.3430000000001,,24194.448,1658.748,1425.646,1023.746,1960.417,28748.061,13007.012,3300.933,7.1930000000000005,0.0,9759.11,17778.001,22722.475,,85799.25899999999,292.78799999999995,13650.482,307.19000000000005,1044.034,10983.663,2034.6690000000003,1603.221,,1243.508,248.76799999999997
2024-04-11 13:35:00+00:00,170.51907958984376,123.39344635009766,205.84430847167968,-8.849153137207031,198.4105529785156,720.0640000000001,627.842,,725.6830000000001,497.68999999999994,4688.755999999999,743.9649999999999,-431.374,,0.0,77.76399999999998,1134.018,602.5730000000001,858.2060000000001,,13306.641,1658.959,1391.047,985.087,821.54,28734.355999999992,12937.139000000005,3149.778,0.0,0.0,9752.457,17818.211000000003,22702.179,,86051.64300000001,239.989,13649.917,399.334,1116.061,11000.791999999998,2034.56,2942.5899999999997,,470.358,242.02500000000003
2024-04-11 13:40:00+00:00,185.98297119140625,113.61581420898438,194.79427795410157,2.8108428955078124,198.4105529785156,695.874,619.2009999999999,,725.833,497.658,4480.9619999999995,744.047,-862.1310000000001,,0.0,77.752,1069.186,516.3799999999999,973.413,,15727.52,1710.601,1581.11,958.936,1885.103,28961.307,13008.157,3036.6240000000003,0.0,92.104,9751.728,17798.272999999997,22699.343,,85529.20999999999,288.023,13649.523,349.452,1080.043,10963.342,2047.676,2217.453,,1545.502,255.84499999999997
2024-04-11 13:45:00+00:00,183.69109191894532,118.78852081298828,204.3362548828125,11.219450378417967,198.4105529785156,744.037,607.6899999999999,,771.203,497.671,4919.442,731.945,-431.428,,0.0,77.76,1117.881,531.261,950.361,,21772.293,1693.6169999999995,1563.878,959.074,1738.917,28755.807,12959.808,2961.282,7.2010000000000005,0.0,9750.392000000002,17800.875999999997,22702.901,,86063.542,244.784,13479.029,360.984,1079.932,11096.702,2047.672,383.958,,3024.1690000000003,247.07
2024-04-11 13:50:00+00:00,172.53712463378906,110.63674621582032,215.746875,10.838674926757813,198.38211059570312,744.0380000000001,613.411,,740.837,528.661,6163.036,744.023,-864.2149999999999,,0.0,83.38699999999999,1093.4739999999997,550.523,912.988,,16934.965,1728.0099999999998,1581.077,997.944,1562.593,29422.713,13031.88,2910.6850000000004,0.0,92.145,9750.55,17819.730000000003,22700.799000000003,,85532.429,422.471,14343.087,318.741,1080.052,10521.759,2034.907,283.197,,3863.282,242.167
2024-04-11 13:55:00+00:00,182.8238555908203,112.18285522460936,206.6777526855469,13.34666175842285,198.38211059570312,743.975,601.915,,725.6899999999999,497.628,5494.383,707.9109999999998,-431.416,,0.0,81.63700000000001,1182.536,541.6579999999999,950.43,,18144.47,1745.08,1555.292,933.0599999999998,1632.8870000000002,29533.104,12959.613,2847.305,7.209,0.0,9748.002,17796.719999999998,22722.94,,85280.625,600.012,14168.021,334.07800000000003,1079.938,10426.638,2034.623,307.21200000000005,,4771.32,255.62000000000003
2024-04-11 14:00:00+00:00,173.8550262451172,117.73949737548828,199.24837341308591,21.934344863891603,198.38211059570312,743.9780000000001,593.297,,710.6890000000001,497.6470000000001,5921.559,672.016,-431.1839999999999,,0.0,81.65799999999999,1142.231,584.7289999999999,944.549,,12098.414,1866.116,1589.749,946.101,1723.464,29917.649,12912.072,2835.237,0.0,92.178,9753.999,17821.405000000002,22762.681,,85527.03300000001,614.3660000000001,13823.98,215.036,1079.931,10328.784,2047.803,335.995,,4065.753,246.819
2024-04-11 14:05:00+00:00,173.86092529296874,175.20574951171875,204.3753967285156,23.778955459594727,195.38601684570312,719.981,593.253,,740.8149999999999,497.741,5575.326,672.027,-1296.023,,0.0,81.212,1142.0390000000002,559.5169999999999,645.1610000000001,,22987.668,1814.685,1563.797,958.983,1839.5000000000005,29814.297,13055.946,2834.864,0.0,0.0,9747.06,17796.601000000002,22743.655,,85017.01800000001,451.2039999999999,14170.048,253.43500000000003,1080.1650000000002,10214.786999999998,2034.4339999999995,326.428,,4132.996,249.949
2024-04-11 14:10:00+00:00,180.6492156982422,170.03580017089843,206.04219970703124,30.565168380737305,195.38601684570312,744.0010000000001,584.624,,756.107,528.716,5611.0830000000005,660.008,-432.43500000000006,,0.0,81.216,1141.983,519.3019999999999,656.612,,12095.699,1883.3440000000005,1529.28,933.1319999999998,1133.896,29814.691000000003,12695.344,2847.431,7.2010000000000005,0.0,9749.918,17799.936999999998,22740.443999999996,,84760.20699999998,403.217,13996.792,303.351,1043.918,10157.038,2047.8339999999996,321.538,,2855.7870000000003,247.56899999999996
2024-04-11 14:15:00+00:00,180.8711669921875,162.45981140136718,198.04256591796872,19.35591850280762,195.38601684570312,744.019,581.74,,725.7099999999999,497.666,5575.403,660.0450000000001,-432.189,,0.0,81.212,1117.802,557.995,587.527,,19354.106999999996,1900.781,1555.0939999999998,972.057,1622.849,29946.493,13248.753,2898.261,0.0,92.167,9747.935,17797.732,22764.166,,84244.606,336.00100000000003,14170.069,276.46999999999997,1079.991,10156.261,2034.769,321.59800000000007,,2654.6339999999996,241.45300000000003
2024-04-11 14:20:00+00:00,176.16038818359374,152.13603820800782,200.73341369628903,8.012660217285156,196.7098388671875,744.05,584.682,,725.751,528.8,6197.366,707.983,-865.4080000000001,,0.0,80.79100000000001,1077.302,549.132,483.804,,15724.824,1779.938,1529.2469999999998,984.9850000000002,1275.509,29942.744,12455.946,3061.9759999999997,7.202,0.0,9746.587,17797.52,22221.271999999997,,84233.339,254.407,13823.417,345.59000000000003,1008.09,10387.587,2034.543,1934.332,,873.4379999999999,254.75
2024-04-11 14:25:00+00:00,183.6492431640625,148.5442657470703,204.56292724609375,-10.54246711730957,196.7098388671875,743.9739999999999,570.2379999999999,,695.5989999999999,497.526,5680.069,720.024,-864.6400000000001,,0.0,82.50999999999999,1061.158,583.2609999999999,483.822,,12097.378,1814.395,1425.628,971.953,685.556,29781.587,13271.833000000002,3364.0989999999997,0.0,0.0,9743.067,17776.855,22783.852,,84245.571,311.98900000000003,13997.708000000002,341.767,1043.889,10828.160999999998,2034.779,1708.759,,3594.994,245.86400000000003
2024-04-11 14:30:00+00:00,180.6624084472656,137.6543182373047,203.07743225097656,-15.787772369384763,196.7098388671875,768.093,630.68,,740.869,528.683,5714.036999999999,671.994,-432.55999999999995,,0.0,82.08399999999999,1085.476,580.3620000000001,472.40899999999993,,12098.187999999998,1796.9649999999997,1494.753,958.928,146.138,29826.507,12648.435,3376.626,7.196,92.234,9754.135,17777.181,22971.627,,83725.025,249.619,13996.641999999998,376.282,1080.106,10849.244,2047.964,484.8,,3494.7059999999997,240.602
2024-04-11 14:35:00+00:00,179.60675964355468,140.54300231933593,205.5129943847656,-2.658403778076172,186.5000762939453,743.8779999999999,642.2280000000001,,725.7529999999999,497.738,5805.025,660.013,-863.7950000000001,,0.0,82.074,1101.558,563.952,496.7639999999999,,10885.128,1728.0669999999998,1650.1950000000002,920.29,1325.696,29643.279,13127.878,3150.1169999999997,0.0,0.0,9755.643,17798.78,22975.759,,83976.40400000001,316.78,13651.534,360.963,1007.927,10865.542,2034.673,1867.289,,3158.205,254.396
2024-04-11 14:40:00+00:00,187.96045837402343,130.48511962890626,202.16767578125,4.370470428466797,186.5000762939453,744.101,625.015,,710.604,497.6530000000001,6025.39,659.9739999999999,-431.939,,0.0,81.217,1134.05,531.2180000000001,741.1800000000001,,9681.268,1745.291,1632.982,920.09,1955.2460000000003,29925.737,12862.807,3124.9979999999996,0.0,92.217,9742.679999999998,17778.564999999995,22933.256,,83459.451,244.81800000000004,14167.591,345.60200000000003,972.136,10907.392,2047.557,2308.446,,1176.3719999999998,243.033
2024-04-11 14:45:00+00:00,180.16659240722657,118.81983795166016,205.0635986328125,5.616828918457031,186.5000762939453,743.943,610.52,,710.6510000000001,528.829,6427.5070000000005,660.018,-863.8279999999999,,0.0,81.64399999999999,1150.16,541.5930000000001,829.467,,9676.14,1728.092,1511.974,959.064,2449.266,29707.571000000004,12959.831000000002,3137.4800000000005,7.204000000000001,0.0,9734.379,17797.6,22995.065,,83201.906,307.216,13997.744,368.64,971.834,10904.533,2034.674,2409.742,,470.414,250.777
