Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-09-14 09:40:00+00:00,123.4943359375,133.67831420898438,161.91723022460937,180.70135803222655,206.30616760253903,359.976,109.43699999999998,108.001,332.604,279.93999999999994,5287.5830000000005,671.9620000000001,432.3609999999999,,161.987,92.44,1360.893,586.2620000000001,858.173,,3627.2240000000006,863.9869999999999,699.8340000000001,414.691,10.074000000000002,30969.771999999997,13138.476,3124.509,431.985,0.0,9283.974000000002,17473.363999999998,20665.358,,75685.325,542.423,23671.317000000003,26.880000000000003,215.969,4895.852000000001,2021.806,292.76,2341.8779999999997,33.577999999999996,11.999999999999998
2024-09-14 09:45:00+00:00,126.86853332519532,139.2747375488281,156.79615783691406,179.47650451660155,206.30616760253903,359.952,106.565,86.40899999999999,317.534,279.89099999999996,5379.479,683.986,432.604,,155.53199999999998,94.611,1287.911,595.258,852.421,,4840.447,864.031,708.505,375.863,10.077,30965.822999999997,13188.834,3162.93,439.187,0.0,9289.406,17474.237,20640.291000000005,,75692.055,513.577,23676.103,34.566,215.951,4877.186,2008.7059999999997,292.829,2350.491,33.602999999999994,8.401999999999997
2024-09-14 09:50:00+00:00,131.6667495727539,146.288330078125,167.25878295898437,196.31545715332032,209.9904327392578,336.029,100.797,116.632,317.48400000000004,248.784,5357.231000000001,683.93,-0.2140000000000327,,162.0,96.769,1336.4519999999998,544.5899999999999,777.6450000000001,,3628.591,881.207,691.1670000000001,401.74999999999994,15.125,31250.443,13140.347,3124.3949999999995,439.199,0.0,9289.822,17474.509000000002,20687.059,,75421.844,542.3979999999999,23671.246000000003,30.712,251.935,4914.919,2008.919,600.0139999999999,2308.295,33.599000000000004,20.04
2024-09-14 09:55:00+00:00,125.1893325805664,156.89620666503907,163.96171875,185.57152709960937,209.9904327392578,359.95200000000006,115.204,77.76499999999999,332.70799999999997,279.947,5552.351,696.0939999999998,863.833,,161.99,97.196,1344.604,538.661,869.769,,3627.171,829.4860000000001,535.715,375.826,10.083,30849.288,13187.6,3137.424,431.987,0.0,9297.827,17454.9,20622.965999999997,,75691.93999999999,499.22,23672.509,23.041000000000004,216.083,4915.3099999999995,2021.602,412.835,2349.892,33.567,9.959
2024-09-14 10:00:00+00:00,135.0037826538086,154.99781494140626,155.8095947265625,184.21784362792968,209.9904327392578,359.986,109.439,90.742,317.4889999999999,279.885,5402.341,671.97,431.9050000000001,,162.022,95.915,1320.3799999999997,566.8999999999999,996.532,,4839.886,829.3799999999999,552.943,414.73,10.081,31113.657,13127.537,3175.231,431.983,0.0,9294.419,17430.086000000003,20620.162,,75680.30299999999,475.194,23502.314,26.875,251.99,4895.788,2021.9199999999996,820.5449999999998,2325.308,67.138,9.601
2024-09-14 10:05:00+00:00,152.9519012451172,153.99344787597656,166.28641662597656,186.1987274169922,212.4848175048828,336.05,97.92,86.38199999999999,302.38800000000003,279.98699999999997,5448.861999999999,684.034,-0.2190000000000509,,155.509,92.015,1239.223,602.6299999999999,1002.126,,3629.165,881.3219999999999,578.8599999999999,388.8529999999999,10.077000000000002,30985.359999999997,13187.755,3288.976,439.175,0.0,9289.98,17473.673,20579.567000000003,,75694.36099999999,455.97,23672.768,26.883,252.044,4915.767999999999,2008.845,1881.564,2291.1780000000003,33.592,19.678
2024-09-14 10:10:00+00:00,158.18475341796875,151.4550018310547,167.0243408203125,173.77210083007813,212.4848175048828,359.96000000000004,95.042,82.093,317.533,248.82200000000003,5426.356,683.967,432.137,,161.983,92.448,1336.501,619.021,1054.148,,3627.693,846.682,682.635,388.811,10.077000000000002,31249.457,13189.666,3376.7130000000006,446.434,0.0,9289.425,17455.028,20559.646,,75681.849,460.803,23329.223999999995,26.875,251.943,4953.132,2008.6570000000004,1896.025,2325.157,33.602,3.3600000000000003
2024-09-14 10:15:00+00:00,152.38763122558595,148.13598022460937,155.21429748535155,176.9870635986328,212.4848175048828,360.036,100.793,95.02,317.50600000000003,280.0,5564.216,684.055,864.481,,161.977,95.901,1352.731,601.193,1146.221,,4840.522,863.9799999999999,630.6519999999999,362.851,10.08,30985.818000000007,13186.557,3502.8539999999994,431.982,0.0,9291.032000000005,17451.053,20580.004000000004,,75429.674,499.217,23500.369,30.725,251.98199999999997,4895.609999999999,1995.801,1492.8730000000005,2299.7709999999997,33.553,16.078
2024-09-14 10:20:00+00:00,146.29279174804688,147.53078918457032,157.72335205078124,183.0991088867187,223.1711273193359,336.01700000000005,100.795,107.99600000000002,302.42599999999993,279.909,5149.022,683.973,-0.6559999999999491,,162.003,96.763,1271.743,546.0629999999999,1077.062,,3628.996,915.921,613.517,414.77,10.072,31042.814,13235.618,3099.2290000000003,439.235,0.0,9292.624,17452.867,20621.528,,75685.53699999998,475.24000000000007,23329.090999999997,30.720999999999997,215.935,4954.171,2009.084,1468.8489999999997,2215.408,33.632,15.719
2024-09-14 10:25:00+00:00,127.77985076904297,151.99448852539064,169.7603729248047,179.3731475830078,223.1711273193359,360.038,100.812,99.36,317.457,279.90599999999995,5483.893,684.018,431.247,,155.533,95.044,1296.038,584.819,996.518,,4835.197,863.967,647.98,388.816,15.116,31134.974,13188.783,2734.319,439.162,92.036,9297.167,17475.597999999998,20665.647000000004,,89161.361,451.218,23325.641,26.885,251.96699999999996,4895.770999999999,2008.6079999999995,1900.923,2384.3379999999997,33.589,3.3600000000000003
2024-09-14 10:30:00+00:00,123.27251586914062,152.05516052246094,168.04147644042968,194.90182189941407,223.1711273193359,359.98699999999997,97.901,77.77,332.679,248.823,5402.829000000001,683.967,864.7810000000002,,162.012,92.878,1376.872,602.658,1071.398,,3625.089,881.309,656.6139999999999,401.774,10.081,31067.838999999996,13138.922,2570.398,432.016,0.0,9291.765,17493.716999999997,20663.804,,94348.672,479.948,23675.225999999995,26.886000000000003,288.02700000000004,4915.334000000001,2021.834,854.3209999999999,2341.813000000001,33.599000000000004,19.802
2024-09-14 10:35:00+00:00,137.72722473144532,136.16300048828126,172.17970581054686,184.5870819091797,223.613525390625,336.01200000000006,106.56,73.457,317.46500000000003,279.955,5414.4890000000005,696.055,0.2909999999999854,,155.52200000000002,91.146,1377.0989999999997,581.8100000000001,1007.981,,2419.6,829.442,673.933,388.774,10.081,30915.42000000001,13080.381999999998,2520.211,439.20199999999994,0.0,9291.481,17475.235,20664.477,,93835.991,484.814,23670.870999999996,23.037,252.009,4934.5070000000005,1995.7339999999997,163.224,2501.787,33.613,13.079999999999998
2024-09-14 10:40:00+00:00,123.35197448730467,143.05687866210937,185.3292907714844,181.46826782226563,223.613525390625,384.165,100.804,95.067,302.429,279.93600000000004,5471.135,671.9889999999999,431.896,,161.993,96.339,1393.11,581.7909999999999,829.4110000000001,,4838.467,933.172,630.725,401.809,10.077000000000002,31151.072000000004,13141.325,2519.828,431.974,0.0,9296.798,17497.886999999995,20619.723,,92527.823,446.398,24021.644999999997,23.033,251.97500000000005,4953.461,2009.015,158.383,3024.231,33.554,5.04
2024-09-14 10:45:00+00:00,126.13389282226562,136.50283508300782,154.14514770507813,187.94769897460935,223.613525390625,359.938,100.793,90.70900000000002,332.60699999999997,279.923,5599.086,695.981,-0.2609999999999672,,162.027,97.209,1393.3200000000002,589.258,766.1189999999999,,3631.142,898.5560000000002,717.1260000000001,388.7870000000001,10.074000000000002,30997.79,13091.978,2519.984,439.19699999999995,0.0,9298.895,17474.426,20601.101,,91235.144,451.245,23499.051,26.886000000000003,288.004,4876.933999999999,2008.663,158.41699999999997,2923.002,33.632,20.043
2024-09-14 10:50:00+00:00,127.140966796875,145.4008575439453,149.22237854003907,182.75238037109375,227.27752685546875,336.02,100.811,112.311,317.533,279.93399999999997,5679.343,683.9399999999999,432.1239999999999,,155.506,95.904,1368.8340000000003,563.96,708.3949999999999,,4839.8730000000005,950.294,751.726,414.68999999999994,10.086,31000.673,13138.665,2595.779,432.032,0.0,9301.147,17493.390000000003,20644.02,,90467.648,479.96400000000006,23676.065,23.041,251.966,4953.637000000001,2008.851,158.401,2881.314,67.168,4.799
2024-09-14 10:55:00+00:00,129.96138916015624,137.43915405273438,152.88477172851563,188.65065307617184,227.27752685546875,336.034,97.916,99.35,317.5199999999999,279.92600000000004,5898.04,672.047,-0.0020000000000436,,162.002,90.716,1352.6039999999998,569.8100000000001,754.5930000000001,,3627.8,881.268,786.2470000000001,401.77,10.076,30964.751,13092.393999999998,2519.7050000000004,446.389,0.0,9305.46,17519.427000000003,20558.443,,90202.052,412.78599999999994,23673.386,30.724,287.97400000000005,4895.339000000001,2008.7810000000004,158.39600000000002,2804.963,33.564,14.037
2024-09-14 11:00:00+00:00,140.62481079101562,150.44904479980468,156.39827575683594,178.7284362792969,227.27752685546875,359.938,100.799,77.785,332.60499999999996,279.895,5438.0869999999995,696.033,862.9150000000002,,155.509,91.59,1344.633,564.012,915.912,,4835.313,915.843,622.0730000000001,427.642,15.118,31183.784000000003,12996.854,2469.684,446.41,0.0,9310.36,17495.793,20621.304,,89682.417,336.0079999999999,24190.521999999997,23.035,251.94700000000003,4973.2660000000005,2009.038,167.97500000000002,2931.8740000000007,33.626999999999995,18.482000000000003
2024-09-14 11:05:00+00:00,189.57760620117188,148.91199340820313,157.13025817871093,172.0372314453125,230.14833068847656,383.805,97.922,82.06500000000001,347.777,279.907,5782.728,695.97,0.4350000000000363,,162.031,95.035,1320.3489999999997,584.738,961.822,,3628.407,933.11,535.679,401.765,10.073,30854.077,13042.694,2507.635,453.54799999999994,0.0,9320.268,17495.709,20624.249,,89424.73,705.496,24538.508,23.034,288.02200000000005,4876.6669999999995,2008.67,153.593,2880.623,33.565,3.3600000000000003
2024-09-14 11:10:00+00:00,186.17012634277344,143.15451049804688,158.39110412597657,174.42532958984376,230.14833068847656,312.054,100.8,86.41699999999999,362.817,279.94300000000004,5851.620000000001,672.01,432.55,,155.504,95.906,1295.901,625.048,1048.368,,3628.459,933.101,596.15,414.741,10.083,30902.099,12996.729000000005,2519.7290000000003,453.66399999999993,0.0,9347.539,17496.841999999997,20621.059,,90205.609,336.04200000000003,24018.755,23.040000000000003,251.95999999999995,4915.146000000001,2008.739,148.805,2906.557,0.0,16.921
2024-09-14 11:15:00+00:00,186.4373779296875,145.5216094970703,158.20577087402344,172.5354766845703,230.14833068847656,359.98699999999997,97.91,90.709,362.907,248.854,5967.668,696.0020000000001,863.798,,162.036,96.333,1190.739,623.439,1042.5659999999998,,3629.005,898.631,812.14,388.778,10.074000000000002,30931.669,12935.345999999998,2532.5420000000004,453.555,92.199,9352.476,17494.841999999997,20664.277,,89677.634,340.758,23844.684,26.885,287.99999999999994,4915.6720000000005,2008.979,144.00400000000002,2880.5109999999995,33.602,15.241
2024-09-14 11:20:00+00:00,202.19849853515623,154.2916259765625,156.9155242919922,174.06869201660157,231.8173370361328,384.03,97.92,77.75699999999999,362.875,279.935,5622.14,660.011,-0.930000000000018,,155.517,90.718,1255.4969999999998,586.229,1025.218,,4839.125,915.851,838.133,414.71899999999994,10.077,30605.081,12949.26,2633.4379999999996,453.596,0.0,9359.248,17495.325,20684.896999999997,,89945.838,340.84499999999997,24366.624999999996,65.26899999999999,252.02,4972.321999999999,2008.852,148.77,2898.192,33.616,3.959
2024-09-14 11:25:00+00:00,181.63558349609377,144.5162841796875,163.51231689453124,179.22549743652343,231.8173370361328,359.97900000000004,106.57,107.981,362.854,279.973,6139.1900000000005,684.024,432.6240000000001,,162.014,90.714,1215.014,608.642,990.751,,3627.679,915.8150000000002,812.1209999999999,414.7310000000001,10.078,31002.531,13090.034,2746.808,453.574,0.0,9358.702,17495.914,20642.24,,89937.31999999999,340.76899999999995,24193.484999999997,115.193,287.932,4857.982999999999,2008.513,148.79700000000005,2746.129,33.592,20.158
2024-09-14 11:30:00+00:00,180.9121124267578,138.61849670410157,152.6206848144531,171.91204223632812,231.8173370361328,335.948,100.795,86.401,362.901,248.85999999999996,5852.044,659.942,0.0,,155.542,95.479,1133.959,595.2230000000001,973.387,,3630.445,881.32,527.019,388.8200000000001,15.133,30899.322000000004,13044.372,2671.12,453.6169999999999,0.0,9358.928,17497.391,20644.109999999997,,89943.81899999999,340.794,24534.216000000004,119.044,251.95,4953.267,2021.728,148.794,2990.711,33.617000000000004,6.478999999999999
2024-09-14 11:35:00+00:00,183.0345428466797,137.31847534179687,145.67005004882813,180.54295349121097,228.14207458496097,384.03,97.916,107.993,347.788,311.05100000000004,6037.076999999999,672.058,432.349,,155.49200000000002,95.905,1206.936,589.174,1013.842,,4839.886,881.2629999999999,527.09,401.7700000000001,10.087,31182.826,12996.250000000002,2608.381,446.4120000000001,0.0,9361.299,17496.295999999995,20662.472,,89943.91699999999,340.79200000000003,24192.963999999996,134.41199999999998,252.07799999999995,4915.34,2008.857,139.19299999999998,2847.027,33.591,12.839
2024-09-14 11:40:00+00:00,182.29452209472657,127.94110717773438,158.9902099609375,176.155908203125,228.14207458496097,384.015,97.92199999999998,86.425,362.85599999999994,279.96500000000003,6105.043000000001,659.9770000000001,-0.0079999999999927,,162.017,96.771,1142.208,583.339,1036.689,,2418.3309999999997,846.825,648.04,401.734,10.083,30900.965000000004,13057.371,2607.99,453.65,0.0,9386.631,17496.87,20623.435,,89685.401,345.657,24365.938,126.705,287.99699999999996,4934.164999999999,2009.051,144.015,2847.5699999999997,33.588,19.92
2024-09-14 11:45:00+00:00,174.41134033203124,141.87696838378906,161.62711181640626,167.93858337402344,228.14207458496097,335.96999999999997,92.158,82.078,347.758,248.868,6370.816,660.024,432.079,,155.51799999999997,91.141,1190.6529999999998,571.434,1054.154,,4837.956,915.751,993.555,414.726,10.077000000000002,30651.818,12947.903000000002,2646.1879999999996,453.58600000000007,0.0,9400.215,17515.662,20558.914999999997,,89684.07299999999,335.985,24191.521,122.89199999999998,288.01,4915.165,2008.727,148.78199999999998,2863.976,33.568,3.8400000000000007
2024-09-14 11:50:00+00:00,172.78677673339843,152.5789825439453,160.36659240722656,166.95079956054687,231.5464630126953,383.973,95.053,77.75,377.937,279.928,6013.148,684.0029999999999,863.073,,155.546,89.864,1134.04,584.765,1100.2310000000002,,3629.599,864.115,1071.3970000000002,401.713,10.079,30853.464,12947.343,2708.8900000000003,446.388,0.0,9409.815,17497.127,20559.758,,89937.682,537.558,24020.244,119.025,251.992,4915.05,1995.723,139.20300000000003,2881.2470000000003,33.608,15.24
2024-09-14 11:55:00+00:00,188.0615753173828,152.83391723632812,165.19784851074218,161.31466979980468,231.5464630126953,384.0189999999999,97.919,90.702,347.821,279.927,5978.73,671.971,432.36899999999986,,161.98,94.18,1239.249,598.138,990.6489999999998,,4839.197,898.3860000000001,898.573,427.681,10.086,30800.572000000004,12900.691,2683.942,460.816,0.0,9419.41,17496.715,20558.944,,89680.669,1435.285,23672.897999999997,134.41199999999998,215.95800000000003,4896.563,2008.858,143.98899999999998,2855.5139999999997,33.596,12.960000000000004
2024-09-14 12:00:00+00:00,216.10419921875,159.7849151611328,175.92662963867187,162.35301513671874,231.5464630126953,360.048,100.786,103.679,378.006,279.965,6266.556999999999,684.003,864.0260000000001,,162.007,95.472,1263.625,581.771,881.266,,3628.298,881.3380000000001,691.1619999999999,414.7879999999999,10.086,31002.431999999993,13007.466,2746.534,453.599,0.0,9417.857,17474.463,20577.703,,89691.07499999998,974.349,23673.183999999997,165.134,108.025,4934.439,2008.9729999999995,139.202,2881.105,33.61,5.757
2024-09-14 12:05:00+00:00,212.5548095703125,154.8861114501953,212.38629150390625,175.05716552734376,232.8713226318359,336.058,100.804,116.628,377.995,248.81800000000004,5668.0419999999995,684.014,863.564,,162.012,95.465,1255.458,598.1969999999999,846.75,,3632.329999999999,881.342,673.9660000000001,427.671,10.077,30900.295,12899.435,2759.784,453.55099999999993,92.175,9421.212,17495.322999999997,20558.342,,89942.544,374.426,23846.116,172.786,144.052,4934.429999999999,2008.789,143.999,2880.9980000000005,33.589,19.801
2024-09-14 12:10:00+00:00,204.20493774414064,167.66504516601563,219.6110870361328,176.68872985839843,232.8713226318359,407.891,103.686,95.04,362.93999999999994,279.932,5806.389,720.0200000000001,432.3070000000001,,161.996,92.451,1247.471,598.2209999999999,812.085,,3625.271,863.8879999999999,708.511,401.73,10.067,30536.131,12900.317,2771.94,453.6350000000001,0.0,9423.895,17495.443,20602.561,,89677.57400000001,311.93999999999994,24192.453,145.93200000000002,143.942,4895.717,2008.799,139.19799999999998,2880.962,33.612,6.121
2024-09-14 12:15:00+00:00,195.8951385498047,160.58138732910157,221.49175415039065,169.76534729003907,232.8713226318359,384.019,97.92,120.96,362.926,279.924,5783.207,731.9359999999999,-0.7140000000000327,,162.00000000000003,90.72,1198.694,596.705,754.6449999999999,,3627.729,846.875,803.47,440.6029999999999,10.077000000000002,30854.032,12948.565,2822.2760000000003,446.418,0.0,9417.552,17494.641000000003,20642.657,,89679.862,408.092,24536.938999999995,142.073,107.939,4915.517,2008.835,153.622,2754.514,33.623000000000005,12.601
2024-09-14 12:20:00+00:00,188.4076416015625,152.9501495361328,216.9280731201172,172.79952087402344,238.43704223632812,360.005,92.159,112.33599999999998,377.949,279.963,6001.476000000001,755.9849999999999,863.3389999999999,,162.015,92.015,1239.4299999999998,589.178,748.784,,4835.927000000001,812.101,820.805,427.693,10.085,30932.385,13055.857,2872.58,453.546,0.0,9403.627,17498.404000000002,20665.135,,89695.004,254.35499999999996,24367.386,134.405,143.93099999999998,4915.182000000001,1995.656,143.98899999999998,2940.326,33.572,16.798000000000002
2024-09-14 12:25:00+00:00,192.24689331054688,139.1032928466797,223.20211486816407,155.72437438964843,238.43704223632812,359.945,95.043,142.571,362.882,279.932,5898.757,780.046,431.165,,161.98899999999998,95.468,1231.149,589.329,766.074,,3627.84,898.57,803.528,414.737,10.079,30651.021000000008,13043.266,2734.566,453.6389999999999,0.0,9407.371,17493.912000000004,20664.567000000003,,89420.03800000002,268.822,24191.998,134.38500000000002,144.052,4934.145,2008.783,139.2,2897.449,33.596,3.24
2024-09-14 12:30:00+00:00,197.88495178222655,142.09442138671875,218.25303344726564,145.31170654296875,238.43704223632812,407.927,92.161,155.516,377.995,248.852,5840.731,816.05,431.891,,162.001,94.61,1271.714,598.1160000000001,846.802,,3625.113,794.9100000000001,509.784,440.616,10.082,30901.601,12996.998,2582.823,453.559,0.0,9407.102000000004,17517.215000000004,20663.576,,89685.074,331.21999999999997,24019.325999999997,188.17899999999997,108.034,4914.821000000001,2009.032,139.197,2855.941,33.599000000000004,19.079
2024-09-14 12:35:00+00:00,190.1982208251953,135.80903015136718,219.00099182128903,129.87640686035155,231.55157470703125,407.948,97.921,133.912,362.871,279.934,5759.733,803.965,431.65600000000006,,162.027,93.319,1287.92,580.333,1019.55,,3627.79,725.69,518.371,401.78,10.08,30788.319000000007,13044.261,3414.5939999999996,446.42299999999994,0.0,9412.773,17518.285,20704.750999999997,,89681.48199999999,259.195,24191.692000000003,142.091,143.977,4953.714999999999,2008.779,139.21499999999995,2864.144,33.607,11.401
2024-09-14 12:40:00+00:00,193.4197021484375,141.8138916015625,220.12984313964844,128.39198150634766,231.55157470703125,383.985,103.677,138.24899999999997,378.03,279.915,5887.133,803.8960000000001,430.88199999999995,,162.003,89.854,1166.427,571.4259999999999,1048.209,,3628.902000000001,829.5189999999999,561.618,414.74300000000005,10.077,30784.7,12995.27,3402.246,453.585,92.193,9420.793,17495.849000000006,20685.559,,89160.86700000001,359.998,24019.781,142.087,107.97,4857.668,2008.511,143.99499999999998,2872.431,33.612,6.718999999999999
2024-09-14 12:45:00+00:00,187.36558532714844,155.56666870117186,217.72188720703124,124.42273559570312,231.55157470703125,407.9810000000001,103.686,133.92200000000005,377.95400000000006,279.94899999999996,6220.2029999999995,792.0139999999999,431.7099999999999,,161.99599999999998,88.987,1271.514,595.197,1030.998,,4837.51,898.4890000000001,820.7270000000001,414.69000000000005,10.079,30787.437,13008.196,3389.3590000000004,453.629,2027.43,9424.106,17519.353,20747.197999999997,,89426.439,288.03499999999997,24189.691,142.079,144.01000000000002,4954.111999999999,1995.8489999999997,144.003,92.797,33.620999999999995,20.042
2024-09-14 12:50:00+00:00,179.08869323730468,161.60049133300782,213.51905822753903,127.0022918701172,239.63221740722656,408.059,106.564,129.588,378.024,279.91499999999996,6001.933,779.998,863.3860000000001,,162.01399999999998,94.189,1198.8660000000002,592.1470000000002,1100.2809999999995,,2421.808,864.019,933.125,427.679,10.082,31137.547,12996.407,3389.2160000000003,453.584,2119.875,9422.345,17495.475,20728.927,,89684.022,278.366,24020.723,138.227,107.994,4895.4039999999995,2008.816,143.975,2805.2860000000005,33.559,10.919
2024-09-14 12:55:00+00:00,176.01031494140625,162.87177734375,234.22440490722656,125.09890441894532,239.63221740722656,407.96899999999994,109.42,133.92199999999997,362.843,248.767,6002.5960000000005,743.9499999999999,431.9240000000001,,161.999,95.46999999999998,1223.1,575.8589999999999,1088.553,,3627.346,881.2950000000001,725.7540000000001,388.773,10.078,30946.25,13043.477000000004,3401.9260000000004,453.595,2119.525,9425.431,17516.998,20704.481,,89421.29,259.22799999999995,23498.98,130.551,143.96800000000002,4934.848,2008.8,144.023,2830.4489999999996,33.566,5.76
2024-09-14 13:00:00+00:00,176.6647705078125,155.76353454589844,229.23675842285155,100.1261428833008,239.63221740722656,407.955,106.57399999999998,129.615,393.1799999999999,279.904,5829.089,744.058,864.249,,162.01,95.03,1166.3830000000005,595.2230000000001,1082.851,,4837.529,915.854,492.514,401.766,10.077000000000002,30861.968,12947.434,3414.7839999999997,446.4299999999999,2119.7200000000003,9430.013,17516.309,20769.376,,89687.567,326.329,23501.145999999997,188.179,107.948,4838.645,2008.862,153.61700000000002,2847.472,33.571,19.083
2024-09-14 13:05:00+00:00,186.8266571044922,154.7147644042969,215.2202575683594,93.84056854248048,302.6357727050781,407.985,97.92,151.179,377.988,279.945,6197.434,743.938,-0.4739999999999781,,161.98999999999998,90.72799999999998,1150.3049999999998,624.989,950.396,,3626.843,881.2860000000001,371.49300000000005,401.763,10.066,31136.604,12996.047,3439.768,453.65,2119.526,9430.087,17497.845,20851.985,,89165.157,1007.989,23500.458999999995,149.76,143.972,4973.081,2009.02,143.99599999999998,2855.629,33.611000000000004,3.24
2024-09-14 13:10:00+00:00,187.08843383789065,162.3603759765625,223.89541931152343,91.60706176757812,302.6357727050781,384.001,97.914,86.393,377.987,279.95799999999997,6324.933999999999,756.025,432.6089999999999,,162.01000000000002,89.851,1255.4150000000002,619.035,921.625,,2417.59,915.81,699.892,414.749,10.078,31137.590999999997,12840.087,3452.5690000000004,460.732,2212.1569999999997,9426.246,17494.313,20832.482,,89419.161,355.25199999999995,23676.102999999996,145.92600000000002,144.01,4876.122,2021.484,143.98899999999998,2880.812,33.574,13.917000000000002
2024-09-14 13:15:00+00:00,199.612890625,154.2309600830078,231.48551025390623,85.40341339111328,302.6357727050781,407.914,92.159,138.25799999999998,362.8860000000001,279.90199999999993,5933.1,720.0140000000001,431.874,,162.02100000000002,93.309,1296.024,601.122,846.774,,3629.284,898.5989999999999,967.716,375.835,10.077000000000002,31069.55,12900.713000000002,3452.298,453.61800000000005,2119.648,9435.614,17496.953999999994,20812.272,,89164.69499999999,259.187,23672.525,142.06799999999998,107.953,4896.404,2008.919,148.80999999999997,2855.961,33.579,14.161
2024-09-14 13:20:00+00:00,199.41240539550785,147.34129028320314,223.39826354980468,85.59479064941407,299.9842834472656,407.9599999999999,92.157,120.93200000000002,393.179,279.954,6117.422,768.0049999999999,431.4599999999999,,161.997,94.185,1174.458,627.903,881.275,,4840.482,950.448,915.755,414.686,10.076,30816.846,12946.673,3464.564,453.622,2119.664,9436.909,17518.532,20895.487,,89680.78300000001,273.56100000000004,23847.245,145.921,143.961,4896.173,2008.933,144.00699999999998,2897.7189999999996,33.646,3.2400000000000007
2024-09-14 13:25:00+00:00,209.08809814453124,139.10052337646485,223.1064239501953,89.254736328125,299.9842834472656,408.193,103.67,112.314,408.208,279.96100000000007,5932.152,768.0210000000001,863.9810000000001,,168.47,93.303,1223.136,611.529,904.306,,3629.887,881.2059999999999,613.4709999999999,401.74,10.079,30988.47,12948.503,3465.4019999999996,446.395,2119.5559999999996,9440.272,17496.149,20787.792,,89694.268,297.655,23843.308000000005,188.15,144.083,4933.882,1995.804,143.996,2847.3769999999995,33.622,18.119999999999997
2024-09-14 13:30:00+00:00,208.77487182617188,134.6724090576172,230.0895568847656,84.96746520996093,299.9842834472656,384.175,103.679,95.05,408.285,248.838,6301.869000000001,768.0260000000001,0.2539999999999963,,168.471,92.876,1174.483,596.774,979.176,,3629.965,950.348,319.716,414.738,10.081,31036.143,12839.919000000002,3464.8549999999996,460.81499999999994,2119.883,9444.82,17517.944,20855.112,,91493.74899999998,292.783,24194.068000000003,157.44500000000002,144.025,4953.481999999999,2008.664,144.01600000000002,2889.511,33.602999999999994,8.999
2024-09-14 13:35:00+00:00,222.46922302246097,158.177001953125,233.39905395507813,61.96445083618164,312.8429260253906,359.99,109.45,112.32600000000002,408.286,311.02099999999996,5264.675,804.024,432.8209999999999,,162.03,88.14299999999999,1190.6829999999998,583.292,1036.837,,2419.557,881.2869999999999,501.129,388.816,10.089,31253.204,12899.463,3452.113,453.63199999999995,2211.813,9442.026000000002,17515.663999999997,20851.332,,90976.85,264.009,24538.503999999997,157.449,108.032,4895.993,2008.79,144.005,2855.7349999999997,33.592,5.9990000000000006
2024-09-14 13:40:00+00:00,213.95672302246095,161.30419311523437,229.10877380371093,53.537601470947266,312.8429260253906,383.995,109.43800000000002,129.61200000000002,393.08699999999993,248.81299999999996,4884.353000000001,779.949,864.4950000000001,,168.477,88.126,1296.011,546.073,1030.977,,4836.004000000001,915.774,855.3520000000001,440.619,10.085,30919.626,12949.8,3427.226,460.753,2304.027,9443.651000000002,17539.474,20875.716999999997,,90205.419,292.758,24883.257,184.333,107.897,4953.618,2008.7840000000003,158.39900000000003,2948.2830000000004,33.597,17.641
2024-09-14 13:45:00+00:00,218.58556518554687,161.79795837402344,229.54625549316407,48.20812454223633,312.8429260253906,383.876,112.321,82.08,423.301,279.956,4953.99,804.008,431.186,,161.986,94.173,1182.672,584.7450000000001,1077.071,,3629.782,898.537,1028.21,401.771,10.078,31067.424,12887.335,3289.029,453.616,2396.3900000000003,9440.738,17562.419,20852.161,,88900.28899999999,350.412,24362.726,142.075,144.031,4915.314,1996.007,148.79799999999997,2838.913,33.595,3.24
2024-09-14 13:50:00+00:00,228.8848907470703,160.5420349121094,226.15051879882813,76.31959228515625,309.3654479980469,431.915,106.563,86.4,423.366,279.974,5207.075000000001,816.041,864.5459999999999,,161.998,93.73600000000002,1190.755,559.485,1146.309,,3630.4,915.893,725.723,453.56500000000005,10.081,31306.902,12900.412,3301.0629999999996,468.008,2304.08,9440.885,17515.038999999997,20915.285,,88644.871,292.793,25058.334,145.916,144.04299999999998,4953.922,2008.7470000000003,139.196,2527.251,33.586,13.799
