Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-14 23:00:00+00:00,173.04598388671874,-72.94940795898438,208.73882751464845,167.8118927001953,296.8787536621094,384.064,69.11299999999999,17.268,347.792,,7555.895999999999,995.971,-1729.2120000000002,264.995,,90.293,1117.8849999999998,,0.0,,2418.311,708.405,552.9739999999999,349.94899999999996,10.077,29682.379999999997,11185.603,2898.251,0.0,,8087.554000000001,13565.443,5144.607,,71799.46100000001,268.81800000000004,27301.608999999997,34.562,71.97,8813.687,2008.7370000000003,158.373,,33.604,
2023-05-14 23:05:00+00:00,164.22683715820312,-70.4107048034668,203.67912902832032,169.8802917480469,295.14715576171875,383.972,72.002,17.287,302.373,,7511.728999999999,983.94,-1727.205,264.919,,94.181,1069.069,,0.0,,3629.09,708.5640000000001,691.2360000000001,336.933,15.109,29783.787,11110.187000000002,2910.321,7.203,,8092.202,13564.8,5145.3330000000005,,71536.86600000001,268.791,27128.45,30.713,36.044,8812.936000000002,2021.775,153.61700000000002,,67.179,
2023-05-14 23:10:00+00:00,163.86806030273436,-53.70749588012696,203.18402099609375,183.0876922607422,295.14715576171875,383.973,72.001,17.296,257.034,,7465.410000000001,996.08,-863.341,264.983,,91.58,1036.932,,0.0,,1209.444,708.485,673.887,349.95700000000005,10.08,29563.00799999999,11160.123999999998,2898.1710000000003,0.0,,8091.038,13562.984999999995,5145.045,,71544.98400000001,263.98300000000006,27303.625,38.4,72.05799999999999,8851.494999999999,2021.769,153.596,,33.616,
2023-05-14 23:15:00+00:00,169.2923370361328,-59.81506423950195,201.97808227539065,188.40834045410156,295.14715576171875,360.12800000000004,77.763,25.924,257.01599999999996,,7902.536999999999,971.998,-1296.163,264.966,,87.268,1012.375,,0.0,,3629.913000000001,708.418,596.132,388.76,10.079,29748.765999999996,11161.003,2885.2169999999996,0.0,,8091.906999999999,13564.957,5123.436,,70758.39,268.78999999999996,27473.841999999997,38.401,36.039,8907.689,2021.915,153.584,,33.6,
2023-05-14 23:20:00+00:00,177.3615753173828,-47.42983551025391,208.0081115722656,189.2131591796875,290.33917236328125,383.87499999999994,74.876,17.279,257.058,,7856.826000000001,960.005,-1296.209,270.71099999999996,,87.686,1028.774,,0.0,,3629.142,708.518,587.5550000000001,349.906,10.08,29783.664999999997,11136.086,2885.729,7.198,,8092.141,13587.921000000002,5144.795,,71022.677,264.02,27303.518999999993,30.708999999999996,71.999,8928.255000000001,2034.6969999999997,153.618,,33.608999999999995,
2023-05-14 23:25:00+00:00,171.91062927246094,-33.42612838745117,205.45868225097655,195.7149444580078,290.33917236328125,384.15600000000006,71.99799999999999,17.28,241.93100000000004,,7798.497000000001,984.012,-1296.842,264.92400000000004,,87.268,1028.632,,0.0,,2418.326,691.164,587.5319999999999,336.967,10.074000000000002,29826.159000000003,11160.831000000002,2923.07,0.0,,8093.670000000001,13564.697000000004,5124.544,,71016.65599999999,268.793,27128.079000000005,30.732,36.001,8947.176,2021.616,148.78500000000005,,67.2,
2023-05-14 23:30:00+00:00,178.48639831542968,-31.249862289428712,210.0854309082031,195.42853393554688,290.33917236328125,383.941,74.892,21.598000000000003,241.91000000000005,,7926.198000000001,935.913,-1296.0190000000002,264.95500000000004,,85.53999999999999,1061.181,,264.90500000000003,,3627.643,708.542,768.9289999999999,336.983,10.081,30097.4,11134.920999999998,2998.955,7.2010000000000005,,8090.593000000001,13584.893,5144.605,,70764.87,264.004,27130.268,34.562999999999995,71.95,8909.333999999999,2021.717,153.61,,33.606,
2023-05-14 23:35:00+00:00,169.1316162109375,-32.891650390625,200.2743225097656,189.65892639160157,272.6853332519531,360.08000000000004,80.639,17.288,241.891,,7856.370000000001,948.0509999999998,-1295.616,264.993,,80.776,1061.041,,201.592,,2418.877,725.6720000000001,734.418,349.91299999999995,10.07,29735.1,11112.738,2985.9289999999996,0.0,,8084.07,13565.753,5124.497,,70760.035,264.015,27303.338,38.402,35.989,8831.261999999999,2021.8820000000003,148.77700000000002,,33.614999999999995,
2023-05-14 23:40:00+00:00,168.42132263183595,-21.697429656982425,204.8938934326172,198.08511352539065,272.6853332519531,407.894,71.998,25.913,241.937,,8041.408,983.984,-1296.3079999999998,270.689,,94.18699999999998,1061.2149999999997,,109.442,,3628.454,708.5779999999999,639.348,388.8200000000001,10.081,29963.324,11182.994,3011.34,0.0,,8067.202,13585.766,5123.244000000001,,71025.54400000001,268.78099999999995,27301.564,34.563,36.037,8794.047,2021.689,153.613,,33.589999999999996,
2023-05-14 23:45:00+00:00,174.8319854736328,-8.93834228515625,212.04830932617188,202.2355224609375,272.6853332519531,336.034,71.998,17.297,241.945,,8005.351999999999,959.997,-1729.105,264.959,,97.195,1060.962,,0.0,,2420.153,725.7439999999999,630.6850000000001,336.944,10.086,29849.507,11208.102,2998.8630000000003,7.205,,8079.56,13544.501,5124.724,,71537.818,263.983,27301.483999999997,34.559000000000005,72.0,8831.509,2021.827,148.805,,33.565,
2023-05-14 23:50:00+00:00,172.78354187011718,13.155419874191283,219.07201538085937,195.01459045410155,269.2327575683594,383.97,74.89000000000001,17.296,241.931,,7972.402,948.004,-1728.015,270.732,,102.807,1044.8719999999998,,0.0,,3628.795,725.6949999999999,639.4570000000001,336.926,10.085,29816.396,11256.715,2986.1690000000003,0.0,,8084.192999999999,13542.337000000003,5123.357,,72832.162,268.826,27301.711,30.721000000000004,36.001,8851.748000000001,2021.765,158.39299999999997,,67.25,
2023-05-14 23:55:00+00:00,173.0162811279297,16.51916923522949,218.2648132324219,208.20477294921875,269.2327575683594,360.06,71.99600000000001,17.278,241.89299999999992,,7879.521000000001,972.004,-1728.237,276.491,,100.233,996.369,,0.0,,2419.346,743.062,639.314,336.995,10.076,29782.210999999992,11232.478,3023.936,7.194,,8077.293000000001,13543.231,5124.246,,72318.693,263.98400000000004,27128.555,30.720999999999997,72.001,8830.939,2021.7410000000004,148.806,,33.644,
2023-05-15 00:00:00+00:00,181.7625762939453,20.92242565155029,231.73707275390623,226.5484405517578,269.2327575683594,407.999,74.891,17.273000000000003,241.939,,8007.361,984.088,-1296.35,270.717,,96.762,1020.641,,0.0,,3629.183,725.7299999999999,587.53,375.857,10.077000000000002,29784.996000000003,11254.966,3024.4019999999996,0.0,,8072.48,13565.902000000002,5123.769,,71797.378,268.804,27477.744,38.396,36.001,8851.772999999997,2021.665,153.608,,33.589,
2023-05-15 00:05:00+00:00,168.03658752441407,29.99371452331543,210.6149169921875,237.1562469482422,269.57861328125,384.016,69.11900000000001,25.935,241.902,,7867.953000000001,971.9550000000002,-1295.9,270.687,,96.772,996.244,,0.0,,2417.137,725.793,587.533,349.87600000000003,10.085,29782.475,11279.889,3024.0150000000003,7.196,,8072.695,13564.481,5124.111,,71535.24600000001,215.98200000000003,27302.196000000004,38.402,71.925,8909.484,2021.7930000000003,148.82800000000003,,33.612,
2023-05-15 00:10:00+00:00,162.8232208251953,35.66663284301758,201.65831909179687,230.52713317871093,269.57861328125,359.973,74.88199999999999,17.286,241.913,,7833.524,959.987,-864.226,264.95799999999997,,97.201,1028.816,,0.0,,3628.742,743.01,673.9209999999998,336.979,10.079,29648.199999999993,11256.836,3011.191,0.0,,8062.55,13564.295999999998,5103.147,,71541.84599999999,230.416,27300.952,34.565,36.003,8927.54,2034.643,153.59300000000002,,67.22,
2023-05-15 00:15:00+00:00,177.62807922363282,41.59290161132813,207.9255920410156,234.12019958496097,269.57861328125,407.886,71.998,17.278,257.03499999999997,,7753.015000000001,936.018,-1296.135,270.72799999999995,,97.628,1069.0359999999998,,0.0,,2420.406,725.79,734.47,336.976,10.080000000000002,29831.343,11231.092,3023.9039999999995,0.0,,8066.547,13543.493,5123.807999999999,,71279.92,249.598,27476.50699999999,38.397000000000006,71.94000000000001,9043.82,2021.7039999999995,153.6,,33.558,
2023-05-15 00:20:00+00:00,175.50354614257813,52.1033332824707,210.59913024902343,232.4912353515625,263.1473388671875,359.972,74.886,17.274,241.896,,7534.139,948.029,-1295.965,259.187,,122.266,1020.69,,0.0,,3628.583,725.825,665.249,349.933,10.078,29786.214,11256.363,3024.078,7.195,,8068.536,13542.737,5103.082,,71538.012,254.39900000000003,27302.844,34.561,35.973,9062.025,2021.779,158.39299999999997,,33.594,
2023-05-15 00:25:00+00:00,173.0170104980469,65.3522964477539,208.80045166015623,218.8847473144531,263.1473388671875,384.098,74.878,17.288,241.938,,7511.138000000001,947.996,-863.9860000000001,259.223,,126.136,1052.953,,0.0,,2420.059,708.3699999999999,570.198,388.785,15.126,29467.344,11255.680000000002,3011.513,0.0,,8066.145999999999,13542.303,5124.423000000001,,71285.83599999998,249.618,27475.742,38.401,71.99300000000001,9062.641999999998,2022.038,153.61,,33.608999999999995,
2023-05-15 00:30:00+00:00,167.81553649902344,68.75544738769531,210.8661926269531,218.4366485595703,263.1473388671875,359.965,72.00099999999999,25.902000000000005,241.891,,7521.609,959.964,-1296.558,264.937,,120.523,1004.446,,0.0,,3629.381,725.762,578.921,349.922,10.081,29635.317000000003,11257.008,3036.373,7.199,,8063.383,13523.022,5103.056,,71537.278,244.792,27129.733,38.396,36.039,8964.963,2008.557,153.608,,33.579,
2023-05-15 00:35:00+00:00,171.98888549804687,65.31566925048828,193.97060852050785,220.02896118164065,263.90167236328125,383.997,72.001,17.288,257.023,,7396.081999999999,972.029,-431.63200000000006,264.972,,99.36,1004.3590000000002,,0.0,,2416.894,725.8019999999999,647.9639999999999,336.957,10.094,29684.604,11280.166,3024.1099999999997,0.0,,8067.372,13543.256,5102.257,,71279.79000000001,249.57199999999995,27475.36699999999,42.241,35.973,8928.124,2034.729,143.996,,67.209,
2023-05-15 00:40:00+00:00,179.91163024902343,70.06851348876953,200.93258972167968,209.9531372070313,263.90167236328125,383.933,74.871,17.273000000000003,241.916,,7857.200999999999,935.998,-1296.273,264.966,,101.092,1004.389,,115.21699999999998,,3628.419,725.73,622.073,336.99199999999996,10.082,29750.368999999995,11278.344999999998,3049.1459999999997,0.0,,8069.823999999999,13520.854,5082.714,,71280.76599999999,240.013,27130.741,34.563,71.99,8948.712,2021.942,158.393,,33.585,
2023-05-15 00:45:00+00:00,192.16153564453128,81.18443298339844,205.83604431152344,221.1828155517578,263.90167236328125,360.187,74.881,17.264999999999997,257.06399999999996,,7971.110000000001,947.9599999999998,-864.0790000000001,270.736,,101.948,1004.517,,610.498,,2420.2470000000003,708.4209999999999,734.445,362.853,10.072,29635.858999999997,11305.089000000002,3049.004,7.204000000000001,,8064.832999999999,13501.193,5102.251,,72060.343,235.21,27130.078,38.399,36.001999999999995,8965.073,2021.711,158.40299999999996,,33.602999999999994,
2023-05-15 00:50:00+00:00,179.2107727050781,83.98940582275391,205.53057556152345,226.53505859375,255.8755798339844,359.91499999999996,71.99600000000001,17.259999999999998,241.93999999999997,,8041.219,947.972,-1295.312,270.702,,88.567,1028.67,,241.962,,3628.516000000001,742.9810000000001,665.2729999999999,375.846,10.075,29615.844,11256.361,3049.4660000000003,0.0,,8056.070999999999,13478.488999999998,5082.267999999999,,72571.012,239.966,27300.69,34.556,72.047,8947.390000000001,2021.637,153.612,,33.611000000000004,
2023-05-15 00:55:00+00:00,178.30865783691405,95.47667846679688,211.16490783691407,221.99644470214844,255.8755798339844,384.002,74.881,25.919,257.046,,8041.26,960.104,-864.3860000000001,270.69899999999996,,86.828,1052.9240000000002,,190.087,,2420.192,708.516,544.311,336.98,10.080000000000002,29784.028,11255.880999999998,3036.3949999999995,7.206999999999999,,8057.454999999999,13499.336,5061.081,,72313.366,244.836,27304.063999999995,38.39699999999999,36.001999999999995,8928.904,2034.958,153.586,,33.583999999999996,
2023-05-15 01:00:00+00:00,179.8709228515625,92.4378875732422,209.33869323730468,213.6402130126953,255.8755798339844,384.049,71.98999999999998,17.291000000000004,257.021,,8179.682000000001,971.93,-1727.7579999999998,270.745,,88.559,988.259,,443.5,,3625.186,708.529,552.934,349.866,10.083,29532.836,11254.727999999996,3036.8239999999996,0.0,,8065.496000000001,13499.097999999998,5081.786,,72063.162,239.963,27298.911,42.241,36.021,8946.588,2021.604,158.419,,67.265,
2023-05-15 01:05:00+00:00,127.87255554199218,103.60585174560546,208.85682678222656,202.45525512695312,257.7760009765625,359.975,74.88699999999999,17.277,211.67299999999992,,8086.776999999999,948.0689999999998,-431.845,322.557,,85.97399999999999,1020.4740000000002,,328.31399999999996,,2419.572,725.7850000000001,578.9419999999999,337.0,10.084,29783.706,11185.065,3049.2799999999997,7.208,,8055.753999999999,13456.387,5061.241,,71799.772,230.431,27302.245000000003,34.558,72.024,8948.024,2021.681,158.406,,33.564,
2023-05-15 01:10:00+00:00,129.57724304199218,113.30994873046876,208.7472900390625,208.96770629882812,257.7760009765625,407.992,74.88199999999999,25.892000000000003,196.586,,8028.652999999998,947.953,-1296.725,328.34700000000004,,93.74,1004.552,,167.046,,3631.053,743.027,760.2869999999999,401.775,10.086,29820.55,11207.32,2985.7769999999996,0.0,,8061.341,13479.899,5061.084,,72053.669,230.372,27304.144,34.557,36.033,8965.473999999998,2034.764,163.19099999999997,,33.647000000000006,
2023-05-15 01:15:00+00:00,127.24104309082033,130.20697174072265,203.10103454589844,206.30202941894532,257.7760009765625,336.00100000000003,74.874,95.046,196.525,,7926.154999999999,947.997,-433.13,334.08299999999997,,90.292,947.692,,506.8289999999999,,2417.734,725.7920000000001,786.2270000000001,349.906,10.072,29634.285000000003,11159.42,2873.135,0.0,,8053.722,13456.265,5060.514000000001,,71803.90899999999,225.61099999999996,27301.96,42.235,71.99600000000001,9062.98,2021.754,153.616,,67.147,
2023-05-15 01:20:00+00:00,123.51891021728515,141.24160766601562,194.93676147460937,194.3623779296875,254.70787048339844,408.07,74.886,99.34900000000002,211.66400000000004,,7902.388000000001,971.988,-432.1919999999999,334.054,,86.39399999999999,947.585,,362.909,,3629.608,725.774,656.649,336.97999999999996,10.079,29750.494,11160.549,2847.388,7.2,,8054.754000000001,13456.324,5061.150000000001,,71536.18900000001,230.35600000000005,27130.495000000003,38.404,36.001,9043.071,2021.7889999999995,220.781,,33.583999999999996,
2023-05-15 01:25:00+00:00,118.51841888427734,158.68663940429687,196.2157409667969,191.8548614501953,254.70787048339844,360.08000000000004,71.998,95.032,196.555,,7972.593000000001,948.091,-863.826,334.05899999999997,,86.40900000000002,955.871,,172.814,,2420.132,708.4220000000001,483.832,336.957,10.085,29782.326,11184.926,2834.994,0.0,,8054.323999999999,13436.647999999996,5040.579,,71803.59500000002,230.43,27129.2,42.236,36.001,9139.569,2021.886,249.612,,33.625,
2023-05-15 01:30:00+00:00,123.93242645263672,165.18802185058593,205.9288787841797,197.36364135742187,254.70787048339844,383.891,77.76500000000001,86.402,196.552,,7926.31,959.91,-863.5409999999999,328.30699999999996,,85.958,996.3,,414.70200000000006,,3629.643,725.734,475.193,388.775,10.076,29746.567,11135.014,2822.692,7.199,,8048.570999999999,13434.351,5039.234,,71537.59,230.397,27130.000999999997,46.081,72.038,9041.969,2034.746,244.788,,33.611000000000004,
2023-05-15 01:35:00+00:00,111.06862030029296,169.23546447753907,209.936474609375,202.69046630859376,258.9544677734375,383.898,74.878,95.035,211.676,,7855.52,972.065,-863.7939999999999,334.099,,80.793,988.098,,362.868,,2418.46,708.5790000000001,682.511,440.716,10.075,29748.080000000005,11159.78,2822.0530000000003,0.0,,8055.064,13455.895,5040.217999999999,,71277.197,240.003,27473.083999999995,38.401,35.995,8985.831,2021.596,244.80200000000005,,67.204,
2023-05-15 01:40:00+00:00,113.03182067871094,172.63489990234376,207.77772827148436,202.96643981933593,258.9544677734375,360.03200000000004,69.116,95.054,211.679,,7937.829,947.986,-1296.6029999999998,328.33599999999996,,80.34799999999998,1053.025,,172.793,,3629.017,725.798,794.947,544.341,10.083,29535.056000000004,11136.035,2797.3689999999997,0.0,,8045.5700000000015,13436.185,5040.305,,71801.702,239.998,27479.553999999996,34.55800000000001,72.027,9004.438,2034.847,244.812,,33.642,
2023-05-15 01:45:00+00:00,117.69436798095704,179.54861755371093,206.44205017089843,200.8663299560547,258.9544677734375,384.065,74.88399999999999,86.39599999999999,211.662,,7868.376999999999,948.008,-864.25,328.32900000000006,,80.78900000000002,1012.503,,391.694,,2421.496,691.1850000000001,665.262,699.85,10.077000000000002,29608.629999999997,11160.005,2797.096,7.209,,8049.676,13434.426,5019.032000000001,,72056.25400000002,240.01099999999997,27127.833,49.925,36.010000000000005,9063.639,2021.6330000000005,254.392,,33.613,
2023-05-15 01:50:00+00:00,111.91812133789062,188.89205627441407,211.5966003417969,203.8332061767578,258.03314208984375,383.902,77.753,95.048,196.581,,7971.094,947.988,-1295.899,328.27,,81.648,1044.93,,449.267,,3628.458,725.6750000000002,552.9780000000001,816.5329999999999,10.075,29615.02,11159.687999999998,2809.932,0.0,,8058.303999999999,13456.283,5039.682000000001,,72577.122,240.008,27473.009,30.725,36.013,9062.305,2021.7070000000003,249.59999999999997,,67.179,
2023-05-15 01:55:00+00:00,111.1965087890625,182.81810913085937,215.03819885253907,194.74386596679688,258.03314208984375,384.03600000000006,77.765,95.046,211.718,,7856.927000000001,947.9820000000002,-431.477,322.597,,97.194,1028.687,,172.798,,2419.606,708.545,561.574,816.452,10.076,29389.069,11136.681,2797.0629999999996,7.202,,8052.870999999999,13435.601,4998.39,,72832.85900000001,249.584,27303.610999999997,42.233999999999995,72.032,8984.541000000001,2021.9659999999997,235.176,,33.589999999999996,
2023-05-15 02:00:00+00:00,107.22814483642578,188.4678649902344,208.9695617675781,187.64378967285157,258.03314208984375,407.985,74.881,95.045,196.555,,7994.4,972.001,-431.1989999999999,328.306,,95.911,972.074,,334.075,,2420.208,725.7009999999999,665.2760000000001,764.5260000000001,10.07,29720.92,11160.871,2784.799,0.0,,8047.325,13414.0,5018.834,,72055.15800000001,244.8460000000001,27304.7,46.074,35.952999999999996,9005.966,2021.554,244.8269999999999,,67.14500000000001,
2023-05-15 02:05:00+00:00,99.90884704589844,182.99297790527345,149.5931427001953,146.7940887451172,258.0137023925781,359.992,71.999,86.40400000000001,211.708,,7984.293000000001,960.05,-863.8380000000001,328.33799999999997,,100.227,972.0010000000002,,391.712,,3625.74,708.57,734.3990000000001,725.7989999999999,10.084,29535.326,11111.692,2796.9700000000003,7.206999999999999,,8050.652,13435.834,4998.439,,72318.577,244.775,27301.963,34.55499999999999,35.973,8966.041000000001,2021.997,244.77700000000004,,33.572,
2023-05-15 02:10:00+00:00,109.66785278320312,190.9981384277344,143.6840026855469,147.02012329101564,258.0137023925781,359.923,77.75,95.034,196.56299999999996,,7983.433999999999,959.99,-431.943,334.085,,95.477,988.1900000000002,,224.614,,2420.361,708.519,648.0429999999999,712.8639999999999,15.117,29569.090000000004,11112.265,2784.5729999999994,0.0,,8050.37,13434.844,4976.591,,72574.68999999999,244.808,27300.052999999996,38.404,71.992,9061.688,2034.7320000000004,244.81,,33.547000000000004,
2023-05-15 02:15:00+00:00,104.2433135986328,190.31964416503905,133.7290466308594,150.61673583984376,258.0137023925781,360.04900000000004,74.886,86.401,196.523,,7729.665000000001,936.01,-864.6029999999998,328.286,,90.71,1012.509,,397.519,,3630.589,708.3699999999999,561.526,712.793,10.079,29667.50699999999,11063.659999999998,2784.914,0.0,,8055.127,13436.214000000002,4998.214999999999,,72054.10900000001,235.198,27301.966999999997,38.403,35.986000000000004,9005.315,2021.509,230.40899999999996,,67.20599999999999,
2023-05-15 02:20:00+00:00,100.18917541503906,196.81117248535156,138.07750854492187,164.94449157714843,255.20408630371097,407.985,74.86600000000001,95.017,226.79300000000003,,7694.687000000001,935.929,-863.8889999999999,334.104,,88.998,1052.8970000000002,,524.1299999999999,,2419.049,725.7959999999999,673.969,738.7030000000001,10.079,29801.802000000003,11063.361,2784.483,7.199,,8049.599,13411.908,4997.512000000001,,72322.141,230.392,27475.483000000007,34.56,36.021,9024.511,2034.952,239.989,,33.61,
2023-05-15 02:25:00+00:00,103.56391754150393,198.56852111816409,147.20238342285157,163.3361022949219,255.20408630371097,359.971,74.89000000000001,95.041,196.591,,7834.028,948.097,-864.077,328.34000000000003,,88.556,1045.0369999999998,,178.574,,3629.275,725.6940000000001,673.9019999999999,686.7810000000001,10.078,29487.766000000003,10992.657,2797.3839999999996,0.0,,8055.764,13436.15,4998.505,,72056.58299999998,235.188,27132.494,42.236,71.964,9004.532000000001,2021.597,239.986,,33.572,
2023-05-15 02:30:00+00:00,100.83439331054689,215.70772399902344,144.3726318359375,158.95979919433594,255.20408630371097,360.066,71.999,86.407,211.667,,7787.193000000001,948.0359999999998,-864.561,328.33000000000004,,88.998,980.082,,339.846,,2419.683,743.088,535.6899999999999,673.9960000000001,10.08,29336.235999999997,11039.472,2771.774,7.202,,8051.876000000001,13435.304999999998,4976.6810000000005,,72319.44,235.196,27473.54,42.243,36.011,9004.034,2022.022,249.571,,67.19800000000001,
2023-05-15 02:35:00+00:00,105.1229476928711,222.2839569091797,134.4632537841797,154.04244689941407,249.9112091064453,384.025,77.762,95.025,211.73199999999997,,7972.845000000001,959.9150000000002,-432.167,328.279,,88.55999999999999,1020.551,,420.484,,3627.939,725.721,501.12,686.8340000000001,10.083,29785.382,10968.151999999998,2784.606,0.0,,8053.626000000001,13413.378,4956.375,,71795.372,240.02,27474.831,38.4,107.971,9024.577,2034.73,187.202,,33.6,
2023-05-15 02:40:00+00:00,107.1186737060547,222.37730407714844,134.9580841064453,151.82331237792968,249.9112091064453,359.918,74.87300000000002,95.04,196.53900000000004,,7717.998,947.99,-863.403,334.092,,100.214,1044.95,,167.047,,3630.302,743.0899999999999,760.3280000000001,712.879,10.081,29635.722,10991.073,2772.278,0.0,,8061.124000000001,13434.741999999998,4997.745000000001,,72055.48400000001,220.82200000000003,27304.358,34.56099999999999,35.973,9023.963,2034.525,196.784,,33.55,
2023-05-15 02:45:00+00:00,102.68804626464843,224.29202270507812,133.90472412109375,135.73740234375,249.9112091064453,384.11599999999993,71.997,86.399,211.635,,7591.802000000001,948.01,-431.35,334.1,,98.932,1004.346,,253.36100000000005,,2418.043,743.0840000000001,812.205,712.725,10.081,29633.569,11064.317,2771.804,7.208,,8054.724,13393.065000000002,4976.951999999999,,72320.90699999999,225.59100000000004,27474.204000000005,38.401,35.987,9005.699,2021.8740000000005,196.818,,67.181,
2023-05-15 02:50:00+00:00,101.12964324951172,229.74808654785156,131.44510192871093,130.06179504394532,255.78163146972656,383.963,71.998,95.03600000000002,211.70599999999996,,7855.659,936.015,-431.9129999999999,334.08299999999997,,95.051,1028.6470000000002,,501.122,,3629.533,743.0290000000001,708.4559999999999,764.761,10.072,29386.392,11040.62,2759.366,0.0,,8052.178,13434.819,4977.196000000001,,73091.662,239.979,27300.392000000003,34.562,72.03,9061.988,2021.711,196.80299999999997,,33.566,
2023-05-15 02:55:00+00:00,105.28975677490234,222.65010986328124,135.49715270996094,137.36966552734376,255.78163146972656,360.087,74.87199999999999,95.035,211.667,,7661.034999999999,923.981,-431.861,334.05499999999995,,100.216,1012.589,,149.763,,2420.177,725.7239999999999,492.527,764.624,10.082,29735.637,11064.124,2771.888,7.206999999999999,,8051.471,13412.098000000002,4976.889000000001,,72576.34599999999,230.432,27478.043,42.242,35.999,9042.618,2034.687,187.212,,33.604,
2023-05-15 03:00:00+00:00,104.3296356201172,212.1604949951172,141.4926971435547,135.26419372558593,255.78163146972656,360.01899999999995,71.99299999999998,95.02600000000002,196.61,,7787.839999999999,936.078,-432.828,328.318,,95.905,947.629,,288.002,,3630.397,743.056,501.1029999999999,777.588,10.082,29669.857999999997,11087.05,2746.975,0.0,,8053.815,13413.87,4976.757,,72316.00699999998,230.397,27472.687,42.239999999999995,72.015,9081.59,2034.8390000000004,196.79,,67.214,
2023-05-15 03:05:00+00:00,126.47374420166015,221.8466064453125,173.0890350341797,137.99439086914063,188.94070434570312,384.111,74.881,86.404,211.679,,7775.827,851.9549999999999,-1294.635,316.822,,94.168,971.9850000000002,,357.043,,2417.023,708.425,699.865,829.424,10.074,29463.714,11015.995,2759.3839999999996,7.202,,8046.614,13413.322,4976.893999999999,,72319.197,235.18,27302.456,34.559,72.006,9120.826999999996,2021.6840000000004,220.784,,33.564,
2023-05-15 03:10:00+00:00,130.7591766357422,219.69981079101564,172.9592315673828,150.51974487304688,188.94070434570312,384.013,72.0,99.367,196.613,,7523.159,827.9350000000001,-431.418,305.27699999999993,,95.053,996.406,,23.023,,3630.467,725.8879999999999,647.938,777.5930000000001,15.116,29508.019,11088.118,2759.202,0.0,,8045.448999999999,13415.482,4956.254999999999,,72580.345,244.81000000000003,27653.019999999997,42.242999999999995,36.006,9061.831,2021.704,230.42900000000003,,67.221,
2023-05-15 03:15:00+00:00,131.64629821777345,227.90792236328124,181.16342163085935,152.16841735839844,188.94070434570312,383.9620000000001,77.75,95.033,211.669,,7809.334,840.0609999999999,-864.021,305.28800000000007,,102.809,1012.409,,0.0,,2419.5330000000004,725.765,613.5,777.6109999999999,10.084,29468.518,11016.803,2746.793,0.0,,8052.8049999999985,13413.757,4977.241,,72315.769,240.00499999999997,27300.188,34.559000000000005,72.046,9101.221999999998,2021.763,239.97500000000005,,33.573,
2023-05-15 03:20:00+00:00,129.51742553710938,211.9635467529297,176.225537109375,150.17556457519532,180.32603454589844,360.00900000000007,71.99799999999999,95.041,196.564,,7477.176,863.9429999999999,-864.4789999999999,311.0559999999999,,115.344,996.34,,299.54200000000003,,3629.754,725.716,682.5380000000001,764.652,10.082,29670.093000000004,10991.07,2746.761,7.194,,8046.642,13434.073,4955.759,,72314.16699999999,239.993,27648.270999999997,38.398,72.041,9080.861,2021.769,225.612,,33.562,
2023-05-15 03:25:00+00:00,128.49163208007812,215.80680236816409,171.482958984375,157.6478271484375,180.32603454589844,360.033,74.893,86.397,211.711,,7614.937,864.117,-863.86,311.003,,113.616,980.063,,0.0,,3629.916,725.77,708.4939999999999,829.3199999999999,10.077000000000002,29517.437,11039.901000000002,2747.0289999999995,0.0,,8048.771000000001,13413.617000000002,4955.862,,72059.879,244.836,27302.018000000004,34.563,35.972,9063.2,2021.712,235.177,,67.173,
2023-05-15 03:30:00+00:00,128.92882232666017,215.46195068359376,176.03434143066406,162.53874816894532,180.32603454589844,383.94999999999993,80.63199999999999,95.046,196.54199999999997,,7579.509,863.9559999999999,-862.7180000000001,299.54499999999996,,110.591,988.22,,80.637,,2419.5809999999997,708.472,596.1450000000001,829.564,10.076,29532.459000000003,10968.092,2734.121,7.189,,8046.094,13436.094,4955.958,,72313.303,244.77399999999997,27477.201999999997,38.398,72.04400000000001,9062.078,2034.572,191.985,,33.58,
2023-05-15 03:35:00+00:00,108.59947052001954,202.84637756347655,140.77574768066407,145.05811767578126,162.5983428955078,360.022,77.75500000000001,95.04,211.72200000000004,,7373.192999999999,839.918,-864.5459999999999,311.0660000000001,,110.599,971.949,,380.226,,3629.061,725.79,613.429,803.5360000000001,10.093,29489.976,11016.124,2734.0009999999997,0.0,,8054.532000000001,13413.246,4935.045,,72057.228,235.2,27128.335000000003,38.399,72.005,9023.802,2021.859,153.60399999999998,,33.617000000000004,
