Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-08-11 10:15:00+00:00,142.4138397216797,175.39656677246094,147.53543701171876,208.5121154785156,199.13612365722656,335.951,106.569,108.029,604.74,435.495,5817.477,648.0099999999999,-432.369,,142.56,84.66,1125.968,605.607,869.757,,3629.8490000000006,639.319,587.521,362.914,10.077000000000002,30365.956,5316.017000000001,3175.245,460.7759999999999,0.0,8978.275000000001,17451.025,20620.126,,102127.949,456.03600000000006,32308.540999999997,26.879,36.023,11827.726,2021.571,144.01,788.378,33.638999999999996,207.71099999999996
2024-08-11 10:20:00+00:00,142.78687133789063,170.64177856445312,155.42364807128905,205.26598510742187,200.33985900878903,359.957,103.67699999999998,99.356,635.067,466.607,6175.653,647.9639999999998,-0.0409999999999854,,142.562,82.512,1166.381,584.825,1036.826,,3629.8020000000006,656.6789999999999,509.753,349.91900000000004,10.08,30465.504999999997,5268.051,3175.636,475.174,0.0,8979.095000000001,17431.871000000003,20601.183,,102896.076,499.295,32487.812,26.875,71.939,8160.698999999999,2021.682,148.808,790.551,33.589,213.356
2024-08-11 10:25:00+00:00,143.45175476074218,174.1687469482422,154.71876220703126,209.6764373779297,200.33985900878903,360.022,106.554,133.93,635.048,466.649,6426.968,635.952,0.2360000000000582,,142.552,79.93199999999999,1142.112,544.5480000000001,806.344,,3627.7939999999994,639.325,423.408,349.932,10.087,30114.579000000005,5316.03,3200.2789999999995,460.792,0.0,8983.613000000001,17431.163,20580.595,,102648.884,503.958,32312.746999999996,23.047,71.976,6719.660000000001,2021.8350000000005,148.78799999999998,788.487,33.589999999999996,199.339
2024-08-11 10:30:00+00:00,126.00000457763672,174.687353515625,156.55035705566405,218.03184204101564,200.33985900878903,360.043,103.68,120.955,650.182,435.448,6336.653,648.03,-0.90600000000004,,142.575,78.61999999999999,1158.245,547.6220000000001,760.374,,3629.2,622.0609999999999,492.476,336.942,10.083,30397.055,5316.553,3187.647,468.064,92.217,8988.488000000001,17430.837,20579.909999999996,,102640.308,460.84399999999994,32486.508,26.879,71.991,6586.375,2021.831,143.996,794.7800000000001,33.567,212.853
2024-08-11 10:35:00+00:00,128.59879608154296,176.45498046875,152.74764404296874,208.92889099121095,200.9427947998047,359.86699999999996,106.559,99.367,695.514,466.523,5736.566,659.975,0.2170000000000072,,142.53699999999998,79.48899999999999,1109.748,550.5540000000001,789.084,,3629.182,639.381,708.45,362.909,10.086,30230.348,5315.581,3175.148,467.96400000000006,0.0,8996.153,17474.811999999998,20600.688,,102382.884,537.575,32145.686,30.72,71.999,6603.9929999999995,2021.8,144.01,799.299,33.623000000000005,250.95
2024-08-11 10:40:00+00:00,126.34088592529297,172.83119201660156,147.223779296875,196.28218688964844,200.9427947998047,359.95,109.443,77.761,665.301,435.461,6416.568000000001,672.0050000000001,-432.3169999999999,,136.094,74.731,1093.518,513.397,829.365,,3628.488,656.649,743.077,336.968,15.112,30604.904,5268.278,3200.7439999999997,460.783,0.0,9000.511999999999,17454.117000000002,20621.988,,102129.306,484.776,32484.981,23.038,71.977,6662.696000000001,2008.749,148.795,792.678,33.617000000000004,239.04799999999992
2024-08-11 10:45:00+00:00,125.31851043701172,163.4736541748047,146.40870971679686,198.6297821044922,200.9427947998047,407.89,103.686,99.35,665.3369999999999,466.588,6232.596,660.067,-0.2849999999999454,,142.54199999999997,76.459,1101.6219999999998,607.034,869.7700000000001,,3626.951,639.341,613.4399999999999,362.854,10.081,30492.031999999996,5220.168,3112.1400000000003,467.999,0.0,9006.669,17472.642,20601.586000000003,,102122.569,465.622,32829.52,26.880000000000003,72.008,6681.200999999999,2021.827,144.015,792.767,33.602999999999994,254.757
2024-08-11 10:50:00+00:00,129.71672821044922,171.0948699951172,150.27481079101562,184.062744140625,212.07574462890625,360.09299999999996,100.794,129.599,680.3839999999999,466.612,6635.426999999999,671.9449999999999,-0.4679999999999381,,142.549,76.03999999999999,1182.485,526.764,962.01,,3629.98,639.3510000000001,518.383,375.858,10.075,30873.322999999997,5268.289,3111.884,460.8059999999999,0.0,9014.318,17431.694,20644.371,,102118.193,523.161,32661.415,30.709999999999997,72.012,6663.071000000001,2021.565,144.003,777.573,33.588,245.998
2024-08-11 10:55:00+00:00,135.18653259277343,170.69344787597657,143.20823669433594,177.2510192871094,212.07574462890625,360.00899999999996,100.807,107.997,650.135,435.45,6613.119000000001,672.0419999999999,-0.6859999999999673,,136.095,82.07900000000001,1150.2489999999998,563.955,938.763,,3629.583,656.712,371.528,362.903,10.076,30594.776,5267.344,2999.001,453.6269999999999,0.0,9012.443,17451.768,20619.376,,102385.763,446.447,33004.651,23.049,72.008,6642.678999999998,2021.762,143.979,818.604,33.626999999999995,241.424
2024-08-11 11:00:00+00:00,135.21062774658202,173.58067932128907,137.5813018798828,204.9420196533203,212.07574462890625,359.98400000000004,100.801,77.77799999999999,635.074,466.529,6876.903,672.051,-431.66499999999985,,142.56699999999998,74.729,1109.6440000000002,517.8140000000001,990.8300000000002,,4842.759,622.115,527.0429999999999,349.88,10.084,30511.984999999997,5220.7,2960.8889999999997,460.799,0.0,9014.328,17453.625,20622.332,,102130.012,547.223,33005.982,26.882,72.045,6605.626000000001,2021.767,144.01,799.2819999999999,33.619,255.01799999999997
2024-08-11 11:05:00+00:00,166.82110900878905,167.9812042236328,146.39105834960938,200.39471130371095,211.1190185546875,384.017,103.681,82.069,604.791,466.485,6716.520999999999,648.019,-0.4710000000000036,,142.56,70.85900000000001,1069.169,617.5319999999999,1261.456,,2421.46,639.237,682.512,349.963,10.09,30821.61399999999,5255.54,2923.1269999999995,460.851,0.0,9016.62,17452.357,20579.92,,102384.116,465.5589999999999,31790.562,26.877,36.005,6526.982,2008.834,139.197,822.866,33.592,241.781
2024-08-11 11:10:00+00:00,166.31622009277345,158.86410522460938,166.81202392578126,185.40161743164063,211.1190185546875,360.01200000000006,103.688,129.594,604.8009999999998,435.46400000000006,6451.272,624.0230000000001,0.0020000000000436,,142.555,75.59100000000001,1052.995,581.788,1198.122,,3629.107,639.448,734.439,349.901,10.08,30263.341000000004,5268.056999999999,2911.034,453.56200000000007,0.0,9020.604,17431.795000000002,20579.997,,102123.868,480.038,31449.066,26.889999999999997,71.961,6605.847,2021.8120000000004,139.20499999999998,799.208,33.614,245.19
2024-08-11 11:15:00+00:00,171.33403625488282,159.76210021972656,157.8082305908203,196.05481567382813,211.1190185546875,383.978,103.677,125.278,619.9279999999999,466.542,5852.099,635.9680000000001,-432.0090000000001,,142.57399999999998,75.16399999999999,1085.514,508.929,1082.802,,3627.079,639.303,596.135,349.946,10.084,30686.276,5316.1720000000005,2872.452,460.802,0.0,9025.837,17453.743,20581.923,,102636.758,508.758,31277.187,23.044,71.98499999999999,6547.1230000000005,2021.719,167.993,812.1360000000001,33.646,255.234
2024-08-11 11:20:00+00:00,171.11212158203125,170.6945068359375,142.99608459472657,205.32655029296876,219.4431610107422,360.09299999999996,95.058,95.03900000000002,635.019,435.38199999999995,5598.4929999999995,611.983,-0.4349999999999454,,136.06599999999997,71.71400000000001,1117.751,495.455,1100.072,,3628.101,639.475,492.5,336.962,15.118,30359.362,5267.313,2847.677,453.6470000000001,92.283,9027.483,17431.322,20557.856000000003,,102390.004,460.79799999999994,31277.689,26.882,72.015,6547.153,2008.8909999999996,168.014,814.3300000000002,33.587,239.87600000000003
2024-08-11 11:25:00+00:00,171.24752807617188,165.98285217285155,147.33039245605468,209.42515258789064,219.4431610107422,384.037,97.922,90.722,650.2169999999999,466.5419999999999,5563.732999999999,623.983,-0.4930000000000291,,142.56099999999998,76.457,1077.266,602.6600000000001,1088.666,,3631.458,639.3430000000001,414.722,375.812,10.086,30410.056000000004,5316.115,2835.0080000000003,460.774,0.0,9030.435999999998,17453.05,20579.909000000003,,102637.106,537.6610000000001,31967.659000000003,26.879,71.96900000000001,6527.732,2008.861,168.004,803.5579999999999,33.589,246.713
2024-08-11 11:30:00+00:00,173.6013427734375,166.8272918701172,143.83170471191406,198.20831604003905,219.4431610107422,359.98999999999995,103.675,95.06199999999998,665.298,466.61500000000007,5667.996999999999,612.0029999999999,-0.4159999999999854,,142.581,80.794,1093.485,535.672,1094.408,,3627.95,656.693,578.8430000000001,323.98699999999997,10.084,30568.424000000006,5316.2300000000005,2809.8920000000003,460.8059999999999,0.0,9040.944,17451.939000000002,20559.805,,102391.094,451.19699999999995,31971.098,23.041000000000004,72.0,6509.110000000001,2021.509,163.178,803.4689999999998,33.608,252.709
2024-08-11 11:35:00+00:00,172.45644836425782,183.2683349609375,149.60480041503905,198.40210876464843,208.18788146972656,360.077,97.935,125.25,665.284,435.407,5633.181,624.054,-0.1960000000000036,,142.547,71.708,1109.707,529.752,1106.0099999999998,,3631.186,622.079,717.106,336.94300000000004,10.088,30408.852999999996,5219.806,2772.1240000000007,460.77,0.0,9042.668,17451.313000000002,20620.229,,102381.541,518.481,31963.933999999997,30.725,72.032,6527.976000000001,2022.055,192.022,811.816,33.611000000000004,238.34
2024-08-11 11:40:00+00:00,166.98894348144532,177.13610229492187,155.19236450195314,191.01707458496097,208.18788146972656,383.992,97.917,77.769,635.035,497.597,5633.7519999999995,635.9449999999999,-431.229,,142.57,73.43199999999999,1101.701,565.4599999999999,1088.6650000000002,,3632.921,639.356,665.3320000000001,336.968,10.086,30328.099,5315.781999999999,2759.219,460.823,0.0,9041.866,17453.637,20601.731,,102641.573,494.346,31972.033999999996,26.873999999999995,72.018,6527.162000000001,2021.667,177.599,790.5920000000001,33.562,250.444
2024-08-11 11:45:00+00:00,169.28624572753907,178.71548461914062,152.87622985839843,194.561865234375,208.18788146972656,359.94300000000004,97.917,99.365,619.856,466.574,5725.01,648.063,0.0440000000000509,,136.07399999999998,78.197,1061.0849999999998,583.268,1082.876,,3627.314,639.366,561.582,324.004,10.07,30341.086,5268.436,2734.447,453.624,0.0,9052.319,17473.450999999997,20665.354000000003,,102645.904,465.605,31794.685,99.839,71.961,6567.249000000001,2021.5879999999995,163.186,710.6510000000001,33.598,254.487
2024-08-11 11:50:00+00:00,176.80274658203126,181.04507446289065,149.80651245117187,184.55272827148437,213.9713592529297,383.967,103.678,103.672,619.888,435.4440000000001,5633.541,635.9590000000001,-864.4739999999999,,142.56799999999998,70.411,1077.325,565.4309999999999,1140.457,,3628.564,639.343,388.814,323.979,10.08,30476.792,5268.335,2721.4709999999995,460.741,0.0,9052.002,17474.856,20663.977,,102637.681,542.494,31792.865,103.674,72.058,6546.891999999999,2008.874,187.21,645.8430000000001,33.558,254.30900000000003
2024-08-11 11:55:00+00:00,205.82254028320312,182.0536895751953,153.3006805419922,178.45346374511718,213.9713592529297,359.976,103.673,116.641,604.8729999999999,497.7190000000001,6635.3240000000005,684.043,-0.4789999999999964,,136.08,69.55199999999999,1134.018,556.542,1059.776,,3628.424,639.339,509.733,336.95599999999996,10.083,30263.237,5363.569,2683.9420000000005,453.61500000000007,0.0,9055.017,17474.894,20661.912,,102392.734,460.774,32138.791000000005,95.998,72.018,6566.74,2021.747,182.394,658.769,33.587,245.15500000000003
2024-08-11 12:00:00+00:00,201.92984008789065,184.64362182617188,160.84211120605468,178.4549987792969,213.9713592529297,383.896,95.036,112.31,634.994,435.412,6692.7699999999995,659.999,432.15,,142.55299999999997,79.059,1093.381,549.0659999999999,869.774,,3628.409000000001,639.398,673.9399999999999,362.913,10.083,30426.734999999997,5316.346,2620.7039999999993,453.605,0.0,9057.217,17497.237,20706.321,,102633.302,499.1580000000001,32143.015000000003,96.0,71.989,6527.426000000001,2008.903,163.17799999999997,648.008,33.575,237.955
2024-08-11 12:05:00+00:00,193.4759948730469,181.19831237792968,201.99598999023436,193.69693298339843,216.51370239257812,383.974,97.921,90.72,635.0809999999999,466.5780000000001,6912.498,671.991,-0.0179999999999381,,142.55900000000003,71.706,1069.2579999999998,529.7520000000001,748.742,,2416.498,639.275,725.793,336.96799999999996,10.075,30490.526999999995,5315.9349999999995,2469.344,453.604,0.0,9064.978,17495.473,20708.263,,103164.017,523.237,32487.828,99.84,71.934,6509.295,2021.632,168.015,654.506,33.634,251.526
2024-08-11 12:10:00+00:00,190.63152770996095,174.1633728027344,209.7452178955078,177.60543212890624,216.51370239257812,360.029,100.788,99.367,635.011,466.552,6543.224,671.942,-0.2539999999999963,,136.077,75.167,1085.3960000000002,535.6400000000001,794.948,,4835.961,639.479,587.468,349.91700000000003,10.080000000000002,30409.930000000004,5424.154,2482.5429999999997,460.8049999999999,0.0,9069.115999999998,17494.329999999998,20703.109,,103160.569,460.881,32486.593000000004,115.198,72.01,6547.148999999999,2008.782,163.21700000000004,652.391,33.618,238.07
2024-08-11 12:15:00+00:00,188.99068298339844,175.58028564453124,208.29553833007813,190.8817626953125,216.51370239257812,383.9429999999999,97.918,120.956,650.138,466.5309999999999,6577.652,672.04,-0.2280000000000654,,142.574,78.193,1044.924,587.788,760.364,,3628.544,639.283,501.15,336.992,10.077000000000002,30227.114,5315.721,2494.431,453.56000000000006,92.171,9067.69,17517.388,20685.385,,102907.97400000002,508.859,32487.603000000003,134.397,71.978,6527.772,2021.9340000000004,172.798,656.589,33.576,244.924
2024-08-11 12:20:00+00:00,191.78871459960936,167.566455078125,201.915087890625,181.88713989257812,221.73577880859375,407.89,109.443,107.986,680.366,466.556,6463.4839999999995,659.96,-433.0469999999999,,142.549,69.55199999999999,1036.765,558.021,679.632,,2418.948,639.421,397.434,362.879,10.077,30576.712,5256.317,2494.937,453.643,0.0,9076.904,17518.856,20750.532,,102898.738,470.4150000000001,32311.846,126.718,71.99300000000001,6566.444,2021.819,167.978,650.2139999999999,33.598,247.695
2024-08-11 12:25:00+00:00,202.26223449707032,177.81600952148438,198.26465759277343,185.6372589111328,221.73577880859375,383.899,103.676,86.391,635.0600000000001,466.5179999999999,5587.322999999999,659.9849999999999,-431.648,,142.55199999999996,69.98800000000001,980.124,529.731,558.7189999999999,,4840.495000000001,639.3889999999999,561.567,349.933,10.076,30478.643000000004,5267.571,2482.3799999999997,446.407,0.0,9076.561,17539.560999999998,20745.075,,103170.24899999998,494.35800000000006,32314.828,111.369,36.037,6566.879999999999,2021.709,167.994,641.4849999999999,33.606,237.924
2024-08-11 12:30:00+00:00,210.58478698730468,176.78409729003906,203.6432556152344,191.6590789794922,221.73577880859375,359.966,95.051,90.728,619.924,466.64400000000006,5690.302,647.9689999999999,-431.22,,136.083,77.76200000000001,971.989,571.372,639.3090000000001,,3628.2069999999994,656.664,760.3389999999999,388.813,10.075,30793.429000000004,5316.441,2507.2290000000003,453.5700000000001,0.0,9083.683999999996,17540.038,20729.754,,103414.517,523.169,32485.210000000003,111.364,72.021,6508.082999999999,2008.671,168.017,626.4449999999999,33.582,252.83900000000003
2024-08-11 12:35:00+00:00,207.8603302001953,182.83761291503907,203.2255828857422,189.0013916015625,223.93028259277344,408.02699999999993,92.164,95.04099999999998,619.913,466.495,5633.248,636.0260000000001,-0.25600000000004,,142.56,70.413,1093.487,534.167,898.601,,2415.191,622.017,682.557,362.843,10.073,30524.412,5207.236,2507.528,453.631,0.0,9093.668999999998,17560.671,20724.328,,102644.347,456.033,32483.288,111.352,71.994,6508.621,2021.839,187.19099999999997,663.085,33.582,241.582
2024-08-11 12:40:00+00:00,200.32638244628907,182.01743774414064,202.2373291015625,186.3817169189453,223.93028259277344,360.079,92.162,116.643,650.1959999999999,466.575,5691.241,624.007,-0.236999999999989,,142.566,69.115,1093.452,529.7,783.279,,3629.04,656.699,578.925,375.87,10.084,30717.536,5268.204,2469.408,453.557,0.0,9090.649,17560.501,20729.031,,103161.816,532.7250000000001,32315.301,111.349,71.975,6758.933999999999,2008.7329999999995,172.79399999999998,650.1389999999999,33.551,243.141
2024-08-11 12:45:00+00:00,200.05445556640623,203.3633026123047,203.2249481201172,128.71121520996093,223.93028259277344,383.988,92.15,112.318,680.317,466.443,5598.205999999998,647.9950000000001,432.346,,136.06799999999998,82.08999999999999,1069.23,510.417,691.1949999999999,,4839.7519999999995,622.0449999999998,406.051,349.872,10.078,30651.205,5160.103,2469.6339999999996,446.46399999999994,0.0,9093.166,17559.4,20788.097,,102902.703,446.4690000000001,32488.908000000003,115.209,71.971,7910.336000000001,2021.957,168.007,658.8199999999999,33.583,254.013
2024-08-11 12:50:00+00:00,185.8129119873047,211.80232849121097,196.9973114013672,97.60819091796876,230.3750915527344,408.025,89.28900000000002,99.37,680.384,497.6169999999999,5657.262999999999,660.063,-0.2219999999999345,,142.55400000000003,73.869,1028.698,604.0919999999999,731.559,,2416.452,656.6859999999999,449.342,362.878,10.073,30453.645999999997,5268.360000000001,2444.3300000000004,460.74300000000005,0.0,9101.273,17560.945,20769.509,,103163.01699999998,503.93500000000006,32309.711000000003,111.363,71.977,7929.757,2008.68,172.788,460.052,33.632999999999996,238.939
2024-08-11 12:55:00+00:00,179.7687194824219,210.21669006347656,209.1991180419922,122.96569061279295,230.3750915527344,384.033,92.153,90.73,695.594,435.516,5528.9710000000005,659.9659999999999,863.6450000000001,,136.071,71.708,972.003,592.241,835.202,,3629.135,639.31,630.7049999999999,324.02200000000005,10.078,30931.795999999995,5207.679000000001,2419.322000000001,446.383,0.0,9101.986,17582.007,20771.326,,103414.848,528.059,32660.77,111.36,72.026,7929.921,2008.892,167.997,652.4110000000001,33.577999999999996,244.91499999999996
2024-08-11 13:00:00+00:00,176.8759552001953,182.6476043701172,215.887939453125,82.1360092163086,230.3750915527344,383.996,95.037,47.53699999999999,680.3460000000001,497.683,5679.049000000001,660.0070000000001,0.2179999999999381,,142.575,72.582,980.114,522.33,858.1900000000002,,3628.263,656.6250000000001,708.516,349.906,10.073,30618.024,5208.0560000000005,2394.0820000000003,446.398,0.0,9104.464999999998,17562.428000000004,20768.521,,103165.579,456.03599999999994,32660.610000000004,111.359,72.05,8639.446,2021.7819999999997,168.01399999999998,626.355,33.629000000000005,249.23799999999997
2024-08-11 13:05:00+00:00,181.8540069580078,174.5520477294922,211.76196899414063,66.94001235961915,299.5811767578125,408.085,92.157,60.479000000000006,710.716,466.64,5691.21,672.04,431.199,,136.088,65.66199999999999,1061.062,523.7389999999999,846.653,,4835.618,622.0630000000001,699.807,336.956,10.077,30606.014000000003,5315.558,2381.362,446.466,92.095,9110.689,17582.134,20788.33,,102641.973,528.0820000000001,32138.365,107.506,36.009,9427.103,2008.5630000000008,163.20800000000003,669.646,33.589999999999996,237.484
2024-08-11 13:10:00+00:00,193.71600646972655,153.843310546875,204.33843383789065,99.51912841796874,299.5811767578125,359.95500000000004,95.051,77.756,634.9699999999999,466.55999999999995,5575.859000000001,671.987,-0.0220000000000254,,136.075,79.91399999999999,1101.768,517.822,702.751,,2419.4080000000004,639.408,492.4789999999999,362.8769999999999,10.086,30765.095,5208.106,2343.501,453.57,0.0,9111.158,17583.145,20769.591,,103676.628,465.54799999999994,31624.096,111.367,71.99300000000001,9408.475,2022.071,172.77800000000002,645.7900000000001,33.558,252.609
2024-08-11 13:15:00+00:00,207.65731506347657,163.0824951171875,203.9920379638672,144.840576171875,299.5811767578125,407.90199999999993,92.165,60.46999999999999,650.204,497.7799999999999,5610.209999999999,671.987,0.4710000000000036,,142.56400000000002,78.18999999999998,1085.358,565.4399999999999,725.751,,3628.841,656.5469999999999,414.709,324.037,10.083,30823.021999999997,5268.243,2318.496,453.581,0.0,9111.897,17582.441,20788.807,,103167.463,480.009,28685.499,111.35500000000002,72.03099999999999,9446.533,1723.488,172.803,650.187,33.593,244.671
2024-08-11 13:20:00+00:00,211.09982299804688,159.87542419433595,197.11216430664064,189.84744110107425,302.3193054199219,383.91,100.801,51.86,665.367,466.557,5540.469,672.0429999999999,863.817,,142.546,73.008,1060.9720000000002,587.7270000000001,973.418,,3627.481,656.6370000000001,561.6400000000001,336.91700000000003,10.075,30572.370000000003,5208.502,2305.968,453.639,0.0,9117.087,17601.448,20811.64,,103420.361,542.402,24883.271,111.363,72.02000000000001,9733.927,1645.859,163.18800000000002,652.2319999999999,33.635000000000005,245.04599999999996
2024-08-11 13:25:00+00:00,213.16990661621097,148.8675048828125,207.89497985839844,180.7797073364258,302.3193054199219,384.097,100.793,43.184,710.5800000000002,466.51900000000006,5645.374000000001,671.963,431.453,,136.08999999999995,84.244,1069.216,549.0820000000001,1036.81,,4839.615,622.1510000000001,682.483,298.121,10.076,30435.904,5315.8200000000015,2255.414,453.637,0.0,9108.821,17605.405000000002,20810.518,,102898.495,441.631,24535.146999999997,115.189,72.02000000000001,10405.857999999998,1646.0279999999998,172.826,648.0150000000001,33.63,251.756
2024-08-11 13:30:00+00:00,217.5232940673828,161.57821655273438,216.92111511230468,133.91517791748046,302.3193054199219,384.112,92.168,60.489999999999995,710.64,466.566,5598.868,659.9820000000001,-0.0680000000000291,,136.079,77.33399999999999,1109.697,507.40199999999993,840.988,,2418.8949999999995,656.646,682.562,336.909,10.07,30674.428999999996,5208.114,2230.0199999999995,453.61,0.0,9115.236,17604.621,20854.235999999997,,102908.688,494.374,24883.544,103.676,72.036,10426.634,1658.9,172.786,635.0060000000001,33.604,238.313
2024-08-11 13:35:00+00:00,226.2751434326172,173.87705078125,209.16803283691405,79.98233337402344,303.42926025390625,431.968,92.158,103.68,740.9329999999999,435.45199999999994,5541.107000000001,683.963,-432.0709999999999,,155.529,77.76199999999999,1085.419,513.36,869.7810000000002,,3630.196000000001,639.2860000000001,570.2610000000001,336.989,10.083,30972.537,5267.852000000001,2217.478,453.564,0.0,9127.148,17624.003000000004,20852.98,,102639.443,508.755,24711.701999999997,92.16400000000002,71.911,10540.562,1645.67,182.415,654.521,33.554,249.609
2024-08-11 13:40:00+00:00,232.63573303222657,158.58514709472655,201.9356689453125,46.9304744720459,303.42926025390625,336.014,92.156,69.095,725.725,466.58,5552.706,672.035,0.0180000000000291,,149.029,77.753,1061.178,529.776,1013.778,,3628.36,656.7050000000002,483.87999999999994,362.86299999999994,10.08,30738.366,5160.0509999999995,2192.637,453.628,0.0,9121.952999999998,17625.624999999996,20873.127,,102643.263,470.445,24882.204,103.689,36.010000000000005,10540.778,1646.1169999999995,182.39299999999997,647.947,33.556,247.302
2024-08-11 13:45:00+00:00,222.1572265625,162.94363098144532,213.3081237792969,59.603369140625,303.42926025390625,408.095,92.156,34.552,740.852,497.63700000000006,5632.948,647.981,-0.4770000000000436,,142.567,79.051,1053.017,593.708,956.105,,3627.775,639.331,483.845,336.965,10.082,30988.048,5207.65,2167.136,453.552,0.0,9121.347,17649.16,20833.92,,102638.977,556.837,25745.132,95.999,71.981,10560.352,1645.944,168.007,661.0540000000001,33.593,238.695
2024-08-11 13:50:00+00:00,225.12197570800785,162.81454467773438,213.35208435058593,35.39734420776367,312.710205078125,407.943,86.401,69.114,725.7900000000002,466.5940000000001,5587.751,671.9950000000001,432.3709999999999,,142.549,87.265,1044.913,552.0409999999999,817.9060000000001,,3627.707,656.659,587.5,362.90199999999993,10.079,30921.308,5160.444,2179.533,460.825,92.099,9113.336,17646.81,20852.518,,102133.074,436.75,25747.436,99.836,71.98400000000001,10540.457,1632.8919999999998,168.012,663.1110000000001,33.620999999999995,252.48300000000003
2024-08-11 13:55:00+00:00,244.62774963378905,165.6058319091797,218.80475463867188,16.83149070739746,312.710205078125,383.957,92.164,77.75099999999999,695.467,466.545,5551.796,671.973,0.236999999999989,,142.573,90.288,1085.373,505.93100000000015,921.434,,3628.163000000001,622.0690000000001,673.908,336.98299999999995,10.083,30704.971,5267.882,2167.3910000000005,460.787,0.0,9112.793,17666.9,20915.704,,102385.271,523.128,25921.196000000004,103.68300000000002,36.013999999999996,10483.186,1658.9550000000004,172.805,660.9259999999999,33.620999999999995,243.246
2024-08-11 14:00:00+00:00,235.99955139160156,180.19058837890623,220.81640625,116.99324798583984,312.710205078125,408.1389999999999,95.037,73.42699999999999,680.423,466.619,6348.338,684.0350000000001,-0.2770000000000436,,136.074,79.92499999999998,996.187,486.601,996.573,,3629.519999999999,656.691,665.267,375.874,10.08,31073.93599999999,5207.898,2167.0150000000003,467.973,0.0,9110.278,17648.961,20871.911,,101859.288,460.849,25573.08,103.657,71.994,10540.329999999998,1645.889,172.797,647.979,33.598,240.3340000000001
2024-08-11 14:05:00+00:00,231.76523132324215,239.85741271972657,234.1813171386719,186.69993896484377,320.80218505859375,384.014,95.05,56.16400000000001,680.37,466.542,5529.445,684.0240000000001,-0.2510000000000218,,142.56199999999998,79.47999999999999,1134.133,525.2370000000001,1388.153,,3628.28,656.5710000000001,518.3820000000001,349.879,10.078,30774.03000000001,5208.146000000001,2154.6690000000003,475.2009999999999,0.0,9106.758000000002,17688.96,20897.138,,102120.694,499.25699999999995,25922.678000000004,96.005,35.977,10464.732,1645.967,167.977,656.6370000000001,33.602,248.891
2024-08-11 14:10:00+00:00,234.39048767089844,238.81454162597657,223.96075744628905,94.16877574920656,320.80218505859375,383.872,100.793,51.83999999999999,710.581,466.609,6808.183999999999,671.928,-432.17,,142.55599999999998,95.049,1077.265,544.6659999999999,1393.8239999999998,,3628.824,639.3279999999999,527.046,375.871,10.08,31009.977000000003,5268.157999999999,2167.196,482.381,0.0,9109.675999999998,17689.749,20958.455,,101610.287,503.938,25916.354000000003,96.008,72.02000000000001,10501.845999999998,1645.8579999999995,172.80599999999998,650.132,33.577,237.848
2024-08-11 14:15:00+00:00,220.61300048828124,232.8758575439453,214.28362426757812,86.43477973937988,320.80218505859375,407.998,97.923,86.41,725.845,466.489,6369.955,720.07,-0.90600000000004,,142.59,101.941,1077.196,596.687,1180.7869999999998,,3628.5,639.439,518.422,362.89699999999993,10.07,30885.852000000003,5207.262,2142.03,482.438,0.0,9105.858000000002,17669.206,20936.503000000004,,102131.138,465.54799999999994,26096.355,95.986,36.001999999999995,10522.144,1645.7239999999997,167.97899999999998,654.501,33.622,251.521
2024-08-11 14:20:00+00:00,220.70610961914065,213.1420166015625,213.07122802734375,37.59155683517456,315.4173278808594,383.965,92.167,60.489999999999995,725.6380000000001,466.5019999999999,6393.734999999999,696.017,432.1389999999999,,136.07800000000003,104.981,1093.632,498.403,1175.0929999999998,,3629.294,656.5699999999999,630.725,388.741,10.086,31038.390000000003,5316.771,2142.0739999999996,489.541,0.0,9102.868,17711.966999999997,20957.274,,101857.328,542.491,26092.348000000005,103.682,72.03599999999999,10464.077,1633.191,172.80700000000002,650.2049999999999,33.559,241.317
2024-08-11 14:25:00+00:00,224.07676696777344,214.15150146484376,222.3964111328125,146.9959686279297,315.4173278808594,383.928,92.162,43.218,740.9879999999999,466.5549999999999,6405.771000000001,707.948,432.369,,142.542,106.269,1142.117,525.278,1082.884,,3628.434,639.36,604.7729999999999,336.98999999999995,10.080000000000002,31103.97,5208.134999999999,2142.0209999999997,489.67299999999994,0.0,9102.773,17713.788,20917.453,,102646.664,460.75,27299.680999999993,95.996,72.03299999999999,10482.081,1658.7809999999995,201.585,691.187,33.579,240.96499999999995
