Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-05-20 03:00:00+00:00,105.66953735351562,188.59252319335937,143.7668243408203,142.4986145019531,288.62158203125,408.0259999999999,357.13599999999997,95.056,226.79100000000005,,5241.272,792.051,-865.351,437.725,,101.516,1093.4789999999998,,,,3629.716,1140.4649999999997,993.492,1023.89,10.081,29263.924,11639.765000000005,1159.138,403.229,,7854.6590000000015,14796.118,5103.322999999999,,80093.13799999999,1012.82,28684.465000000004,34.559,287.95200000000006,8985.313,1632.937,158.406,,67.21600000000001,
2023-05-20 03:05:00+00:00,125.21522674560546,180.54148864746097,174.88116149902345,152.2481231689453,228.36642456054688,384.099,348.488,90.713,226.777,,4354.882,659.984,-1295.94,316.851,,100.658,1052.947,,,,3629.2,1157.774,1192.381,997.987,10.082,29251.767,11616.467,1146.607,395.993,,7854.085000000001,14817.487000000005,5103.0869999999995,,80872.25399999999,1161.467,29034.482999999997,42.241,324.04200000000003,8984.931999999997,1646.048,148.78900000000002,,33.576,
2023-05-20 03:10:00+00:00,135.51028747558593,187.7703643798828,170.85617370605468,159.68895263671874,228.36642456054688,383.96,348.468,95.042,211.67,,4839.033,659.977,-432.7629999999999,287.975,,106.274,1093.6640000000002,,,,3629.0729999999994,1140.526,838.0470000000001,1023.804,15.117,29396.897999999997,11590.855999999998,1134.086,396.018,,7868.280000000001,14818.16,5102.9529999999995,,81385.92,1248.0350000000003,29199.043000000005,30.713,287.96799999999996,9043.956,1645.7230000000004,163.205,,33.605000000000004,
2023-05-20 03:15:00+00:00,133.81640625,212.5806121826172,173.67655029296876,159.1115936279297,228.36642456054688,407.978,328.307,95.033,226.728,,4503.914,647.999,-432.3649999999999,288.015,,106.704,1117.6650000000002,,,,3629.549,1175.098,587.533,1101.618,10.075,29297.713,11616.867,1134.04,396.032,,7868.517000000002,14819.109,5081.594999999999,,80615.554,993.653,28858.623,38.4,359.96099999999996,8947.247,1645.922,148.80599999999998,,33.644,
2023-05-20 03:20:00+00:00,131.42835388183593,208.5653839111328,169.0238250732422,159.8155090332031,224.41799926757812,359.96999999999997,325.455,86.399,211.68199999999996,,4654.621000000001,671.977,-1295.4780000000003,293.76099999999997,,106.275,1085.4299999999998,,,,3628.554,1123.215,812.1110000000001,1114.579,10.077,29387.876,11614.591,1121.427,388.795,,7888.293,14816.016,5102.816,,80351.86899999999,854.405,29203.125,34.567,287.96500000000003,9023.202,1646.1480000000004,158.398,,67.173,
2023-05-20 03:25:00+00:00,130.4961944580078,217.152294921875,168.3039306640625,166.57213439941407,224.41799926757812,360.06,325.447,95.033,211.679,,4573.410000000001,648.074,-864.0290000000001,288.004,,99.777,1036.833,,,,3627.482,1123.082,1157.817,1101.562,10.079,29433.515000000003,11640.075,1121.263,388.797,,7881.141,14795.868999999995,5082.500999999999,,80091.735,849.519,29205.415,34.553999999999995,288.01300000000003,9062.523,1632.797,153.596,,33.622,
2023-05-20 03:30:00+00:00,134.13669128417968,218.92059631347655,170.96798095703124,160.35270080566406,224.41799926757812,383.991,331.206,95.062,226.83199999999997,,4919.149,672.025,-1295.48,287.97700000000003,,101.523,1028.7530000000002,,,,3630.805,1106.026,1062.711,1114.592,15.117,29434.073000000004,11593.577,1146.621,388.763,,7875.273000000001,14818.723999999998,5103.204,,79833.651,940.84,29030.906,34.559999999999995,323.95899999999995,9044.160999999998,1646.032,153.589,,33.591,
2023-05-20 03:35:00+00:00,106.4467544555664,209.8638122558594,162.61883239746095,153.65712280273436,200.80943298339844,383.998,322.53900000000004,86.38999999999999,226.818,,4757.8,648.0449999999998,-864.017,293.7989999999999,,104.124,1028.562,,,,3627.022,1157.719,829.4150000000002,1101.618,10.076,29183.942,11663.644,1159.212,388.817,,7885.085000000001,14816.183,5103.01,,80094.18500000001,700.751,29200.531999999996,30.724,360.08599999999996,9041.896000000002,1658.7949999999996,153.609,,67.16499999999999,
2023-05-20 03:40:00+00:00,105.05154571533204,212.97218322753903,134.27829284667968,154.63294982910156,200.80943298339844,384.013,313.90999999999997,95.057,211.699,,5460.118,648.0070000000001,-1296.88,287.991,,98.486,1077.429,,,,4839.092000000001,1123.198,743.01,1088.583,10.082,29399.829,11615.920000000002,2608.3669999999997,396.009,,7876.043,14818.692,5102.637,,79833.25,484.8419999999999,28687.502,38.402,287.97300000000007,9005.357,1632.986,158.383,,33.598,
2023-05-20 03:45:00+00:00,103.36601409912107,206.31820678710935,128.5601364135742,143.4270477294922,200.80943298339844,360.0199999999999,313.96199999999993,86.39399999999999,226.82200000000003,,5196.338,659.995,-864.7270000000001,282.25,,92.881,1117.794,,,,2420.834,1140.4609999999998,777.563,1088.6709999999998,15.127,29430.743,11638.84,2696.116,381.644,,7889.241,14818.586,5081.839999999999,,79835.788,455.96,29026.815,34.55800000000001,288.058,9062.87,1658.793,158.41699999999997,,33.591,
2023-05-20 03:50:00+00:00,102.16058044433592,223.2936798095703,132.4771759033203,148.2233856201172,192.800537109375,383.977,311.004,95.03,211.667,,4987.746000000001,635.967,-432.11,270.67999999999995,,90.727,1109.555,,,,4838.256,1123.286,699.916,1101.67,10.083,29398.808,11641.488,2696.54,381.56000000000006,,7894.233,14795.316,5102.768999999999,,79576.218,398.417,28687.32,42.245,324.025,9062.681,1646.091,153.591,,67.199,
2023-05-20 03:55:00+00:00,103.0134780883789,223.31011352539065,131.64515228271483,155.04847412109376,192.800537109375,335.99899999999997,313.92800000000005,95.031,226.798,,4907.250999999999,660.009,-862.412,264.97900000000004,,97.19599999999998,1069.18,,,,2419.107,1140.565,933.125,1127.441,10.088,29399.315,11735.679999999998,2670.953,381.59,,7894.601000000001,14838.74,5103.677000000001,,79832.044,427.21100000000007,29032.295,34.556,324.00700000000006,9042.876,1645.9329999999998,153.59,,33.607,
2023-05-20 04:00:00+00:00,106.26261901855467,232.22289428710937,129.6082305908203,153.318505859375,192.800537109375,383.938,319.71799999999996,86.397,211.676,,4746.515999999999,648.0369999999999,-864.068,264.95,,98.058,1061.159,,,,4839.582,1105.744,1192.2850000000003,1114.561,10.073,29431.464,11711.233000000002,2658.8689999999997,374.42300000000006,,7892.568000000001,14816.759,5102.465,,79573.972,422.388,28684.855,30.722,324.04200000000003,9042.724,1645.793,158.4,,33.587,
2023-05-20 04:05:00+00:00,99.857568359375,229.25537109375,123.95868530273438,144.4809112548828,196.6846466064453,383.924,319.662,95.053,211.68,,3548.244,623.986,-1728.369,259.194,,90.722,1085.4339999999995,,,,3629.179,1140.57,1002.19,1088.684,15.121,29295.548,11687.990000000002,2645.6969999999997,374.37299999999993,,7887.963000000001,14817.690999999995,5103.655000000001,,80091.958,590.367,28854.112,38.397,324.03100000000006,9061.733,1645.961,148.808,,67.199,
2023-05-20 04:10:00+00:00,100.23428649902344,216.15350341796875,129.0777359008789,144.0631591796875,196.6846466064453,335.973,313.9150000000001,95.058,226.795,,3721.243,636.0199999999999,-864.2950000000001,264.951,,89.862,1101.506,,,,3627.7960000000007,1140.475,708.5450000000001,1140.543,10.089,29377.6,11735.882,2646.081,374.404,,7889.125,14840.84,5102.75,,80350.06499999999,600.0620000000001,29032.626,30.722,324.03000000000003,9043.911000000002,1658.9,158.383,,33.601,
2023-05-20 04:15:00+00:00,103.98956146240236,215.7768798828125,124.38247833251953,152.41741333007812,196.6846466064453,383.949,313.91400000000004,86.38799999999999,211.65899999999996,,5793.994,623.97,-1727.8,253.448,,96.343,1198.882,,,,3627.945,1088.675,699.7860000000001,1101.498,10.084,29038.252,11688.188,2646.047,388.823,,7894.777,14817.925,5081.557999999999,,81129.928,647.9019999999999,29202.012,34.561,395.996,9023.739,1646.0109999999995,148.811,,33.608999999999995,
2023-05-20 04:20:00+00:00,103.51981048583984,213.02031555175785,131.0959930419922,154.94384765625,191.8274078369141,383.99000000000007,319.69800000000004,95.05,226.802,,5818.25,648.017,-1295.701,259.171,,97.186,1134.038,,,,3629.197,1123.131,933.157,1140.496,15.119,29250.297,11711.778,2633.4829999999997,388.746,,7887.161999999999,14816.420999999998,5103.267999999999,,80611.79699999999,643.188,28685.087,34.56,324.05,9082.145,1632.895,158.38600000000002,,33.587,
2023-05-20 04:25:00+00:00,100.82350616455078,212.2456237792969,139.61296691894532,154.60162658691405,191.8274078369141,359.983,322.532,95.046,211.656,,5678.698000000001,635.979,-431.912,264.978,,89.85800000000002,971.969,,,,3627.681,1140.5499999999995,1028.206,1114.498,10.074000000000002,29048.40099999999,11688.926,2633.422,388.823,,7885.615000000001,14839.000999999998,5102.744000000001,,80352.39099999999,619.2789999999999,29032.325,34.56400000000001,323.95500000000004,9023.677999999998,1645.884,148.797,,67.24600000000001,
2023-05-20 04:30:00+00:00,103.43518676757812,212.3472198486328,127.27676544189453,143.99075927734376,191.8274078369141,384.013,319.709,86.4,211.71099999999996,,5828.871999999999,635.972,-0.2000000000000909,259.20300000000003,,94.18,972.017,,,,4840.082,1123.09,777.5369999999999,1088.63,10.075,29364.445,11712.369,2633.376,388.7689999999999,,7886.428,14840.598000000002,5103.158,,80093.53299999998,604.807,29198.281,42.238,287.913,9023.766,1658.842,163.21499999999995,,33.619,
2023-05-20 04:35:00+00:00,94.68587036132811,204.53278198242188,126.84516754150393,138.93767395019532,183.2604217529297,360.033,319.693,95.018,211.679,,5634.033,647.9350000000001,-433.2120000000001,259.22799999999995,,97.204,1109.739,,,,2420.132,1123.382,838.075,1179.3490000000002,10.08,29070.588,11710.916,2620.5989999999997,395.9860000000001,,7877.222,14817.425,5103.389,,80348.388,590.386,28684.707999999995,30.730999999999995,360.01700000000005,9005.113000000001,1646.098,148.791,,33.592,
2023-05-20 04:40:00+00:00,90.41123504638672,199.0633850097656,126.51182708740234,148.3586456298828,183.2604217529297,359.919,313.93199999999996,95.037,211.733,,5632.454,635.985,-864.741,264.943,,96.338,1101.582,,,,4836.457,1140.2900000000002,950.359,1153.562,15.121,29228.529,11688.835,2608.327,403.253,,7888.793,14838.834,5102.625,,79837.24299999999,580.801,28512.943,34.573,323.968,8985.655999999999,1645.832,163.179,,67.188,
2023-05-20 04:45:00+00:00,97.26806182861328,205.91197814941407,123.61766204833984,151.4154815673828,183.2604217529297,383.987,308.133,86.397,211.671,,4919.46,623.992,-431.91099999999994,213.116,,90.279,1166.424,,,,2418.8730000000005,1123.196,889.966,1153.5129999999997,10.084,29116.522999999997,11710.911000000002,2620.8250000000003,396.012,,7884.301,14818.071,5102.852000000001,,80350.86200000001,547.161,28859.958999999995,34.557,323.981,9023.404,1645.9810000000002,153.61200000000002,,33.595,
2023-05-20 04:50:00+00:00,101.66481475830078,203.0665557861328,133.20532836914063,150.20197448730468,179.64686584472656,359.887,311.04499999999996,95.048,211.66,,5080.2300000000005,648.034,-865.1600000000001,213.121,,89.003,1158.129,,,,4838.4619999999995,1123.2810000000002,829.4650000000001,1179.171,10.077,29000.272999999997,11688.183,2620.879,403.17299999999994,,7891.295,14839.525,5102.926,,80614.21199999998,552.0550000000001,29201.723,30.728,323.951,9005.378,1645.907,158.39,,33.599000000000004,
2023-05-20 04:55:00+00:00,94.16259155273436,199.6774139404297,136.17207946777344,152.7429992675781,179.64686584472656,384.1710000000001,311.03499999999997,86.41099999999999,226.83999999999995,,5161.139999999999,624.014,-863.7980000000001,207.356,,95.04,1117.949,,,,2418.891,1140.557,794.8059999999998,1114.622,15.12,29183.213,11712.118,2620.548,403.214,,7892.258,14837.152000000002,5103.478999999999,,80348.327,556.733,29029.795,38.399,360.06800000000004,8966.801000000001,1645.716,153.61,,67.22999999999999,
2023-05-20 05:00:00+00:00,96.57235870361328,196.06454162597657,132.60044555664064,150.99337768554688,179.64686584472656,335.97200000000004,313.93300000000005,99.35,211.6539999999999,,4930.492,660.024,-1296.1559999999995,207.36,,89.85,1077.262,,,,4843.027,1140.448,933.141,1114.544,10.072,28968.126,11736.058,2658.688,395.948,,7893.073000000001,14817.264,5102.697,,80090.818,547.24,29032.724,30.716,287.94899999999996,9003.909,1659.102,148.819,,33.611000000000004,
2023-05-20 05:05:00+00:00,110.3240692138672,154.45902099609376,128.3755905151367,145.18560485839845,185.6731719970703,383.987,308.175,95.029,211.69599999999997,,5184.678,647.941,-864.49,213.11600000000004,,82.509,1069.105,,,,2419.659,1140.522,1036.8260000000002,1140.509,10.073,28984.189,11735.535999999998,2683.74,403.23,,7892.375,14818.872,5081.796,,81136.01900000001,547.2049999999999,28855.737,34.562,324.00800000000004,9004.294,1632.898,158.39,,33.644999999999996,
2023-05-20 05:10:00+00:00,106.98819122314453,152.9242401123047,128.52499237060547,142.771484375,185.6731719970703,335.967,313.88,86.40600000000002,211.683,,4941.5689999999995,647.99,-864.0529999999999,213.12299999999996,,80.794,1044.938,,,,3628.503,1123.152,889.8779999999999,1166.376,10.084,29166.729,11713.284,2671.4010000000003,403.235,,7896.097,14839.515999999998,5103.659,,81909.878,556.798,29029.370000000003,38.403,323.957,8986.161,1645.9540000000002,153.58200000000002,,33.605000000000004,
2023-05-20 05:15:00+00:00,112.87987670898436,145.23963317871093,120.66028900146485,139.69264221191406,185.6731719970703,383.883,311.04799999999994,95.033,211.702,,5679.56,636.0329999999998,0.8880000000000109,213.10699999999997,,88.11600000000001,1020.643,,,,4837.497,1140.407,734.423,1127.523,15.111,29070.578,11711.295999999998,2671.1589999999997,395.992,,7901.955,14816.959,5102.720000000001,,80610.89800000002,547.2160000000001,28859.795,38.397000000000006,359.984,9024.989,1632.935,158.40699999999998,,67.17,
2023-05-20 05:20:00+00:00,109.20663146972656,142.71006469726564,122.8978546142578,157.7352783203125,182.8130340576172,359.96500000000003,305.289,95.051,211.642,,5668.137,635.983,-431.448,218.877,,93.326,1101.6350000000002,,,,2419.618,1123.3049999999998,673.9309999999999,1088.734,10.079,28966.609000000004,11736.249,2696.6220000000003,403.165,,7899.786,14838.443999999998,5123.7210000000005,,79827.78899999999,551.941,28854.539,42.241,323.96,9023.608,1645.896,158.378,,33.568,
2023-05-20 05:25:00+00:00,96.501171875,152.4990020751953,127.4628173828125,155.54578552246093,182.8130340576172,360.03000000000003,311.03,86.391,211.679,,5633.013000000001,635.9910000000001,-863.5989999999999,213.138,,89.84800000000001,1133.91,,,,4836.624,1140.345,907.229,1166.428,10.086,28820.505000000005,11712.798,2708.9199999999996,395.9860000000001,,7898.039,14817.723000000002,5082.177999999999,,80098.963,552.012,28685.269,26.882,288.005,9004.471000000001,1658.746,153.584,,33.583999999999996,
2023-05-20 05:30:00+00:00,99.08993072509766,138.95661010742188,122.52896423339844,151.6728759765625,182.8130340576172,360.048,319.677,95.042,226.763,,5656.043,612.011,-0.4510000000000218,213.136,,86.411,1126.007,,,,2418.245,1157.728,1054.034,1140.429,15.118,29119.136,11735.552,2696.2760000000003,395.97,,7902.994000000001,14839.459999999995,5103.2029999999995,,79574.6,547.26,28514.560000000005,38.401,323.946,9005.566,1646.071,163.216,,67.215,
2023-05-20 05:35:00+00:00,102.9322998046875,145.79468688964843,122.53874816894532,143.69201049804687,179.5418243408203,407.988,311.068,95.047,226.79,,5528.989,624.0040000000001,-432.4049999999999,213.10699999999997,,91.144,1101.542,,,,4838.803,1175.216,1019.545,1114.578,10.073,29034.496000000003,11735.947,2683.848,396.073,,7901.245999999999,14840.446,5103.158,,79826.034,556.7950000000001,28685.809,30.724,359.967,9022.509999999998,1633.007,182.392,,33.576,
2023-05-20 05:40:00+00:00,99.04931640625,149.65897521972656,123.50599822998046,146.30396423339843,179.5418243408203,335.94599999999997,316.784,95.019,211.727,,5679.515,623.986,-431.91,218.863,,100.666,1077.356,,,,3630.863,1123.1470000000002,950.353,1192.3760000000002,10.077000000000002,29033.571999999996,11783.948,2683.604,395.952,,7893.512,14816.05,5102.308,,79579.778,556.789,28854.15,34.553999999999995,324.11400000000003,9063.426,1645.909,249.60099999999997,,33.596,
2023-05-20 05:45:00+00:00,93.52730102539064,143.3608428955078,123.27648620605468,148.82259521484374,179.5418243408203,383.98300000000006,311.02200000000005,86.41499999999999,211.69100000000003,,5575.623,636.022,-864.225,213.12600000000003,,99.348,1069.0670000000002,,,,2419.933,1123.208,768.97,1114.506,15.114,28999.47,11808.495,2683.9759999999997,388.823,,7885.831000000001,14860.784,5082.548999999999,,79834.33299999998,551.975,28683.705,38.4,288.005,9023.496000000005,1645.668,239.993,,33.626999999999995,
2023-05-20 05:50:00+00:00,107.06897888183592,134.9697265625,126.06787109375,151.12080078125,180.8526611328125,335.957,305.3,95.01700000000002,226.776,,5403.094,623.9350000000001,1.0070000000000618,218.86,,96.335,1036.909,,,,4840.351,1123.238,665.315,1101.615,10.082,29036.708,11759.365,2658.76,395.964,,7878.3,14841.113,5102.743,,79569.698,556.8019999999999,28340.888999999996,26.875000000000007,215.998,9044.195,1646.157,254.407,,67.237,
2023-05-20 05:55:00+00:00,106.47158203125,138.76316833496094,129.29885559082032,161.24372253417968,180.8526611328125,384.0110000000001,319.65600000000006,95.042,211.685,,5668.2029999999995,611.9509999999999,-864.2669999999998,224.65,,93.756,1020.528,,,,2417.602,777.5600000000001,812.1220000000001,1166.435,10.078,28781.874000000003,11807.559,2683.44,396.046,,7882.87,14838.381,5103.478,,79576.35500000001,552.008,28686.178999999996,42.241,324.02799999999996,9022.837,1645.877,235.192,,33.6,
2023-05-20 06:00:00+00:00,100.33739929199218,134.93858337402344,129.7732406616211,149.82897338867187,180.8526611328125,383.98,319.681,95.034,196.534,,5494.523999999999,624.015,-864.784,213.103,,98.052,1077.303,,,,4836.1050000000005,742.9860000000001,993.625,1101.53,15.12,28603.544,11760.994,2671.31,396.008,,7887.540999999999,14838.003,5102.525,,79577.49399999999,571.2470000000001,28165.538,38.392999999999994,251.946,9024.998,1645.784,235.19399999999996,,33.61,
2023-05-20 06:05:00+00:00,99.32605590820312,167.76511840820314,127.95177459716795,151.2718719482422,179.61383056640625,360.044,313.954,86.4,211.682,,5402.724,636.054,-432.136,213.127,,93.32,1077.2760000000003,,,,3629.107,742.988,1097.2779999999998,1075.6129999999998,10.089,28867.390000000003,11831.833,2671.265,395.998,,7891.428,14838.992000000002,5081.658,,80611.777,575.935,28163.820999999996,30.72199999999999,251.96999999999997,9100.137,1645.928,244.778,,67.237,
