Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-26 15:20:00+00:00,172.7654815673828,148.31633605957032,202.06949157714843,,205.65249633789065,792.019,547.207,211.70299999999995,997.914,435.48,7822.343999999999,1188.039,0.0,,142.571,87.273,1239.309,586.288,322.547,686.837,21771.746,1831.6079999999995,1252.882,1244.209,640.1160000000001,30214.614,11051.625,1373.334,7.205,5806.3099999999995,9773.530000000002,17496.903,22723.391,29204.645,71535.049,297.56800000000004,0.0,299.505,2160.0330000000004,9024.151,2034.669,561.5559999999999,1288.7109999999998,336.054,23.24
2025-02-26 15:25:00+00:00,179.2471710205078,152.29656066894532,206.65542602539065,,205.65249633789065,815.9930000000002,564.417,224.609,967.803,435.42300000000006,8017.476000000001,1200.015,0.0,,136.081,82.939,1206.8529999999998,592.171,282.231,673.8689999999999,21771.856,1762.593,1313.1950000000002,1283.097,2696.3660000000004,30431.392,10943.571,1499.39,0.0,5805.777,9770.842,17497.604,22765.283999999996,29201.503999999997,71283.11099999999,292.828,0.0,234.239,2160.1,9368.987,2034.818,576.051,1280.4139999999998,4603.5689999999995,23.104000000000006
2025-02-26 15:30:00+00:00,173.29574279785157,125.14493408203126,212.69981079101564,,205.65249633789065,792.016,584.6379999999999,237.62600000000003,1012.992,435.521,7903.295,1211.946,0.0,,142.554,83.369,1174.406,485.128,247.656,648.0649999999999,18143.47,1745.341,1503.4209999999998,1257.15,2202.4039999999995,30297.693,11052.591,1562.4810000000002,7.2,5805.744,9772.782,17494.540999999997,22721.797,29175.804000000004,70759.88,292.8059999999999,0.0,226.563,2159.821,9426.709,2034.8509999999992,1036.649,1246.881,4233.352,22.992
2025-02-26 15:35:00+00:00,175.93030700683593,131.4013900756836,211.56139221191407,,203.13621520996097,815.991,581.776,237.587,997.821,435.443,8052.731,1200.011,0.0,,136.079,83.38899999999998,1150.226,507.395,213.169,647.9769999999999,9675.366,1866.1600000000003,1460.142,1230.975,1083.393,30347.261,10944.312,1562.404,0.0,5714.377,9768.365999999998,17475.431,22762.395,29147.708999999995,69461.051,321.56899999999996,0.0,272.649,2124.066,9369.643,2047.69,743.991,1170.948,4200.103,22.924
2025-02-26 15:40:00+00:00,179.63339233398438,126.32012176513672,201.4644012451172,,203.13621520996097,791.9459999999999,581.735,220.28900000000004,982.97,404.393,7994.444,1212.0010000000002,0.0,,142.554,83.369,1263.6529999999998,614.5780000000001,184.3,648.001,8471.819,1866.338,1425.5310000000002,1231.246,2197.5080000000003,30256.642,10943.872,1587.561,0.0,5805.883,9769.792,17495.525,22743.964,29142.457,69469.975,297.592,0.0,238.07799999999995,2267.787,9370.171000000002,2021.641,734.338,1246.709,4300.956,23.952999999999996
2025-02-26 15:45:00+00:00,178.0687744140625,132.91056365966796,196.3119659423828,,203.13621520996097,839.9540000000001,576.044,228.978,997.7759999999998,435.525,8005.562,1200.006,0.0,,142.57999999999998,84.234,1271.804,553.5339999999999,195.84400000000005,635.0290000000001,10886.287,1762.6260000000002,1477.4990000000005,1179.492,141.124,30468.855,10943.776000000002,1562.488,7.191,5806.132,9784.632,17473.852999999996,22721.734000000004,29148.2,69465.41799999999,393.5549999999999,0.0,199.659,2268.3759999999997,9504.47,2034.642,715.258,1179.424,4166.301,25.67
2025-02-26 15:50:00+00:00,178.25098571777343,112.59361419677734,200.8085968017578,,207.38058471679688,792.125,590.385,220.314,1058.388,404.332,7833.758,1200.043,0.0,,136.06900000000002,84.24199999999999,1198.779,488.018,241.937,647.952,20558.941,1745.283,1339.225,1218.154,1416.252,30394.408999999996,10884.223999999998,1549.579,0.0,5713.605,9803.452,17473.051,22721.909999999996,29115.311,69724.504,1862.475,0.0,257.277,2267.632,9061.369,2047.939,695.9390000000001,1263.453,3426.821,25.65
2025-02-26 15:55:00+00:00,185.34627990722657,117.56543579101564,202.01064758300785,,207.38058471679688,791.9300000000001,607.6419999999999,233.305,998.048,404.337,7846.317,1187.937,0.0,,149.023,83.80699999999999,1198.782,492.605,236.16099999999997,635.0880000000001,7259.416,1555.1660000000002,1382.3640000000005,1244.085,2177.3959999999997,30332.110999999997,10943.928,1524.8030000000003,7.208,5806.189,9812.138,17477.076999999997,22745.06,29176.428999999996,69469.182,1838.336,0.0,203.529,2232.0829999999996,9005.729000000001,2034.51,672.0699999999999,1179.352,4200.303,25.589
2025-02-26 16:00:00+00:00,172.65323791503906,103.4139389038086,198.3516357421875,,207.38058471679688,815.9239999999999,601.99,220.318,997.9349999999998,435.451,8040.563,1199.9919999999995,0.0,,142.567,84.679,1174.4699999999998,587.741,218.90800000000004,647.963,19353.854,1607.1509999999998,1529.354,1257.184,2494.5639999999994,30394.114,10944.206000000002,1499.357,0.0,5806.586,9807.374,17495.947,22743.021,29175.039,69722.85500000001,1828.92,0.0,218.898,2268.103,9177.919,2021.737,628.793,1213.05,4132.725,22.968
2025-02-26 16:05:00+00:00,170.2978759765625,75.6124038696289,206.67243041992188,,183.9714508056641,792.0179999999999,610.493,211.637,1028.051,435.53,7994.651,1188.0700000000002,0.0,,142.55,83.80100000000002,1085.441,565.423,230.39299999999997,635.0919999999999,9671.784,1606.79,1434.077,1192.289,2459.526,30511.521999999997,10883.347999999998,1486.727,7.194,5713.7880000000005,9809.732,17471.806,22761.209,29175.093,73094.004,1051.179,0.0,245.727,2196.1240000000003,9195.259999999998,2034.896,1185.655,1246.877,4401.148999999999,22.578
2025-02-26 16:10:00+00:00,174.53851318359375,84.84407196044921,207.34508666992187,,183.9714508056641,816.005,599.0260000000001,203.064,1028.204,404.279,8179.161999999999,1211.8870000000002,0.0,,142.567,84.68300000000002,1109.7009999999998,489.54,201.59,647.939,9675.585,1589.889,1408.4050000000002,1244.2059999999997,1366.0,30347.784000000003,10883.885,1461.6429999999998,0.0,5714.228000000001,9808.420999999998,17474.834,22743.818,29027.891000000003,84500.889,268.824,0.0,234.243,2195.732,9216.037,2034.766,2404.577,1204.66,4368.232,22.565
2025-02-26 16:15:00+00:00,179.6842010498047,60.01943511962891,203.5450439453125,,183.9714508056641,791.9820000000001,578.933,202.99999999999997,997.861,435.456,8040.463000000001,1200.06,0.0,,142.553,85.539,1101.592,507.417,201.608,622.083,16933.46,1607.029,1589.8,1218.304,1315.5690000000002,30530.625,10885.157,1461.5880000000002,0.0,5713.526,9807.474,17496.238,22744.044,28942.937,85016.13799999999,292.8,0.0,272.652,2267.9939999999997,9177.741,2034.7419999999995,859.201,1179.376,2956.763,22.571
2025-02-26 16:20:00+00:00,177.89089660644532,60.71799850463867,203.65349731445312,,194.03904724121097,768.0419999999999,575.986,211.689,967.76,404.289,8065.015999999999,1200.003,0.0,,149.028,85.53099999999999,1190.6150000000002,581.82,184.365,635.1120000000001,7257.717,1607.0549999999998,1520.552,1256.946,1945.528,30212.812,10834.63,1448.899,7.194,5806.393,9808.429999999998,17496.02,22742.109999999997,28915.311,85018.945,355.187,0.0,280.328,2232.032,9178.285,2034.637,643.2650000000001,1221.363,4367.979,22.576
2025-02-26 16:25:00+00:00,182.6908172607422,54.502942657470705,198.9833190917969,,194.03904724121097,815.966,584.6460000000001,211.661,982.673,435.48099999999994,7994.786999999999,1211.9589999999998,0.0,,149.029,89.421,1134.077,595.2520000000001,184.296,635.036,7255.292,1607.02,1347.908,1192.444,1209.474,30366.06400000001,10945.004,1461.802,0.0,5621.728,9820.543,17495.219,22722.087,28946.975,85018.44399999999,523.191,0.0,257.271,2304.236,9331.869,2034.809,806.3580000000001,1265.294,4367.805,22.537
2025-02-26 16:30:00+00:00,183.35723876953125,52.096309661865234,195.1383087158203,,194.03904724121097,792.04,587.523,224.65500000000003,967.732,404.333,8040.7,1187.986,0.0,,149.033,87.69699999999997,1150.173,504.36800000000005,190.062,622.0580000000001,8468.079000000002,1641.83,1235.464,1244.284,1819.6960000000004,30395.249000000003,10835.258,1448.9840000000002,7.205,5713.194000000001,9827.379,17519.269,22723.305,28940.596,84238.264,489.614,0.0,253.426,2303.9280000000003,9407.773,2034.728,815.922,1213.033,4401.491,24.52
2025-02-26 16:35:00+00:00,181.65484008789065,40.67224960327148,196.03693237304688,,198.53561401367188,816.1220000000001,596.1379999999999,228.959,967.659,435.5280000000001,8155.678999999999,1224.0109999999995,0.0,,155.531,88.566,1150.129,492.6,213.121,647.9490000000001,8467.033,1589.7489999999998,1460.1820000000002,1256.931,2025.9769999999996,30329.086,11005.004,1461.525,0.0,5714.236000000001,9826.179,17540.337,22741.162,28973.962999999996,84762.014,528.0020000000001,0.0,245.749,2268.134,9273.511,2021.76,811.233,1196.2469999999998,4435.403,23.981
2025-02-26 16:40:00+00:00,181.44888610839843,38.6833610534668,189.5749542236328,,198.53561401367188,791.839,596.1880000000001,228.936,967.8,435.384,8144.596,1247.991,0.0,,155.535,87.69300000000001,1198.7869999999998,531.2149999999999,213.141,635.063,7263.954,1658.775,1684.7149999999997,1257.314,2278.1230000000005,30545.181,10943.579,1436.326,0.0,5714.2519999999995,9829.927,17515.128999999997,22723.974,28941.993,84488.36400000002,523.152,0.0,241.946,2303.84,9273.292,2047.3969999999997,801.54,1229.8129999999996,3393.472,22.494999999999997
2025-02-26 16:45:00+00:00,176.15338439941405,45.03781433105469,200.68709411621097,,198.53561401367188,791.9910000000001,587.543,220.324,952.442,404.371,8156.098,1235.979,0.0,,149.038,87.27099999999999,1166.5,611.566,230.431,622.058,16935.583,1676.212,1555.2089999999998,1308.964,2338.204,30546.165,10883.532,1423.929,7.191,3778.013,9836.825999999995,17519.24,22699.470000000005,28947.350999999995,84248.40599999999,527.9590000000001,0.0,241.89399999999995,2303.875,9254.828,2034.827,1363.337,1213.139,4065.553,22.492
2025-02-26 16:50:00+00:00,176.2422607421875,26.382299423217773,209.08072509765623,,218.97601318359375,744.102,604.73,246.26,967.635,435.461,8030.687,1200.082,0.0,,149.031,86.83200000000001,1206.902,525.265,299.531,634.99,16935.735000000004,1641.414,1313.336,1244.0369999999998,1849.805,30511.678000000004,10884.432,1436.209,0.0,2948.994,9838.645,17539.725,22723.563,28971.74300000001,84491.33600000001,518.3770000000002,0.0,238.07599999999996,2268.0350000000003,9215.036000000002,2034.682,787.1890000000001,1213.063,4267.442,22.481
2025-02-26 16:55:00+00:00,177.51810302734376,15.506311416625977,204.081787109375,,218.97601318359375,767.913,599.116,254.867,982.749,404.284,8304.833999999999,1212.007,0.0,,149.038,86.827,1255.531,489.566,305.253,609.09,21776.775,1658.822,1269.993,1308.962,2525.22,30361.028,10871.643,1423.9100000000003,7.204000000000001,2949.0739999999996,9833.155,17516.423000000003,22678.94,28944.605,84505.00899999999,504.044,0.0,226.569,2303.9680000000003,8967.389,2021.89,758.443,1187.689,4501.981999999999,22.452
2025-02-26 17:00:00+00:00,177.78492126464843,11.566472244262696,209.2825653076172,,218.97601318359375,768.066,587.508,263.515,982.7949999999998,435.51200000000006,8006.6979999999985,1295.935,0.0,,142.554,87.268,1231.142,519.3059999999999,253.43700000000004,635.126,19353.287,1745.311,1494.846,1270.017,2772.0449999999996,30100.559,10835.722,1411.263,0.0,2949.255,9834.324,17518.981,22721.782000000003,29087.263,84499.89099999999,518.4150000000001,0.0,203.501,2304.304,8927.675,2034.661,1991.834,1238.273,4334.710000000001,22.494999999999997
2025-02-26 17:05:00+00:00,182.50505981445312,12.541207027435302,211.29889831542968,,222.52127075195312,768.108,593.287,254.901,967.803,404.3960000000001,8178.577,1272.005,0.0,,142.541,87.257,1239.18,590.721,218.829,622.0740000000001,21768.842,1849.062,1641.506,1296.15,2167.115,30249.845,10945.279,1398.546,7.1930000000000005,2949.172,9825.721,17516.875,22721.672,29202.588,84492.95100000002,1564.738,0.0,218.88900000000004,2267.909,8928.126,2034.715,2673.826,1213.137,2956.317,25.426
2025-02-26 17:10:00+00:00,182.3578582763672,6.386429119110107,202.36974182128907,,222.52127075195312,768.056,590.341,272.12399999999997,967.669,435.462,8030.404,1260.019,0.0,,142.57200000000003,86.837,1206.998,546.068,218.87900000000005,635.014,15722.748,1797.2510000000002,1408.278,1270.02,2610.5080000000003,30066.862,10907.929000000002,1398.552,0.0,3041.0709999999995,9827.461,17537.672,22702.187,29232.944,84247.905,412.83899999999994,0.0,280.309,2267.917,8908.751999999999,2034.6,2097.4569999999994,1213.026,1579.494,22.612
2025-02-26 17:15:00+00:00,183.47307434082032,11.62683687210083,199.0326354980469,,222.52127075195312,767.9550000000002,604.8430000000001,298.071,1013.057,404.336,8202.070000000002,1235.96,0.0,,136.07800000000003,87.26599999999999,1279.858,507.46,391.642,622.0219999999999,20562.555,1779.575,1339.256,1283.111,1134.169,30068.85,10955.641,1386.0790000000002,0.0,2949.3,9822.661,17518.849,22763.487,29231.705,84494.38500000001,408.02,0.0,249.618,2268.05,9216.094,2021.838,1262.409,1246.826,537.38,22.428000000000004
2025-02-26 17:20:00+00:00,185.74310302734375,1.7333066940307618,207.2969268798828,,221.71449279785156,744.072,596.1899999999999,289.424,997.941,404.307,8052.414,1212.032,0.0,,142.55,86.831,1263.42,562.403,311.048,622.14,21777.652,1797.271,1382.494,1244.1509999999998,993.058,29917.81,10894.742,1385.9550000000002,7.196,2949.394,9783.34,17516.165,22742.681999999997,29261.8,84243.86300000001,412.82199999999995,0.0,280.311,2195.799,9272.704,2034.805,1919.802,1162.48,3461.089,22.42
2025-02-26 17:25:00+00:00,180.3402862548828,0.9066813468933106,205.8722930908203,,221.71449279785156,768.058,607.633,298.07699999999994,982.734,435.37000000000006,8178.543000000001,1199.891,0.0,,136.066,87.263,1255.5369999999998,644.3309999999999,201.572,622.0229999999999,22985.565,1883.462,1477.302,1282.9250000000002,1491.8570000000002,30250.126,10788.054,1373.488,0.0,2764.8210000000004,9752.283,17520.099,22702.014000000003,29230.419,83979.32100000001,374.367,0.0,241.93300000000005,2160.122,9428.174,2034.568,2496.087,1246.61,604.7879999999999,22.432
2025-02-26 17:30:00+00:00,182.44996032714843,-2.2487447261810303,203.66195068359377,,221.71449279785156,768.05,607.6899999999999,289.469,998.061,404.33399999999995,8191.522,1140.069,0.0,,136.07,86.83500000000001,1207.025,605.6540000000001,207.342,635.0550000000001,10886.437999999998,1762.6980000000003,1538.028,1270.089,1128.745,30183.903,10836.603,1360.752,7.202,2672.332,9699.829000000002,17517.233,22741.521,29261.65,83983.195,407.9630000000001,0.0,268.799,2195.903,9387.957,2034.937,1737.5730000000003,1204.8,2284.9260000000004,22.406
2025-02-26 17:35:00+00:00,175.773193359375,2.6437659740447996,206.0798370361328,,220.0458221435547,768.01,607.698,280.76599999999996,1012.888,404.379,7995.333000000001,1008.042,0.0,,142.571,86.838,1182.617,501.42,213.139,635.059,9675.092,1676.205,1477.316,1231.207,2888.1339999999996,30479.658000000003,10789.081000000002,1360.734,0.0,2488.5209999999997,9736.417,17517.371,22765.842,29203.796,84234.1,412.812,0.0,191.989,2124.1899999999996,9427.735,2021.579,1819.147,1221.505,4502.1720000000005,23.655
2025-02-26 17:40:00+00:00,177.529345703125,-1.9549009323120117,206.7970184326172,,220.0458221435547,767.988,610.533,289.411,997.967,435.4030000000001,8155.473000000001,995.948,0.0,,136.078,87.25399999999999,1182.469,507.38499999999993,293.767,635.067,9678.383,1883.331,1321.963,1231.235,2847.2839999999997,30244.874,10835.736,1335.646,0.0,2488.317,9779.476,17517.396999999997,22784.743,29201.961,83722.94900000001,398.347,0.0,199.689,2160.046,9407.094,2034.924,2294.398,1196.15,4603.276,23.917
2025-02-26 17:45:00+00:00,177.4984161376953,-6.015997219085693,206.3223419189453,,220.0458221435547,791.9689999999999,610.575,259.195,997.937,435.43500000000006,8145.025,1007.987,0.0,,142.55599999999998,87.703,1288.004,589.343,293.732,622.03,6046.894,1848.899,1382.5100000000002,1218.2379999999998,907.334,30186.597,10847.976,1348.063,7.189,2396.134,9774.148,17516.855,22678.596,29233.782,83983.89199999999,364.828,0.0,241.936,2231.796,9159.339000000002,2034.765,2462.137,1221.615,4099.201,22.366
2025-02-26 17:50:00+00:00,180.20899353027343,-11.121052551269532,202.5443145751953,,215.47132873535156,767.918,578.888,280.821,997.969,404.309,8202.023000000001,960.007,0.0,,142.575,86.829,1223.082,592.206,247.731,635.047,6045.507,1935.419,1494.55,1205.243,136.078,30362.234000000004,10896.196,1335.659,0.0,2488.159,9753.660999999998,17539.835,22744.213000000003,29230.121999999996,83721.54900000001,427.193,0.0,226.55599999999995,2232.088,8869.362,2034.507,2035.454,1196.197,3561.7119999999995,22.366000000000003
2025-02-26 17:55:00+00:00,174.54851684570312,-10.4430570602417,199.4957702636719,,215.47132873535156,768.0350000000001,590.3810000000001,263.54799999999994,1043.258,404.2999999999999,8110.266,888.0360000000001,0.0,,136.07,88.557,1158.274,499.934,224.65,660.925,8466.985,1987.0449999999996,1546.6950000000002,1153.5259999999998,136.073,30214.782,10907.259000000002,1272.746,7.199,2396.1670000000004,9760.891,17517.998,22700.012,29233.628999999997,83976.24799999999,412.7660000000001,0.0,180.485,2232.018,8699.086,2034.9149999999995,2898.7959999999994,1204.698,4401.35,22.333
2025-02-26 18:00:00+00:00,178.3896911621094,-14.508127784729004,204.34071044921876,,215.47132873535156,791.9879999999999,576.0590000000001,246.225,1012.96,435.503,8121.375,839.993,0.0,,142.571,90.719,1158.314,477.67300000000006,334.01200000000006,648.074,8465.583,1935.6559999999995,1425.523,1166.282,136.097,30481.118,10895.11,1285.0169999999998,0.0,2396.1499999999996,9771.565,17539.48,22701.784999999996,29258.402,83990.76100000001,403.245,0.0,161.286,2268.1509999999994,8601.151999999998,2034.4909999999995,2721.532,1187.7779999999998,2855.981,22.377999999999997
2025-02-26 18:05:00+00:00,180.2619781494141,-10.742287635803224,202.0901428222656,,234.2442169189453,791.9910000000001,547.183,254.84700000000004,982.829,404.31,8063.611,839.975,0.0,,136.07999999999998,89.853,1093.4109999999998,529.6990000000001,944.728,634.9759999999999,8468.233,1969.803,1356.564,1140.465,136.09,30394.188,10897.575,1272.717,7.2,2488.009,9775.837,17517.032,22743.618,29260.371999999996,83714.837,379.16,0.0,195.84,2267.933,8734.988000000001,2021.765,2692.933,1204.647,369.672,22.342999999999996
2025-02-26 18:10:00+00:00,177.11187438964845,-13.46484146118164,192.07005920410157,,234.2442169189453,744.0260000000001,544.3120000000001,246.257,997.832,435.4810000000001,8133.748999999999,851.9950000000001,0.0,,142.54799999999997,88.56400000000001,1053.019,586.2629999999999,1261.488,609.161,9678.026000000002,1883.667,1382.303,1166.479,136.06300000000002,30260.028,10835.032,1272.5169999999998,0.0,2488.544,9768.133000000002,17537.276,22699.697,29233.159000000003,83978.866,403.219,0.0,222.69800000000004,2268.076,8698.205,2034.921,2884.6079999999997,1187.7869999999998,134.414,25.008999999999997
2025-02-26 18:15:00+00:00,176.0285400390625,-20.35051288604736,194.5529357910156,,234.2442169189453,767.9860000000001,555.816,237.57299999999995,967.7089999999998,373.242,8179.520999999999,864.061,0.0,,136.07800000000003,88.992,1117.866,513.3550000000001,1163.41,596.207,8467.103,1883.49,1460.149,1114.5279999999998,136.07700000000003,30288.195999999996,10896.896,1310.529,0.0,2488.364,9765.099000000002,17541.496,22723.523,29234.759,84244.726,412.797,0.0,180.465,2268.0080000000003,8794.413,2034.693,2736.178,1213.121,67.14099999999999,24.212
2025-02-26 18:20:00+00:00,181.9644317626953,-7.605084562301636,198.61097717285156,,249.5544891357422,791.865,547.202,220.339,997.926,466.52,8029.328,875.933,0.0,,142.571,89.42699999999999,1141.998,483.6220000000001,829.3919999999998,622.082,9679.911000000002,1918.1409999999996,1546.567,1166.3259999999998,136.1,30363.6,10835.309,1398.471,7.198,2488.34,9781.551,17537.651,22739.65,29260.618,83973.699,412.833,0.0,157.456,2267.814,8908.2,2034.487,2366.3720000000003,1145.743,67.18199999999999,22.305
2025-02-26 18:25:00+00:00,179.42354736328124,-24.600566482543947,200.4106201171875,,249.5544891357422,791.9979999999999,535.649,203.03500000000005,997.852,342.13,8155.781999999999,875.9979999999999,0.0,,142.567,89.423,1053.136,549.0179999999999,967.729,634.963,9675.48,1779.6150000000002,1520.7720000000002,1179.495,136.02,30180.881,10895.123,1398.66,0.0,2488.014,9806.694,17517.734999999997,22745.751,29229.863,83988.283,388.791,0.0,157.421,2267.876,8889.2,2034.936,1924.502,1213.015,67.17,22.29
2025-02-26 18:30:00+00:00,173.6282745361328,-26.086471557617188,204.93514404296872,,249.5544891357422,743.896,535.725,211.675,1013.153,435.544,8235.83,863.975,0.0,,142.54199999999997,88.55999999999999,1044.7810000000002,605.7090000000001,1077.0859999999998,648.0989999999999,10886.798,1814.505,1330.4450000000002,1192.1950000000002,10.083,30216.694,10896.261,1411.208,7.197,2488.427999999999,9812.605,17496.303,22721.575,29233.278,83717.067,412.771,0.0,145.93400000000003,2232.144,9024.122,2034.645,1497.75,1154.0769999999998,100.811,22.283
2025-02-26 18:35:00+00:00,195.6846893310547,-25.53692283630371,197.45950622558593,,239.7758331298828,792.059,570.2610000000001,246.246,1013.0319999999998,373.237,8260.547999999999,852.0279999999999,0.0,,149.038,89.417,1093.578,560.891,1002.245,660.865,9676.868,1849.076,1390.951,1166.455,10.074000000000002,30182.788,10848.603999999998,1474.1619999999998,0.0,2488.363,9814.984,17539.871,22742.522999999997,29260.186,83980.30600000001,403.222,0.0,142.062,2231.8759999999997,10194.787,2034.804,628.755,977.072,67.225,22.238999999999997
2025-02-26 18:40:00+00:00,195.29297790527343,-27.15940246582031,199.2660949707031,,239.7758331298828,767.8809999999999,587.526,228.977,1043.206,435.43999999999994,8247.497999999998,876.034,0.0,,142.587,89.865,1142.0030000000002,437.5189999999999,875.5400000000002,712.845,9675.905,1814.36,1382.5449999999998,1205.209,5.044,30215.292,10895.374,1537.284,0.0,2488.356,9811.119,17495.079,22722.109999999997,29232.072000000004,83727.15599999999,403.233,0.0,149.767,2195.953,10829.153,2034.53,585.659,918.321,33.58,22.262
2025-02-26 18:45:00+00:00,187.47734375,-37.54614791870117,193.50613403320312,,239.7758331298828,768.185,587.468,224.62999999999997,1012.966,373.263,8226.077000000001,852.039,0.0,,142.54500000000002,89.42699999999999,1174.678,476.10599999999994,973.421,673.915,9682.202,1796.917,1572.521,1192.331,10.077,30186.266000000003,10787.759999999998,1574.773,7.2010000000000005,2580.475,9809.429,17519.025,22784.278,29230.973,83978.528,369.57499999999993,0.0,176.65,2088.242,10982.927,2034.673,441.56499999999994,918.105,67.189,22.251
2025-02-26 18:50:00+00:00,181.0102081298828,-31.531554412841796,204.69928283691405,,242.03770446777344,743.8779999999999,581.773,228.9869999999999,982.863,466.563,8132.4299999999985,887.9399999999999,0.0,,142.576,88.979,1133.982,574.4620000000001,1163.549,660.8810000000001,8466.966,1901.0370000000005,1710.7,1179.5,10.083,30327.865,10836.016,1562.533,0.0,2488.52,9809.378,17530.207142857143,22744.395999999997,29229.620000000003,83466.166,403.2279999999999,0.0,211.17200000000005,2087.685,10924.267,2034.75,379.199,892.9929999999998,100.751,24.375
2025-02-26 18:55:00+00:00,183.1460693359375,-35.22579803466797,204.21002502441405,,242.03770446777344,791.9970000000001,601.91,237.62,967.712,373.2319999999999,8167.785000000001,864.058,0.0,,142.546,88.138,1174.4150000000002,535.6020000000001,869.769,648.069,9675.295,1745.2959999999998,1555.151,1218.186,10.089,30330.042000000005,10728.494,1600.1159999999998,7.195,2488.097,9812.485,13668.6225,22720.845,29265.014999999996,83721.76999999999,408.00699999999995,0.0,226.569,2051.9460000000004,10924.74,2022.063,412.791,926.482,33.582,22.226
2025-02-26 19:00:00+00:00,177.9241516113281,-39.08099136352539,190.4615020751953,,242.03770446777344,744.0550000000001,616.3430000000001,228.95099999999996,997.747,435.494,8202.639,852.0020000000001,0.0,,149.048,88.559,1174.559,489.6209999999999,817.8770000000001,660.952,9675.282,1796.934,1278.611,1127.448,10.082,30363.965000000004,10788.954000000002,1600.154,0.0,2488.51,9811.163,17558.837000000003,22762.399,29258.766000000003,83454.78600000001,403.205,0.0,199.696,2016.0350000000003,10944.539,2034.4980000000005,388.807,892.876,67.24300000000001,22.23
2025-02-26 19:05:00+00:00,177.12727966308594,-48.16871948242188,190.4726440429687,,250.0603179931641,744.053,604.7550000000001,237.585,967.698,404.362,8166.969999999999,839.884,0.0,,149.039,88.54899999999998,1101.476,485.047,1019.6570000000002,660.915,9680.352,1710.8460000000002,1347.876,1153.561,10.081,30034.168,10834.803,1613.0109999999995,7.198,2488.395,9808.319,17540.510000000002,22723.382,29263.272000000004,83465.253,374.401,0.0,207.332,2016.322,10905.525,2034.733,403.201,926.674,67.20599999999999,22.187
2025-02-26 19:10:00+00:00,185.8236846923828,-51.65787887573242,201.75476989746093,,250.0603179931641,791.922,596.216,280.836,967.771,435.49300000000005,8225.287,864.0440000000001,0.0,,142.568,88.56,1134.101,586.317,1226.715,660.9759999999999,9674.416,1745.3940000000002,1512.052,1179.2720000000002,5.0409999999999995,30215.406,10727.681000000002,1637.7759999999998,0.0,2534.214,9814.645,17582.189,22681.046,29229.730000000003,83201.05899999998,403.198,0.0,245.796,2087.9839999999995,10962.764,2021.934,398.347,901.5269999999998,67.224,22.155
2025-02-26 19:15:00+00:00,184.51123046875,-43.10176162719726,193.847119140625,,250.0603179931641,768.057,598.9960000000001,280.8,967.688,373.269,8167.945,840.0400000000002,0.0,,149.049,88.13899999999998,1125.916,602.642,869.842,674.009,9676.327,1555.171,1710.6830000000002,1166.412,10.08,30035.985000000004,10897.138,1625.621,0.0,2442.672,9804.375,17561.087,22720.790999999997,29289.341000000004,83464.343,403.248,0.0,257.238,2015.856,11020.342,2034.718,417.592,918.298,67.22999999999999,22.174
2025-02-26 19:20:00+00:00,180.75179138183591,-40.92754859924317,191.01238403320312,,239.8888397216797,791.918,601.927,237.615,967.593,404.426,8168.027999999998,863.939,0.0,,142.552,88.56000000000002,1133.8960000000002,505.88499999999993,887.0139999999999,660.899,8467.803,1658.7509999999995,1520.599,1205.221,10.079,30724.515000000003,10883.246,1625.15,7.204000000000001,2488.116,9810.852,17580.701,22723.277,29260.246000000003,83460.892,407.973,0.0,253.48100000000005,2052.195,10906.420000000002,2034.548,398.471,893.0200000000001,67.166,23.578999999999997
2025-02-26 19:25:00+00:00,171.95423278808593,-40.32918472290039,190.3682434082031,,239.8888397216797,767.952,590.378,220.313,922.37,373.209,8225.736,864.07,0.0,,142.55699999999996,87.685,1182.599,446.443,1036.782,648.017,9674.48,1918.292,1278.7599999999998,1192.436,10.082,30477.978000000003,10836.825,1650.697,0.0,2487.9790000000003,9815.008,17584.158,22699.163,29288.909999999996,83466.559,383.9779999999999,0.0,222.681,2051.924,10962.17,2034.902,403.146,943.534,67.226,23.318
2025-02-26 19:30:00+00:00,177.44659729003905,-60.37908401489258,195.96951599121093,,239.8888397216797,744.056,601.958,241.913,907.23,466.6470000000001,8202.177,875.9590000000001,0.0,,149.039,88.564,1150.238,601.1500000000001,1192.293,673.885,7259.167,1727.914,1382.297,1192.261,10.086,30514.156,10895.596,1637.964,7.198,2488.333,9826.437000000002,17582.165,22617.651,29265.303000000004,83463.07600000002,388.826,0.0,264.975,2015.89,10964.43,2021.762,1440.076,901.3439999999998,67.172,22.155
