Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-07 14:15:00+00:00,185.37893981933593,115.6776107788086,193.67767944335935,76.12464599609375,284.60052490234375,984.106,633.596,181.429,877.0210000000001,559.8720000000001,6865.148999999999,851.9029999999999,432.11800000000005,,149.03900000000002,65.662,1069.258,659.183,1290.1709999999998,,21772.579,1486.075,1417.071,1101.618,2494.777,29932.494,11351.041,63.02,381.612,2488.126,9669.066,17127.248000000003,22406.607,14860.945000000002,1814.4010000000003,508.821,17453.876,195.853,323.992,12404.778,2008.9379999999996,575.97,1650.965,33.629000000000005,0.8450000000000001
2024-11-07 14:20:00+00:00,183.74146728515623,121.6772003173828,199.95834350585935,72.17433013916016,280.1891174316406,959.959,633.572,181.436,846.7139999999999,559.8790000000001,6889.0380000000005,876.0800000000002,432.1249999999999,,162.01,67.398,1093.472,534.2,1025.3489999999997,,14518.834,1555.1029999999998,1511.8940000000002,1036.901,1945.381,29418.546,11363.971,63.008,374.39,2580.709,9666.033,17107.664,22383.322,14861.461,1813.762,446.399,17797.381,180.476,323.90999999999997,12516.957,2021.737,523.202,1735.366,67.207,1.764
2024-11-07 14:25:00+00:00,180.7817199707031,115.59881591796876,217.83701782226564,65.22522506713867,280.1891174316406,1008.138,633.5550000000001,164.161,831.6030000000001,497.6040000000001,6543.6720000000005,864.0369999999999,431.65600000000006,,155.52400000000003,66.96,996.382,529.8,1077.1129999999998,,20563.666000000005,1728.0949999999998,1494.692,1101.6349999999998,1093.576,29645.88299999999,11305.029,62.998000000000005,367.158,2580.2339999999995,9666.078,17108.715,22368.129,14889.79,1296.1349999999998,484.799,17453.310999999998,234.228,324.021,12480.032,2021.68,494.401,1684.643,33.601,1.762
2024-11-07 14:30:00+00:00,178.32528381347657,104.34434509277344,208.96297607421872,93.22152099609374,280.1891174316406,911.941,633.6510000000001,185.758,831.549,559.9100000000001,5886.497,839.9619999999999,863.9970000000001,,155.49900000000002,66.09200000000001,1117.687,568.4129999999999,1082.825,,15730.232,1624.283,1417.0120000000002,1062.678,942.338,29704.527,11363.194,75.607,388.801,2580.8669999999997,9671.854,17147.944,22404.994,14889.878,2591.922,446.355,17625.168,264.969,288.01900000000006,12460.172,2009.0370000000005,499.244,1676.6029999999998,33.644,1.596
2024-11-07 14:35:00+00:00,189.8884521484375,103.74119873046877,187.33190307617187,99.92522888183592,281.4645690917969,983.913,630.693,190.088,831.643,559.925,6117.117000000001,839.993,431.40600000000006,,155.53300000000002,66.524,1101.699,559.451,1261.388,,20559.064,1676.082,1356.515,1101.5390000000002,146.15200000000002,28917.959000000003,11460.554,63.04600000000001,381.628,2580.3460000000005,9670.197,17150.41,22365.681,14887.540000000005,8812.794,470.427,17281.483,238.09,359.961,12443.101,2008.52,513.631,1710.011,67.224,0.424
2024-11-07 14:40:00+00:00,194.66144714355468,114.24076385498049,197.96321716308591,146.13705291748047,281.4645690917969,935.984,622.0920000000001,198.713,831.609,528.77,6450.834000000001,816.048,432.333,,155.526,66.101,1028.657,496.99500000000006,1353.621,,8470.789,1659.065,1486.0,1049.895,141.12999999999997,29864.237000000005,11412.567,62.95399999999999,381.568,2396.1269999999995,9678.87,17130.453,22365.547,14860.688,16328.924,527.989,17452.411,238.086,324.021,12537.385000000002,2021.826,499.119,1659.6080000000002,33.592,1.751
2024-11-07 14:45:00+00:00,181.967529296875,107.04954071044922,199.2780731201172,90.16454315185548,281.4645690917969,935.972,627.8230000000001,177.131,846.643,528.7760000000001,7130.327,791.9280000000001,863.814,,155.531,65.23499999999999,1004.414,446.40600000000006,1117.479,,8467.522,1658.72,1607.147,1114.508,358.03400000000005,29495.033000000003,11410.754,75.584,381.642,2395.9990000000003,9667.219,17149.985999999997,22362.373,14918.937999999998,21773.565,484.7870000000001,17623.796000000002,195.841,359.967,12671.815,2008.9769999999996,489.607,1642.5260000000003,33.577,1.7419999999999998
2024-11-07 14:50:00+00:00,184.99212951660155,95.17054748535156,197.05461730957032,78.62580718994141,267.65386962890625,936.034,622.107,155.513,846.858,528.766,7396.65,792.025,864.4799999999999,,155.499,65.232,899.168,546.103,1105.941,,9675.906,1658.848,1658.8080000000002,1036.748,307.39599999999996,29435.442000000003,11352.846,62.995000000000005,388.793,2396.0690000000004,9669.571999999998,17128.845999999998,22367.789,14890.36,29028.067000000003,518.413,17971.204,284.152,360.01700000000005,12576.413,2008.82,532.839,1668.0050000000003,67.17,1.766
2024-11-07 14:55:00+00:00,187.8991485595703,105.44058074951172,206.15691223144532,59.65975723266602,267.65386962890625,984.103,630.7090000000001,155.51799999999997,801.288,559.862,7199.327,792.037,-0.2519999999999527,,162.017,65.66,915.204,598.1129999999999,1054.042,,9681.358,1658.979,1468.874,1062.77,85.672,29417.058,11363.479,75.591,381.587,2304.208,9667.694,17149.605000000003,22425.324,14918.789,32920.922999999995,552.0440000000001,18316.601,222.728,540.0490000000001,12632.284,2021.593,436.795,1668.006,33.587,1.7520000000000002
2024-11-07 15:00:00+00:00,185.13885803222655,108.66857604980468,195.20504150390624,39.96274185180664,267.65386962890625,1008.016,601.939,172.79900000000004,846.7280000000001,528.8549999999999,7280.55,803.9590000000001,864.0150000000001,,161.983,65.669,1044.929,510.461,1301.826,,13305.250999999998,1693.405,1287.307,1075.726,10.067,29537.243,11364.185,63.01899999999999,388.77,2396.385,9662.952,17150.353,22366.435,14888.234,39658.025,417.587,18491.289999999997,191.99600000000004,683.9,12212.96,2008.9090000000003,417.607,1676.571,67.187,0.953
2024-11-07 15:05:00+00:00,190.3680419921875,146.45774536132814,197.1729278564453,28.334459018707275,281.9845886230469,959.791,607.6769999999999,164.169,816.4499999999999,528.688,7349.740000000001,852.0320000000002,863.731,,155.53799999999998,65.234,1044.983,534.107,1324.827,,16936.344999999998,1606.977,1399.636,1049.685,10.09,29315.999,11363.240999999998,75.619,388.781,2395.8599999999997,9669.416,17130.465,22367.149,14860.908,43801.560000000005,432.00699999999995,18141.338,211.20099999999996,756.077,12114.893,2021.851,451.267,1642.4640000000004,33.614,0.898
2024-11-07 15:10:00+00:00,183.14668884277344,141.98221130371093,193.65383605957032,24.877899360656738,281.9845886230469,960.015,587.48,181.431,771.146,559.876,7476.589,863.983,0.2049999999999272,,162.004,65.22900000000001,1004.372,504.439,1128.943,,9676.612,1659.011,1572.609,1023.965,1290.128,29701.586000000003,11401.786,62.999,388.823,2396.129,9658.573,17128.347,22364.15,14891.170999999998,44582.333,436.778,18146.129999999997,218.896,827.9549999999999,12076.63,2008.7979999999995,480.003,1676.4829999999995,33.61,1.7630000000000003
2024-11-07 15:15:00+00:00,180.8722137451172,133.20204467773436,196.0272003173828,53.052603530883786,281.9845886230469,984.156,567.426,181.442,786.2540000000001,528.741,7718.664999999999,899.9979999999999,0.2340000000000145,,155.52000000000004,66.104,996.273,627.926,1163.4630000000002,,8467.030999999999,1606.973,1632.854,1062.556,1446.409,29545.808,11458.57,62.982000000000006,388.817,2396.425,9669.834,17107.799,22343.215,14888.865,44842.671,403.203,18143.593,203.537,755.9559999999999,11999.888,2008.69,523.1479999999999,1651.244,67.235,0.509
2024-11-07 15:20:00+00:00,181.46007385253907,118.70758972167968,193.19562683105468,162.32207946777345,281.5425109863281,1007.9679999999998,570.173,172.801,801.335,528.8770000000001,7788.291,888.0129999999999,863.8,,155.51299999999998,65.66400000000002,866.7189999999998,543.1379999999999,1197.959,,7252.584,1658.721,1468.84,1011.0260000000002,1451.706,29670.931999999993,11508.998,75.6,388.816,2396.022,9669.587,17150.395000000004,22364.703,14890.499000000002,45878.894,436.819,17797.865,276.44899999999996,828.0040000000001,12114.663,2021.878,494.41099999999994,1667.83,33.599000000000004,1.427
2024-11-07 15:25:00+00:00,183.6939971923828,110.46730346679688,201.28841247558591,148.3078842163086,281.5425109863281,984.023,561.646,164.16000000000005,801.3100000000001,559.885,8087.024999999999,840.0049999999999,431.909,,149.027,65.22699999999999,947.706,449.421,1111.86,,15726.845,1641.659,1425.628,1036.679,2323.4930000000004,29463.55,11507.588,62.976,395.96,2488.472,9675.332,17128.756,22366.945,14916.875,46398.054,379.201,17800.481999999996,238.08599999999996,828.021,12500.46,2008.664,489.5969999999999,1709.752,33.643,1.741
2024-11-07 15:30:00+00:00,181.4678497314453,112.24990844726562,193.3645263671875,106.1547145843506,281.5425109863281,1008.008,604.8,155.536,786.3209999999999,559.8979999999999,7959.995,815.967,432.403,,149.034,65.66199999999999,947.67,479.079,1077.015,,6048.053,1624.447,1511.8830000000005,1036.7990000000002,1657.8129999999996,29567.348000000005,11507.062,75.60799999999999,388.809,2395.8599999999997,9674.806,17149.956000000002,22383.417,14890.412,46658.047999999995,393.602,17452.613,199.69,899.992,12499.075,2021.752,417.6550000000001,1668.128,67.22200000000001,1.743
2024-11-07 15:35:00+00:00,207.25775451660155,103.41980590820312,188.99784240722656,125.221044921875,288.9657287597656,984.001,590.38,185.78,801.241,528.8219999999999,7947.762,828.07,432.358,,155.536,66.102,1044.968,584.831,1071.422,,3628.501,1624.1659999999997,1486.1510000000003,1049.74,2787.2689999999993,29896.527,11508.081,63.014,388.80799999999994,2396.2030000000004,9683.99,17171.578999999998,22365.667,14861.574999999995,46396.531,489.543,17797.942,161.273,935.916,12477.874999999998,2021.746,383.968,1676.259,33.583,1.4469999999999998
2024-11-07 15:40:00+00:00,192.5880920410156,90.89337615966797,202.9894805908203,67.82055969238282,288.9657287597656,1007.879,604.841,190.06,801.4159999999999,528.8230000000001,7915.346,827.93,432.114,,149.023,66.525,1052.925,598.131,1111.727,,4837.228,1589.9919999999995,1486.057,1062.822,2273.069,29747.378999999997,11509.026000000002,75.609,381.582,2488.343,9688.472000000002,17150.041,22385.569000000007,14888.836,46911.335,484.85500000000013,17454.052,195.847,900.0709999999999,12442.366,2008.8979999999997,427.1950000000001,1659.518,33.63,0.5719999999999998
2024-11-07 15:45:00+00:00,185.41435546875,87.89506225585937,198.830712890625,47.98059158325195,288.9657287597656,1007.986,607.669,190.092,816.529,559.8129999999999,8086.369000000001,828.0790000000001,431.695,,149.031,66.09700000000001,1012.437,462.793,1059.694,,4838.752,1606.949,1477.5129999999997,1101.468,2146.975,29875.483,11555.812,62.98299999999999,395.97300000000007,2396.006,9695.808,17128.421000000002,22344.044,14861.535999999998,48217.076,441.6220000000001,17625.445,184.33999999999995,972.0419999999998,12479.414,2021.601,518.414,1617.453,67.18299999999999,1.743
2024-11-07 15:50:00+00:00,184.87877197265624,86.08068542480468,190.38422241210935,67.99711227416992,288.0926818847656,984.007,599.049,198.72600000000003,816.439,528.818,8018.295999999999,828.0200000000001,431.232,,155.53900000000002,65.66999999999999,972.099,520.8340000000001,1117.4609999999998,,3628.472999999999,1572.5,1520.616,1114.681,161.255,29502.648000000005,11508.38,62.962,396.033,2396.322,9696.001,17128.551,22363.696,14917.536000000002,48206.40200000001,480.018,17451.483,199.67799999999997,936.0059999999996,12135.13,2008.9340000000004,441.614,1667.9209999999998,33.556,1.637
2024-11-07 15:55:00+00:00,191.9333526611328,71.5865982055664,195.22525329589843,76.24546356201172,288.0926818847656,1032.033,575.99,207.366,831.566,559.909,8028.834000000001,839.932,432.14,,161.99399999999997,65.223,866.692,541.577,1134.812,,4837.184,1555.225,1572.505,1088.52,1532.034,29659.066,11554.49,75.56800000000001,388.83,2488.153,9698.701,17150.998,22367.626,14888.415,48209.801,441.56000000000006,17799.738999999998,226.558,900.008,12076.674000000005,2021.779,427.17299999999994,1625.9879999999998,67.13399999999999,0.308
2024-11-07 16:00:00+00:00,177.59600524902345,67.36419296264648,198.729345703125,55.61465225219727,288.0926818847656,983.88,575.989,185.769,831.6630000000001,559.888,8294.866,888.11,431.9309999999999,,149.024,65.66499999999999,874.8389999999999,563.9680000000001,1197.9779999999998,,4840.679000000001,1589.68,1503.2760000000003,1127.573,262.15099999999995,30014.724,11508.178,75.628,395.937,2488.262,9705.135,17129.009,22407.845,14918.358000000002,47956.90800000001,422.409,17452.36,307.21500000000003,936.033,11750.366,2021.573,480.041,1625.9770000000003,33.602999999999994,1.7419999999999998
2024-11-07 16:05:00+00:00,187.18492126464844,66.21162567138671,192.93785400390624,54.38325805664063,283.1991882324219,1031.936,601.921,164.169,831.49,559.827,8294.071,899.926,431.238,,149.05599999999998,66.533,939.613,552.065,1226.8470000000002,,4839.749,1503.43,1434.324,1114.539,146.153,30055.964000000007,11413.616,62.99100000000001,396.047,2396.297,9704.917,17127.602,22384.507,14917.89,48204.862,470.362,17626.123,195.832,899.9399999999999,11713.343,2008.915,451.188,1608.8290000000002,33.593,1.005
2024-11-07 16:10:00+00:00,185.50640869140625,51.51625061035156,195.94903259277345,52.79767227172851,283.1991882324219,1007.84,596.1389999999999,155.512,831.6160000000002,528.716,8203.088,912.1339999999998,432.355,,155.50099999999998,65.656,988.154,507.354,1175.0169999999998,,4838.822,1468.864,1468.899,1140.6509999999998,141.12,30241.371000000003,11506.535,63.036,388.7759999999999,2488.2520000000004,9699.31,17108.472999999998,22408.21,14920.397000000004,47953.37,475.175,17626.32,222.725,936.083,11557.718,2034.684,465.616,1592.3260000000002,67.199,0.973
2024-11-07 16:15:00+00:00,185.78753662109375,44.79613037109375,207.32648315429688,58.06976318359375,283.1991882324219,1008.087,590.417,155.53199999999998,846.7810000000002,528.7819999999999,8328.083000000002,899.851,431.8970000000001,,149.023,65.236,1012.503,587.8430000000001,1117.468,,4838.573,1503.346,1598.346,1127.489,146.16400000000002,29966.542000000005,11412.582,75.625,388.816,2488.332,9705.19,17129.432,22342.372000000003,14890.107999999998,47954.153999999995,350.36899999999997,17623.108,222.721,972.074,11463.43,2008.952,422.42500000000007,1592.068,33.55,1.752
2024-11-07 16:20:00+00:00,195.59412231445313,42.87509002685547,203.04065856933593,55.169595336914064,290.7288818359375,983.872,607.677,168.46999999999997,846.6809999999999,559.8,8224.826,960.125,863.976,,149.032,66.096,988.24,586.207,1048.377,,6048.162,1399.656,1555.221,1153.381,146.16400000000002,30154.651,11459.170999999998,63.011999999999986,396.028,2488.1459999999997,9727.957,17127.624000000003,22364.321,14889.265000000005,48213.56800000001,460.801,17970.463,238.05300000000005,935.988,11404.181,2021.681,456.021,1617.333,33.571,1.752
2024-11-07 16:25:00+00:00,188.19662475585935,33.81968536376953,196.44476013183595,64.75610656738282,290.7288818359375,983.986,584.6360000000001,155.527,831.594,559.802,8272.076000000001,995.966,432.8259999999999,,155.495,65.225,1004.361,474.688,1071.3170000000002,,7256.74,1382.274,1529.188,1114.571,146.165,29948.661,11413.599,62.98,381.607,2488.3859999999995,9722.167,17129.541,22409.081,14889.800999999998,47951.3,465.6350000000001,17628.305,284.178,971.952,11499.485,2021.565,441.591,1516.381,67.218,1.4469999999999998
2024-11-07 16:30:00+00:00,180.54702758789065,31.94411849975586,195.1437438964844,73.74826202392578,290.7288818359375,1056.0300000000002,584.624,138.243,861.927,528.8570000000001,8167.501000000001,995.932,431.446,,162.00499999999997,64.80499999999999,1012.493,468.708,1077.105,,4834.504,1365.095,1503.4630000000002,1101.588,786.297,29874.822999999997,11411.459,75.582,395.951,2487.979,9719.500000000004,17149.617,22404.775,14917.764,47950.03999999999,451.18500000000006,17971.223,222.709,972.104,11559.62,2008.7809999999995,431.966,1718.4150000000002,33.593,0.488
2024-11-07 16:35:00+00:00,186.34168090820313,21.660554504394533,196.92196350097657,50.78164215087891,284.1812744140625,1008.029,604.8199999999999,142.567,846.6289999999999,528.766,8225.162,984.034,864.0040000000001,,161.996,65.233,1012.5599999999998,564.003,1008.079,,7254.701999999999,1399.714,1451.451,1088.6170000000002,3210.4370000000004,30161.524,11411.043,75.605,388.805,2488.5209999999997,9711.318,17130.010000000002,22407.637,14917.4,47950.425,470.387,17795.993000000002,253.46999999999997,1007.967,11614.7,2021.839,403.2399999999999,1608.903,33.644,1.755
2024-11-07 16:40:00+00:00,191.6428009033203,24.181139755249024,199.32415161132812,62.43316650390625,284.1812744140625,1007.9689999999998,604.835,146.89,861.8609999999999,559.942,8271.014,960.038,432.3619999999999,,168.493,65.23500000000001,1085.3439999999998,565.3860000000001,1042.525,,7258.786,1468.926,1511.9599999999998,1049.859,2872.832,30588.835000000003,11411.958,63.01800000000001,388.84399999999994,2488.5559999999996,9710.681,17126.951999999997,22364.497,14919.202,48469.713,460.783,17801.259,222.69700000000003,999.9033333333332,11520.988,2008.944,393.565,1609.052,67.24000000000001,11.457
2024-11-07 16:45:00+00:00,179.91953735351564,3.2784080624580385,198.90123291015624,66.98466644287109,284.1812744140625,1007.9689999999998,599.038,164.166,892.118,528.6959999999999,8271.580000000002,972.012,0.2359999999999672,,162.015,71.705,1101.672,508.963,1146.21,,4839.939,1451.36,1563.8080000000002,1049.769,2993.913,30203.922,11460.101,63.016,395.954,2488.266,9716.774,17109.422,22344.05,14918.516,48468.771,427.236,17795.877,218.894,972.092,11576.917,2021.561,268.821,1583.703,33.616,21.488000000000003
2024-11-07 16:50:00+00:00,183.87117919921872,8.098675084114074,203.84764099121097,59.239959716796875,288.6521301269531,1032.1619999999998,590.4069999999999,155.50799999999998,876.887,559.933,8168.151,1008.048,432.586,,168.468,89.429,1044.824,495.472,1128.8570000000002,,4835.851000000001,1520.657,1598.415,1114.488,2404.0209999999997,30225.524,11317.177,75.61800000000001,395.992,2487.8140000000003,9710.885,17083.733,22408.379,14918.651999999998,48212.257000000005,364.779,17798.096,218.86400000000003,971.972,11501.26,2021.984,215.998,1617.136,33.612,23.022
2024-11-07 16:55:00+00:00,195.46540222167968,7.565246295928955,200.14083251953124,56.74945068359375,288.6521301269531,1031.883,581.748,159.85500000000002,876.9549999999999,559.857,8294.189,1031.949,432.5919999999998,,168.50900000000004,89.849,1036.833,556.5249999999999,1111.822,,4837.14,1486.1350000000002,1503.38,997.898,2635.7529999999997,30056.326999999997,11375.605999999998,62.99399999999999,388.816,2488.5950000000003,9707.674,17128.400999999998,22406.857,14917.916,47949.085,422.4620000000001,17801.214,203.533,1187.916,11366.821,2008.756,215.986,1592.2730000000004,67.25699999999999,22.966
2024-11-07 17:00:00+00:00,182.38577270507812,-6.472707271575928,203.47340698242184,49.47160072326661,288.6521301269531,1032.074,584.6279999999999,177.10899999999998,892.164,559.92,8225.108,1067.994,-0.2170000000000072,,168.476,90.289,1069.2,559.43,1192.224,,7257.394,1641.5449999999996,1434.277,1036.8920000000005,2872.886,30455.431,11159.827,75.579,388.794,2487.9190000000003,9704.442,17108.527,22405.384,14918.171999999997,47955.92,379.148,17624.69,230.37000000000003,1332.189,11404.281999999996,2021.689,211.229,1667.937,33.613,22.982000000000003
2024-11-07 17:05:00+00:00,185.9646453857422,-21.027643585205077,206.5525390625,143.8000732421875,290.72515869140625,1032.017,590.388,172.80399999999997,891.949,528.734,8236.722,1068.0790000000002,431.87700000000007,,168.465,90.288,988.113,555.04,1203.891,,4841.754,1624.4299999999998,1425.5300000000002,1075.596,2258.039,30023.45,11316.682,63.008,396.00699999999995,2396.3719999999994,9702.81,17084.590000000004,22430.154,14919.611,47952.607,384.049,17451.518000000004,215.042,1367.86,11290.056,2008.6639999999995,206.377,1592.036,33.642,22.956000000000003
2024-11-07 17:10:00+00:00,189.9413269042969,-22.85717315673828,198.01571960449215,90.4915641784668,290.72515869140625,1007.801,607.7109999999999,172.8,907.329,528.728,8225.958999999999,1079.922,863.345,,174.96599999999998,90.29,923.529,482.166,1151.944,,4840.473,1676.131,1451.47,1049.8049999999998,2313.2619999999997,29841.228000000003,11327.91,75.572,388.828,2488.289,9715.154,17108.239,22365.570000000003,14889.005,48208.958,407.986,17626.379,280.315,936.054,11232.961,2022.023,216.03900000000004,1617.2469999999998,67.16099999999999,22.895
2024-11-07 17:15:00+00:00,186.49149169921876,-23.47933349609375,200.3640106201172,65.56199264526367,290.72515869140625,1032.053,599.051,164.132,891.9549999999999,559.847,8270.865,1068.024,863.333,,168.448,90.28900000000002,988.151,580.3149999999999,1123.196,,7259.236999999999,1676.086,1607.1739999999998,1062.862,1199.4720000000002,30399.029,11267.057,63.004999999999995,403.151,2442.335,9714.476,17107.659,22385.156000000003,14947.988999999998,48213.751,422.39,17971.954999999998,257.28200000000004,936.038,11268.441,2008.607,211.169,1600.77,33.646,22.915000000000003
2024-11-07 17:20:00+00:00,185.9182678222656,-15.491226959228516,211.57039794921872,67.6513687133789,292.6841125488281,1031.885,599.018,168.5,892.1049999999999,528.799,8191.005999999999,1007.944,863.85,,174.97,90.291,1142.151,568.43,1186.5940000000005,,7259.392000000002,1624.3179999999998,1451.426,1088.589,2500.002,30087.312,11268.036,62.977999999999994,396.052,2534.4309999999996,9710.568,17127.971,22344.918,14917.488000000005,48207.137,408.0189999999999,17799.254999999997,249.6,935.873,11137.726,2021.946,211.204,1583.664,33.607,21.575
2024-11-07 17:25:00+00:00,193.4307403564453,-22.446091079711913,207.4598693847656,60.045904541015624,292.6841125488281,1104.188,619.204,181.44099999999997,922.386,528.7620000000001,8271.752000000002,972.073,1296.624,,168.487,89.849,1166.4379999999996,483.521,1013.807,,6045.414,1641.678,1408.2580000000005,1088.5279999999998,2116.895,30273.278,11207.619,75.6,388.798,2396.38,9702.849,17127.517,22322.649000000005,14946.272,47956.328,422.401,18142.696000000004,207.366,971.962,11191.852,2021.5370000000005,206.39300000000003,1600.686,67.149,22.595999999999997
2024-11-07 17:30:00+00:00,183.99452514648436,-17.895212364196777,190.0075134277344,63.46751251220703,292.6841125488281,1008.053,616.3340000000001,164.176,922.328,559.8520000000001,8224.034,959.883,1295.199,,168.475,90.286,1109.656,559.508,886.9710000000001,,8461.922999999999,1537.794,1434.285,1088.633,3411.8910000000005,30384.15499999999,11269.575,75.565,381.61500000000007,2488.214,9696.46,17131.096,22362.807000000004,14947.044999999998,47948.259999999995,494.3620000000001,18834.106,215.034,936.1,11271.876,2022.002,211.20099999999996,1634.24,33.545,22.813
2024-11-07 17:35:00+00:00,185.06563415527344,-19.433768463134765,202.8802947998047,58.09186477661133,286.84375,1031.88,613.4590000000001,164.14,922.291,559.9280000000001,8237.906,948.063,1728.289,,161.986,90.296,1190.664,555.035,904.315,,4837.183999999999,1676.1619999999998,1494.779,1088.707,2973.55,29890.58200000001,11315.473999999998,62.998000000000005,396.004,2488.505,9691.416999999998,17128.851000000002,22365.665,14919.408,47950.87899999999,1180.772,18662.678,191.992,971.968,11231.204000000002,2008.704,211.21099999999996,1617.3440000000005,67.243,22.188
2024-11-07 17:40:00+00:00,190.46224060058591,-41.54617424011231,206.11402282714843,49.908817291259766,286.84375,1032.0459999999998,601.859,164.156,952.624,528.738,8201.897,935.963,1728.257,,174.951,92.446,1239.307,679.991,1054.081,,4835.413,1641.65,1494.693,1088.553,2666.332,29806.962999999996,11315.535,62.991,396.009,2488.493,9691.52,17126.335,22323.665,14918.929999999998,47952.314999999995,1276.925,18834.105000000003,272.60299999999995,899.8689999999999,11231.469,2008.881,211.18500000000003,1583.898,33.604,21.771
2024-11-07 17:45:00+00:00,188.37091979980468,-38.45901260375977,217.83123474121095,44.41374855041504,286.84375,1056.013,627.9039999999999,168.485,907.209,528.757,8271.039,971.976,1728.2279999999998,,168.49200000000002,81.646,1231.1989999999998,608.6569999999999,1036.854,,7257.544,1710.7489999999998,1468.811,1114.6219999999998,3003.553,29877.219,11303.993,75.59100000000001,395.939,2488.223,9675.417,17108.496,22343.839,14945.873,48474.52900000001,1267.195,18662.7,222.744,899.9970000000001,11385.496,2008.735,201.613,1474.235,33.64,22.759
2024-11-07 17:50:00+00:00,184.07117614746093,-40.19672775268555,213.71217651367184,185.33987731933593,288.76165771484375,1007.999,616.312,164.16799999999998,907.157,559.851,8224.944,995.99,1726.63,,161.975,71.70599999999999,1198.869,492.505,812.155,,4840.005,1624.233,1468.8609999999996,1075.614,2882.795,30373.561,11268.232999999998,75.592,396.017,2488.091,9677.179,17130.107,22323.947,14948.19,48212.149,998.394,18835.489,203.507,935.959,11367.747,1775.545,206.4,1608.9719999999998,67.197,22.744
2024-11-07 17:55:00+00:00,187.8397705078125,-33.82974739074707,208.24988403320313,178.40414428710938,288.76165771484375,1032.025,619.19,181.423,937.492,559.933,8236.985,1020.102,1728.293,,168.46800000000002,66.537,1214.806,604.133,829.394,,6048.249,1676.3,1468.736,985.034,3024.368,29777.072999999997,11267.281999999996,62.967000000000006,396.01,2488.018,9675.886,17127.318,22300.802000000003,14947.304999999998,48211.883,796.7869999999999,18836.266000000003,203.52400000000003,1152.068,11384.172,1671.756,211.20299999999995,1566.788,33.552,21.776
2024-11-07 18:00:00+00:00,178.8924560546875,-29.343921279907228,191.18826904296876,61.83030700683594,288.76165771484375,1032.096,599.059,164.173,937.348,528.6899999999999,8224.874,1044.005,2591.3309999999997,,168.47199999999998,66.527,1255.72,537.1960000000001,950.452,,6048.960999999999,1641.4,1563.918,958.973,1839.516,30271.656,11269.261,75.59200000000001,388.822,2488.2540000000004,9674.914,17128.071,22301.28,14947.88,48203.713,695.957,18489.578,192.019,936.075,11385.962,1671.771,215.97999999999996,1575.5769999999998,33.643,22.248
2024-11-07 18:05:00+00:00,187.2059051513672,-41.175811004638675,191.21985473632813,56.26243209838867,304.6415100097656,1055.934,587.5060000000001,177.09700000000004,922.351,528.725,8272.457,1031.923,1727.5780000000002,,161.995,65.662,1182.5,651.6560000000001,1065.602,,7260.6,1658.9300000000003,1546.569,1010.959,2711.525,29876.26,11220.171999999997,62.987,410.404,2488.2709999999997,9683.669,17129.536,22364.444999999996,14917.433999999996,47959.073,681.6170000000001,18660.982,211.177,755.99,11384.952,1659.012,211.23,1516.235,33.577999999999996,22.727
2024-11-07 18:10:00+00:00,194.00472717285157,-40.842396926879886,205.38150939941409,68.8370132446289,304.6415100097656,1007.929,587.54,181.441,937.322,559.888,8201.778999999999,1032.004,2591.12,,174.951,65.235,1117.762,584.8330000000001,1255.727,,8464.766999999998,1624.444,1494.678,1023.82,1945.42,30141.147000000004,11314.622,75.60099999999998,417.54,2488.548,9686.638,17129.632,22326.404,14946.491999999998,47947.547999999995,614.4100000000001,17625.716,226.55600000000004,827.9870000000001,11424.976,1658.814,211.181,1238.3780000000002,67.16400000000002,22.12
2024-11-07 18:15:00+00:00,187.29739990234376,-38.83811492919922,199.41893615722657,76.25655212402344,304.6415100097656,1032.108,590.376,146.86,922.368,559.8030000000001,8305.545,983.9439999999998,2160.374,,181.465,69.543,1166.4209999999998,453.86,1082.89,,7256.610000000001,1658.896,1477.4159999999997,1036.697,2837.4100000000003,29842.122000000003,11269.45,63.008,410.4599999999999,2395.999,9682.137,17129.416,22361.514,14947.868,47694.333999999995,580.783,17626.695,280.354,900.0380000000001,11424.463,1658.9629999999995,211.17800000000005,1238.276,33.573,21.769
2024-11-07 18:20:00+00:00,181.9547912597656,-62.82464828491211,193.23414001464843,188.3191360473633,294.7906188964844,1031.947,599.0730000000001,129.58099999999996,892.174,528.85,8295.240999999998,948.0259999999998,2591.386,,187.904,68.255,1182.688,477.66099999999994,1002.243,,6046.509,1503.457,1511.998,1062.755,1179.436,29775.646999999997,11315.986,75.608,417.5999999999999,2488.3229999999994,9704.761,17150.242000000002,22322.884,14946.587,47694.012,590.411,17453.552999999996,280.305,935.9,11384.462,1658.703,254.406,1238.395,33.61,22.682
