Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-09 00:20:00+00:00,187.0120880126953,,216.54853210449215,221.8397979736328,263.6528625488281,503.962,452.174,215.98599999999996,574.619,622.04,7960.316000000001,731.951,1.2600000000001272,420.462,,106.266,939.6939999999998,1149.2419999999995,1503.2859999999998,,4838.753,1313.389,881.2880000000001,998.0220000000002,15.124,30210.610999999997,11233.471,63.016,7.202,2626.7119999999995,7213.068000000001,17107.201999999997,12474.343,,92022.735,340.76300000000003,21426.227000000003,69.11800000000001,432.0679999999999,5164.345,2021.564,235.22900000000004,321.865,67.228,0.0
2023-12-09 00:25:00+00:00,194.5489196777344,,203.3327178955078,218.3791931152344,263.6528625488281,480.004,455.032,216.02,574.523,622.129,6855.519,708.004,-0.0189999999999599,420.466,,97.625,955.741,887.702,1468.8459999999998,,3627.95,1313.305,881.2269999999999,946.069,10.078,30144.649,11254.369,50.408,0.0,2442.373,7218.446000000001,17105.340000000004,12473.511,,92014.25600000002,355.172,21255.745000000003,72.961,431.989,5088.486999999999,2021.7589999999996,220.793,326.16700000000003,67.14500000000001,0.0
2023-12-09 00:30:00+00:00,177.47682189941406,,213.05758361816407,209.85227661132816,263.6528625488281,455.954,455.04599999999994,215.992,559.433,653.0910000000001,7268.799000000001,744.0049999999999,0.0009999999998399,420.441,,85.548,955.71,1112.854,1497.6339999999998,,4837.989,1313.248,820.793,946.014,10.077000000000002,30280.359999999997,11233.538000000002,75.612,7.204000000000001,2304.0800000000004,7212.904,17128.91,12475.616,,92017.046,398.436,21427.087999999996,69.11800000000001,396.031,5164.295,2034.919,230.404,319.663,100.778,0.0
2023-12-09 00:35:00+00:00,173.00431213378906,,207.9492156982422,199.94823608398437,273.826904296875,480.015,460.7879999999999,220.33199999999997,574.515,653.2170000000001,6888.671,719.957,-433.3050000000001,420.476,,88.117,955.921,1384.461,1503.4740000000002,,3629.003,1278.631,725.759,985.025,10.08,30075.663,11207.03,62.99400000000001,0.0,2395.798,7212.486000000002,17129.128000000004,12474.145,,92011.498,331.226,21427.518,65.277,431.9899999999999,5165.21,2021.714,273.646,326.1530000000001,33.593,0.0
2023-12-09 00:40:00+00:00,176.38145446777344,,209.6713836669922,203.8728240966797,273.826904296875,480.014,414.718,215.977,589.801,653.1389999999999,7257.153,719.9590000000001,-430.811,437.789,,87.699,915.272,1314.71,1566.78,,4838.853,1296.0169999999998,786.331,997.919,10.082,29997.225999999995,11232.941,50.386,7.199,2258.0740000000005,7205.981,17149.455000000005,12472.223000000002,,92018.199,470.366,21253.143999999997,76.80100000000002,431.959,5107.233,2021.723,523.164,324.00100000000003,67.208,0.0
2023-12-09 00:45:00+00:00,187.61998596191407,,214.81686401367188,215.15108642578124,273.826904296875,455.992,377.283,215.988,574.501,653.254,7188.772,732.0469999999999,-432.0350000000002,426.199,,88.562,907.159,1318.178,1641.494,,3627.898,1313.44,794.8340000000001,1049.6989999999998,10.076,30133.71,11231.357,63.00899999999999,0.0,2350.079,7214.314,17150.975,12473.922,,91757.05,523.069,21426.394999999997,65.28999999999999,431.984,5146.003999999999,2034.751,374.355,319.68500000000006,100.854,0.0
2023-12-09 00:50:00+00:00,192.9638916015625,,219.01685485839843,231.10513610839843,274.08734130859375,480.076,377.254,216.006,559.491,622.0539999999999,7269.175,731.972,0.0359999999999672,420.479,,89.852,882.8549999999999,1288.5359999999998,1630.0939999999998,,4841.2919999999995,1313.238,829.473,1010.878,10.085,30076.295999999995,11183.570000000002,63.02,0.0,2304.25,7209.887,17214.718999999997,12475.147,,95644.264,2395.421,21255.110000000004,69.11500000000001,396.008,5126.519,2021.727,432.03600000000006,326.15,67.277,0.0
2023-12-09 00:55:00+00:00,197.8485534667969,,212.81112365722657,232.78536376953124,274.08734130859375,456.08900000000006,371.527,216.027,574.507,653.175,7591.656,719.982,0.0190000000001418,426.274,,93.301,907.244,1592.9779999999998,1664.5700000000002,,3626.663,1295.922,760.312,997.9169999999998,10.083,30144.858,11280.052,63.016,7.2,2396.0299999999997,7211.263000000001,17214.912999999997,12473.089,,95905.083,2692.4730000000004,21426.589,69.119,432.038,5106.745,2034.707,489.5880000000001,324.03499999999997,67.184,0.0
2023-12-09 01:00:00+00:00,197.3958282470703,,213.68135986328124,235.42796936035157,274.08734130859375,479.9309999999999,371.512,216.008,559.452,653.139,7994.966,731.9929999999999,-430.0189999999995,420.474,,98.93500000000002,915.348,1285.0490000000002,1647.378,,4839.525,1348.018,768.9559999999999,1010.962,10.081,30193.394,11160.371,63.001999999999995,0.0,2303.862,7210.797,17237.824,12453.187,,95645.51,2880.025,21253.827,69.123,431.917,5126.421,2021.903,825.668,341.289,67.14,0.0
2023-12-09 01:05:00+00:00,188.40291442871097,,227.2815734863281,221.06585998535155,274.3780822753906,480.062,365.763,215.97600000000003,559.4599999999999,590.958,7891.923999999999,720.008,0.9730000000001382,408.932,,115.341,915.244,877.637,1659.018,,3628.0189999999993,1295.834,777.6140000000001,920.094,10.083,30197.121999999996,11208.302,50.41,7.1930000000000005,2350.274,7206.558999999999,17237.337000000003,12496.386,,95649.163,2707.281,21254.677000000003,69.114,396.043,5088.361,2021.728,2855.7349999999997,341.256,67.238,0.0
2023-12-09 01:10:00+00:00,172.5865051269531,,207.61094665527344,229.86499633789063,274.3780822753906,456.0370000000001,371.52,215.97200000000004,559.4359999999999,528.7940000000001,7890.336,719.9950000000001,-431.20700000000016,409.008,,106.28100000000002,923.43,987.076,1693.2990000000002,,4837.527,1330.6929999999998,898.6,959.034,15.114,30096.193000000007,11183.326,62.996,0.0,2304.034,7215.088000000001,17236.303,12472.662000000002,,95385.241,2913.6369999999997,21429.447999999997,69.13,467.9549999999999,5125.915999999999,2021.762,1675.184,347.817,67.155,0.0
2023-12-09 01:15:00+00:00,180.02187805175782,,214.63179931640624,207.35215454101564,274.3780822753906,479.99799999999993,377.255,215.992,574.607,559.9060000000001,7765.25,732.059,-862.5880000000001,414.72599999999994,,114.472,899.049,1301.524,1653.111,,3628.565,1313.285,838.03,959.131,10.082,30276.24,11161.304,62.982000000000006,0.0,2441.9120000000003,7214.421,17215.694,12453.236999999996,,95126.58599999998,2947.38,21252.958,69.10799999999999,432.0019999999999,5107.201999999999,2021.653,2145.741,341.284,100.782,0.0
2023-12-09 01:20:00+00:00,188.50621948242187,,233.1035614013672,196.0948516845703,270.3055725097656,455.95,371.516,215.998,589.582,559.939,7867.583,707.9440000000001,-431.8299999999999,403.144,,124.42800000000004,882.8960000000001,1367.9299999999998,1670.495,,4839.472,1313.2589999999998,820.7760000000001,945.992,10.085,30129.418000000005,11182.165,62.999,7.197,2442.427999999999,7211.294,17215.77,12452.776000000002,,94600.564,2956.816,21428.17,65.28,431.984,5126.722999999999,2021.64,2375.8129999999996,347.727,67.21700000000001,0.0
2023-12-09 01:25:00+00:00,186.06537475585935,,244.07894592285157,195.1861328125,270.3055725097656,432.1029999999999,377.289,215.999,559.472,528.799,7925.971,743.9159999999999,-430.6750000000002,409.023,,125.28,980.047,1245.279,1658.886,,4839.504,1295.984,708.5229999999999,933.105,10.08,30311.558999999997,11209.025999999998,62.97800000000001,0.0,2303.843,7211.284,17192.465,12474.77,,95126.848,2927.9569999999994,21427.126,69.11500000000001,431.918,5125.651999999999,2034.693,1397.0170000000005,354.282,100.804,0.0
2023-12-09 01:30:00+00:00,175.5647766113281,,227.0006591796875,195.30480041503907,270.3055725097656,503.987,383.021,215.987,559.45,528.8149999999999,7695.397999999999,708.008,-863.348,408.95899999999995,,120.95700000000002,947.779,1023.373,1664.604,,3628.641000000001,1330.476,743.0110000000001,959.121,10.078,30561.286,11255.084,62.992,7.2010000000000005,2350.191,7212.4,17214.318,12451.805000000002,,94866.38999999998,1449.483,18144.199,69.12199999999999,432.028,5107.507,2021.954,1838.431,339.13100000000003,33.6,0.0
2023-12-09 01:35:00+00:00,182.4289306640625,,234.76289978027344,209.0139617919922,277.3105163574219,455.977,385.932,215.98200000000003,559.4550000000002,528.765,7810.763999999998,719.9859999999999,-864.1849999999998,408.9599999999999,,119.234,947.7320000000002,864.4369999999999,1676.09,,4840.712,1296.062,838.1470000000002,946.075,10.083,30243.206,11160.897,63.029,0.0,2350.3059999999996,7217.262,17215.213,12475.172,,94609.853,614.431,17451.965000000004,65.27900000000001,395.98,5106.9800000000005,2034.5139999999997,1675.101,343.422,100.81199999999998,0.0
2023-12-09 01:40:00+00:00,181.3993621826172,,214.3816131591797,216.52840270996097,277.3105163574219,455.951,391.708,216.017,544.283,528.742,7936.557999999999,719.929,-1296.3670000000004,414.718,,114.915,947.64,1142.6039999999998,1681.956,,3624.763,1296.0099999999998,924.487,1010.739,10.082,30274.520999999997,11135.674,63.00599999999999,7.194,2396.0449999999996,7212.727000000001,17216.117,12453.100000000002,,94614.6,580.7650000000001,17107.671,69.11500000000001,432.017,5088.728999999999,2021.843,2318.549,347.75300000000004,67.172,0.0
2023-12-09 01:45:00+00:00,180.79562072753907,,210.92849731445312,220.37508850097657,277.3105163574219,455.995,391.66100000000006,215.96,544.333,497.586,7719.605,720.0559999999999,-431.61900000000014,414.696,,103.673,963.987,1384.525,1676.0550000000003,,4839.522999999999,1295.976,820.8300000000002,907.268,10.081,30163.38600000001,11112.75,63.001,0.0,2349.861,7220.245000000001,17215.489,12431.275,,94598.287,532.856,17105.255,69.11099999999999,431.971,5164.130999999999,2021.736,1982.3830000000005,347.778,67.234,0.0
2023-12-09 01:50:00+00:00,184.462158203125,,206.53721923828124,221.3473907470703,274.576171875,455.974,383.021,216.038,544.3900000000001,528.767,7752.525,708.024,-863.868,420.4620000000001,,100.23299999999998,915.207,1394.37,1641.542,,3629.228,1278.7419999999995,656.5989999999999,920.082,10.083,30128.723,11135.758,62.99300000000001,0.0,2304.115,7225.716999999999,17193.534,12453.402,,94865.415,503.967,17109.325,65.28500000000001,432.082,5088.509,2021.835,2078.3050000000003,339.13500000000005,67.192,0.0
2023-12-09 01:55:00+00:00,190.7165374755859,,207.99891967773436,217.97179260253907,274.576171875,455.9960000000001,383.028,216.019,559.4010000000001,528.7629999999999,7764.039,719.9929999999999,-433.0090000000001,420.523,,101.084,915.335,1208.822,1595.604,,6043.298000000001,1313.288,682.597,920.233,10.083,30229.888,11111.723,63.029,7.205,2396.222,7217.775,17193.321,12432.026,,94360.59,513.635,17105.334000000003,69.127,395.971,5164.733,2021.887,1852.679,347.77200000000005,67.223,0.0
2023-12-09 02:00:00+00:00,197.5211212158203,,200.9377593994141,221.98945007324215,274.576171875,432.003,388.814,215.96999999999997,574.588,528.767,7591.435,707.975,-865.3690000000003,414.68999999999994,,104.537,972.038,1112.827,1612.776,,4839.517999999999,1261.47,734.3140000000001,933.1429999999998,10.083000000000002,30376.466000000004,11088.948,63.010000000000005,0.0,2396.211,7218.141,17193.608,12431.639,,94606.296,499.189,16934.253,72.96599999999998,431.918,5126.1179999999995,2034.522,1934.45,347.769,100.864,0.0
2023-12-09 02:05:00+00:00,204.78348693847656,,203.6812438964844,196.8021942138672,271.50262451171875,432.026,403.187,216.019,574.521,528.7540000000001,7638.044,719.9469999999999,-431.9500000000003,408.9530000000001,,101.965,907.186,1202.234,1595.571,,3630.47,1209.658,1010.869,958.976,15.125,30207.96,11038.523,63.022000000000006,7.198,2350.157,7225.465000000001,17172.417999999998,12410.916,,95634.558,480.035,20389.967,65.275,432.051,5107.210999999999,2021.894,1708.83,341.262,33.58,0.0
2023-12-09 02:10:00+00:00,198.68296813964844,,213.6897521972656,184.757568359375,271.50262451171875,480.11799999999994,457.9219999999999,215.983,589.708,279.986,7626.889,695.99,-432.124,414.768,,91.147,931.506,1321.487,1376.679,,4837.451,1209.6080000000002,967.743,946.081,10.082,30334.59499999999,11041.381,63.004,0.0,2442.206,7225.351000000001,17171.729,12453.227,,96425.174,455.9599999999999,21429.873,69.127,431.972,5164.842999999999,2021.653,1996.704,341.28900000000004,67.18299999999999,0.0
2023-12-09 02:15:00+00:00,199.52205810546872,,207.93348999023436,190.81288146972656,271.50262451171875,431.9889999999999,440.66,216.01,574.517,311.014,7580.005,708.006,-433.31100000000026,408.935,,87.269,923.338,1348.0790000000002,1463.0519999999997,,3625.899,1244.127,803.528,959.138,10.085,29750.161,11087.334,62.992,0.0,2442.282,7226.198000000001,17150.424,12432.926,,95646.696,465.6,21771.985,72.953,432.039,5107.817999999999,2021.868,2068.853,347.717,100.776,0.0
2023-12-09 02:20:00+00:00,180.1648406982422,,204.77643432617188,192.14598999023437,276.23712158203125,479.949,457.88200000000006,215.987,574.622,279.99699999999996,7775.339999999999,696.0709999999999,-1295.3269999999995,414.733,,92.874,923.466,1185.6420000000005,1347.838,,4840.783,1278.689,604.825,958.986,10.079,29538.806,11016.375,62.967000000000006,7.205,2442.0829999999996,7220.889,17192.396,12410.507,,94865.871,460.824,21597.226,61.443,395.986,5164.258,2021.54,1646.02,343.466,67.21900000000001,0.0
2023-12-09 02:25:00+00:00,178.79400939941405,,207.4304931640625,194.80915222167968,276.23712158203125,456.07199999999995,449.306,216.009,589.5709999999999,279.95200000000006,7557.161,684.046,-864.3280000000002,414.7009999999999,,92.878,931.36,1400.9699999999998,1186.516,,4843.158,1313.253,699.8169999999999,946.097,10.077,30115.381,11039.609,50.407,0.0,2442.286,7210.139,17195.680999999997,12410.388,,94611.776,436.756,21602.067000000003,72.95700000000001,431.9219999999999,5107.39,2034.881,2572.8479999999995,339.143,67.213,0.0
2023-12-09 02:30:00+00:00,179.57091064453124,,204.0760498046875,202.94846801757816,276.23712158203125,455.985,460.785,220.29000000000005,589.7450000000001,279.929,7741.033,695.982,-0.4220000000001164,408.968,,88.14200000000001,947.701,1424.1259999999995,1105.972,,3628.445,1244.29,803.525,972.094,10.085,30166.092000000004,11040.795000000002,75.63,7.199,2442.025,7214.460000000001,17214.203999999998,12452.425999999998,,94094.075,460.8280000000001,21599.412,72.955,432.12,5145.668,2021.734,2371.72,380.144,67.167,0.0
2023-12-09 02:35:00+00:00,188.116552734375,,202.58444213867188,194.5585968017578,264.73095703125,407.977,452.195,215.99799999999996,574.5719999999999,311.06899999999996,7546.013000000001,684.001,-0.8910000000001673,403.202,,87.69300000000001,931.553,1291.736,1319.03,,4839.794,1209.407,967.5939999999998,972.012,10.082,30028.137,11086.982,63.008,0.0,2395.95,7210.518999999998,17235.906,12454.965,,94599.558,432.0369999999999,21598.159,61.44799999999999,431.917,5106.742,2021.666,1910.164,479.501,100.765,0.0
2023-12-09 02:40:00+00:00,181.37767333984377,,210.4902587890625,199.9802703857422,264.73095703125,455.9899999999999,457.8889999999999,215.98,574.538,279.886,7740.662999999999,683.9780000000001,-430.52999999999975,408.919,,85.53,947.727,1351.214,1388.165,,3626.936,1174.9830000000002,838.1539999999999,907.131,10.072,30412.301999999996,11039.314000000002,63.00599999999999,7.204000000000001,2442.368,7215.372,17214.959,12431.893,,94614.24500000002,446.441,21601.685,72.961,432.003,5184.094,2034.888,1944.114,479.5220000000001,33.58,0.0
2023-12-09 02:45:00+00:00,182.74852905273437,,212.51871643066409,208.37346801757812,264.73095703125,456.033,449.275,215.985,574.567,279.92199999999997,7591.935,684.037,-0.7070000000000618,414.7299999999999,,85.539,971.985,1351.392,1463.042,,4839.713000000001,1192.361,691.19,920.099,15.129,29965.893000000004,11063.889,50.384,0.0,2396.141,7216.722,17215.751,12430.282,,94083.661,441.561,21425.829,69.127,432.041,5107.514,2021.749,1627.1780000000003,488.17099999999994,100.775,0.0
2023-12-09 02:50:00+00:00,176.77251892089845,,212.4974609375,201.22469177246097,252.83799743652344,432.037,446.395,216.005,574.58,279.99000000000007,7521.877,671.992,-433.5820000000001,420.466,,85.53200000000001,996.369,1281.7540000000004,1463.055,,3627.748000000001,1140.6439999999998,691.2,894.3510000000002,10.074000000000002,30295.765000000003,11041.317,62.964,0.0,2396.3210000000004,7223.170999999999,17236.237999999998,12412.709,,94092.821,451.1950000000001,21427.181999999997,69.124,432.10300000000007,5126.156,2034.512,2495.898,481.66099999999994,67.186,0.0
2023-12-09 02:55:00+00:00,180.280615234375,,215.43695068359375,185.50003967285156,252.83799743652344,456.057,455.066,216.00499999999997,574.548,279.95500000000004,7604.313,683.97,-433.7199999999997,414.768,,91.16,971.977,1251.98,1486.125,,4836.522,1209.474,803.4869999999999,907.213,10.083,29865.727000000003,11063.128,62.985,7.199,2396.0950000000003,7213.842999999999,17216.134,12410.934,,94091.974,460.8549999999999,21254.097,69.11100000000002,431.937,5145.779,2022.047,2227.263,473.06200000000007,67.20899999999999,0.0
2023-12-09 03:00:00+00:00,183.7327209472656,,212.63919982910156,187.8649475097656,252.83799743652344,407.975,452.146,215.997,559.405,279.916,7476.295999999999,672.0649999999999,0.4969999999997526,414.713,,91.139,1069.068,1212.083,1457.177,,3630.249,1261.58,950.412,1010.905,10.082,30014.176,11112.84,63.04299999999999,0.0,2396.197,7210.766,17214.026,12451.802,,94082.86,436.813,21253.246,76.79400000000001,396.024,5087.947,2034.639,2500.829,479.564,67.20599999999999,0.0
2023-12-09 03:05:00+00:00,177.25247802734376,,208.3818481445313,190.66234741210937,265.31646728515625,431.967,437.744,215.99899999999997,574.508,279.95400000000006,7314.628,587.983,-430.74699999999984,403.159,,90.289,1044.976,1142.649,1399.701,,4839.256,1261.407,967.699,984.884,10.080000000000002,30046.99,11112.03,63.043000000000006,7.206,2396.188,7208.636,17196.504,12432.714,,93834.183,446.3959999999999,21602.703,69.114,431.939,5145.38,2021.764,2049.645,477.314,100.747,0.0
2023-12-09 03:10:00+00:00,180.4317596435547,,201.788916015625,197.13577575683593,265.31646728515625,431.9,371.538,216.00600000000003,589.711,279.892,7303.944,588.005,-433.2830000000001,391.711,,90.726,1012.472,1222.237,1417.0929999999996,,4840.159,1278.7669999999998,777.55,985.007,10.076,30193.778,11086.756,62.988,0.0,2396.371,7215.934000000001,17171.995,12411.206,,94094.979,441.583,21597.251,72.958,396.0419999999999,5145.807000000001,2021.572,2472.428,488.2,67.175,0.0
2023-12-09 03:15:00+00:00,185.68631896972656,,205.94468383789064,207.03059997558591,265.31646728515625,456.093,362.899,216.033,559.4759999999999,279.97700000000003,7349.363,611.98,-433.3049999999997,380.196,,85.11,1077.342,1308.128,1416.876,,3630.25,1261.37,570.2909999999999,971.971,10.085,30128.274,11089.258,63.0,0.0,2442.3379999999997,7221.121000000001,17191.605,12432.506,,93825.924,446.4,21602.641,69.123,395.9510000000001,5164.2300000000005,2022.046,2323.168,481.6650000000001,67.20599999999999,0.0
2023-12-09 03:20:00+00:00,176.4551544189453,,200.6750457763672,206.41090087890623,260.26220703125,432.0139999999999,359.9719999999999,215.988,589.723,311.05000000000007,7373.25,611.9869999999999,-1296.3409999999997,391.631,,82.93999999999998,1117.817,1387.862,1272.941,,4838.746,1278.65,622.0129999999999,907.144,10.085,30116.348,11112.475,62.998000000000005,7.192,2442.1520000000005,7209.146000000001,17214.972999999998,12431.618,,93824.31,427.196,21597.646,69.116,396.025,5126.527,2034.5940000000005,2615.8229999999994,481.6350000000001,67.16900000000001,0.0
2023-12-09 03:25:00+00:00,172.40440673828124,,200.5099304199219,201.3657012939453,260.26220703125,432.005,360.02700000000004,224.679,574.467,248.832,7303.633,588.019,-862.848,391.705,,87.697,1036.862,1261.732,1313.315,,3629.405,1278.8070000000002,838.116,971.981,10.082,30130.761,11111.931,63.001999999999995,0.0,2442.224,7220.159999999999,17237.484000000004,12430.768,,94092.79300000002,427.21,21427.685000000005,72.96600000000001,432.017,5184.089999999999,2021.896,1655.9730000000004,492.5189999999999,100.799,0.0
2023-12-09 03:30:00+00:00,172.94339599609376,,208.2792724609375,197.0539123535156,260.26220703125,407.9599999999999,377.241,215.988,574.5609999999999,279.91499999999996,7373.045999999999,587.9739999999999,-431.5960000000002,385.943,,95.478,931.498,1222.226,1681.97,,4838.947,1261.413,1002.207,997.932,10.087,29997.747000000003,11111.304999999998,50.407,7.195,2442.1510000000003,7217.518000000001,17194.798,12431.887,,94349.521,278.41,21253.246999999996,69.11800000000001,395.92,5088.5419999999995,2021.6840000000004,2126.272,466.581,67.21,0.0
2023-12-09 03:35:00+00:00,179.82325744628906,,208.5966003417969,203.59400329589843,260.6029968261719,431.97,394.597,215.997,604.818,311.06,7361.588000000001,576.016,-1296.5859999999998,380.129,,92.873,923.324,1314.804,1670.2869999999998,,4836.32,1278.7710000000002,924.522,985.086,10.077,30396.15499999999,11111.769,62.984,0.0,2488.213,7220.596,17212.652,12433.665,,94084.96800000002,278.385,21428.192,69.12,396.03100000000006,5164.525,2034.6960000000004,1305.7019999999998,431.96100000000007,67.203,0.0
2023-12-09 03:40:00+00:00,180.34381713867188,,200.05196533203124,192.1519775390625,260.6029968261719,432.018,400.292,216.009,574.585,279.939,7383.941000000001,587.944,-862.9339999999996,391.69,,87.25999999999999,907.255,1298.188,1705.0970000000002,,3629.318,1261.396,665.238,971.9400000000002,10.069,30195.485999999997,11135.482999999998,62.982000000000006,7.204000000000001,2396.149,7214.893000000001,17196.077999999998,12410.186999999998,,94098.853,283.17199999999997,21254.031,76.792,431.9599999999999,5164.734,2021.726,1689.62,440.675,67.179,0.0
2023-12-09 03:45:00+00:00,175.21783447265625,,207.7123565673828,176.28424682617188,260.6029968261719,455.979,397.447,215.998,574.5439999999999,279.938,7269.306,588.022,-1294.979,397.476,,87.267,923.453,1261.985,1664.557,,4838.673,1261.572,501.168,959.063,10.074,30149.243,11111.919000000002,63.012,0.0,2442.366,7219.425,17215.454999999998,12411.374,,93828.791,268.81500000000005,21254.138,76.80199999999999,396.0,5164.842,2034.574,2731.15,429.802,100.725,0.0
2023-12-09 03:50:00+00:00,180.22746887207032,,207.33587036132812,177.30856323242188,266.0039978027344,407.936,391.686,216.022,604.818,279.93,7257.451000000001,588.021,-432.8480000000005,391.683,,86.833,955.79,1311.649,1693.4630000000002,,3629.154,1244.11,708.4849999999999,920.195,10.085,30160.931,11137.458,50.389,0.0,2442.2439999999997,7221.531,17213.099,12431.201,,93566.879,268.75800000000004,21083.201,65.276,432.084,5241.1410000000005,2021.747,1593.841,436.36,67.14200000000001,0.0
2023-12-09 03:55:00+00:00,176.10345764160155,,201.65462646484377,182.6118194580078,266.0039978027344,432.076,388.797,224.609,589.739,279.94300000000004,7303.285999999998,587.999,-1.4599999999999451,391.64400000000006,,88.992,947.6070000000002,1516.668,1641.506,,4835.058,1192.333,855.3219999999999,958.945,10.076,29830.566000000003,11111.031,63.038,7.196,2442.498,7223.565,17216.434,12431.984,,93831.285,268.815,21424.27,65.279,396.009,5126.5779999999995,2021.958,2678.397,429.792,67.19,0.0
2023-12-09 04:00:00+00:00,174.6025360107422,,199.5951354980469,198.1280212402344,266.0039978027344,407.92099999999994,388.7999999999999,216.048,589.584,279.935,7234.975,588.028,1.124999999999818,403.23,,97.203,923.354,1434.2379999999998,1359.387,,3627.276,1296.0140000000004,846.757,959.076,10.087,30180.52,11160.802,62.989999999999995,0.0,2534.3709999999996,7221.244000000001,17213.677,12452.969,,93835.302,264.006,21428.996,72.966,396.0100000000001,5183.726999999999,2021.655,1814.4590000000003,434.212,67.18199999999999,0.0
2023-12-09 04:05:00+00:00,176.9683410644531,,199.21515197753905,193.16594848632812,271.3502502441406,431.975,385.933,216.012,589.66,279.956,7211.586000000001,588.044,-432.1439999999999,305.262,,91.156,923.456,1334.584,1647.3939999999998,,4838.505999999999,1278.5700000000002,604.8040000000001,946.126,10.073,29867.902,11134.757999999998,63.010000000000005,7.19,2395.9640000000004,7219.433,17215.621000000003,12432.326,,93309.117,259.204,21427.269,69.11499999999998,395.98,5203.4169999999995,2021.681,1262.379,431.955,100.804,0.0
2023-12-09 04:10:00+00:00,179.39480590820312,,203.83591003417968,185.61858520507812,271.3502502441406,384.09399999999994,391.697,224.624,574.5809999999999,279.92900000000003,7154.098999999999,588.001,-431.20899999999995,288.02500000000003,,86.83,915.268,1199.0170000000005,1653.0399999999995,,4840.809,1296.2140000000002,371.547,959.015,15.123,30161.595,11112.754,63.001999999999995,0.0,2488.2519999999995,7212.06,17193.387,12431.287,,93312.734,268.80600000000004,21426.279,65.28099999999999,431.926,5184.0380000000005,2021.849,2030.609,429.87,67.17699999999999,0.0
2023-12-09 04:15:00+00:00,175.37086791992186,,207.7602966308594,195.9031951904297,271.3502502441406,431.972,385.927,215.997,589.711,279.954,7049.4800000000005,564.0070000000002,-0.7200000000001637,270.70599999999996,,86.82900000000001,939.679,1314.8580000000002,1693.5440000000003,,3628.278,1278.565,328.296,959.129,10.081,29898.597,11184.024,50.364,0.0,2488.417,7223.622,17193.114999999998,12433.54,,94085.35,283.217,21080.098,72.95700000000001,396.04,5202.814,2021.644,1833.489,436.317,67.225,0.0
2023-12-09 04:20:00+00:00,179.27571716308594,,202.01805114746097,192.69259033203124,271.8216552734375,432.1049999999999,383.01400000000007,220.32799999999995,619.924,311.033,7177.789,563.983,-432.1510000000003,282.237,,87.256,939.513,1096.215,1641.598,,6050.000999999999,1278.8,535.677,997.812,10.077000000000002,29911.215999999997,11136.043,62.996,7.204000000000001,2441.9700000000003,7214.722,17196.281,12430.618,,96428.392,259.191,21256.958,65.276,395.986,5126.493,2021.893,1339.2510000000002,429.84,67.262,0.0
2023-12-09 04:25:00+00:00,178.74219665527343,,196.2285034179687,192.7323486328125,271.8216552734375,360.005,388.8049999999999,224.6,589.689,279.928,7245.734,575.97,-0.1820000000003347,270.679,,85.967,915.358,1245.413,1509.063,,3626.244,1295.85,691.258,985.062,10.088,29830.434,11160.342,62.987,0.0,2534.7169999999996,7211.219,17212.736000000004,12411.170999999998,,96168.048,259.157,21253.06,69.129,395.994,5164.853,2021.775,2308.481,447.111,100.785,0.0
2023-12-09 04:30:00+00:00,175.14261169433593,,201.14428100585937,191.87905883789065,271.8216552734375,431.917,388.8169999999999,216.0420000000001,574.5020000000001,279.95199999999994,7015.5380000000005,576.045,-863.8469999999995,270.735,,86.41099999999999,980.08,1155.872,1411.1910000000005,,4840.781,1278.796,725.714,946.013,10.075,29984.392,11135.704,62.965999999999994,7.204000000000001,2488.299,7218.821000000001,17196.093,12411.596,,96158.493,244.836,21427.132,65.285,395.973,5145.117,2034.717,518.472,427.634,67.186,0.0
2023-12-09 04:35:00+00:00,174.29346923828126,,201.46424255371093,190.07152404785157,271.77313232421875,432.0,397.402,215.99100000000004,408.2299999999999,279.94899999999996,7015.997,575.989,-432.0980000000001,270.73400000000004,,86.397,923.444,963.759,1221.192,,3628.533,1295.919,527.008,933.135,10.083,29945.794,11111.13,50.410999999999994,0.0,2211.962,7221.318999999999,17193.45,12410.602,,95642.597,235.206,21430.014,72.948,395.982,5165.25,2034.578,244.825,429.836,67.176,0.0
2023-12-09 04:40:00+00:00,176.87523193359374,,196.8824249267578,190.9593994140625,271.77313232421875,360.00000000000006,391.6740000000001,224.63399999999996,378.015,248.83399999999995,6934.733,575.96,-863.7560000000001,270.728,,85.96199999999999,890.9010000000001,1053.365,1405.367,,4840.016,1278.6060000000002,354.22299999999996,920.231,10.080000000000002,29762.415,11233.238,63.015,7.2,1244.0120000000002,7226.746000000001,17212.987,12410.799,,96164.944,239.965,21079.994,65.27900000000001,395.92,5164.799,2021.999,235.182,436.326,67.207,0.0
