Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-06-04 01:45:00+00:00,224.78385314941409,218.13719787597657,253.74478454589843,324.3768310546875,329.2916259765625,359.984,403.2249999999999,95.041,302.40199999999993,435.454,9145.794999999998,635.9380000000001,22466.32,,142.548,97.635,1133.9969999999998,559.516,875.525,,31450.426,1330.698,1753.852,1023.754,10.079,32904.522,12851.755,1209.585,0.0,4699.564,6746.885,17517.611000000004,13481.438999999998,,65055.48999999999,873.6290000000001,29204.1,49.91600000000001,1331.925,6392.918,2008.593,172.808,397.448,33.625,8.762
2024-06-04 01:50:00+00:00,212.08668823242184,225.3409881591797,247.30932006835937,321.0303649902344,340.6011047363281,407.955,432.0040000000001,73.442,332.67199999999997,466.5,9089.328,636.013,22031.112,,149.029,103.683,1214.94,559.476,938.782,,54439.158,1330.4789999999998,1486.2019999999998,1036.8260000000002,10.079,32906.794,12899.730999999998,1196.9689999999998,0.0,4608.392,6995.219999999999,17541.144,13544.098999999998,,64546.175,652.7120000000001,28859.76,42.244,1368.107,6374.411999999999,2021.879,172.796,406.092,33.628,9.957000000000004
2024-06-04 01:55:00+00:00,209.1895263671875,219.77980041503903,246.98547973632813,333.2524047851563,340.6011047363281,408.008,437.74000000000007,86.425,332.629,466.592,9124.57,635.9870000000001,22029.554,,149.023,104.109,1263.474,601.15,904.359,,53216.052,1365.068,1468.8470000000002,1114.5670000000002,10.077,33052.126000000004,12947.143,1196.8780000000002,7.203,4792.137,7169.816000000001,17624.016,14973.029,,64279.87000000001,566.4640000000002,28856.159000000003,34.565,1331.843,6700.609999999999,2008.608,182.398,414.688,33.613,6.12
2024-06-04 02:00:00+00:00,197.99197082519532,214.27767639160157,243.87244873046876,325.510205078125,340.6011047363281,407.968,437.775,112.323,302.438,466.6230000000001,9365.245,636.0020000000001,22464.643000000004,,142.57,101.094,1279.902,617.5809999999999,633.546,,55642.366,1365.319,1710.6800000000003,1114.494,10.075,32815.173,12900.068,1197.0409999999997,0.0,4699.808,7264.876000000001,17581.735,21230.791,,64800.18199999999,518.3610000000001,28856.002999999997,34.56,1368.075,7564.849,2009.03,172.822,436.3299999999999,33.623000000000005,18.360000000000003
2024-06-04 02:05:00+00:00,151.5756805419922,218.35939025878903,189.70197143554688,301.7055908203125,339.0287170410156,360.04200000000003,437.71,99.386,287.274,466.645,9111.164,612.0189999999999,22032.889000000003,,142.547,98.485,1279.776,553.546,541.46,,56859.46,1347.732,1684.77,1062.728,10.08,32587.125,12901.016,1184.48,7.198,4700.859999999999,7226.727000000001,17582.275,21503.946,,64543.34299999999,465.5799999999999,29029.067,34.561,1296.0350000000003,7450.588000000001,2008.7250000000004,172.79699999999997,429.863,33.561,3.3600000000000003
2024-06-04 02:10:00+00:00,144.3575439453125,218.30179443359376,180.9213897705078,292.5040710449219,339.0287170410156,408.03,440.6389999999999,77.76199999999999,287.32399999999996,466.515,9170.000000000002,647.942,22031.507,,142.573,100.221,1279.7130000000002,571.332,633.6299999999999,,50801.35,1347.83,1641.541,1062.717,10.075,32918.801,12948.122,1209.502,0.0,4792.008,7635.539,17583.032999999996,21650.123,,64795.91900000001,470.45,29205.183999999997,34.56,1295.933,7468.32,2008.874,172.808,423.316,67.204,14.642
2024-06-04 02:15:00+00:00,149.88552551269532,210.03506164550785,182.50481872558595,290.136181640625,339.0287170410156,407.982,426.245,77.781,302.392,466.596,8721.556,636.021,21601.846,,149.037,106.28,1182.664,619.0229999999999,737.253,,16940.02,1330.591,1555.244,1075.648,10.081,32593.22,12887.083,1209.6180000000002,0.0,4607.771000000001,8004.629000000001,17582.087000000003,21652.274,,64797.25199999999,403.202,19526.605,34.559999999999995,1331.995,7526.057000000001,2021.62,177.59599999999998,429.896,33.605000000000004,8.158000000000001
2024-06-04 02:20:00+00:00,149.1404602050781,206.68125915527344,175.52030334472656,297.2257141113281,335.730712890625,360.03599999999994,429.12700000000007,82.07300000000001,287.258,466.43500000000006,8892.337,635.879,22030.004999999997,,142.584,98.922,1117.869,575.827,898.5899999999999,,53218.402,1347.896,1425.493,1088.771,10.077,32681.937999999995,12948.250999999998,1209.6699999999998,7.2010000000000005,4700.653,8176.55,17582.772999999997,21609.189,,64803.29,335.977,16935.617,42.233999999999995,1367.8629999999998,7527.05,2008.662,177.594,434.131,33.613,8.041
2024-06-04 02:25:00+00:00,146.12817993164063,210.28880615234377,172.91630859375,290.2113891601563,335.730712890625,432.093,434.871,86.41600000000001,302.41700000000003,466.61800000000005,9619.978,624.007,22032.955,,142.55,92.013,1150.203,514.88,910.122,,55638.801,1330.546,1684.9300000000003,1075.554,5.042,32736.991,12994.862,1222.1280000000002,0.0,4699.608,8391.108,17518.672000000002,21631.723,,64543.68000000001,259.20500000000004,16935.241,34.565000000000005,1368.0490000000002,7449.646999999999,2008.846,172.784,423.347,33.597,17.521
2024-06-04 02:30:00+00:00,148.8199890136719,203.53949279785155,194.6981231689453,281.0527587890625,335.730712890625,384.047,432.0110000000001,107.997,287.256,466.58600000000007,9054.103,624.022,22030.379,,142.579,85.549,1125.833,571.4290000000001,984.978,,54433.41100000001,1382.466,1736.6259999999995,1062.7009999999998,10.083,32951.011000000006,12840.530000000002,1209.569,7.1930000000000005,4792.431,8588.766,17560.911,21587.026,,64282.371,249.60600000000005,16934.350000000002,38.4,1367.807,7506.491,2008.788,172.79500000000002,434.207,33.568,3.3600000000000003
2024-06-04 02:35:00+00:00,153.32829895019532,211.71710510253905,195.17489929199215,284.17750244140626,328.6145324707031,383.883,431.985,103.66400000000002,287.258,466.63,9481.822,635.9860000000001,21601.366,,136.083,85.527,1231.3269999999998,642.768,1019.567,,56852.920999999995,1364.9150000000002,1667.59,1062.871,10.086,32670.892000000003,12948.273,1234.771,0.0,4792.664000000001,8754.119999999999,17603.589,21610.166,,64793.85399999999,244.781,16932.156,34.565999999999995,1403.952,7507.801,2021.689,172.80699999999996,429.8040000000001,33.558,15.358999999999998
2024-06-04 02:40:00+00:00,138.21336669921874,221.058349609375,177.36285095214845,285.4561767578125,328.6145324707031,360.0079999999999,437.744,95.056,302.401,466.59800000000007,9307.517000000002,612.033,22033.385,,142.554,88.123,1190.7,596.7180000000001,1175.027,,56855.69800000001,1365.356,1503.312,997.956,10.077000000000002,32600.348,12947.698,1234.7959999999998,0.0,4608.191000000001,8969.597,17582.404000000002,21585.302,,64543.961,264.01099999999997,16763.075999999997,34.561,1368.0279999999998,7487.574,2022.032,172.81,414.7279999999999,33.595,9.239
2024-06-04 02:45:00+00:00,149.43812255859376,214.1831481933594,187.00498962402344,280.04856567382814,328.6145324707031,431.929,446.415,99.373,287.31000000000006,435.571,9053.904,623.957,21598.401,,149.03799999999998,90.732,1223.12,566.908,1048.283,,59263.379,1365.004,1563.882,997.815,10.079,32864.726,12839.569,1247.4419999999998,7.209999999999999,4884.562,9115.922,17605.363999999998,21610.547,,64280.906,254.384,16934.639999999996,30.711,1368.064,7507.160000000001,2008.571,172.80900000000003,442.83900000000006,33.548,5.999
2024-06-04 02:50:00+00:00,122.56030883789064,218.05916748046872,187.78130798339845,282.1361511230469,334.3684997558594,384.01,455.067,95.048,317.53200000000004,466.551,8894.493999999999,636.073,21602.284000000003,,142.572,86.392,1158.189,583.254,967.646,,10887.156,1295.912,1624.313,997.909,10.086,32835.382,12901.404000000002,1247.504,0.0,4699.885,9480.202,17536.685999999998,21651.05,,64804.46099999999,254.41600000000005,16933.946,38.403000000000006,1404.142,7526.941000000001,2008.88,177.606,425.52199999999993,33.601,65.651
2024-06-04 02:55:00+00:00,119.26939544677734,233.16058654785155,178.09508361816407,294.78126220703126,334.3684997558594,336.01000000000005,460.796,77.768,287.236,466.554,9099.089,623.967,21597.218,,136.082,85.96799999999999,1166.516,626.522,961.8979999999998,,55643.64199999999,1382.4720000000002,1728.016,997.898,10.078,32895.513,12791.164,1209.4969999999998,7.202,4792.586,9622.396,17518.167,21606.944,,64535.313,292.834,16759.548,30.718,1367.988,7488.2,2008.7640000000004,172.788,436.292,67.21,232.069
2024-06-04 03:00:00+00:00,128.52317657470704,223.97806091308593,189.6521423339844,307.0632263183594,334.3684997558594,383.961,498.1959999999999,90.725,302.419,435.381,8663.413,635.9870000000001,21600.144,,142.542,84.678,1125.814,627.9010000000001,1105.917,,54425.848,1365.071,1667.4629999999995,998.071,10.078,33056.537,12851.866,1184.5480000000002,0.0,4792.6230000000005,9617.182,17560.21,21653.249000000003,,64286.033,263.96799999999996,16936.023999999998,34.556,1367.9720000000002,7429.125,2021.6420000000005,168.013,427.649,33.581,247.69
2024-06-04 03:05:00+00:00,134.5760498046875,222.1908203125,179.2931884765625,254.3823028564453,267.8835754394531,384.01,512.665,77.79,287.27000000000004,466.567,8617.697,624.0049999999999,22032.238,,142.575,85.53200000000001,1142.189,568.38,1140.498,,21771.74,1365.248,1555.178,984.844,10.083,33028.585999999996,12899.683,1159.066,7.202,4883.886,9612.587,17540.319,21648.929,,64795.908,249.62,16762.359,38.398,1404.0890000000002,7470.128,2021.929,172.803,425.572,33.57,252.464
2024-06-04 03:10:00+00:00,127.63860626220703,223.39179382324215,161.93939819335938,249.3117462158203,267.8835754394531,384.01200000000006,486.69000000000005,107.994,302.39700000000005,435.497,8663.489000000001,635.984,21167.633,,142.558,84.671,1239.2109999999998,537.239,1094.491,,8467.391,1365.024,1365.1509999999998,984.9490000000002,10.078,32634.488,12840.72,1171.842,0.0,4792.334,9613.016999999998,17539.243,21629.425,,64798.85799999999,268.777,16761.007999999998,30.72,1403.9,7448.826999999999,2008.94,172.774,395.272,33.620999999999995,238.45
2024-06-04 03:15:00+00:00,126.36535186767578,232.3515655517578,164.93722839355468,248.3285919189453,267.8835754394531,383.963,472.358,99.34,287.284,466.547,8501.28,624.003,21603.082,,142.539,90.285,1223.242,580.222,1198.015,,8464.979000000001,1347.864,1494.632,985.036,10.08,32802.420999999995,12851.693,1171.785,0.0,4792.758,9651.808999999996,17474.331,21610.623000000003,,64803.002,264.038,17108.402000000002,38.401,1403.883,7507.170999999999,2008.5409999999997,177.591,375.8079999999999,33.632,249.098
2024-06-04 03:20:00+00:00,129.15837707519532,239.7559020996094,165.49744262695313,254.27469482421876,268.21514892578125,384.086,460.7809999999999,86.39500000000001,302.364,435.46600000000007,8397.189000000002,623.999,21598.159,,136.075,87.7,1109.669,572.875,1157.8910000000003,,8468.678,1330.6820000000002,1762.6799999999998,933.087,10.078,33002.481999999996,12948.001,1171.869,7.194,4884.639000000001,9646.428,17496.081,21609.94,,64536.746,268.77599999999995,16933.523999999998,34.55499999999999,1404.107,7545.432999999999,2021.695,168.015,399.642,33.626,240.731
2024-06-04 03:25:00+00:00,131.48806762695312,240.4849090576172,160.6270782470703,259.45018310546874,268.21514892578125,359.991,429.149,108.029,302.447,497.6459999999999,8203.058,623.9720000000001,21168.82,,142.569,82.07300000000001,1093.382,531.221,1203.737,,39919.133,1382.333,1823.086,972.055,10.079,33147.084,12840.401999999998,1171.775,0.0,4792.1,9628.938,17538.887,21586.567,,64284.14599999999,230.392,16933.336,34.562,1403.9329999999998,7469.161999999999,2009.041,172.785,384.434,33.612,243.972
2024-06-04 03:30:00+00:00,123.91660003662108,234.4345245361328,155.1357879638672,245.69880065917968,268.21514892578125,359.966,478.0799999999999,86.38,287.229,435.48300000000006,8017.705,623.976,21167.903,,142.552,82.08099999999999,1101.675,620.546,1186.6260000000002,,21776.465,1365.208,1728.0120000000002,958.884,10.080000000000002,32986.637,12947.348000000002,1184.4119999999998,7.204000000000001,4792.115,9610.749,17539.992000000002,21630.518,,64539.31099999999,220.811,17107.756,34.563,1403.984,7525.933999999999,2008.5620000000004,168.01000000000002,382.343,33.637,248.173
2024-06-04 03:35:00+00:00,122.46453552246092,236.2309692382813,167.03890075683594,239.29696044921872,225.0266876220703,360.038,469.404,108.0,287.293,466.513,7971.484,624.0260000000001,21166.020999999997,,142.551,82.51599999999999,1028.776,580.33,944.668,,37498.249,1347.801,1451.514,997.985,10.077,32802.867000000006,12995.65,1537.159,0.0,4885.148999999999,9598.332,17537.478,21568.315,,64544.86399999999,225.593,16935.771,38.403000000000006,1367.9720000000002,7526.435,2008.771,177.57800000000003,395.2759999999999,67.205,236.999
2024-06-04 03:40:00+00:00,122.7213409423828,238.7700408935547,156.61485900878907,243.8641784667969,225.0266876220703,408.079,449.284,77.752,287.286,466.545,7948.270999999999,624.014,21170.926,,136.087,81.21199999999999,1044.813,534.177,961.758,,67737.509,1365.03,1390.899,997.833,10.082,33017.094999999994,12948.396,1940.3660000000004,0.0,4884.062,9591.77,17518.111,21649.04,,64540.346999999994,220.81599999999997,17107.262,30.714999999999996,1368.076,7488.609,2009.101,172.81900000000002,390.973,33.577,249.724
2024-06-04 03:45:00+00:00,123.8562026977539,240.2034240722656,143.01719970703124,246.5559875488281,225.0266876220703,336.03499999999997,440.668,86.423,287.28000000000003,497.655,7650.102000000001,623.9680000000001,21168.595,,142.55599999999998,81.647,963.8439999999998,547.606,1048.35,,59271.922999999995,1313.402,1546.611,972.052,10.079,32838.0,12983.766,2091.5870000000004,7.204000000000001,4884.627,9594.779,17518.116,21673.291,,64278.362,215.993,16761.634,88.317,1367.981,7525.861999999999,2021.566,172.789,406.05999999999995,33.589,236.251
2024-06-04 03:50:00+00:00,128.14444732666016,248.6016540527344,146.43875427246093,243.5584930419922,237.5465850830078,384.035,434.888,82.088,302.37,435.3769999999999,7822.094999999999,624.0240000000001,21168.124,,155.553,81.652,1085.5549999999998,601.0840000000001,1111.735,,58059.605,1313.243,1667.611,984.991,10.072,32782.251000000004,13044.071,2154.613,0.0,4792.803,9592.503,17539.635000000002,21671.946,,64543.333999999995,216.003,18662.387,103.682,1368.076,7526.270000000001,2008.93,167.998,393.138,33.597,248.75599999999991
2024-06-04 03:55:00+00:00,129.91969299316406,241.17777404785156,147.79175415039063,248.17693786621095,237.5465850830078,335.94,429.129,103.669,287.283,466.6559999999999,7567.232000000001,611.9939999999999,21168.140000000003,,142.541,84.233,1263.505,604.2149999999999,1071.293,,52010.80500000001,1347.7240000000002,1701.9420000000002,972.034,10.086,32983.629,13045.179,1751.381,7.196,4976.046,9583.271,17494.981,21585.882,,64279.742999999995,244.80300000000005,29031.48,96.009,1367.81,7488.884999999999,2021.64,177.59799999999998,401.784,33.589999999999996,238.106
2024-06-04 04:00:00+00:00,123.66039276123048,239.2888031005859,140.3171630859375,248.4283874511719,237.5465850830078,384.073,443.5039999999999,95.01,287.3190000000001,435.379,8018.841,612.058,21167.096,,142.559,85.533,1247.382,589.22,1071.369,,38709.115000000005,1330.612,1503.454,972.014,10.075,32838.578,13043.272,1474.3290000000002,0.0,4793.0740000000005,9601.843,17495.904000000002,21630.461,,64539.293000000005,225.593,28856.919999999995,99.84,1331.999,7582.875,2009.0080000000005,172.786,401.74299999999994,33.556,244.05299999999997
2024-06-04 04:05:00+00:00,116.49913940429688,249.62921752929688,140.52519836425782,238.5193603515625,237.12527465820312,359.9799999999999,437.733,90.746,302.371,435.4550000000001,7475.904,623.988,20733.821,,136.073,83.37899999999999,1166.466,525.236,1100.173,,30243.102999999996,1330.544,1347.91,971.879,10.089,32733.821000000004,13044.125,1373.3669999999995,7.209999999999999,4883.856000000001,9588.644,17474.511,21610.377,,64283.527,244.81900000000005,29200.088,95.992,1404.0970000000002,7450.610000000001,2021.553,172.805,151.2,33.612,241.711
2024-06-04 04:10:00+00:00,121.07981414794922,240.2660705566406,141.0039794921875,239.12510681152344,237.12527465820312,360.031,417.6269999999999,86.41099999999999,287.29,466.57699999999994,7119.755999999999,624.043,20735.594,,136.071,87.70599999999999,1166.383,531.2180000000001,1146.275,,50799.952999999994,1347.82,1486.026,972.1419999999998,10.078,32900.793,13104.920999999998,1272.5969999999998,0.0,4884.6539999999995,9581.423,17538.644,21673.452,,64804.88300000001,259.182,29031.479,107.521,1331.9320000000002,7506.529,2008.869,206.38900000000004,419.06499999999994,33.577999999999996,240.579
2024-06-04 04:15:00+00:00,111.07410278320312,235.79905395507816,137.17455444335937,232.36380615234376,237.12527465820312,383.991,408.93500000000006,95.027,302.38100000000003,466.516,7269.183999999999,623.9689999999999,21169.42,,142.567,87.266,1174.4379999999996,593.6969999999999,1341.92,,54436.238,1313.43,1607.0219999999997,958.992,10.078,32987.164000000004,13042.428,1209.686,0.0,4884.357,9577.152999999998,17517.701999999997,21690.988,,64793.594,278.381,29033.335,122.89,1368.0969999999998,7469.372,2008.964,191.994,390.982,67.202,250.911
2024-06-04 04:20:00+00:00,110.24124755859376,227.5877410888672,129.51568603515625,235.61543884277344,238.71218872070312,335.986,397.44000000000005,90.734,272.17600000000004,435.413,7095.840000000001,636.0369999999999,20734.968,,142.551,87.253,1182.538,633.936,1105.978,,54423.38100000001,1313.143,1650.2419999999995,959.049,10.080000000000002,32902.073,13056.223,1184.354,7.203,4976.597,9593.289,17540.169,21628.717,,64283.785,302.42800000000005,29200.705000000005,119.03000000000002,1367.9150000000002,7410.937,2008.531,177.61500000000004,406.046,33.613,234.96699999999996
2024-06-04 04:25:00+00:00,117.70940246582032,225.5503448486328,133.61305236816406,232.5454284667969,238.71218872070312,384.176,394.581,95.059,302.39400000000006,466.555,8132.9,623.97,20737.537000000004,,136.089,87.264,1126.034,577.2950000000001,846.799,,55638.865999999995,1348.0579999999998,1546.5539999999996,945.943,10.078,33085.947,12947.423,1159.125,0.0,4884.854000000001,9612.13,17516.503999999997,21651.514,,64022.704999999994,264.015,29032.193000000007,130.559,1368.102,6854.924000000001,2009.0440000000003,172.78300000000004,395.321,33.599000000000004,246.114
2024-06-04 04:30:00+00:00,123.7823501586914,224.4669158935547,138.12198791503906,227.14083557128907,238.71218872070312,335.94899999999996,400.306,82.06300000000002,287.3,435.4059999999999,6992.436,611.971,20737.743,,142.555,86.406,1198.6740000000002,583.298,881.24,,55644.73100000001,1330.586,1460.088,894.354,10.085,32914.698,13009.713999999998,1159.19,7.2010000000000005,4884.26,9611.502,17561.0,21652.691,,64539.272,369.6140000000001,28857.782999999996,184.326,1368.059,6335.379,2008.565,172.8,397.484,33.594,243.24799999999996
2024-06-04 04:35:00+00:00,115.23604431152344,220.62926330566407,136.21599731445312,232.0910430908203,232.58941650390625,383.9719999999999,406.102,77.75899999999999,287.23999999999995,466.5540000000001,7453.416,624.008,20304.067000000003,,136.077,86.40299999999999,1061.096,578.9129999999999,996.534,,38710.228,1330.568,1408.301,894.175,10.08,33018.729,13043.869,1159.246,0.0,4884.237,9600.474,17541.212,21649.578,,64542.061,945.492,29200.671,157.417,1331.926,6413.161999999998,2008.9280000000003,167.99200000000002,401.696,33.613,236.515
2024-06-04 04:40:00+00:00,117.54964141845704,212.53466796875,134.10115509033204,220.32704162597656,232.58941650390625,336.02299999999997,397.439,107.99,287.305,466.5209999999999,7499.259,612.013,19872.868,,142.55300000000005,86.40299999999999,1125.8349999999998,548.9879999999999,1048.217,,45963.2,1330.453,1512.185,907.128,10.079,32947.541,13102.989,1159.324,0.0,5069.598,9598.248,17558.747,21672.735999999997,,64280.877,969.609,29202.52700000001,172.81900000000002,1404.0159999999998,6297.407999999999,2008.7719999999997,168.007,384.513,33.61,247.20600000000005
2024-06-04 04:45:00+00:00,117.9115997314453,211.4063507080078,129.74791564941407,208.54317321777344,232.58941650390625,335.98400000000004,391.692,95.03900000000002,287.271,466.482,7488.575999999999,612.0179999999999,20303.356,,142.56799999999998,91.585,1150.274,571.488,956.215,,65317.872,1347.9149999999995,1581.128,881.36,5.038,32768.444,13092.63,1159.101,7.203,4884.502999999999,9597.556,17518.033,21673.369,,64284.827000000005,1046.456,29202.483999999997,145.92400000000004,1332.0400000000002,6431.825,2021.8339999999996,182.378,410.39,33.583999999999996,233.991
2024-06-04 04:50:00+00:00,116.87122650146485,209.1855895996094,136.4180450439453,204.3134307861328,220.7559509277344,360.009,374.3939999999999,86.378,287.293,435.456,7545.211,611.969,20301.953,,136.065,89.416,1069.249,645.778,841.018,,67742.80500000001,1347.688,1615.619,894.176,10.083,33016.243,13152.383000000002,1159.28,0.0,4883.99,9604.468,17539.716,21670.731999999996,,64538.60400000001,729.611,29205.050000000007,168.94899999999998,1367.891,6393.675,2008.724,168.024,414.741,33.582,246.973
2024-06-04 04:55:00+00:00,117.18969116210936,209.05416564941407,134.07765197753906,209.74924926757816,220.7559509277344,335.96200000000005,383.003,90.73,287.26800000000003,466.563,7476.42,600.0319999999999,20304.86,,136.087,86.82800000000002,1182.616,560.883,864.0189999999999,,61681.51599999999,1313.3380000000002,1451.4100000000003,907.221,10.075,33012.248999999996,13103.925,1083.432,7.206,4976.795999999999,9601.119,17518.992,21671.987,,64282.23799999999,657.609,29027.465999999997,134.39899999999997,1368.0210000000002,6297.5509999999995,2009.029,177.602,419.00699999999995,33.574,233.867
2024-06-04 05:00:00+00:00,114.126123046875,208.183642578125,127.39332122802736,218.14560546875,220.7559509277344,336.072,383.052,99.373,287.3059999999999,435.39,7604.537999999999,635.993,20304.026,,142.55499999999998,85.967,1036.7949999999998,562.483,933.03,,56849.66,1209.658,1538.0400000000002,920.205,10.079,32812.433,13151.261,1058.52,0.0,4977.317000000001,9591.374,17517.209,21673.597,,64537.242999999995,551.9939999999999,29034.822000000004,134.40900000000002,1367.877,6451.511,2008.771,172.777,421.195,67.262,240.633
2024-06-04 05:05:00+00:00,117.93399810791016,213.47628479003907,134.62698364257812,214.4357696533203,232.95462036132812,359.938,385.918,77.752,287.259,466.6549999999999,8029.115999999999,623.961,19871.504999999997,,136.08200000000002,85.97099999999999,1044.852,610.068,760.393,,55647.68199999999,1226.988,1460.074,881.2049999999999,10.082,32762.61699999999,13044.41,1058.306,7.209,4976.224,9576.801,17516.927,21669.546,,64280.88600000001,503.997,29202.29,161.283,1332.186,6336.396000000001,2008.767,168.015,436.3450000000001,33.625,236.386
2024-06-04 05:10:00+00:00,121.12647094726564,218.8052001953125,135.50367736816406,208.35696411132812,232.95462036132812,335.86,383.049,90.71699999999998,287.30600000000004,435.474,7809.905000000001,612.029,19871.210000000003,,142.55100000000002,85.965,963.9,618.999,610.493,,56844.978,1261.425,1529.336,933.25,10.081,33015.96800000001,13103.559,1045.781,0.0,4792.572,9570.696,17540.258,21652.234,,64540.951,499.17,29029.165,138.233,1367.98,6393.3240000000005,2008.601,168.002,429.797,33.596,238.29600000000005
2024-06-04 05:15:00+00:00,129.72032775878907,211.53758850097657,131.5491943359375,223.0817443847656,232.95462036132812,360.033,365.735,77.748,287.28599999999994,466.55300000000005,8086.8049999999985,611.99,19441.015999999996,,136.089,87.268,1101.734,605.606,558.7850000000001,,37508.121,1278.582,1529.242,946.005,10.087,32827.373999999996,13056.041,1045.92,0.0,5068.928,9565.306,17537.309,21673.067000000003,,64545.003,508.791,29205.605000000003,142.08499999999998,1332.014,6374.219,2008.744,167.999,440.662,33.568,242.06900000000005
2024-06-04 05:20:00+00:00,116.6949691772461,218.7738006591797,129.30057373046876,216.4721160888672,227.16297912597656,360.04600000000005,371.528,86.41799999999999,287.275,435.388,7891.742,624.017,19439.708,,142.549,91.584,1141.933,558.007,668.126,,68945.662,1296.0980000000002,1546.578,907.246,10.078,32913.796,12948.235,1058.2199999999998,7.198,4884.353999999999,9568.038,17519.68,21628.027,,64539.217,494.427,29027.393000000004,130.561,1367.812,6355.4529999999995,2008.943,172.79600000000002,434.13,33.589,231.712
2024-06-04 05:25:00+00:00,115.02865295410156,223.03097534179688,136.02650146484376,209.93771362304688,227.16297912597656,336.02,371.496,99.363,287.254,466.637,7776.335000000001,612.011,19869.84,,136.09200000000004,90.728,1069.187,631.021,719.988,,47172.526999999995,1295.9690000000005,1572.62,907.097,10.085,33043.884,13056.588,1058.502,0.0,4976.827,9579.154,17559.286,21650.646,,64281.124,465.6110000000001,29202.933999999997,126.715,1295.935,6432.2660000000005,2008.839,168.012,421.23,33.602,247.68999999999997
2024-06-04 05:30:00+00:00,116.06371459960936,225.1933624267578,130.8253936767578,209.70533447265623,227.16297912597656,311.968,365.79,95.069,287.29499999999996,435.457,7465.26,600.0200000000001,19440.621000000003,,142.549,91.587,1101.623,644.28,725.765,,16935.773999999998,1330.575,1555.061,920.151,10.079,32542.546,13007.353,1058.367,7.2010000000000005,5068.944,9583.35,17518.232,21716.474,,64541.772,436.802,29031.551,126.726,1368.0300000000002,6373.43,2021.821,167.996,436.32,33.583,233.763
2024-06-04 05:35:00+00:00,115.30987396240236,214.35052490234375,121.4796157836914,214.6088836669922,222.60154724121097,408.07699999999994,371.505,73.436,272.168,466.43999999999994,7453.841,600.031,19439.696,,136.09,87.682,1069.243,650.294,685.439,,8466.874,1313.3170000000002,1520.737,907.27,10.084,32494.618,13152.172,1071.028,0.0,4884.4890000000005,9584.883,17582.281,21671.119,,64277.052,470.46399999999994,29202.302999999996,126.729,1331.971,6355.442,2008.7140000000004,172.805,425.463,33.608,238.686
2024-06-04 05:40:00+00:00,111.03397369384766,212.8486328125,141.616064453125,213.54208679199215,222.60154724121097,336.058,360.012,95.04299999999998,287.29499999999996,435.436,6715.635,623.9559999999999,19442.882,,142.551,91.157,988.166,608.5320000000002,691.164,,8462.65,1347.899,1589.684,933.148,10.087,32776.013,13043.996,1083.557,0.0,4976.365,9589.636,17561.598,21692.885,,64286.194,422.355,29031.8,115.184,1332.102,6393.1669999999995,2008.8800000000003,177.588,442.804,33.591,239.983
2024-06-04 05:45:00+00:00,119.48707733154296,233.15474853515624,141.57500610351562,213.38394775390623,222.60154724121097,383.919,365.73500000000007,103.704,287.246,466.6569999999998,6520.598,600.0229999999999,19437.548000000003,,136.089,86.405,1053.154,566.933,673.9770000000001,,24197.21,1296.011,1589.762,959.079,10.086,32662.431,13102.371,1083.5849999999998,7.197,4976.555,9594.889,17559.102000000003,21798.922,,64279.95899999999,499.223,29203.681000000004,115.20900000000002,1332.083,6433.178,2008.823,172.81599999999997,406.128,67.212,231.61
2024-06-04 05:50:00+00:00,124.46005249023438,225.4013671875,131.88892822265626,216.9353576660156,225.70994567871097,311.96799999999996,354.24199999999996,82.075,287.29799999999994,435.437,6116.447,623.9739999999999,19439.881,,136.071,85.969,1101.452,552.015,737.3210000000001,,44754.132,1278.598,1572.444,958.906,10.076,32706.907,13105.068,1096.233,0.0,5069.023999999999,9602.967,17518.558,21795.360000000004,,64539.007,475.20199999999994,28685.117,107.517,1367.9900000000002,6374.143,2021.905,168.0,453.6,33.599000000000004,245.165
2024-06-04 05:55:00+00:00,116.70539245605468,219.1711883544922,134.97672271728516,221.49244384765623,225.70994567871097,360.009,365.777,77.74499999999999,272.174,497.64,6428.206,599.978,19439.457,,142.566,85.53800000000001,1085.4,639.9259999999999,823.575,,56850.29,1313.321,1607.0580000000002,920.265,10.081,32798.473,12995.582,1096.203,7.206,4976.475,9608.709,17560.686999999998,21779.601,,64025.363,412.787,29202.253999999997,107.53,1332.066,6527.843000000001,1995.619,168.033,436.258,33.623000000000005,229.557
