Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-02-03 15:25:00+00:00,182.77366943359377,157.52177734375,206.44695129394532,-20.84986534118652,212.6695556640625,384.028,561.603,142.552,635.024,373.203,5690.437999999999,684.053,-432.137,432.023,,105.841,761.449,450.825,823.6850000000001,,3627.818,812.0520000000001,838.085,440.6450000000001,10.076,29710.841999999997,10944.284,1449.014,396.02,0.0,7302.625999999999,17756.306,15981.625,,98763.063,278.39,34213.055,72.96799999999999,828.037,11213.431,2047.863,427.237,308.934,134.341,0.0
2024-02-03 15:30:00+00:00,182.81007385253903,139.36195068359376,204.85421752929688,-33.02508811950683,212.6695556640625,431.9700000000001,601.914,146.881,635.0340000000001,373.226,5437.226000000001,696.025,-432.384,443.52,,95.467,834.2439999999999,433.0189999999999,875.509,,3628.459,794.947,699.788,453.562,10.087,29845.548000000003,10942.942,1411.1820000000002,395.96100000000007,0.0,7309.498999999999,17710.524,15937.816,,98747.46300000002,273.604,34391.252,61.439,792.034,11232.515,2034.76,427.176,317.465,100.801,0.0
2024-02-03 15:35:00+00:00,169.06801147460936,142.12770080566406,195.62396545410155,-28.577318000793458,211.1332092285156,408.027,627.7969999999999,138.233,514.0429999999999,373.23300000000006,5782.859,683.918,-864.4860000000001,437.746,,79.929,769.4620000000001,421.076,823.6970000000001,,3629.607,829.4400000000002,613.4200000000001,453.667,10.083,29462.529,10896.512,1385.997,403.235,46.119,7294.42,17732.968,15981.241999999998,,98761.012,259.187,34211.36,61.43499999999999,791.908,11268.951,2047.735,422.444,326.19,100.835,0.0
2024-02-03 15:40:00+00:00,175.6421142578125,135.06461181640626,197.67828063964845,-18.412730407714843,211.1332092285156,431.985,630.742,146.921,483.819,373.317,5575.761,684.067,-864.027,455.021,,80.33900000000001,834.2700000000001,431.568,662.3789999999999,,3627.826,794.898,648.0409999999999,414.708,10.084,29562.672,10920.888000000004,1360.7019999999998,388.76699999999994,0.0,7306.041,17712.889000000003,15980.945000000002,,99019.493,264.021,34217.380000000005,72.957,791.9510000000001,11194.664,2034.619,422.322,321.83000000000004,134.388,0.0
2024-02-03 15:45:00+00:00,175.99634399414063,136.64984436035155,207.9155303955078,-30.22686920166016,211.1332092285156,408.016,610.54,138.26,468.766,373.25200000000007,5553.472,695.996,-431.704,449.282,,79.494,818.204,440.477,702.6479999999999,,4839.794,777.581,786.1700000000001,401.716,10.087,29662.713999999996,10870.908,1348.191,396.025,0.0,7305.326000000001,17754.886,16002.386,,98750.223,283.191,33866.593,69.11800000000001,792.0620000000001,11212.234,2047.71,427.245,339.1,134.362,0.0
2024-02-03 15:50:00+00:00,171.51602478027343,131.6487579345703,204.45545043945313,-44.79852447509766,210.69139099121097,431.896,607.7370000000001,138.242,468.676,373.196,5540.824,672.015,-863.8209999999999,437.83,,79.059,826.2090000000001,450.818,673.9069999999999,,2420.1099999999997,812.096,812.192,401.808,10.089,29694.289,10920.613,1348.2419999999995,388.795,0.0,7297.329000000001,17733.258,15981.545000000002,,98760.816,273.57599999999996,34216.21,53.761,792.042,11212.035999999996,2034.597,427.166,336.98699999999997,100.725,0.0
2024-02-03 15:55:00+00:00,175.1870880126953,134.44042053222657,200.73336486816407,-52.328653717041014,210.69139099121097,383.989,619.1410000000001,146.874,468.715,373.256,5655.9529999999995,695.932,-432.101,443.47300000000007,,95.895,817.997,459.801,766.124,,4840.344,794.9950000000001,708.473,414.6929999999999,10.086,29908.329000000005,10896.411999999998,1373.316,381.59,46.082,7304.895,17735.384,16001.788,,98751.244,283.236,34559.355,69.11800000000001,791.9559999999999,11252.064000000002,2047.927,432.0220000000001,321.822,134.372,0.0
2024-02-03 16:00:00+00:00,172.7191925048828,142.32228393554686,205.6724639892578,-51.82524719238281,210.69139099121097,431.93,639.3879999999999,138.26100000000002,498.975,373.295,5437.7300000000005,684.072,-432.544,437.81000000000006,,81.66,810.079,440.466,656.64,,4841.493,777.576,630.744,440.643,15.116,29768.42,10943.603,1323.1419999999998,388.767,0.0,7297.704000000001,17732.656,15960.287000000002,,98494.002,311.983,34211.78199999999,65.288,755.968,11212.202,2034.732,436.818,323.99399999999997,67.23800000000001,0.0
2024-02-03 16:05:00+00:00,162.69573059082032,103.9738555908203,212.18656005859376,-52.32812957763672,215.9022979736328,431.961,636.484,138.23399999999998,756.049,373.205,5425.776,696.008,-1295.616,443.5160000000001,,79.91400000000002,826.142,424.0940000000001,561.576,,2416.4049999999997,777.545,492.486,375.865,10.082,29768.007,10919.589,1310.326,396.044,46.120999999999995,7302.219,17733.582000000002,15979.506,,98757.082,292.821,34214.73,57.593999999999994,791.975,11213.538,2034.5809999999997,441.588,326.119,100.817,0.0
2024-02-03 16:10:00+00:00,169.13353576660157,80.65455932617188,207.5457336425781,-62.411721801757814,215.9022979736328,407.966,624.969,146.87400000000002,740.85,373.215,5702.491,659.951,-1296.3390000000002,426.2639999999999,,79.05499999999999,842.4110000000001,425.5209999999999,581.731,,4836.495,760.327,423.324,401.777,10.079,29591.874999999993,10847.384999999998,1411.3010000000002,395.963,0.0,7296.537999999999,17734.214,15960.187999999998,,98493.231,268.794,34216.14200000001,65.285,791.9300000000001,11212.524,2047.696,436.7919999999999,321.87700000000007,134.395,0.0
2024-02-03 16:15:00+00:00,179.80118103027343,86.14785614013672,201.64610290527344,-79.57035064697266,215.9022979736328,408.032,622.046,138.23199999999997,725.7660000000001,373.251,5494.607,696.01,-431.869,449.227,,79.047,842.356,443.433,599.054,,3628.372,812.173,466.566,414.742,10.086,30092.669,10873.597,1423.681,396.037,0.0,7294.289,17733.572999999997,15961.574,,98754.745,283.16700000000003,34383.639,69.123,791.9369999999999,11251.495,2047.4870000000003,431.985,321.821,67.25699999999999,0.0
2024-02-03 16:20:00+00:00,180.36755981445313,69.35030212402344,198.14396057128903,-30.02712631225586,212.14585876464844,408.117,619.193,146.889,725.7650000000001,373.255,5460.867,695.9860000000001,-864.234,431.996,,85.549,785.799,447.8939999999999,610.492,,3629.051,760.2950000000001,535.7,466.57199999999995,10.077000000000002,29591.958,10822.538,1398.64,403.223,0.0,7299.374000000001,17732.416,16001.747000000005,,98751.327,254.42499999999995,34045.727,61.440999999999995,756.05,11211.827,2034.888,422.392,326.151,100.794,0.0
2024-02-03 16:25:00+00:00,176.55504150390624,50.13842239379883,209.04730834960935,-77.14970245361329,212.14585876464844,407.928,630.769,138.25099999999998,695.52,373.246,5702.277,696.052,-863.566,432.0259999999999,,79.478,704.6310000000001,444.889,576.0379999999999,,3625.0990000000006,812.2090000000001,552.942,440.643,10.079,29558.891000000003,10848.863,1398.564,388.761,46.114,7293.12,17735.516,15960.098000000002,,98502.403,278.398,34387.16900000001,61.438999999999986,827.9750000000001,11232.246,2047.71,436.801,328.323,100.756,0.0
2024-02-03 16:30:00+00:00,176.69255676269532,48.207960510253905,202.6386932373047,-74.87831268310546,212.14585876464844,432.063,636.4649999999999,138.25100000000003,635.046,373.234,5460.3550000000005,683.9559999999999,-431.657,414.715,,79.495,704.664,452.361,633.555,,4837.222,777.5160000000001,587.5020000000001,440.6149999999999,10.076,29458.301,10896.585,1385.9830000000002,396.026,0.0,7297.911,17732.882,15980.45,,98754.982,278.402,34214.346999999994,65.28,792.0640000000001,11231.788,2034.711,432.006,321.806,67.264,0.0
2024-02-03 16:35:00+00:00,171.4553680419922,58.86354064941406,200.44537963867188,-73.86238861083984,209.6635284423828,384.024,619.221,146.908,604.886,373.249,5494.975,708.005,-431.716,420.45,,79.487,769.604,462.754,650.922,,3629.747,743.1070000000001,509.7509999999999,440.678,10.079,29695.891000000003,10943.564000000002,1373.37,388.8,0.0,7299.058,17732.014000000003,15959.796999999997,,98498.109,273.56800000000004,34215.39600000001,69.125,827.9889999999999,11213.384000000002,2034.859,432.035,321.868,100.775,0.0
2024-02-03 16:40:00+00:00,171.68076782226564,37.63099746704101,200.0916961669922,-58.764216613769534,209.6635284423828,432.1149999999999,613.4069999999999,138.24,650.117,342.086,5656.476000000001,695.9330000000001,-863.6220000000001,420.4779999999999,,78.62100000000001,818.0400000000001,444.932,639.349,,3629.613,742.991,509.819,453.611,10.072,29411.385,10894.726,1360.9330000000002,381.613,46.086,7302.058999999999,17735.726000000002,16002.892000000002,,98231.117,278.407,34558.007000000005,61.431,827.9359999999999,11251.753999999995,2047.3379999999995,417.62999999999994,341.24000000000007,67.147,0.0
2024-02-03 16:45:00+00:00,176.79898071289062,22.40241107940674,212.00120239257816,-45.84012756347656,209.6635284423828,384.016,601.9010000000001,138.253,680.3280000000001,373.234,5425.885,707.967,-432.585,420.524,,79.48400000000001,834.3279999999999,447.916,662.379,,3628.152,743.008,475.1940000000001,492.432,10.084,29792.58,10896.356,1348.303,388.756,0.0,7301.767,17733.389000000003,15980.416999999998,,98763.381,321.59499999999997,34386.013999999996,61.448,792.04,11251.283,2047.808,431.982,319.684,67.22999999999999,0.0
2024-02-03 16:50:00+00:00,175.23150939941405,1.2600568771362304,208.631884765625,-57.772980499267575,221.54640197753903,408.037,610.58,138.22,635.033,373.289,5610.439,684.021,-432.143,443.48,,75.606,809.959,440.388,599.0,,3631.295,777.634,440.6459999999999,453.65,10.08,29790.884,10919.905,1348.043,388.83,0.0,7304.139999999999,17733.873,15981.38,,98491.78,268.814,34045.647,65.281,791.9769999999999,11212.508000000002,2047.754,427.17099999999994,336.98,100.847,0.0
2024-02-03 16:55:00+00:00,169.46405334472655,31.022189331054687,200.42257385253907,-81.72013549804687,221.54640197753903,408.037,601.891,146.91699999999997,635.0169999999999,373.212,5587.079,671.956,-432.12299999999993,426.266,,75.165,842.4519999999999,449.379,691.229,,4839.262,829.3269999999999,544.3190000000001,440.6379999999999,10.08,29939.544,10872.703999999998,1335.525,381.564,0.0,7294.492,17731.195,15979.875999999998,,98747.215,283.23,34209.596,65.282,791.9780000000001,11212.422000000002,2034.577,427.265,328.34299999999996,100.798,0.0
2024-02-03 17:00:00+00:00,178.67460021972656,-11.532623672485352,199.20784606933591,-81.07039031982421,221.54640197753903,432.02699999999993,575.99,138.234,665.33,373.271,5448.883,684.028,-1296.8,443.4740000000001,,74.73100000000001,826.177,440.467,812.108,,3626.438000000001,760.3860000000001,535.737,414.718,15.114999999999998,30080.1,10799.462,1323.0769999999998,388.794,46.142,7297.387,17735.631,15960.62,,98499.874,254.379,33872.86099999999,57.6,791.905,11213.338,2047.994,422.3740000000001,308.859,67.234,0.0
2024-02-03 17:05:00+00:00,178.28182067871094,-8.382873916625977,209.26168212890624,-80.34052429199218,216.7183837890625,408.016,590.423,138.253,680.4499999999999,373.2399999999999,5333.880999999999,696.0049999999999,-431.6470000000001,437.82199999999995,,74.744,801.861,453.864,835.1880000000001,,3629.756,760.3100000000001,570.236,440.63200000000006,10.077,29918.577,10824.793,1436.3490000000002,381.631,0.0,7304.263000000001,17732.395,15981.784999999998,,98239.499,278.396,33350.55099999999,65.274,792.027,11213.104,2034.603,431.976,308.86899999999997,100.718,0.0
2024-02-03 17:10:00+00:00,173.14851989746094,37.06162109375,203.69283142089844,-73.40182037353516,216.7183837890625,408.056,584.606,146.86700000000002,635.0269999999999,342.13100000000003,5494.537,707.9550000000002,-431.848,431.954,,74.736,826.25,462.778,771.8689999999999,,3626.603,743.001,501.15,440.6559999999999,10.076,29973.732,10919.673,1436.4930000000002,396.014,0.0,7300.252999999999,17734.931999999997,16002.209,,98490.8,278.398,33174.496999999996,61.436,828.0939999999998,11211.857,2047.556,436.846,306.726,100.776,0.0
2024-02-03 17:15:00+00:00,170.48184509277343,16.68909857273102,223.29306640625,-69.92652740478516,216.7183837890625,407.941,593.293,138.263,604.6890000000001,373.258,5564.91,707.966,-863.984,426.25200000000007,,76.89699999999999,980.148,459.78899999999993,869.6970000000001,,4841.3099999999995,743.073,457.925,388.801,10.084,29871.65500000001,10895.515,1436.465,381.553,0.0,7304.435,17732.614,16000.792,,98235.157,268.825,33179.634999999995,69.12,791.9649999999999,11250.692,2047.7539999999997,446.359,302.41399999999993,67.20899999999999,0.0
2024-02-03 17:20:00+00:00,174.90277099609375,44.25023574829102,231.309716796875,-59.57820510864258,220.232421875,408.018,587.564,142.54500000000002,635.088,373.20200000000006,5459.8949999999995,695.955,-864.442,432.025,,80.78200000000001,955.778,449.352,829.482,,3627.887,760.295,440.5990000000001,401.807,10.076,29973.477000000003,10872.842,1411.038,381.591,46.065,7299.373999999999,17734.388,15980.737999999998,,98243.264,268.821,33348.751000000004,61.43300000000001,827.9590000000001,11270.217,2060.629,436.832,254.926,100.807,0.0
2024-02-03 17:25:00+00:00,188.12826232910157,19.888366317749025,222.09098205566409,-77.69425811767579,220.232421875,432.0309999999999,604.7850000000001,146.845,680.412,373.338,5460.503,707.9590000000001,-431.696,432.0210000000001,,80.787,882.8189999999998,444.934,737.2890000000001,,3627.268,777.598,570.2540000000001,401.78100000000006,10.083,29818.486000000004,10872.671,1411.2879999999998,388.816,0.0,7303.607000000001,17753.086,15959.467,,98238.787,273.58599999999996,33350.454000000005,57.596,791.9849999999999,11252.301,2034.598,436.776,302.3860000000001,67.268,0.0
2024-02-03 17:30:00+00:00,178.8524597167969,4.052510547637939,219.62590942382812,-71.52896881103516,220.232421875,384.012,596.1020000000001,138.27,619.861,373.184,5564.294,696.037,-432.155,420.438,,79.47599999999998,899.191,447.874,639.388,,3630.794,760.366,604.823,440.625,10.088,30172.125000000007,10871.499,1411.261,388.819,0.0,7306.596,17735.206,15983.229,,98494.44,316.83299999999997,33526.432,69.125,792.017,11251.431,2047.8019999999997,436.7919999999999,306.83200000000005,100.84,0.0
2024-02-03 17:35:00+00:00,170.25712890625,27.069157791137695,210.27728576660155,-73.5498260498047,215.3303680419922,408.039,599.069,138.24,604.798,373.283,5333.357,707.909,-864.4970000000001,437.784,,79.061,882.8120000000001,474.6269999999999,679.6769999999999,,3628.328,777.6809999999999,544.301,388.79,10.079,29804.253000000004,10895.003,1398.419,381.579,46.114999999999995,7306.716,17711.254999999997,15979.166,,98498.495,288.01800000000003,33175.793999999994,57.605,720.0330000000001,11251.475,2047.799,446.367,291.5879999999999,100.792,0.0
2024-02-03 17:40:00+00:00,171.93615112304687,47.77797660827637,207.12557678222657,-79.23065032958985,215.3303680419922,408.034,599.063,146.90900000000002,665.3330000000001,373.265,5288.556999999999,696.0600000000001,-1296.364,426.178,,79.491,850.5790000000001,480.638,685.423,,4838.914,777.601,492.508,388.77,10.085,30341.724,10896.112,1386.1440000000002,388.819,0.0,7296.708000000001,17713.315,15981.348000000002,,98494.342,273.584,33523.88799999999,65.276,791.922,11270.145,2034.719,441.613,308.945,67.146,0.0
2024-02-03 17:45:00+00:00,172.5076873779297,-10.448445129394532,207.59525451660156,-79.42982482910156,215.3303680419922,408.029,593.242,138.214,650.149,373.197,5679.487,684.0409999999999,-863.723,432.017,,79.05199999999999,834.2120000000001,444.966,627.889,,3629.2490000000007,760.329,380.128,388.832,10.073,29689.408999999996,10920.564,1373.2469999999998,388.794,0.0,7309.575,17732.256,15981.009,,98493.98,268.789,33177.708999999995,65.27799999999999,791.989,11192.936,2047.657,441.593,311.031,100.776,0.0
2024-02-03 17:50:00+00:00,166.91266784667968,63.751695251464845,208.8650146484375,-82.63955383300781,218.75347900390625,408.048,587.5129999999999,138.224,604.802,373.25699999999995,5644.111999999999,683.9800000000001,-863.7400000000001,432.003,,79.06,850.5229999999999,416.626,460.83,,3627.238,777.576,475.235,427.701,10.074000000000002,30202.543,10919.319,1373.3909999999998,381.6149999999999,0.0,7304.299000000001,17755.036,15980.401999999998,,98235.033,278.424,33346.198,65.279,756.073,11213.685,2034.76,432.015,287.27200000000005,67.171,0.0
2024-02-03 17:55:00+00:00,169.31978454589844,96.87844696044922,203.0682800292969,-73.90975646972656,218.75347900390625,408.0160000000001,596.2139999999999,146.88,604.823,342.11,5380.1720000000005,684.009,-863.3729999999999,432.056,,79.05799999999999,801.986,483.569,610.504,,3632.882,743.074,552.953,453.5700000000001,10.079,29806.642,10945.527000000002,1524.6,388.79,46.113,7301.642,17711.749000000003,15981.971999999998,,98493.307,268.75300000000004,33352.096000000005,61.43599999999999,792.04,11231.448,2047.68,432.009,302.41,100.733,0.0
2024-02-03 18:00:00+00:00,169.639404296875,61.8557746887207,209.46024169921876,-77.6775390625,218.75347900390625,408.028,573.1160000000001,138.241,635.037,373.28,5909.661,696.0469999999999,-864.211,431.941,,79.059,801.838,461.267,610.6,,3628.42,725.7090000000001,639.356,440.64699999999993,10.082,30057.377,10943.507999999998,1474.401,388.753,0.0,7309.206,17735.571000000004,15959.532999999996,,98246.025,273.62899999999996,33524.356,61.448000000000015,755.9200000000001,11194.715,2034.6089999999997,431.9919999999999,313.228,67.204,0.0
2024-02-03 18:05:00+00:00,179.08399658203126,-48.92597985267639,204.0519012451172,-64.65191116333008,210.69464111328125,432.054,558.6899999999999,138.22700000000003,619.908,373.17,7429.969,695.9839999999999,-1296.198,408.9450000000001,,82.502,850.531,443.4690000000001,581.756,,4839.069,777.711,483.84800000000007,453.598,10.082,29556.599,10871.232,1373.431,388.815,0.0,7304.161,17732.203,16001.516,,98228.39,273.58599999999996,33524.487,69.122,792.082,11230.305,2047.5050000000003,427.229,298.09800000000007,100.862,0.0
2024-02-03 18:10:00+00:00,171.8486755371094,12.580410432815553,208.1782653808594,-46.58781967163086,210.69464111328125,383.967,552.994,146.86399999999998,604.8140000000001,373.2109999999999,7085.127,695.987,-1295.453,414.77699999999993,,82.083,858.6360000000001,357.12800000000004,478.09,,2419.925,708.428,432.008,453.5969999999999,10.079,29904.568000000007,10920.286,1398.4910000000002,388.807,0.0,7309.836,17733.404,15982.829000000002,,98237.028,273.60900000000004,33867.238999999994,61.439,791.918,11232.577,2047.7730000000004,422.38,295.881,67.17,0.0
2024-02-03 18:15:00+00:00,175.67818603515624,30.098348999023436,203.292919921875,-54.9027702331543,210.69464111328125,432.059,544.2769999999999,138.23899999999998,574.5539999999999,373.284,6784.685,683.9590000000001,-863.326,403.194,,78.619,850.5029999999999,385.35800000000006,587.488,,4837.681,812.0959999999999,414.712,505.4120000000001,15.114999999999998,29990.347,10895.535,1423.695,381.58900000000006,46.083,7303.764,17733.485999999997,15959.909999999998,,98238.482,268.822,33865.914000000004,61.440999999999995,791.9390000000001,11213.926,2034.952,417.626,311.023,100.773,0.0
2024-02-03 18:20:00+00:00,176.70703125,65.12977447509766,204.24491271972656,-58.137786102294925,227.2488555908203,408.03,547.2139999999999,138.23600000000002,498.9629999999999,373.23,7465.762,708.0629999999999,-864.439,408.957,,79.066,777.491,413.7120000000001,610.5820000000001,,3630.434,846.6939999999998,578.8570000000002,440.687,10.08,29789.85,10897.556,1398.699,388.824,0.0,7307.947999999999,17711.909999999996,15980.719999999998,,98498.027,316.802,34218.213,65.28999999999999,792.0449999999998,11250.014,2047.618,422.3939999999999,311.051,100.769,0.0
2024-02-03 18:25:00+00:00,171.43025817871094,-80.03668060302735,191.987548828125,-57.82807388305664,227.2488555908203,407.989,535.6899999999999,146.87900000000005,453.59,342.17500000000007,7603.847,684.009,-1295.4010000000003,397.421,,78.626,826.2220000000001,441.919,575.983,,3629.647,777.6709999999999,639.3299999999999,440.649,10.078,30055.024000000005,10847.838,1373.303,381.546,0.0,7300.139999999999,17713.181,15981.508000000002,,98495.378,283.184,34386.143,65.27799999999999,792.1190000000001,11194.22,2034.696,422.345,302.377,67.15299999999999,0.0
2024-02-03 18:30:00+00:00,170.02386779785155,-47.35395374298096,191.63062438964843,-63.729661560058595,227.2488555908203,383.96899999999994,529.9170000000001,138.249,665.307,373.259,7015.084999999999,695.96,-432.6,403.197,,79.481,810.101,464.235,656.616,,3627.896,777.5620000000001,613.46,427.679,10.078,29525.095,10966.655,1373.44,388.86,46.064,7302.658,17731.995,15979.824,,98496.142,268.808,34385.322,61.431,828.0260000000001,11232.229,2034.622,427.226,295.94000000000005,67.15299999999999,0.0
2024-02-03 18:35:00+00:00,177.29739379882812,-103.81119689941406,197.91156616210935,-50.73927536010742,222.9023895263672,432.023,547.222,138.223,665.355,373.26699999999994,6981.482999999998,695.9979999999999,-432.11,391.72,,78.62899999999999,818.0550000000001,449.403,564.467,,3629.670000000001,742.972,466.584,427.668,10.087,29861.134,10969.122,1348.23,381.591,0.0,7298.016999999998,17735.502,15961.647,,99010.742,278.41,34560.528000000006,57.609,791.9170000000001,11192.283,2047.6030000000003,407.975,306.69,100.869,0.0
2024-02-03 18:40:00+00:00,174.91155700683595,32.05667266845703,206.71675720214844,-55.33890609741211,222.9023895263672,407.989,570.217,146.894,559.4110000000001,373.189,7417.844,695.9830000000001,-432.117,397.407,,78.62100000000001,850.5289999999999,453.8440000000001,679.733,,3627.203,691.229,302.416,453.629,10.075,29790.479000000003,10966.816,1348.15,388.8299999999999,1152.016,7306.517999999999,17732.377,15979.141,,98243.253,278.417,34561.98100000001,69.126,792.0419999999999,11213.942,2034.996,422.427,172.85500000000002,67.173,0.0
2024-02-03 18:45:00+00:00,168.85030822753907,-144.17819213867188,193.79735412597657,-53.25508728027344,222.9023895263672,408.0,596.1899999999999,138.24,453.574,373.251,7500.356,708.0360000000001,-1295.659,403.232,,79.05699999999999,842.3950000000001,435.924,789.18,,4836.871999999999,743.0219999999999,406.096,401.7480000000001,10.073,30021.992,10967.953,1335.6460000000002,388.78,1290.2599999999998,7297.4299999999985,17732.783,15959.326,,97982.285,263.998,34041.83900000001,61.43499999999999,792.0379999999999,11192.349,2034.4180000000003,417.57,185.763,100.819,0.0
2024-02-03 18:50:00+00:00,171.00338439941407,-7.446421051025391,194.74061584472656,-45.092654418945315,214.80564880371097,407.968,593.2429999999999,146.87300000000002,544.318,373.2279999999999,7337.795000000001,695.9329999999999,-432.129,403.206,,78.626,826.1410000000002,436.008,797.732,,3629.1350000000007,725.7610000000001,604.819,401.799,10.067,29754.854,10873.211,1310.426,388.837,506.82700000000006,7308.878,17714.239999999998,15960.351,,98232.967,268.803,33524.742999999995,65.273,791.919,11194.115000000002,2047.7809999999995,422.424,311.029,100.85,0.0
2024-02-03 18:55:00+00:00,175.79503479003907,94.99622192382812,-0.3858108520507812,-25.8664306640625,214.80564880371097,431.93500000000006,587.5450000000001,138.247,604.793,373.212,7246.284999999999,695.995,-431.8939999999999,403.176,,79.049,818.1310000000001,413.669,702.653,,3627.868,708.48,665.259,401.724,10.082,29944.248,10895.745,1449.0659999999998,388.75499999999994,46.114999999999995,7306.536999999999,17731.897999999997,15959.591,,97975.331,278.41400000000004,33173.07399999999,61.446000000000005,756.0709999999999,11155.435,2047.668,427.195,334.81100000000004,67.23299999999999,0.0
2024-02-03 19:00:00+00:00,171.06121826171875,-84.17014083862304,-4.356335258483886,-17.48900604248047,214.80564880371097,383.973,573.1119999999999,146.898,514.137,373.313,7337.277,696.02,-863.8280000000001,403.18499999999995,,79.054,858.601,427.04,754.6269999999998,,4836.064,656.6890000000001,656.596,440.715,10.08,29740.996999999996,10800.236,1449.009,381.584,0.0,7298.414,17733.484000000004,15960.376,,98228.383,268.78200000000004,33009.498999999996,69.12400000000001,791.892,11173.509000000002,2034.8800000000003,427.18500000000006,347.70200000000006,67.18199999999999,0.0
2024-02-03 19:05:00+00:00,172.6827423095703,-87.86187896728515,43.14819688796997,-24.40426254272461,221.13217163085935,431.941,581.741,138.235,453.597,342.12399999999997,7465.49,719.962,-864.958,385.96,,79.066,834.333,373.511,852.476,,2420.21,673.886,423.388,375.7999999999999,10.082,29592.73,10823.949,1436.293,381.652,46.035,7300.456999999999,17712.965999999997,15959.687,,97983.54,273.623,33176.025,61.440999999999995,756.116,11174.562000000002,2034.752,412.816,332.6740000000001,100.73,0.0
2024-02-03 19:10:00+00:00,183.06250610351563,-80.8874282836914,207.67706604003905,-25.573632431030273,221.13217163085935,407.9889999999999,567.345,151.18400000000003,468.67800000000005,373.249,7534.226,708.058,-863.8639999999999,385.902,,79.049,810.0260000000001,404.708,760.3709999999999,,3629.354,656.7070000000001,380.14,388.803,10.08,29991.003000000004,10823.39,1411.202,381.533,0.0,7302.312,17732.357,15960.056999999995,,98233.786,374.387,33004.682,65.282,791.891,11194.672,2047.547,412.791,326.18300000000005,67.19800000000001,0.0
2024-02-03 19:15:00+00:00,191.2128173828125,66.39249877929687,200.70764770507813,-25.94123306274414,221.13217163085935,431.996,576.039,146.862,468.782,373.233,7154.557000000001,695.943,-432.034,380.13,,79.49600000000001,907.158,450.8860000000001,737.228,,4838.511,656.632,397.46,401.762,10.081,29485.903,10824.378,1423.904,381.65199999999993,0.0,7299.245,17712.919,15961.507,,97719.227,407.999,33002.952999999994,57.602999999999994,792.062,11193.833,2034.783,384.035,341.26800000000003,100.818,0.0
2024-02-03 19:20:00+00:00,179.60214233398438,112.54112091064454,197.26766052246097,-20.247250747680663,217.36883544921875,384.045,581.753,138.267,453.598,373.256,7441.262,696.034,-431.902,385.947,,86.825,858.531,343.696,846.732,,2418.321,673.902,587.549,427.721,10.076,30001.046,10822.845,1411.0300000000002,381.57900000000006,0.0,7301.243,17712.690000000002,15980.565,,98239.46,268.813,33353.128,69.116,756.0160000000001,11134.656,2047.704,379.1559999999999,347.73600000000005,67.24600000000001,0.0
2024-02-03 19:25:00+00:00,182.8469696044922,53.660889053344725,200.79222412109377,-23.133916473388673,217.36883544921875,407.9549999999999,578.8539999999999,146.88,468.715,342.15999999999997,7557.475000000001,707.9879999999999,-863.366,385.908,,86.405,826.186,369.047,812.196,,4837.503999999999,656.684,622.058,453.5450000000001,10.081,29810.537,10824.227,1398.658,388.818,0.0,7302.520000000001,17711.421,16002.171000000002,,98242.308,273.591,34210.822,61.44900000000001,791.9649999999999,11174.733,2034.496,288.022,317.529,100.785,0.0
2024-02-03 19:30:00+00:00,172.1601806640625,-3.261823129653931,196.37476196289063,-21.83461456298828,217.36883544921875,408.025,570.28,138.265,453.596,373.244,7292.646000000001,707.978,-863.8130000000001,385.9210000000001,,88.13300000000001,858.6740000000002,389.8440000000001,783.3549999999999,,3628.480000000001,656.5719999999999,570.257,427.687,15.115,29769.206,10800.699,1411.381,374.384,0.0,7300.248000000001,17710.761,15961.058,,98232.307,273.578,34046.316999999995,57.61199999999999,755.957,11174.736,2034.7820000000004,249.615,341.244,67.17699999999999,0.0
2024-02-03 19:35:00+00:00,170.87584228515624,-36.184494209289554,201.9610107421875,-9.79819917678833,207.7566680908203,432.107,607.706,146.88600000000002,438.419,373.256,7200.405000000001,696.0310000000001,0.0180000000000291,380.141,,86.824,858.5540000000001,398.777,714.24,,3628.5700000000006,691.235,440.64400000000006,427.696,10.078,29645.238,10752.525,1411.191,388.7840000000001,46.048,7300.636000000001,17733.72,15979.333,,98232.792,273.60699999999997,34382.384999999995,65.276,792.0570000000001,11173.505,2060.656,244.77399999999997,317.537,100.76,0.0
2024-02-03 19:40:00+00:00,174.8518035888672,-133.19646911621095,201.84676513671872,-8.201036405563354,207.7566680908203,408.043,590.337,146.878,438.512,342.16700000000003,7533.840000000001,755.986,0.0,380.216,,86.83,874.844,422.5780000000001,645.105,,3630.51,656.601,406.092,440.612,10.086,29857.796,10822.731,1423.768,388.83900000000006,0.0,7301.349,17712.825,16003.094999999998,,98496.877,268.787,34216.08699999999,65.28399999999999,755.9449999999999,11155.369,2034.777,240.008,347.72499999999997,67.204,0.0
