Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-07-28 13:20:00+00:00,264.69151611328124,198.0610473632813,305.4604919433594,171.29802551269532,308.4300537109375,1439.951,691.266,17.287,1103.8290000000002,0.0,9251.045,1511.991,-432.361,840.999,,104.556,1336.658,,846.6719999999999,,65312.787,1814.557,1520.547,1218.374,2545.3389999999995,31364.001,9720.541,630.0319999999999,503.979,,6402.512999999999,16458.313000000002,10816.382999999998,,76463.40400000001,969.72,33005.767,295.63599999999997,936.077,10156.057,1632.807,1699.3739999999998,0.0,3796.518,
2023-07-28 13:25:00+00:00,273.49183959960936,204.83254699707032,298.9755432128906,161.22314453125,308.4300537109375,1439.908,671.056,8.639,1103.609,0.0,9296.065,1547.986,-431.467,817.872,,108.424,1344.488,,892.851,,38709.697,1866.267,1356.52,1192.2279999999998,2832.34,31684.512,9647.086,617.408,511.224,,6401.526,16459.306999999997,10835.668,,76203.488,1036.687,33007.359,318.72,899.905,10233.393,1646.039,1377.592,0.0,2990.476,
2023-07-28 13:30:00+00:00,282.79185180664064,189.1922180175781,301.4012023925781,157.01803894042968,308.4300537109375,1440.03,642.2259999999999,17.284,1119.0170000000005,0.0,9400.421,1536.018,-431.473,806.471,,104.552,1352.686,,996.499,,68944.777,1831.748,1382.385,1140.4140000000002,2948.8329999999996,31828.14699999999,9671.895,629.943,518.3779999999999,,6407.056,16502.906,10857.136,,76461.041,638.4799999999999,32832.56800000001,368.634,900.0540000000001,10311.102,1645.8230000000003,1766.355,0.0,4334.161,
2023-07-28 13:35:00+00:00,284.66044921875,144.816015625,306.02483520507815,151.33831176757812,307.80877685546875,1032.06,645.0849999999999,17.264999999999997,1149.084,0.0,9504.203,1596.04,-432.616,783.317,,103.681,1328.536,,1013.703,,60471.905999999995,1727.986,1512.035,1127.516,3074.24,31816.064,9672.22,642.652,518.458,,6399.365999999999,16501.63,10857.151,,76465.21699999999,633.5600000000001,32830.915,407.1029999999999,864.1229999999999,10310.678,1646.112,537.5609999999999,0.0,3124.7250000000004,
2023-07-28 13:40:00+00:00,277.78965454101564,127.90337829589843,294.4968200683594,143.06235046386718,307.80877685546875,936.045,662.3889999999999,17.287,1118.764,0.0,9526.62,1584.005,-864.052,812.2320000000001,,104.531,1295.869,,1031.068,,26618.356,1745.2189999999998,1529.315,1166.571,3215.2940000000003,31891.071999999996,9600.586999999998,629.92,525.549,,6395.597,16459.864999999998,10834.634,,76208.037,604.805,32832.04,387.785,827.893,10368.133000000002,1645.7189999999998,537.654,0.0,638.472,
2023-07-28 13:45:00+00:00,267.67168579101565,122.43182220458984,299.7545104980469,133.72220764160156,307.80877685546875,912.039,671.0899999999999,17.288,1118.932,0.0,9631.211,1607.871,-431.61,823.653,,108.005,1320.3960000000002,,979.202,,13303.602999999996,1641.573,1598.435,1179.1999999999998,3195.4519999999993,31848.527,9694.895,630.077,525.6650000000001,,6393.6,16502.874,10837.137,,76464.499,681.509,33002.03199999999,445.501,791.971,9542.216000000002,1633.048,518.367,0.0,537.597,
2023-07-28 13:50:00+00:00,270.318701171875,117.77524871826172,298.1186767578125,144.31402282714845,319.1285705566406,888.1789999999999,665.27,8.634,1134.01,0.0,9561.404,1584.0790000000002,-864.8880000000001,852.4810000000001,,108.011,1344.6259999999995,,979.206,,12092.895,1796.9330000000002,1486.056,1140.534,1648.125,31745.597,9744.087,642.5,532.809,,6385.7300000000005,16478.626,10856.721,,76203.81100000002,528.025,32488.518,476.12,791.9730000000002,9599.444,1633.033,489.6290000000001,0.0,2200.8419999999996,
2023-07-28 13:55:00+00:00,277.2997802734375,111.6116943359375,310.47935791015624,145.3929656982422,319.1285705566406,887.991,662.388,17.273000000000003,1118.893,0.0,9584.586,1524.053,-863.3209999999999,829.4950000000001,,111.875,1336.409,,1013.799,,19350.359,1831.892,1494.814,1101.667,2545.1320000000005,31612.733,9744.391,617.452,525.5619999999999,,6399.336,16459.313000000002,10856.19,,76202.448,513.577,32661.202,453.1269999999999,756.0229999999999,9522.133,1645.914,508.6920000000001,0.0,2805.795,
2023-07-28 14:00:00+00:00,276.5861450195313,113.08988189697266,319.3536010742188,149.8670867919922,319.1285705566406,936.022,659.526,17.278,1073.609,0.0,9527.225,1343.9530000000002,-431.416,812.0619999999999,,109.301,1295.9630000000002,,1088.6839999999995,,12096.881,1865.9570000000003,1382.328,1127.387,3245.5739999999996,31782.884,9743.553,642.588,539.9649999999999,,6408.994000000001,16481.03,10857.674,,76467.027,508.867,32483.623,453.105,720.029,9427.587,1645.6830000000002,1377.651,0.0,571.2,
2023-07-28 14:05:00+00:00,285.9665588378906,118.54902496337893,313.3281982421875,145.38360595703125,330.10455322265625,936.0160000000002,636.453,17.288,1118.726,0.0,9803.976,1343.984,0.0530000000000654,846.7820000000002,,101.517,1296.119,,1117.374,,13307.692,1814.602,1468.763,1127.629,2182.397,31950.996000000003,9696.913,629.983,547.279,,6399.398999999999,16523.711,10857.446,,75943.405,499.223,32488.96999999999,337.93600000000004,612.007,9428.504,1646.0550000000003,1632.256,0.0,201.592,
2023-07-28 14:10:00+00:00,273.64808349609376,126.76208038330078,308.352294921875,137.69788208007813,330.10455322265625,959.983,622.066,21.585,1088.746,0.0,9722.84,1307.9599999999998,-431.905,846.719,,104.54399999999998,1304.077,,1123.2400000000002,,22981.453,1831.744,1537.884,1205.307,1532.112,31961.876,9719.876,630.001,547.182,,6395.097,16546.962,10877.397999999996,,76207.055,508.766,32657.758,368.60800000000006,432.058,9272.336,1633.0099999999998,2121.233,0.0,235.2,
2023-07-28 14:15:00+00:00,263.46708984375,127.61753387451172,312.1404724121094,163.71430358886718,330.10455322265625,960.044,610.626,17.282,1103.694,0.0,9607.652,1355.9920000000002,-431.669,846.711,,106.70900000000002,1295.929,,1013.7,,24192.332,1831.619,1477.4879999999998,1127.382,635.0829999999999,31846.836,9719.715,630.031,554.3770000000001,,6398.514,16546.696999999996,10878.317,,76203.125,499.217,32313.561,407.04,360.01900000000006,9235.202,1645.851,2337.825,0.0,201.602,
2023-07-28 14:20:00+00:00,281.1361328125,130.63964385986327,299.20850830078126,165.26251831054688,328.80877685546875,935.914,607.5989999999999,8.643,1103.754,0.0,9836.996999999998,1308.145,-432.105,829.425,,105.399,1295.955,,1082.874,,19353.177,1917.913,1347.871,1127.659,1754.0350000000003,31883.828,9647.588,655.249,561.6790000000001,,6388.071,16566.119,10856.635,,76206.17799999999,1444.679,32485.21,453.134,323.99899999999997,9274.527,1633.1280000000002,1454.317,0.0,268.852,
2023-07-28 14:25:00+00:00,286.3588073730469,128.44141845703126,274.7839721679687,134.10645599365233,328.80877685546875,984.052,607.7059999999999,17.278,1134.011,0.0,9804.372999999998,1367.8,-432.323,840.9640000000002,,105.41,1296.13,,1128.957,,25399.966,1849.23,1382.347,1153.366,166.29899999999998,31743.774,9624.456000000002,642.522,554.351,,6360.981,16589.829,10900.007,,76464.758,1550.3580000000002,32660.053000000004,476.2,324.003,9062.707,1632.957,1065.671,0.0,3158.405,
2023-07-28 14:30:00+00:00,298.33074951171875,120.21566619873047,287.1763549804688,130.55369873046874,328.80877685546875,984.021,630.7149999999999,17.278,1164.247,0.0,9849.889,1404.0880000000002,-431.92299999999994,789.1830000000001,,110.17,1303.994,,1152.04,,22981.612,1883.457,1607.12,1127.518,136.082,31980.144999999997,9623.804,642.6209999999999,561.5890000000002,,6319.058999999999,16545.065000000002,10876.391,,76201.845,667.3149999999999,32660.626,426.181,360.006,9062.452,1645.922,1776.0850000000005,0.0,3897.885,
2023-07-28 14:35:00+00:00,296.01063232421876,115.03085479736328,279.69188232421874,134.05567932128906,334.20452880859375,1008.073,624.9480000000001,17.273,1118.913,0.0,9963.769,1404.042,-432.404,794.909,,109.281,1312.2,,1140.365,,22983.871999999996,1814.492,1719.41,1140.488,136.08,31916.254000000004,9696.869,642.5949999999999,561.5889999999999,,6306.137,16565.144,10900.429,,76209.474,489.64400000000006,32483.118,364.82499999999993,324.02200000000005,9004.442000000001,1645.9299999999998,1377.572,0.0,3494.0490000000004,
2023-07-28 14:40:00+00:00,299.3287719726562,110.85438079833985,282.70445556640624,128.27367553710937,334.20452880859375,1032.0120000000002,642.28,17.278,1149.051,0.0,9988.625999999998,1331.928,-864.7610000000001,846.6659999999999,,105.841,1304.161,,1186.5170000000005,,24195.646999999997,1848.737,1511.852,1088.7329999999995,136.08700000000002,32099.235000000004,9646.842,617.448,568.816,,6294.277,16610.840999999997,10898.611,,74905.851,528.058,32834.988999999994,364.79800000000006,324.045,9061.872,1632.7759999999998,792.017,0.0,4065.911,
2023-07-28 14:45:00+00:00,309.2215576171875,100.45919952392578,296.52349853515625,126.72645416259766,334.20452880859375,959.911,662.372,8.629999999999999,1149.096,0.0,9919.3,1320.036,-432.363,858.192,,105.851,1304.051,,1261.4399999999998,,14516.057,1814.5270000000005,1347.8749999999998,1101.582,136.087,32097.038,9721.007999999998,579.519,568.771,,6270.242,16698.353,10920.121,,75166.972,518.385,32655.899,337.929,359.955,9062.342,1645.948,1804.549,0.0,2721.504,
2023-07-28 14:50:00+00:00,295.40302124023435,94.503662109375,312.9105712890625,122.32372741699218,345.7541198730469,1056.098,656.691,17.282999999999998,1134.1740000000002,0.0,10021.507,1320.019,-431.927,818.028,,110.594,1304.043,,1192.334,,12100.191,1831.628,1382.384,1153.507,151.18800000000002,32111.365,9696.091,567.045,568.7850000000001,,6273.125,16913.119,10940.833,,76462.856,513.614,32833.47,414.73099999999994,323.97799999999995,9101.499,1632.958,1003.3489999999998,0.0,2990.226,
2023-07-28 14:55:00+00:00,293.046484375,76.4265853881836,333.0413452148438,119.4700454711914,345.7541198730469,1031.9909999999998,639.326,17.272,1148.967,0.0,10058.198,1343.948,0.0,852.4639999999999,,111.008,1312.221,,1140.455,,12097.194999999998,1797.02,1572.535,1179.2810000000002,141.109,31850.900000000005,9695.556,554.432,576.0350000000001,,6275.2339999999995,16913.164,10918.982,,75173.82100000001,523.185,32658.336999999992,410.846,323.967,9042.696,1645.9629999999995,662.344,0.0,3057.856,
2023-07-28 15:00:00+00:00,291.915283203125,98.67431335449218,330.66368408203124,127.42508239746094,345.7541198730469,1032.005,642.2439999999999,17.272,1134.11,0.0,10229.654,1284.066,-432.37299999999993,846.624,,104.987,1328.3870000000002,,1088.726,,19353.386,1814.499,1589.746,1192.454,136.09099999999998,31828.269000000008,9671.057,554.3679999999999,583.1980000000001,,6281.543,6327.862999999999,10962.628,,74642.669,734.3380000000001,32658.104,380.178,360.023,9023.481999999998,1645.765,1055.986,0.0,2788.4849999999997,
2023-07-28 15:05:00+00:00,289.733544921875,100.55934448242188,318.33177490234374,117.62151489257812,342.7085266113281,1055.916,653.7529999999999,17.278,1149.0939999999998,0.0,10080.524,1260.0559999999998,-432.363,858.299,,106.272,1328.34,,1157.808,,14523.55,1762.4629999999995,1451.588,1166.214,141.12,31705.090999999997,9696.704000000002,554.428,576.001,,6282.476,885.622,10920.441,,74393.718,830.3879999999999,33006.225,430.076,324.058,9120.358,1645.928,1046.487,0.0,3561.572,
2023-07-28 15:10:00+00:00,278.40781860351564,98.47449798583985,325.12783203125,118.15145568847656,342.7085266113281,984.008,662.3879999999999,8.644,1164.1749999999995,0.0,9354.113,1259.955,-432.124,881.2950000000001,,112.324,1328.5099999999998,,1174.913,,13308.179999999998,1728.145,1537.821,1153.431,136.08599999999996,31835.873000000003,9744.304999999998,566.978,583.187,,6292.974,842.408,10919.634,,74652.74500000001,748.9010000000001,33009.018,430.081,360.01899999999995,9580.144,1645.919,743.992,0.0,3292.921,
2023-07-28 15:15:00+00:00,263.1625183105469,127.5238540649414,323.513671875,117.40655822753908,342.7085266113281,1031.869,676.8190000000001,17.276999999999997,1149.289,0.0,8858.488000000001,1307.994,-432.138,881.184,,110.578,1344.6560000000002,,1077.183,,16935.899,1727.967,1477.5400000000002,1127.632,141.10899999999998,32241.355,9672.049,541.754,568.803,,6293.416,864.0260000000001,10940.76,,74644.96800000001,710.373,32828.211,399.34,323.956,9926.183999999996,1633.051,710.3679999999998,0.0,3830.041,
2023-07-28 15:20:00+00:00,276.41887817382815,141.31432342529297,300.1971740722656,121.47506561279296,348.5827941894531,960.052,676.861,17.274,1209.5990000000002,0.0,8893.102,1295.913,-432.846,852.546,,112.321,1320.132,,984.9490000000002,,13311.334,1693.321,1460.159,1192.217,957.459,31819.1,9599.104,554.403,576.0699999999999,,6299.661000000001,864.007,10962.338,,76211.658,1276.832,33524.727,349.44300000000004,324.075,9966.102,1632.884,710.354,0.0,3695.857,
2023-07-28 15:25:00+00:00,292.3792236328125,59.43929901123047,303.60236206054685,113.51104278564452,348.5827941894531,1008.03,668.128,17.269,1164.15,0.0,9124.195000000002,1284.0409999999997,-431.918,858.265,,106.71099999999998,1320.422,,1071.3490000000002,,12092.551,1659.1350000000002,1511.91,1231.186,488.89699999999993,31884.25,9623.915,554.4370000000001,568.774,,6339.901,842.406,10962.815,,75943.023,1411.133,33693.784,449.249,359.959,9963.829999999998,1645.86,1876.672,0.0,1814.7069999999997,
2023-07-28 15:30:00+00:00,286.09718627929686,75.53395156860351,319.704248046875,112.16561431884766,348.5827941894531,1008.078,668.1859999999999,17.288,1164.23,0.0,9826.059,1307.948,-863.6,863.9440000000001,,108.012,1312.068,,1232.5510000000002,,12102.539,1641.4399999999998,1650.241,1192.309,1642.868,31797.422,9624.240000000002,554.4530000000001,583.25,,6339.886,864.01,11003.001,,76203.13999999998,1488.1650000000002,33351.313,395.565,323.997,10022.719,1633.162,1915.432,0.0,1410.998,
2023-07-28 15:35:00+00:00,301.9198303222656,53.979261016845705,336.36585693359376,104.92067108154296,337.79058837890625,1007.898,665.241,8.629000000000001,1194.5370000000005,0.0,9238.420999999998,1162.1,-431.9,852.5689999999998,,116.632,1304.126,,1250.076,,12093.062000000002,1641.592,1589.857,1192.4920000000002,745.984,32099.528,9720.617,554.3349999999999,583.152,,6308.014,885.5709999999999,10983.037,,76206.312,1247.955,33522.570999999996,322.519,360.045,9984.823,1645.798,1401.558,0.0,2520.2709999999997,
2023-07-28 15:40:00+00:00,323.3760131835937,31.453452920913698,335.84795532226565,105.47764892578124,337.79058837890625,1032.082,656.674,17.279,1149.0990000000002,0.0,9642.723000000002,1283.935,-0.0229999999999563,806.4,,128.734,1296.111,,1232.639,,10884.781,1779.977,1477.407,1114.5210000000002,141.123,31853.069,9695.885000000002,554.4240000000001,590.3969999999999,,6296.0650000000005,842.3,10942.139,,75947.658,1094.428,33697.536,380.185,359.99300000000005,10003.239999999998,1633.024,1713.44,0.0,3225.478,
2023-07-28 15:45:00+00:00,316.1611083984375,18.703671836853022,327.22483520507814,105.2755401611328,337.79058837890625,1008.044,656.6660000000002,17.282999999999998,1209.506,0.0,9470.398,1224.0980000000002,-432.081,846.726,,119.66100000000002,1312.119,,1123.245,,13303.037,1745.152,1408.377,1179.2419999999995,1451.609,32120.895,9695.617000000002,554.395,590.37,,6272.88,864.109,10960.974,,75944.78099999999,955.245,33523.701,422.417,359.99899999999997,9964.276,1632.863,691.2990000000001,0.0,3494.1479999999997,
2023-07-28 15:50:00+00:00,306.1916870117187,35.39703102111817,322.79002075195314,111.87025909423828,340.5155334472656,1031.998,665.225,17.288,1224.824,0.0,10771.188,1211.914,-863.961,852.399,,102.823,1320.4119999999998,,1198.0949999999998,,12096.213,1883.61,1632.904,1270.057,2610.422,31854.761,9719.617000000002,554.4159999999999,597.608,,6265.659,842.367,10941.835,,75684.67199999999,911.929,33697.880999999994,441.585,323.954,9964.891,1646.038,499.183,0.0,3763.292999999999,
2023-07-28 15:55:00+00:00,311.8600830078125,19.638877296447752,338.46636352539065,108.15274505615234,340.5155334472656,1031.804,665.285,17.275,1209.604,0.0,10920.396,1176.03,-431.408,852.5290000000001,,106.262,1320.152,,1301.734,,12095.990999999998,1762.41,1581.1,1218.286,2258.067,31914.347,9720.881,554.4019999999999,590.463,,6243.281,863.981,11004.062000000002,,75689.19200000001,863.882,33349.60400000001,406.981,360.023,10003.753,1645.9469999999997,475.21,0.0,2990.416,
2023-07-28 16:00:00+00:00,312.5295349121094,21.27241802215576,319.0492797851563,122.0002655029297,340.5155334472656,1032.046,671.052,8.626000000000001,1254.955,0.0,10816.999,1199.9,-431.936,840.8889999999999,,106.702,1344.5769999999998,,1365.158,,12096.846,1918.048,1555.158,1270.126,791.336,31422.414,9743.424,566.962,590.391,,6229.374999999999,864.052,10960.909,,42504.579000000005,878.5510000000002,33692.936,414.745,360.014,9982.425999999998,1632.788,1051.1709999999998,0.0,2620.795,
2023-07-28 16:05:00+00:00,312.5607604980469,18.60731158256531,319.5021057128906,138.74376831054687,346.1585388183594,1032.005,662.404,17.281,1239.833,0.0,11106.501,1164.132,-431.879,864.075,,107.149,1352.782,,1330.559,,13307.337,1849.0730000000003,1382.438,1283.055,156.264,31851.984999999997,9768.143,567.028,590.384,,6233.07,842.351,10982.806,,5184.101000000001,830.4380000000001,33523.567,410.917,288.029,9889.348000000002,1645.9600000000005,820.8399999999999,0.0,3628.768,
2023-07-28 16:10:00+00:00,309.2035766601563,10.34006996154785,323.8798400878906,121.68297729492188,346.1585388183594,1008.017,665.314,21.609,1209.515,0.0,10885.146,1115.932,0.0,938.854,,101.94299999999998,1320.268,,1382.38,,10883.991,1779.809,1365.198,1347.7240000000002,141.111,31639.332,9744.042,592.115,561.642,,6228.786,864.0360000000001,10962.285999999998,,5183.829999999999,604.7260000000001,33521.316999999995,395.45899999999995,288.03,9964.071,1646.038,527.9680000000001,0.0,3393.423,
2023-07-28 16:15:00+00:00,302.24976806640626,40.52104110717774,345.76658935546874,111.71984558105468,346.1585388183594,1055.887,656.5669999999999,17.275,1209.568,0.0,10737.515,1164.0030000000002,-432.105,950.39,,101.525,1344.5859999999998,,1422.739,,12095.177,1745.4629999999995,1434.17,1270.095,136.08100000000005,31781.312,9720.974,604.798,547.132,,6221.849,842.365,10982.965,,5184.25,676.8309999999999,32659.214,368.648,287.966,9964.629000000004,1632.855,508.777,0.0,3292.671,
2023-07-28 16:20:00+00:00,308.8818115234375,61.78796920776367,348.2647766113281,99.93019561767578,344.1145324707031,1008.237,671.0719999999999,17.269,1239.951,0.0,11231.391,1188.0549999999998,-431.869,910.036,,93.321,1336.4550000000002,,1399.5549999999998,,13307.98,1831.541,1503.3470000000002,1296.072,146.167,31867.201,9790.579000000002,630.029,532.847,,6201.198,842.4209999999999,10982.736,,4665.551,1416.031,32830.952000000005,330.275,324.011,9927.419,1632.9050000000002,1156.907,0.0,2923.487,
2023-07-28 16:25:00+00:00,314.7025085449219,65.49068679809571,338.2784057617188,100.7610610961914,344.1145324707031,1031.966,685.455,8.643,1224.624,0.0,11841.442,1164.0310000000002,-431.886,869.8009999999998,,92.437,1360.781,,1411.377,,10889.902000000002,1797.266,1460.11,1256.993,136.07800000000003,31998.772999999997,9720.439,655.1809999999999,540.0229999999999,,6186.769,842.35,10982.998,,4924.281000000001,657.6510000000001,32662.682,299.50699999999995,288.038,9963.302,1645.935,2942.655,0.0,3864.03,
