Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-11-22 09:55:00+00:00,122.23632507324218,96.18775787353516,98.52319641113282,158.39752197265625,91.7230987548828,360.04499999999996,195.85,82.069,892.0260000000001,279.89000000000004,3812.809,479.983,20304.983,,129.61,125.266,899.108,568.3489999999999,414.7070000000001,,65323.009000000005,898.567,889.925,1062.746,15.124,30622.897999999997,11413.238999999998,1285.131,0.0,4516.4529999999995,9908.147,17558.209,22197.883,29691.925,93833.259,335.98799999999994,20218.245,157.44099999999997,395.977,9177.828,1671.8470000000002,201.63100000000003,1288.782,100.788,1.436
2024-11-22 10:00:00+00:00,116.50308990478516,95.28253173828124,91.0235092163086,159.01166381835938,91.7230987548828,384.072,187.177,82.08899999999998,831.676,279.936,3917.111,492.023,19869.868,,129.595,124.85800000000002,907.153,574.441,478.12,,54432.87799999999,915.902,924.501,1049.666,10.091,30815.292,11351.54,1260.154,7.194,4423.902,9908.158,17582.741,22194.732,29752.689,93570.971,335.995,20217.460000000003,153.61,360.05699999999996,9215.752,1671.721,201.594,1289.0079999999998,67.253,1.753
2024-11-22 10:05:00+00:00,126.89925384521484,99.72327117919922,96.5835189819336,156.33440246582032,95.67414855957033,360.00699999999995,184.328,82.059,907.11,248.773,3974.5689999999986,479.975,19872.828,,129.6,121.815,907.174,534.11,656.5900000000001,,64109.75,915.815,872.6719999999999,1049.882,10.084,30623.115,11399.107,1259.958,0.0,4423.424000000001,9907.548,17539.996999999996,22177.590000000004,29693.262,93569.402,331.174,20392.677000000003,168.93599999999998,359.97799999999995,9293.918,1671.851,196.791,1305.685,100.782,1.763
2024-11-22 10:10:00+00:00,115.68781280517578,102.83035125732422,107.40322418212892,149.55734252929688,95.67414855957033,359.978,190.068,73.446,937.559,279.95799999999997,3836.001999999999,504.0019999999999,20303.371000000003,,123.12500000000004,106.71200000000002,874.8689999999999,644.307,645.1899999999999,,64116.433000000005,915.904,846.7050000000002,1036.721,10.078,30715.439,11293.463,1247.3470000000002,7.194,4423.446000000001,9904.68,17560.926,22217.403,29748.24199999999,93567.582,331.22400000000005,20043.143000000004,195.844,432.0309999999999,9292.031,1658.8759999999995,196.811,909.846,100.737,2.754
2024-11-22 10:15:00+00:00,115.80702362060546,93.37589111328126,102.75946960449218,154.8333312988281,95.67414855957033,407.995,192.959,77.745,1012.945,279.911,3916.976,479.983,19870.351,,129.59099999999998,98.922,931.461,564.027,593.258,,59268.596,933.046,820.8439999999998,1010.874,15.124,30915.867,11350.812,1247.392,0.0,4424.037,9900.966,17582.775,22219.136,29750.117999999995,93834.114,335.98199999999997,20043.438,188.159,323.988,9215.696,1659.0260000000003,196.787,1137.2189999999998,100.761,1.764
2024-11-22 10:20:00+00:00,117.19962310791016,100.5426025390625,110.77201538085936,153.6863037109375,89.84395599365234,360.037,184.32,82.08199999999998,1073.456,311.02799999999996,3974.094,492.052,19872.866,,129.59300000000002,98.938,963.877,595.133,616.299,,18145.403,967.587,820.783,1010.8970000000002,10.084,30635.076999999997,11388.382,1234.717,0.0,3685.885,9904.810999999998,17560.829999999998,22237.253000000004,29723.746000000003,93312.725,331.225,20392.162,188.174,396.042,9254.133,1658.773,201.587,1280.3719999999998,100.715,1.763
2024-11-22 10:25:00+00:00,120.10396881103516,98.30109558105468,112.45903930664062,156.11697998046876,89.84395599365234,383.975,190.086,82.08000000000001,967.688,279.933,3847.829999999999,479.986,19871.892,,129.61,98.057,931.4919999999998,550.568,639.367,,53227.928,1002.429,889.884,972.101,10.077,30443.789,11291.789,1234.936,7.198,2119.659,9916.375,17560.087,22240.525,29718.742,93827.93,326.409,20045.702,195.824,395.9819999999999,9216.264,1671.9059999999995,201.612,1263.545,67.181,0.594
2024-11-22 10:30:00+00:00,116.15463409423828,91.73955535888672,117.32536926269532,147.19915466308595,89.84395599365234,336.12800000000004,181.432,82.06899999999999,922.362,248.804,3939.973,480.026,19871.785,,129.596,98.059,915.325,596.675,662.4530000000001,,66522.96299999999,1036.768,941.788,1010.776,15.124,30564.763,11291.8,1196.999,0.0,2119.841,9922.524,17540.763000000003,22217.451999999997,29694.525,93571.696,311.98300000000006,20390.479,195.84700000000004,360.018,9236.309,1671.6600000000003,201.575,1322.6649999999995,100.759,1.522
2024-11-22 10:35:00+00:00,119.05341949462893,99.1811538696289,115.513623046875,154.70345458984374,82.3017349243164,383.987,190.071,73.43800000000002,1118.947,279.91400000000004,3904.604,503.956,19872.746000000003,,123.11,98.072,915.305,575.8910000000001,633.655,,70165.204,1071.214,889.992,959.102,10.077000000000002,30801.175,11293.276999999998,1184.3439999999998,7.2,2119.7660000000005,9921.416,17559.897,22196.789,29694.365,93829.833,307.20300000000003,20390.479,234.251,395.967,9177.285,1659.086,201.624,1271.971,100.822,1.764
2024-11-22 10:40:00+00:00,117.46879730224607,96.97523498535156,124.87519989013671,152.6378936767578,82.3017349243164,360.009,187.199,82.08500000000001,1360.78,311.054,3882.4479999999994,516.108,19442.743,,129.60499999999996,95.898,915.263,565.4660000000001,673.8489999999999,,71362.036,984.981,838.0289999999999,1010.8580000000002,10.078,30620.909000000003,11291.896,1184.446,0.0,2119.712,9914.426,17559.632999999998,22238.23899999999,29749.390000000003,93307.447,283.196,20389.339,218.869,395.992,9234.511,1658.744,196.784,1288.8490000000002,100.818,2.745
2024-11-22 10:45:00+00:00,116.628369140625,94.41517944335938,129.6499282836914,90.7062240600586,82.3017349243164,383.935,181.456,77.76500000000001,1360.762,279.908,3939.514,515.9440000000001,19437.762,,129.59,87.7,955.813,598.1949999999999,622.1049999999999,,71364.82800000001,1071.3489999999997,794.863,1036.843,10.082,30489.017,11339.014,1171.775,7.208,2027.476,9913.563,17560.745,22218.008,29749.002999999997,93570.391,278.39700000000005,20390.144999999997,188.176,359.99899999999997,9311.699,1672.0,201.588,1305.657,100.731,1.817
2024-11-22 10:50:00+00:00,115.60577850341797,99.17816314697264,135.9571319580078,85.11353912353516,90.65006256103516,360.025,190.06599999999997,82.083,1300.384,279.93199999999996,3870.619,516.053,19873.538,,129.608,97.635,1012.572,641.3460000000001,604.8340000000001,,73784.771,1088.632,820.89,1075.647,15.129,30623.288,11244.746,1184.4820000000002,0.0,2119.959,9910.016,17561.578,22217.309,29751.059,93317.683,273.61199999999997,20216.013999999996,188.157,360.01,9273.731,1658.6529999999998,196.817,1297.314,100.828,0.573
2024-11-22 10:55:00+00:00,122.54340057373048,101.46779022216796,129.92770233154295,77.6364013671875,90.65006256103516,383.99300000000005,192.96,82.08399999999999,1300.203,279.928,3917.192,515.99,19872.659,,123.113,97.621,1117.8529999999998,589.1809999999999,599.001,,56859.14800000001,985.008,941.668,1049.852,10.085,30416.257000000005,11350.607000000002,1146.6460000000002,0.0,2027.279,9910.896,17561.713,22261.87,29778.508,93825.628,278.40999999999997,20393.286,191.998,395.982,9159.03,1671.833,201.597,1280.4699999999998,67.16799999999999,1.741
2024-11-22 11:00:00+00:00,113.7227294921875,97.42698974609377,125.03811798095704,56.06806411743164,90.65006256103516,360.053,204.464,82.07600000000001,1315.476,279.9429999999999,3917.1,516.0409999999999,19437.81,,129.60200000000003,97.634,1077.178,486.641,489.61,,70154.051,984.985,864.01,1088.623,10.077000000000002,30724.878999999997,11281.608,1159.124,7.197,2027.5730000000003,9908.282,17561.169,22217.541,29753.0,85026.74799999999,278.379,19178.165,191.978,360.04800000000006,9119.696,1672.033,192.001,1246.697,100.758,1.763
2024-11-22 11:05:00+00:00,119.32774963378908,94.27853698730468,126.13890533447264,55.09044647216797,98.18449401855467,407.861,253.449,82.08099999999999,1043.258,373.219,3939.489,527.947,20303.52,,136.08300000000003,94.60299999999998,1020.641,552.004,541.381,,70156.204,1019.513,881.311,1049.689,10.082,30371.911,11291.169000000002,1159.194,0.0,2027.405,9909.358,17558.993,22219.078,29778.699,83460.304,278.41700000000003,17800.494,195.856,360.032,9119.84,1658.708,196.788,1322.715,100.759,1.753
2024-11-22 11:10:00+00:00,140.04339599609375,102.07107849121094,139.02980041503906,46.68165054321289,98.18449401855467,384.032,264.975,82.09700000000001,967.6650000000002,373.218,3847.091,564.0450000000001,19440.159000000003,,136.10100000000003,94.613,1012.4419999999998,575.854,558.767,,14518.325,984.91,863.9730000000002,1101.743,10.076,30815.176,11400.458,1171.7100000000005,7.199,2027.838,9905.932000000004,17559.922,22259.031,29807.536,83459.335,273.579,18143.074,199.695,323.99199999999996,9119.897,1659.092,201.592,1297.248,100.807,1.7440000000000002
2024-11-22 11:15:00+00:00,136.88050231933593,98.0367660522461,126.69321899414062,43.681051635742186,98.18449401855467,431.963,273.56699999999995,90.698,1088.654,404.4,3744.442,563.974,20308.011,,129.596,93.745,1085.573,535.7180000000001,535.638,,21772.428000000004,1071.385,924.489,1088.62,15.128,30686.814,11183.209,1146.626,0.0,2119.35,9911.425,17563.121999999996,22240.312,29777.768000000004,82947.59000000001,278.40999999999997,17972.453999999998,207.36,288.008,9158.221999999998,1658.8939999999998,201.609,261.15700000000004,100.80800000000002,2.259
2024-11-22 11:20:00+00:00,117.04153137207032,96.91324157714844,127.15783996582032,34.601950073242186,99.66680145263672,408.084,279.38800000000003,90.737,1103.837,373.291,3617.272,599.9720000000001,19439.941,,136.081,93.74,1133.892,526.761,547.2370000000001,,18140.6,1054.13,1010.888,1088.637,10.075,30618.822000000004,11125.499000000002,1146.567,0.0,2027.735,9899.272999999996,17560.863999999998,22235.928999999996,29780.75799999999,83461.104,273.576,17970.355000000003,195.81599999999997,216.027,9235.988,1671.824,196.80899999999997,791.908,67.221,3.854999999999999
2024-11-22 11:25:00+00:00,126.14972839355468,115.3030029296875,134.36531982421874,34.53666801452637,99.66680145263672,503.945,279.347,82.08099999999999,1133.857,404.394,3421.5089999999996,612.0240000000001,19440.013,,136.075,92.019,1109.708,629.428,570.2389999999999,,16936.699,1071.41,907.14,1075.54,10.072,30681.590999999997,11170.488,1159.266,7.199,2027.325,9902.206,17560.656,22218.221,29751.414999999997,83459.834,273.639,17972.416,211.192,215.94099999999997,9177.836,1671.725,201.59,1297.316,100.816,0.382
2024-11-22 11:30:00+00:00,123.70740203857422,113.5482162475586,139.7916748046875,39.41149215698242,99.66680145263672,504.076,325.418,73.44299999999998,1118.8960000000002,373.246,3686.185,612.0360000000001,20301.47,,136.08200000000002,86.411,1036.8370000000002,584.796,558.6779999999999,,21777.937,1053.93,890.012,1049.798,10.076,30414.725,11280.05,1159.2109999999998,0.0,2027.5850000000005,9909.159,17560.638000000003,22220.495000000003,29718.409000000003,83464.058,273.586,18142.519,280.322,251.957,9176.93,1658.8080000000002,196.816,1280.4649999999997,134.41500000000002,1.764
2024-11-22 11:35:00+00:00,123.2166275024414,108.91729583740236,132.82034301757812,38.85681762695312,112.0282745361328,527.9959999999999,512.693,82.102,1134.15,373.265,3398.518,623.972,19440.33,,136.06199999999998,94.595,1077.208,468.698,662.4369999999999,,43548.12000000001,1036.819,941.772,1088.6799999999998,15.112,30748.112,11399.894,1146.558,7.203,2027.6749999999995,9909.344,17559.852000000003,22216.665999999997,29721.937,83465.042,292.776,18144.543,238.08500000000004,252.061,9216.248,1658.8290000000002,191.98199999999997,1305.753,100.823,1.7759999999999998
2024-11-22 11:40:00+00:00,126.66107788085938,120.39974365234374,132.6173095703125,37.39430694580078,112.0282745361328,528.033,532.783,86.39699999999999,1149.063,373.24300000000005,3548.0330000000004,636.047,19870.064,,136.083,93.751,1004.443,562.477,645.0989999999999,,64105.874,1088.778,1010.798,1049.689,10.07,30417.743,11461.661000000002,1159.3529999999998,0.0,2027.491,9900.953,17604.75,22197.822999999997,29752.449,83458.24100000001,297.596,15204.709999999995,218.892,215.971,9100.54,1659.132,201.618,1297.395,134.381,1.3529999999999998
2024-11-22 11:45:00+00:00,132.4206970214844,119.9514373779297,126.63823699951172,35.92714309692383,112.0282745361328,576.0300000000001,564.46,73.446,1134.03,404.314,4492.479,624.0419999999999,19872.289,,136.086,94.17499999999998,1053.047,590.761,547.179,,56848.102,1105.863,1200.998,1088.7199999999998,10.082,30496.494,11470.574,1121.399,7.2,2027.539,9907.765,17559.61,22239.673000000003,29719.001,83462.38200000001,302.41700000000003,15035.196000000002,218.85700000000003,215.91099999999997,9120.316,1671.677,201.592,1288.8290000000002,100.81300000000002,0.731
2024-11-22 11:50:00+00:00,126.10862274169922,110.3181396484375,129.6997512817383,33.610011672973634,110.02362060546876,576.0759999999999,570.278,82.08899999999998,1118.906,373.237,4538.790000000001,624.0249999999999,19439.184,,142.563,93.314,1052.9690000000005,554.957,541.427,,56857.244999999995,1088.6150000000002,959.037,1127.512,10.084,30078.120999999996,11532.484,1121.321,0.0,2027.33,9904.281,17540.595,22214.866,29665.191,82686.364,307.183,15031.954000000002,372.49799999999993,287.98600000000005,9138.315,1658.9299999999998,201.613,1280.436,100.798,1.754
2024-11-22 11:55:00+00:00,122.41766662597657,117.78910522460936,130.7719512939453,31.57045783996582,110.02362060546876,551.979,567.3520000000001,82.052,1134.005,404.325,4538.804999999999,635.966,19872.854,,136.071,93.311,1044.9510000000002,577.391,506.8790000000001,,65309.873,1105.994,907.203,1114.505,15.112,31008.721,11580.231,1134.079,0.0,2027.519,9907.288,17580.769,22242.063,29692.338,83981.062,321.631,15034.906,303.379,216.021,9216.883,1671.881,201.591,1314.056,100.758,1.7549999999999997
2024-11-22 12:00:00+00:00,146.6623107910156,128.12953186035156,127.24713592529297,33.17063407897949,110.02362060546876,576.034,573.1170000000001,77.75900000000001,1149.098,373.239,4527.609000000001,635.9739999999999,19873.697,,136.07,94.176,1036.664,563.914,599.057,,56853.299,1088.613,872.595,1101.6620000000005,10.076,30418.435,11640.435999999998,1146.5,7.198,2027.6680000000003,9909.015,17562.675,22215.751,29695.354,83200.54500000001,321.56499999999994,15206.452,284.16700000000003,215.967,9197.087999999998,1658.923,211.17799999999997,1794.294,100.807,3.211
2024-11-22 12:05:00+00:00,174.89285278320312,108.12267761230468,129.12493743896485,44.137360382080075,127.92750549316406,599.9369999999999,573.1090000000002,82.10499999999999,1164.159,404.322,5034.661999999998,623.9680000000001,19868.949999999997,,136.089,93.315,1044.8920000000005,577.417,581.7,,16933.575,1175.127,1028.23,1114.493,10.087,30371.857999999997,11628.149,1134.065,0.0,2027.224,9914.717,17538.961000000003,22218.061,29720.852000000003,83461.76999999999,388.8769999999999,15379.613999999998,303.33000000000004,287.963,9196.141,1658.873,220.79399999999995,1701.6149999999998,604.9599999999999,1.689
2024-11-22 12:10:00+00:00,169.96751708984374,109.75382537841796,137.15819396972657,44.88261032104492,127.92750549316406,623.955,584.667,73.437,1164.2639999999997,404.328,4918.2919999999995,623.973,19440.994,,136.087,97.201,1077.452,513.3240000000001,593.249,,56854.501,1140.399,1131.846,1088.642,15.125,30554.758,11640.027000000002,1133.995,7.203,2027.756,9912.324,17560.129,22218.004999999997,29695.272999999997,83203.437,355.191,15204.143,341.79699999999997,216.067,9197.113,1658.8879999999997,235.216,1811.223,840.0219999999999,0.35
2024-11-22 12:15:00+00:00,176.2550048828125,118.16049194335938,144.13717651367188,40.0908317565918,127.92750549316406,599.9939999999999,604.761,82.076,1149.018,373.223,4873.603,648.0020000000001,19870.684,,136.073,96.758,1044.733,482.1120000000001,518.477,,66524.278,1105.938,1045.456,1088.785,10.088,30550.804000000004,11471.874,1134.038,0.0,2027.4139999999995,9908.515,17560.535999999996,22219.612,29716.133,83464.572,1214.323,15206.89,299.51899999999995,215.967,9157.727,1671.821,230.397,1785.7959999999998,2922.8730000000005,1.7420000000000002
2024-11-22 12:20:00+00:00,171.70724182128907,120.83833618164064,137.05727844238282,47.85781402587891,139.8647003173828,599.97,607.714,77.76700000000001,1134.0579999999998,404.365,5010.821000000001,636.0409999999999,19874.063,,142.55599999999998,96.343,1020.747,599.635,662.4060000000001,,66532.698,1054.129,993.547,1101.505,10.074,30803.732,11472.093,1083.603,0.0,2027.385,9909.672,17582.661,22218.876,29696.748,83466.981,1416.031,15207.789,303.337,251.99599999999995,9235.714000000002,1658.8939999999998,235.199,1710.083,3696.459,1.732
2024-11-22 12:25:00+00:00,178.14236145019532,117.94630889892578,131.54197998046874,40.533704376220705,139.8647003173828,624.1360000000001,610.5719999999999,73.446,1164.3049999999998,373.187,4965.222,635.906,20304.422,,136.077,96.327,1020.503,565.48,737.3,,67745.05,967.607,915.9,1088.5929999999998,10.077,30596.146,11411.088,1121.263,7.203,2027.5940000000005,9913.449,17581.85,22216.407,29692.471,83462.44499999999,1545.632,15550.813999999998,307.21000000000004,252.04300000000003,9178.117,1658.7669999999998,230.39799999999997,1827.9549999999997,2788.512,0.413
2024-11-22 12:30:00+00:00,177.17940979003907,110.8449203491211,138.59873046875,26.979108810424805,139.8647003173828,600.0219999999999,604.802,90.708,1149.065,404.341,4803.476,623.991,19440.489,,136.094,96.348,1020.65,540.134,604.863,,66516.677,967.717,1002.121,1127.634,10.076,30670.270999999997,11519.756,1121.566,0.0,2027.687,9909.742,17560.814000000002,22239.699,29717.868,83454.501,1238.321,16071.606,314.889,215.96299999999997,9772.35,1659.0009999999995,220.836,1811.364,3393.6520000000005,1.7540000000000002
2024-11-22 12:35:00+00:00,188.57413024902343,127.46820831298828,133.5651428222656,24.212847900390624,138.9532928466797,624.0440000000001,604.758,116.634,1194.482,404.332,4965.410999999999,624.043,20300.997,,136.074,95.899,1020.653,607.102,570.1379999999999,,68952.86,984.9310000000002,1097.389,1023.764,15.123,30778.579000000005,11365.666,1108.679,7.206999999999999,2027.222,9909.158,17560.218,22237.021999999997,29694.225,83725.41299999999,969.587,16069.183,330.217,252.013,10291.132,1671.72,230.377,1709.9230000000002,3662.0810000000006,2.7470000000000003
2024-11-22 12:40:00+00:00,189.37054138183595,122.34959869384764,135.4294677734375,17.22897415161133,138.9532928466797,600.0580000000001,622.1189999999999,95.069,1194.418,373.253,5161.341,647.991,19871.525,,142.567,95.466,1020.623,547.568,501.068,,30243.86399999999,950.3679999999998,976.285,1023.892,10.082,30700.441,11471.364,1121.436,0.0,2119.721,9906.474,17560.602000000003,22239.941000000003,29691.989,83461.14800000002,830.457,15898.090000000002,311.064,251.95300000000003,10329.161,1671.886,235.205,1870.188,4603.693,1.7419999999999998
2024-11-22 12:45:00+00:00,191.84483032226564,113.34398345947264,138.91305236816407,24.42662048339844,138.9532928466797,624.0409999999999,599.048,107.982,1209.716,404.351,5022.755999999999,623.988,20308.071999999996,,136.075,95.904,996.179,543.156,478.126,,53224.613,1036.8049999999998,933.099,997.982,10.086,30600.749,11519.06,1121.5000000000002,7.204000000000001,2027.832,9905.937000000002,17562.748,22239.091999999997,29721.925,83462.55600000001,748.778,16069.651000000002,314.84,252.063,10309.989999999998,1658.8719999999998,331.209,1752.0510000000002,4367.996,1.753
2024-11-22 12:50:00+00:00,185.00506591796875,120.23507690429688,134.7148468017578,25.87689094543457,132.04879760742188,623.961,587.4599999999999,116.649,1209.582,404.319,5068.844,636.04,19437.825000000004,,142.554,95.482,1004.433,528.2270000000001,547.139,,54433.797,1002.239,924.458,984.821,10.087,30584.400000000005,11519.879,1121.322,0.0,2027.538,9904.274,17581.480000000003,22240.984999999997,29692.956999999995,83459.936,696.073,15550.551,276.519,287.95200000000006,11328.725,1658.941,431.975,1735.2489999999998,3796.9789999999994,1.7540000000000002
2024-11-22 12:55:00+00:00,173.68567810058593,118.68043975830078,127.97103118896484,27.188070678710936,132.04879760742188,648.056,601.974,125.287,1224.816,373.318,4953.626000000001,623.984,20305.123,,136.093,95.042,955.795,618.967,622.123,,66525.724,1019.506,1080.057,946.154,10.075,30698.397999999997,11424.955,1121.447,0.0,2027.49,9908.313,17562.003,22256.763,29723.492,83464.19,791.843,15380.73,268.784,216.004,11327.48,1658.764,465.593,1828.196,3796.848,1.6049999999999998
2024-11-22 13:00:00+00:00,172.66885986328126,125.30010986328124,135.51893005371093,23.65547981262207,132.04879760742188,623.9100000000001,596.146,129.60899999999998,1239.752,404.32,5046.102000000001,648.051,19873.71,,142.554,95.028,980.123,601.1439999999999,587.559,,68947.76099999998,1002.286,1019.54,971.986,15.101,30476.483,11470.764,1121.427,7.202,2027.3530000000003,9918.091,17580.224,22242.292,29693.968,83725.476,480.033,15725.721,280.328,251.966,11098.359,1671.868,456.056,1836.448,3695.925,0.456
2024-11-22 13:05:00+00:00,175.52023315429688,129.91588745117187,189.98883056640625,38.14073028564453,143.94146728515625,624.109,619.1829999999999,146.878,1194.4209999999998,404.354,5229.897,648.03,19871.628,,142.559,95.478,1036.906,561.022,719.9770000000001,,61694.99199999999,1002.255,872.6569999999998,972.036,10.077000000000002,30805.710000000003,11520.613,1121.3470000000002,0.0,2027.555,9924.573,17560.902,22259.369,29691.51200000001,90719.68499999998,331.209,16242.956,337.90200000000004,251.9639999999999,11001.439,1658.845,475.183,1777.3940000000002,3830.531,13.413999999999998
2024-11-22 13:10:00+00:00,177.47443542480468,114.55373840332032,187.905126953125,38.95816802978515,143.94146728515625,647.899,607.701,185.788,1179.3449999999998,404.348,4815.74,659.969,20305.516000000003,,142.583,95.047,1036.7859999999998,511.8280000000001,754.545,,56857.391,1002.133,855.347,920.193,5.042,30492.354,11423.815,1222.0369999999998,7.2010000000000005,2027.368,9930.342,17562.121,22238.883,29720.029,93308.837,494.384,10886.212999999998,326.428,215.974,11155.024,1671.947,441.591,1861.603,3930.909000000001,22.62
2024-11-22 13:15:00+00:00,180.45861206054687,114.43196868896484,184.4210235595703,34.145257568359376,143.94146728515625,647.847,613.4449999999999,185.764,1224.706,404.28,4838.49,659.975,20301.831,,142.55599999999998,94.175,1044.876,581.8199999999999,708.496,,52004.78800000001,967.672,863.9730000000002,933.0399999999996,10.078,30834.088999999996,11473.245,1260.0600000000002,0.0,2119.751,9933.292,17537.900999999998,22236.367,29663.177000000003,93574.30499999998,619.1679999999999,11403.892,380.125,288.054,11463.563,1658.81,436.783,1802.7250000000004,4099.646000000001,23.357999999999997
2024-11-22 13:20:00+00:00,177.3646026611328,121.94433288574218,185.87650146484376,37.38200225830078,140.365478515625,623.994,599.028,181.437,1209.705,404.302,4377.513,636.1039999999999,20305.731,,142.55200000000002,94.175,1085.3659999999998,577.387,748.799,,55649.541999999994,1002.271,1131.8490000000002,894.198,10.081,30713.968,11470.226,1285.235,0.0,1935.519,9926.505,17561.257,22219.738,29692.31,93312.2,542.4179999999999,12269.598000000002,241.93500000000003,323.99399999999997,11884.74,1658.786,455.994,1811.46,4200.549,22.576
2024-11-22 13:25:00+00:00,176.02996520996095,122.85909576416016,191.9223205566406,43.32763824462891,140.365478515625,672.1020000000001,596.186,168.459,1239.7240000000002,373.25999999999993,4723.25,647.952,20305.090999999997,,136.089,94.175,1061.1419999999998,519.2560000000001,789.049,,58059.837,1002.196,1105.9319999999998,984.965,10.078,30882.289999999997,11581.481,1310.3669999999995,7.196,2027.5550000000003,9927.741,17584.113999999998,22239.622,29666.786,93571.501,494.357,12440.883000000002,234.22200000000004,359.927,11865.327,1671.994,456.043,1819.707,4367.782,22.559000000000005
2024-11-22 13:30:00+00:00,173.60284423828125,121.02761993408204,191.0081787109375,42.80445404052735,140.365478515625,672.0269999999999,596.095,185.755,1209.7280000000003,435.54,4504.6230000000005,648.0350000000001,20303.317000000003,,142.552,86.39699999999999,1052.8870000000002,565.5150000000001,725.78,,31451.052999999996,985.0449999999998,933.176,946.03,10.087,30451.31,11519.395,1322.935,0.0,2027.909,9921.134,17560.709,22239.334000000003,29722.137,93566.179,489.674,12442.137,299.548,324.007,11998.359,1658.9540000000002,460.766,1878.3669999999995,4334.086000000001,22.555999999999997
2024-11-22 13:35:00+00:00,175.43892822265624,105.40361785888672,188.8269500732422,50.380673217773435,146.54296875,671.988,622.083,177.132,1209.46,404.296,4538.358,659.976,20734.056000000004,,136.072,90.71599999999998,980.163,647.2560000000001,731.551,,14515.643,1019.509,768.9739999999999,985.054,10.077000000000002,30665.982,11472.155,1310.516,7.203,2211.6769999999997,9908.911,17539.277000000002,22239.733999999997,29694.479,93312.275,479.927,12094.867,360.932,431.9289999999999,12173.201,1671.5990000000002,460.782,1794.411,3830.793,22.535000000000004
2024-11-22 13:40:00+00:00,166.75914001464844,120.30447540283204,188.3479736328125,51.713888549804686,146.54296875,647.983,607.732,164.13999999999996,1209.5700000000002,404.438,4711.569,647.9770000000001,19872.78000000001,,142.552,95.036,1004.401,553.478,742.9739999999999,,10885.991,1036.684,898.519,997.971,10.088,30405.814,11531.885,1348.3109999999997,0.0,2580.263,9902.444,17560.819999999996,22236.139000000003,29719.994,93568.62,609.673,11924.145,322.59399999999994,395.982,12328.13,1671.985,451.2,1878.432,4065.847999999999,22.532000000000004
2024-11-22 13:45:00+00:00,169.66827087402345,127.2773895263672,194.7956756591797,47.255088806152344,146.54296875,695.932,619.1450000000001,185.70900000000003,1179.48,404.335,4712.014,648.0600000000001,20303.835000000003,,136.073,94.609,996.374,526.807,760.326,,10886.44,1036.848,1062.843,959.005,10.085,30668.173,11520.802,1360.668,7.189,2672.8540000000003,9903.428,17561.146,22262.968999999997,29690.144,94093.196,1660.6529999999998,11404.909,303.377,432.033,12440.098999999998,1658.759,456.061,1844.801,4334.461,22.484999999999996
2024-11-22 13:50:00+00:00,176.03191223144532,116.48714141845704,193.84459838867187,33.682426834106444,151.56968688964844,671.9159999999999,616.3530000000001,125.29200000000004,1194.4969999999998,404.371,5046.316,659.923,20304.696000000004,,142.57200000000003,94.179,971.912,526.731,927.47,,9676.295000000002,950.51,1140.41,1049.849,10.075,30315.066,11531.029,1373.4540000000002,0.0,2672.38,9904.714000000002,17579.923000000003,22215.681,29721.654,94090.678,1147.334,11577.157,276.463,432.0379999999999,12442.55,1684.755,441.53600000000006,1827.9499999999996,3259.2769999999996,4.096000000000001
2024-11-22 13:55:00+00:00,168.1955108642578,117.70560302734376,186.4540802001953,39.292965698242185,151.56968688964844,671.972,596.123,112.328,1239.803,404.297,4953.332,660.0279999999999,21171.07,,142.57999999999998,95.91299999999998,1036.842,617.4859999999999,800.5139999999999,,9674.137,933.045,1036.797,971.95,10.078,30417.506,11593.084,1398.6629999999998,0.0,2672.6099999999997,9900.276999999998,17539.65,22238.117,29751.792000000005,94354.298,508.799,11578.483000000002,230.39299999999997,431.927,12229.872,1672.0400000000002,518.3979999999999,1844.942,3191.84,0.425
2024-11-22 14:00:00+00:00,168.8413299560547,116.5662338256836,197.09122619628903,37.62353744506836,151.56968688964844,696.085,596.2169999999999,116.637,1224.535,404.437,5184.04,671.991,20737.074,,149.04299999999998,97.625,1053.028,647.2760000000001,731.525,,9677.387,915.917,864.0130000000001,907.238,10.069,30709.539,11698.790999999996,1385.973,7.205,2672.7760000000003,9900.742000000002,17561.64,7665.506000000001,29721.109999999997,94084.716,537.6220000000001,11578.072,284.162,611.97,11980.737,1671.882,518.389,1878.51,1276.8849999999998,1.763
