Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-02-17 03:45:00+00:00,114.38688201904296,196.0686279296875,130.4748504638672,,240.84422302246097,360.019,89.28399999999999,155.52100000000002,740.8610000000001,248.81800000000004,4734.486,1308.1,0.0,,161.99999999999997,99.785,907.158,547.559,639.256,635.03,9675.375,656.642,578.8610000000001,790.554,10.075,30050.869,15552.717,1499.379,381.613,5528.876,9624.665,17064.504999999997,252.043,29607.147999999997,73360.408,14.399,2764.6099999999997,76.8,72.003,9023.116,2034.733,287.97800000000007,1381.669,134.344,1.775
2025-02-17 03:50:00+00:00,120.0686981201172,200.9516174316406,122.98239135742188,,224.28305053710935,407.938,92.159,164.142,801.458,248.883,4734.866,1343.946,0.0,,181.45,109.306,939.705,544.607,639.364,622.058,7255.029,708.4960000000001,466.62,855.3950000000001,10.075,30198.397000000004,15611.715,1499.5279999999998,381.601,5437.985000000001,9620.582,17063.45,252.028,29637.618,73608.063,14.391000000000002,3110.75,72.964,72.024,9063.798,2047.929,287.994,859.358,134.39100000000002,4.752000000000001
2025-02-17 03:55:00+00:00,113.76445159912107,182.6145263671875,118.11807861328126,,224.28305053710935,359.942,89.279,164.161,816.3439999999999,248.806,4711.325,1356.0549999999998,0.0,,181.448,109.71599999999998,882.9379999999999,471.7489999999999,708.5189999999999,622.0319999999999,8464.627,639.3260000000001,380.146,907.201,10.086,30016.039,15659.836,1511.826,381.585,5345.201,9616.345999999998,17064.475,272.99800000000005,29692.991,73353.99100000001,14.406,2937.5209999999997,76.79199999999999,71.96700000000001,9061.831,2034.673,283.2,1381.437,100.893,4.794
2025-02-17 04:00:00+00:00,113.41821899414064,188.65392150878907,123.7143798828125,,224.28305053710935,383.949,95.039,151.19400000000002,816.5240000000001,217.683,4676.928,1319.996,0.0,,142.571,109.299,810.022,499.959,702.607,622.1070000000001,8464.715,708.609,527.0709999999999,868.3530000000001,10.077,30021.137,15563.897999999996,1499.4,388.812,5529.178000000001,9613.578,17064.78,252.046,29747.155,73611.699,14.406,2764.565,80.646,36.017,9042.68,2021.819,283.19500000000005,1390.002,100.783,4.772
2025-02-17 04:05:00+00:00,103.85860900878906,180.36786193847655,110.61539459228516,,158.718505859375,336.02700000000004,89.282,159.879,801.339,248.827,4596.893,1295.936,0.0,,136.07399999999998,101.096,866.653,529.7470000000001,599.0620000000001,622.0060000000001,8468.845,673.8770000000001,682.604,933.1230000000002,10.082,29902.642000000003,15612.473000000002,1499.4209999999998,388.769,5530.169,9620.09,17063.146,251.997,29694.153,85281.163,14.404,3110.894,76.811,71.97999999999999,9062.468000000004,2034.717,278.433,1432.1799999999998,134.51399999999998,4.773
2025-02-17 04:10:00+00:00,99.40037536621094,180.7892639160156,107.44699096679688,,158.718505859375,384.167,95.054,155.5,740.885,248.879,4642.858,1307.987,0.0,,136.079,103.253,850.527,526.702,587.579,635.121,9674.702,673.9379999999999,647.9420000000001,933.1169999999998,10.084,30195.397999999997,15624.62,1486.855,381.65399999999994,4791.763,9615.440000000002,17064.184999999998,252.016,29665.193,89160.274,14.398,3109.974,72.959,71.979,9081.561,2034.5260000000003,287.97999999999996,1356.2760000000003,134.371,4.785
2025-02-17 04:15:00+00:00,101.87529296875,180.37408447265625,107.67522735595703,,158.718505859375,384.04799999999994,92.155,159.83499999999998,786.2140000000002,248.844,4595.877,1308.071,0.0,,136.084,109.28000000000002,874.8470000000001,505.929,616.2790000000001,622.058,7258.094999999999,673.8489999999999,466.559,998.001,10.081,29906.604000000003,15503.328,1499.2949999999998,374.339,2764.849,9613.105,16912.549,251.99500000000003,29663.582999999995,89162.129,14.402,2937.7740000000003,76.80300000000001,35.976,9023.968,2034.801,288.025,1406.94,100.806,2.693
2025-02-17 04:20:00+00:00,103.3177978515625,185.1679504394531,101.42884216308592,,184.40777587890625,359.939,89.28299999999999,155.527,892.0349999999999,248.772,4458.670999999999,1343.958,0.0,,136.06900000000002,108.876,907.145,464.2480000000001,662.4280000000001,622.1110000000001,8464.333999999999,691.295,449.334,958.989,10.085,30050.196000000004,15673.223000000002,1486.916,388.79,2764.7470000000003,9619.140999999998,17129.286,251.996,29604.290999999997,89432.79400000002,19.199,3110.222,72.955,72.059,9023.965,2034.582,278.399,1373.015,100.79,1.775
2025-02-17 04:25:00+00:00,101.01495513916016,186.6767608642578,106.9331832885742,,184.40777587890625,384.064,92.16,164.167,725.7719999999999,248.83,4434.8,1331.99,0.0,,136.09599999999998,108.85100000000004,882.93,558.052,650.941,622.057,8471.355,656.568,552.987,972.074,10.076,29637.792000000005,15610.923,1486.932,388.83399999999995,2857.317,9619.799,17150.283000000003,252.01499999999996,29665.2,89157.719,14.409,2764.965,76.803,71.985,9081.324,2035.051,283.172,1415.276,134.377,1.785
2025-02-17 04:30:00+00:00,96.75330810546876,190.9997344970703,107.61687927246092,,184.40777587890625,359.95899999999995,89.276,168.449,756.0600000000001,248.869,4493.339,1343.975,0.0,,136.08599999999996,98.932,850.5199999999999,516.307,570.235,609.1450000000001,8469.369999999999,691.2070000000001,656.6220000000001,933.087,15.116,30053.183999999997,15600.476,1486.6129999999998,388.783,2764.5610000000006,9621.64,17149.56,272.956,29634.764000000003,89685.835,14.399,2591.9010000000003,72.959,35.982,9083.161,2034.639,283.193,1415.408,100.856,1.775
2025-02-17 04:35:00+00:00,94.83808288574218,188.83428649902345,105.69036254882812,,147.9060516357422,383.931,95.05200000000002,164.13900000000004,846.738,217.72200000000004,4573.164,1308.047,0.0,,174.951,105.841,850.408,535.702,593.23,635.0,9676.566,639.365,518.3960000000001,971.985,10.072,29641.457,15659.837,1499.527,388.798,2856.679,9624.741,17129.654,251.992,29639.022999999997,89682.09800000001,14.4,2764.0269999999996,76.79199999999999,71.951,9024.165,2034.53,292.79900000000004,1415.255,134.41,1.786
2025-02-17 04:40:00+00:00,94.81988983154297,185.34193725585936,105.25101623535156,,147.9060516357422,359.979,95.037,155.535,876.8279999999999,248.9,4527.804,1295.987,0.0,,181.43400000000003,108.871,891.0620000000001,510.375,616.2959999999999,622.154,7259.848,708.505,501.093,959.087,10.078,29935.51100000001,15600.994,1474.0759999999998,388.83399999999995,2764.822,9619.147,17105.859,252.0070000000001,29662.645,89165.15299999999,14.404,2764.684,72.95400000000001,72.021,9022.735,2034.978,283.24,1389.877,100.771,3.779
2025-02-17 04:45:00+00:00,92.35083465576172,194.58931884765624,115.18419952392578,,147.9060516357422,384.013,92.158,164.12600000000003,816.5360000000001,248.853,4458.393000000001,1296.0030000000002,0.0,,174.98899999999998,108.85,907.235,511.895,639.329,622.095,42342.19,656.667,501.116,972.0,10.084,29755.128999999997,15611.937,1486.939,381.578,2764.764,9618.646,17107.484000000004,251.985,29660.82,89425.847,14.402,3282.814,72.961,72.002,9120.774,2047.458,283.20099999999996,1415.303,134.395,4.763999999999999
2025-02-17 04:50:00+00:00,98.6876220703125,197.42612915039064,106.97962799072266,,148.45144653320312,360.005,95.039,155.54199999999997,801.3100000000001,248.806,4435.187,1332.011,0.0,,136.06599999999997,109.308,915.207,550.5039999999999,535.738,622.009,49595.391,691.1510000000001,682.625,920.122,10.082,29935.61700000001,15552.102000000004,1486.634,381.595,2718.8910000000005,9622.4,17085.128,251.987,29639.870999999996,89678.949,14.398,2937.826,76.8,71.988,9081.213,2034.962,283.20300000000003,1415.0769999999998,100.803,4.784999999999999
2025-02-17 04:55:00+00:00,98.3735565185547,203.6209045410156,103.09474487304688,,148.45144653320312,384.0489999999999,95.036,164.16400000000002,786.2860000000001,248.80699999999996,4561.153,1344.036,0.0,,129.613,102.815,858.7189999999998,510.393,483.812,622.047,53220.416999999994,639.368,673.932,972.015,10.075,29755.363,15609.992000000002,1486.934,388.774,2718.968,9623.591,17109.714,252.01799999999992,29659.135,89685.913,9.599,2937.401,80.63600000000001,144.035,9024.143000000002,2034.714,287.995,1406.9160000000002,134.342,4.761
2025-02-17 05:00:00+00:00,97.80177612304688,205.0042694091797,108.2681167602539,,148.45144653320312,384.005,86.405,164.164,756.0390000000001,248.90500000000003,4332.048000000001,1343.959,0.0,,129.587,99.785,842.382,443.396,466.544,635.0890000000002,50802.705,708.5469999999999,527.057,972.022,10.079,30007.884,15552.495,1474.1789999999996,374.419,2764.801,9624.485,17106.875,252.01,29666.5,76462.523,14.395,2765.24,72.95700000000001,144.012,9043.368,2034.408,292.838,1381.48,100.766,4.74
2025-02-17 05:05:00+00:00,94.89974365234374,200.59112854003905,108.8089614868164,,152.7867431640625,383.93499999999995,92.157,155.507,846.6229999999999,248.79000000000005,4181.188,1308.087,0.0,,129.609,104.982,858.5630000000001,538.646,460.766,609.1560000000001,52015.255999999994,656.6429999999998,423.3540000000001,997.887,10.079,29577.062,15551.89,1486.909,388.763,2764.591,9626.721,17107.034999999996,1449.3080000000002,29603.44,74132.81500000002,19.202,2937.723,80.639,216.1,9061.896,2034.872,278.36899999999997,1398.256,134.40000000000003,3.17
2025-02-17 05:10:00+00:00,95.45251770019532,192.51473083496097,105.37646942138672,,152.7867431640625,360.053,86.4,168.486,846.751,217.721,4124.75,1284.0309999999995,0.0,,129.60199999999998,104.97800000000002,890.9889999999999,505.956,455.066,622.044,53219.132,691.1569999999999,527.0620000000001,984.988,10.082,29714.696999999996,15611.076,1474.185,381.614,2856.879,9627.895,17107.355,7286.677999999998,29635.744,73867.87499999999,14.409,3109.98,76.801,215.963,9043.322,2034.649,273.577,1415.4150000000002,100.724,1.745
2025-02-17 05:15:00+00:00,97.33926391601562,196.80400390625,108.0135223388672,,152.7867431640625,384.057,95.033,159.849,801.3430000000001,248.852,4043.383,1295.8359999999998,0.0,,129.596,105.398,915.311,541.635,408.951,635.0260000000001,56857.401,656.698,630.671,1036.674,10.079,29555.985000000004,15552.103999999998,1549.607,388.791,2765.111,9625.839,17105.317,15289.584,29605.643,74139.107,14.39,2938.059,76.799,180.005,9082.619,2047.5699999999997,283.207,1415.132,134.36700000000002,1.7299999999999998
2025-02-17 05:20:00+00:00,104.14941101074218,195.10931091308595,109.10067138671874,,147.36705017089844,359.975,89.27400000000002,164.155,695.507,248.84399999999997,4055.316,1308.1750000000002,0.0,,129.592,104.12,882.851,459.7509999999999,449.293,609.1569999999999,19355.631,708.473,665.332,1010.923,10.076,30001.303999999996,15612.563,1436.494,374.4369999999999,2764.691,9619.095,17129.035000000003,20011.044,29610.657999999996,73606.31899999999,14.391,2937.38,80.63199999999999,216.075,9138.419,2047.8399999999997,283.246,1390.02,134.314,1.732
2025-02-17 05:25:00+00:00,97.5569854736328,202.2385009765625,109.24467315673829,,147.36705017089844,384.04,97.931,164.2,771.191,248.90499999999997,3974.407,1331.9830000000002,0.0,,142.573,96.76,793.8340000000001,510.3879999999999,483.879,634.999,27822.017000000003,656.583,656.6589999999999,1010.961,15.116,29610.195,15672.865000000002,1461.6249999999998,381.576,2672.5960000000005,9621.619,17107.257,21041.028,29549.861000000004,73871.003,14.397,2938.4039999999995,76.809,180.098,9062.428,2034.867,278.40700000000004,1423.6999999999998,100.772,1.733
2025-02-17 05:30:00+00:00,96.94893493652344,192.92637329101564,105.52113494873046,,147.36705017089844,359.963,89.273,164.145,846.642,248.783,3917.061,1343.951,0.0,,168.46300000000002,107.137,793.7879999999999,507.3960000000001,506.9210000000001,622.1299999999999,9682.842,708.558,509.7129999999999,997.807,10.083,29903.0,15502.415999999996,1474.243,388.759,2764.757,9614.375,17106.684,21273.814,29601.286,73613.102,19.200000000000003,2764.474,76.799,215.983,9581.002000000002,2047.5209999999995,278.40299999999996,1406.694,134.38,3.316
2025-02-17 05:35:00+00:00,95.25415496826172,191.88948669433591,103.25045928955078,,137.85609436035156,383.94699999999995,89.279,172.821,846.7310000000001,248.87,4008.538,1319.9990000000005,0.0,,168.481,111.03100000000002,834.3219999999999,528.222,449.233,621.992,8469.39,656.551,501.129,1010.893,10.078,30199.078,15566.011000000002,1474.081,381.638,2764.6459999999997,9617.142000000002,17086.882,21463.464,29579.604,73873.095,14.411,2765.1780000000003,80.636,215.958,10041.77,2034.884,278.375,1406.841,100.734,4.71
2025-02-17 05:40:00+00:00,92.63656158447266,186.57259521484377,106.5023635864258,,137.85609436035156,359.976,95.05,164.16000000000005,771.2040000000001,248.856,4032.038,1295.9720000000002,0.0,,168.47199999999998,110.596,858.6139999999999,495.5370000000001,460.9049999999999,635.1320000000001,8466.261999999999,691.184,440.6439999999999,997.953,10.076,30198.170999999995,15551.007999999998,1461.7040000000002,381.56499999999994,2580.7200000000003,9617.807,17086.636999999995,21588.503999999997,29607.257,73610.724,14.389,2937.6620000000003,76.803,252.063,10041.265,2034.4649999999997,283.198,1373.189,134.33200000000002,12.7
2025-02-17 05:45:00+00:00,93.87759857177734,183.9387756347656,108.08688201904296,,137.85609436035156,359.945,92.148,177.12400000000002,831.607,248.796,3812.998,1295.94,0.0,,123.11799999999998,110.16100000000002,931.511,477.622,472.31000000000006,622.033,8463.776000000002,673.931,691.1659999999999,997.889,10.085,29902.250000000007,15564.703000000003,1486.8080000000002,360.024,2672.571,9614.309,17085.678,21690.946999999996,29605.311,73875.32999999999,14.391,2764.556,80.63699999999999,216.027,10022.244,2034.9370000000004,278.42199999999997,1440.385,100.837,26.198999999999995
2025-02-17 05:50:00+00:00,94.78521575927736,177.5845489501953,107.8286361694336,,134.23716735839844,408.019,97.916,172.781,725.68,217.692,3732.6799999999994,1296.117,0.0,,129.603,109.725,850.4469999999999,574.355,489.587,635.056,20566.139,691.1969999999999,708.537,1023.939,10.075,30197.072000000004,15611.534,1474.2510000000002,374.406,2672.611,9619.292,17084.338000000003,21756.232999999997,29577.890000000003,73611.31900000002,288.031,2937.807,72.964,252.031,10081.36,2047.481,287.9530000000001,1432.3119999999997,134.374,26.245000000000005
2025-02-17 05:55:00+00:00,85.59879913330079,182.8365020751953,105.74881439208984,,134.23716735839844,359.949,92.17300000000002,164.20299999999995,786.2570000000001,248.834,3709.599999999999,1319.9699999999998,0.0,,123.13000000000002,108.864,826.202,495.544,478.081,622.1050000000001,38712.958,656.652,647.95,1023.737,10.075,30084.187,15613.297,1511.985,388.784,2672.791,9616.267,17085.188000000002,21736.828,29604.999,73615.755,14.4,2765.007,72.951,251.95299999999995,10040.935,2034.8920000000005,288.033,1389.9469999999997,100.834,26.133000000000003
2025-02-17 06:00:00+00:00,90.24146423339845,185.275634765625,109.10977020263672,,134.23716735839844,359.98,92.157,172.79500000000002,922.304,248.90600000000003,3732.044,1344.045,0.0,,123.11999999999998,100.222,842.3950000000001,537.144,426.201,622.039,39919.282,691.2639999999999,457.917,1049.7439999999997,10.072,30052.823000000004,15611.13,1499.17,381.5990000000001,2672.371,9619.871000000005,17106.613,21756.342,29548.935000000005,73870.88,14.399,2764.928,80.64099999999999,251.971,10040.542,2047.757,283.15999999999997,1381.4969999999998,134.339,26.043
2025-02-17 06:05:00+00:00,90.29798583984376,194.10846557617188,113.87769012451172,,134.02456665039062,360.127,92.16400000000002,164.136,861.8399999999999,248.867,3743.758,1344.081,0.0,,129.611,108.868,809.963,471.675,437.766,583.193,50802.357,656.644,397.477,1023.884,10.085,29934.185,15564.764,1512.211,388.774,2672.853,9613.943,17088.002,21710.972,29609.728000000003,73613.57700000002,19.203,2937.5009999999997,72.956,251.965,10062.046,2034.583,278.41700000000003,1423.622,100.78,25.948
2025-02-17 06:10:00+00:00,97.6259979248047,190.1633728027344,107.9114028930664,,134.02456665039062,384.084,95.03,164.186,801.4759999999999,248.81800000000004,3709.631999999999,1307.984,0.0,,123.105,109.723,818.1090000000002,537.2,489.6350000000001,570.2520000000001,55639.569,708.4159999999999,622.107,1049.74,10.078,29904.889000000003,15502.372,1511.806,388.803,2672.6710000000003,9615.856,17084.141000000003,21713.811,29634.272999999997,73351.28700000001,14.410999999999998,2592.2079999999996,72.963,251.946,10040.588,2047.558,278.425,1398.4010000000003,134.41199999999998,25.924
2025-02-17 06:15:00+00:00,100.75501708984376,183.76739501953125,103.47725830078124,,134.02456665039062,360.046,92.159,164.153,755.9669999999999,248.75100000000003,3870.6350000000007,1295.891,0.0,,129.606,109.30300000000004,809.9999999999999,471.7190000000001,575.943,583.174,55638.54099999999,656.653,794.8629999999999,1036.89,10.081,29609.619,15611.615,1537.285,381.616,2672.6050000000005,9622.199,17065.124,21716.987,29688.687,73614.552,14.394,2764.1839999999997,80.634,252.06,10060.9,2034.778,283.2130000000001,1406.649,100.821,25.894
2025-02-17 06:20:00+00:00,101.07640380859377,190.87164611816405,104.23358917236328,,136.23431396484375,384.028,95.037,172.831,831.619,248.817,3732.783,1296.114,0.0,,123.134,109.73000000000002,882.942,514.7810000000001,529.98,583.2389999999999,55645.69800000001,691.156,734.363,1127.3769999999995,10.077,29491.984999999997,15612.303000000004,1549.728,374.393,2672.558,9617.183,17062.447999999997,21734.234,29695.35,73607.97899999999,14.402,2591.6069999999995,72.95899999999999,252.04700000000005,10022.997,2034.7749999999996,287.986,1398.5100000000002,134.351,25.827
2025-02-17 06:25:00+00:00,99.89938354492188,187.13280334472657,108.0025405883789,,136.23431396484375,360.048,95.044,172.804,892.0540000000001,248.817,3662.859,1295.9720000000002,0.0,,123.118,109.28900000000002,826.191,500.044,501.06499999999994,622.043,20554.289,656.74,406.097,1010.869,10.077,30083.15,15611.687,1524.625,374.381,2672.5879999999997,9613.773,17085.663,21736.184,29694.047,73353.51999999999,14.406,2764.5299999999997,76.80900000000001,251.998,10022.959,2034.801,278.402,1339.4500000000005,100.824,25.823
2025-02-17 06:30:00+00:00,99.33817291259766,194.31531372070313,106.0840835571289,,136.23431396484375,384.029,92.167,164.146,846.759,248.83,3605.710000000001,1331.9779999999998,0.0,,123.118,109.73100000000002,826.2270000000001,532.6800000000001,541.409,622.1210000000001,21771.041,725.73,449.2999999999999,1049.861,10.080000000000002,29720.287000000004,15613.145,1449.084,374.462,2672.6899999999996,9623.62,17063.815,21734.088,29690.996999999996,73618.126,19.2,2937.186,72.95100000000001,215.96099999999996,10002.232,2047.398,283.226,1415.198,134.48600000000002,24.401
2025-02-17 06:35:00+00:00,97.3124282836914,184.84296875,103.69490661621094,,122.95343780517578,359.961,86.4,155.491,816.3639999999999,217.759,3640.518,1331.985,0.0,,149.06199999999998,109.72,818.1940000000001,476.12700000000007,616.336,634.993,52011.558,639.2339999999999,639.3520000000001,1010.814,10.08,29872.914,15553.003,1461.474,374.39,2672.563,9620.393,17085.569,21734.699,29723.071000000004,73612.297,19.198,3110.839,84.48599999999999,179.964,9984.692,2034.994,278.36400000000003,1415.259,100.734,22.819
2025-02-17 06:40:00+00:00,101.73690185546874,178.63133239746094,107.08587493896484,,122.95343780517578,383.9810000000001,95.037,155.529,801.4570000000001,248.81,3524.7740000000003,1320.0069999999998,0.0,,168.47400000000002,109.296,850.415,477.6350000000001,633.604,686.988,53218.829999999994,708.553,820.8,1088.706,15.118,29900.27,15718.403,1461.793,367.202,2672.575,9624.528,17064.89,21736.49,29719.909000000003,73348.97899999999,14.394,2764.59,72.959,215.92200000000005,9964.592,2034.4319999999996,288.036,1423.736,134.441,22.799
2025-02-17 06:45:00+00:00,93.85895690917968,185.5519226074219,108.20239562988282,,122.95343780517578,384.027,92.16,172.794,786.158,248.848,3629.1600000000008,1295.93,0.0,,161.998,109.299,907.235,528.277,518.3489999999999,660.924,49591.279,639.357,673.9330000000001,984.9779999999998,10.081,30201.862000000005,15719.837999999998,1461.627,374.3970000000001,2672.636,9617.07,17084.48,21733.903,29693.007,73614.09,14.392,2764.222,76.798,252.084,9983.582,2047.9649999999997,283.195,1423.5759999999998,134.404,22.79
2025-02-17 06:50:00+00:00,95.25682830810548,176.8691375732422,114.99797058105467,,127.20912170410156,383.981,95.034,172.75500000000002,907.218,248.81499999999997,3571.1269999999995,1284.1129999999998,0.0,,129.60599999999997,109.724,858.5169999999998,540.129,512.653,647.997,53226.714,708.4619999999999,501.1559999999999,1075.524,10.079,29868.549,15613.12,1461.419,374.365,2580.536,9618.117000000002,17043.965000000004,21732.786,29694.570999999996,73352.08099999999,14.395,2937.547,80.648,251.971,10022.183,2034.7050000000004,278.39300000000003,1390.008,100.918,22.724
2025-02-17 06:55:00+00:00,95.45819244384764,182.87146606445313,105.6576919555664,,127.20912170410156,359.966,89.285,172.80300000000005,861.8389999999999,248.78100000000003,3605.595,1295.939,0.0,,110.147,108.867,850.5350000000001,489.541,512.631,635.052,56841.869000000006,656.659,509.733,1049.7620000000002,10.086,29610.419,15611.243000000002,1474.304,381.607,2672.782,9620.803,17063.075,21756.67,29691.295,73616.569,19.2,2937.6,72.95700000000001,252.049,9965.809,2034.7280000000003,283.159,1406.821,134.408,23.02
2025-02-17 07:00:00+00:00,91.65802459716797,185.42044372558593,102.40147247314454,,127.20912170410156,383.925,89.272,181.424,861.9279999999999,248.82199999999995,3559.8599999999997,1332.043,0.0,,84.25200000000001,108.871,810.0360000000001,461.3059999999999,506.924,622.028,53223.476,691.2149999999999,665.271,1088.7400000000002,10.084,30016.955,15563.650999999998,1499.477,381.64,2672.809,9620.863,17085.648,21734.096,29694.475,73355.728,14.401,2765.214,84.48599999999999,252.011,9963.311,2047.689,288.01,1406.856,100.819,25.628000000000004
2025-02-17 07:05:00+00:00,92.33795166015624,125.15886993408203,106.08303527832032,,129.3624267578125,359.998,92.158,177.115,891.975,248.85499999999996,3571.4089999999997,1343.977,0.0,,90.732,109.726,834.3119999999999,520.8199999999999,437.76900000000006,648.0050000000001,22985.411,656.621,907.172,1049.811,10.081,29868.119,15516.180999999997,1461.5269999999998,367.186,2672.4170000000004,9618.114,17064.250999999997,21737.204,29691.286,74127.887,14.401,2765.112,76.79,252.01799999999992,10004.351,2034.5710000000004,283.193,1381.53,134.423,25.601
2025-02-17 07:10:00+00:00,93.42605895996094,110.20919494628906,109.00801544189451,,129.3624267578125,384.007,97.905,185.758,967.781,248.915,3674.769999999999,1331.943,0.0,,84.215,109.303,818.094,541.5980000000001,311.067,635.134,56852.37899999999,708.475,768.9980000000002,1062.742,10.077,29723.859000000004,15625.342,1461.6709999999998,381.59,2672.6949999999997,9621.272,17063.495000000003,21735.338,29664.071999999996,75164.01599999999,19.19,2592.0359999999996,76.79800000000002,251.991,9983.041,2047.58,278.433,1390.054,100.791,25.588
2025-02-17 07:15:00+00:00,93.24172973632812,125.27825469970703,106.2872817993164,,129.3624267578125,360.069,92.155,181.459,1028.1,217.69,3594.51,1307.994,0.0,,84.24600000000001,108.863,850.47,557.9730000000001,357.12199999999996,634.975,55640.065,639.4370000000001,596.1229999999999,1049.726,10.093,30200.649,15670.116999999998,1474.198,381.612,2672.8880000000004,9622.314,17086.072,21795.739000000005,29694.418,75175.63100000001,19.202,2936.9790000000003,80.643,216.034,9964.484,2034.678,283.20799999999997,1381.406,134.38299999999998,25.598999999999997
2025-02-17 07:20:00+00:00,91.5596649169922,114.97771759033203,108.01514434814452,,132.02938842773438,384.044,92.15900000000002,168.48999999999998,937.345,248.802,3651.565,1272.064,0.0,,84.227,109.292,801.8520000000001,462.83,368.6149999999999,648.075,56854.06800000001,691.148,527.018,1075.5300000000002,10.080000000000002,29902.288999999997,15673.62,1474.1739999999998,388.80000000000007,2672.6789999999996,9619.456,17064.874,21715.954,29690.054000000004,75424.2,19.204,2765.0600000000004,72.955,215.94700000000003,10023.807,2034.782,283.18,985.523,134.46200000000002,25.002
2025-02-17 07:25:00+00:00,97.64744110107422,112.09393157958984,104.57481689453124,,132.02938842773438,359.90500000000003,92.16,172.82199999999995,967.678,248.79999999999995,3490.7709999999997,1295.917,0.0,,84.255,108.862,809.984,498.454,380.216,634.999,15732.636000000002,673.9649999999999,708.457,1075.705,10.083,29872.136,15611.208999999995,1461.475,388.78599999999994,2672.846,9623.396,17086.040999999997,21735.346,29692.974,75165.987,14.397,2764.493,76.80300000000001,215.96099999999996,9925.128,2034.761,288.016,1389.7989999999998,134.405,22.58900000000001
2025-02-17 07:30:00+00:00,96.04090576171876,111.01571044921874,109.48140563964844,,132.02938842773438,360.007,92.157,168.46999999999997,907.25,248.767,3674.789,1344.084,0.0,,84.248,110.585,899.1730000000001,553.575,328.35,635.059,8469.744,691.12,717.1600000000001,1075.748,10.083,29720.378000000004,15504.767000000002,1461.645,374.395,2672.55,9628.46,17062.137,21733.63,29663.673,75166.852,14.404,2937.263,76.795,215.96999999999997,9984.44,2034.73,278.37199999999996,1381.6219999999998,100.783,22.566999999999997
2025-02-17 07:35:00+00:00,92.31078491210936,111.58219299316406,109.12709045410156,,124.3969268798828,383.901,89.28200000000001,181.443,1012.95,248.87099999999995,3571.090000000001,1331.955,0.0,,84.237,109.306,899.132,508.854,328.315,635.0029999999999,9677.693,639.409,907.153,1088.544,10.073,29753.82,15551.384000000002,1474.2420000000002,374.448,2580.2909999999997,9626.708,17041.619,21736.178,29664.149,75423.872,19.208,2937.625,72.966,216.048,9984.43,2034.924,278.418,1381.297,100.808,22.555
2025-02-17 07:40:00+00:00,94.15291595458984,119.54253387451172,102.87950744628908,,124.3969268798828,384.046,95.036,172.78000000000003,1088.721,248.805,3674.636,1344.009,0.0,,90.704,108.86100000000002,890.966,467.2610000000001,351.33799999999997,635.015,21778.406,725.8119999999999,768.938,1062.8719999999998,10.074000000000002,29838.493,15443.978,1474.0970000000002,374.374,2672.686,9631.684,17064.377,21735.711000000003,29665.987,74913.563,14.401,2937.775,72.95599999999999,216.109,9964.204999999998,2034.591,283.15999999999997,1398.491,134.454,22.547999999999995
2025-02-17 07:45:00+00:00,96.71724548339844,113.0337646484375,101.8285400390625,,124.3969268798828,359.971,89.28200000000001,168.512,937.412,248.849,3617.36,1308.097,0.0,,129.60799999999998,108.87,809.9010000000001,461.23,362.857,635.075,35079.253000000004,656.554,613.476,1062.7399999999998,10.076,29757.175000000007,15503.664,1411.219,381.652,2672.461,9629.513,17044.629999999997,21733.876,29691.789999999997,75426.315,14.393,2764.865,76.797,215.94,9964.895,2047.8120000000004,278.426,1381.562,134.408,22.547000000000004
2025-02-17 07:50:00+00:00,95.73358001708984,112.85318298339844,106.87007751464844,,125.76656341552734,359.861,92.16400000000002,181.461,952.499,248.813,3594.678,1296.064,0.0,,129.60399999999998,108.858,801.969,555.055,305.311,635.0620000000001,66531.483,691.3099999999998,535.6340000000001,1023.6900000000002,10.083000000000002,28801.587,15503.594,1486.857,374.366,2672.529,9629.662000000002,17063.746,21734.123,29667.840999999997,75164.8,14.405,2937.279,76.8,216.061,9945.87,2034.661,278.396,1440.6910000000005,100.799,24.970999999999997
2025-02-17 07:55:00+00:00,95.959033203125,117.35962829589845,102.12173461914062,,125.76656341552734,384.025,92.157,177.095,952.691,248.799,3605.294,1295.937,0.0,,123.124,109.298,737.0429999999999,534.226,287.98,635.037,67727.49000000002,656.551,587.55,1049.8840000000002,10.08,28653.182999999997,15551.848999999998,1461.707,388.7809999999999,2672.675,9634.153,17064.211,21737.031,29659.870000000003,75171.808,19.207,2937.885,69.11600000000001,216.037,9964.458,2047.716,278.3960000000001,1389.797,134.448,25.520999999999997
