Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2025-04-10 19:20:00+00:00,184.9553009033203,-159.8829345703125,187.59190673828124,,261.6793212890625,767.99,610.571,151.20600000000002,1118.937,404.433,6727.981,,0.0,,149.033,92.437,1231.3290000000002,587.762,172.79899999999998,717.1109999999999,1208.152,846.845,1356.476,1231.2859999999998,5.034000000000001,21436.739,16055.666999999998,1146.449,467.9700000000001,5161.739,5743.517999999999,17558.368,22278.519,1008.055,10885.440999999995,897.567,17800.077,226.58,2015.989,9313.192,2034.548,1367.6,1962.889,3880.665,0.825
2025-04-10 19:25:00+00:00,175.76996154785155,-156.35074157714843,183.9637878417969,,261.6793212890625,815.872,607.6499999999999,181.449,1164.1879999999996,435.5019999999999,6761.9130000000005,,0.0,,142.573,92.879,1190.657,625.016,167.031,712.7909999999999,1210.183,812.0930000000001,1434.305,1231.132,10.077000000000002,21436.896000000004,16114.845,1234.833,467.99300000000005,5344.634,5756.748,17582.077,22325.256,1065.5359999999998,11404.362,873.6749999999998,18142.92,222.736,2088.111,9407.775,2047.6420000000005,2376.4489999999996,1970.943,4384.814,1.764
2025-04-10 19:30:00+00:00,173.77781372070314,-158.81707458496095,184.10648498535156,,261.6793212890625,768.1139999999999,619.1809999999999,198.704,1149.105,404.30999999999995,6785.646000000001,,0.0,,142.577,91.153,1247.309,589.206,178.573,717.134,2418.534,812.1209999999999,1425.563,1166.38,10.086,21880.737,16117.336,1322.9969999999998,468.03100000000006,5437.595,5780.624000000001,17563.772,22260.082,1065.6560000000002,10887.48,753.621,18318.188,230.394,2088.026,9310.738,2034.946,2097.5870000000004,1507.857,4468.816,2.1540000000000004
2025-04-10 19:35:00+00:00,171.8785400390625,-161.65520629882812,185.4768280029297,,250.06980895996097,767.969,607.722,224.64299999999997,1118.783,435.5,6796.6,,0.0,,149.031,91.592,1174.629,575.9010000000001,178.57599999999996,708.442,1208.774,794.8430000000001,1382.3780000000002,1192.353,10.08,21730.225,16007.923,1310.404,475.169,5253.048000000001,5769.183,17581.574,22257.082,1036.848,11404.595999999998,1099.1950000000002,18314.949,226.541,2123.9570000000003,9389.087,2021.781,1991.729,1996.426,4267.62,3.3800000000000003
2025-04-10 19:40:00+00:00,177.31706848144532,-161.10771484375,214.17571411132812,,250.06980895996097,791.9459999999999,604.786,233.294,1119.015,435.4980000000001,7350.090000000001,,0.0,,149.055,92.446,1150.157,610.104,167.035,699.8370000000001,3627.169,864.1139999999999,1434.312,1153.352,10.086,21879.871000000003,16116.057,1285.234,468.03,5253.053,5750.197,17581.828999999998,22179.197999999997,1007.949,11403.558,1079.869,18317.786,215.05,2123.886,9197.349000000002,2034.578,2481.928,1945.93,4267.123999999999,3.442
2025-04-10 19:45:00+00:00,167.23059997558593,-162.14759216308593,217.46009826660156,,250.06980895996097,792.009,599.056,241.959,1239.748,404.322,7890.6950000000015,,0.0,,149.025,90.711,1142.095,526.752,149.747,712.849,3628.784,743.0500000000001,1425.532,1166.522,5.04,21585.993,16125.938,1310.4770000000003,467.9829999999999,5345.832,5763.865,17560.944,22218.283000000003,1123.108,10886.828,1056.065,18142.676,222.72600000000003,2124.203,8869.664999999999,2021.9379999999996,2049.5879999999997,1979.588,3998.142,1.763
2025-04-10 19:50:00+00:00,175.7423095703125,-168.54244079589844,206.50988159179687,,260.85595703125,816.1290000000001,561.5749999999999,224.636,1119.025,404.35,6405.91,,0.0,,149.06300000000002,92.454,1190.58,604.1189999999999,132.506,712.7779999999999,4839.023000000001,846.6389999999999,1425.704,1192.207,10.085,21731.238,16070.147999999996,1310.413,475.211,5344.784999999999,5772.416,17561.775,22280.15,1152.095,10886.616,1113.5210000000002,18661.778,222.704,2052.033,8833.429,2034.582,561.622,1887.027,2385.5089999999996,1.775
2025-04-10 19:55:00+00:00,174.95071105957032,-167.80062561035157,184.50608520507816,,260.85595703125,768.1030000000001,489.598,267.812,1103.621,435.47,6128.683,,0.0,,149.04899999999998,92.451,1166.4679999999998,546.0809999999999,138.233,717.092,6050.317,760.3340000000001,1295.947,1153.3909999999998,10.077000000000002,21585.170999999995,16128.047,1524.5769999999998,467.959,5345.974,5777.11,17560.377,22216.155,1094.3939999999998,10886.283999999998,1320.12,18319.51,222.74,2087.76,9100.473,2034.6,782.4309999999999,1979.716,2385.495,0.498
2025-04-10 20:00:00+00:00,183.54670104980468,-172.46925048828126,189.73959045410157,,260.85595703125,767.7769999999999,394.53399999999993,224.647,1149.103,404.322,6093.780000000001,,0.0,,155.51800000000003,92.009,1150.263,616.008,132.483,730.12,3626.036,812.1600000000001,1347.8739999999998,1192.337,10.071000000000002,21733.903,16067.491999999998,1486.804,460.855,5252.573000000001,5756.351,17580.434,22155.655,1008.079,11145.834,1276.747,18487.324999999997,245.73100000000005,2123.965,9523.152000000002,2021.948,878.384,1945.685,1847.881,1.532
2025-04-10 20:05:00+00:00,194.3397705078125,-149.70380249023438,197.9677856445313,,255.5824432373047,744.0709999999999,397.441,220.30600000000004,1179.415,435.45,6025.3279999999995,,0.0,,149.052,92.451,1133.945,604.111,132.479,721.462,6047.413,777.5980000000001,1451.478,1075.662,5.037,21436.688,16066.903,1574.846,460.776,5437.229000000001,5752.920999999999,17562.513,22175.768000000004,979.052,10886.594,1209.706,18490.389000000003,264.98100000000005,2124.052,9465.672,2021.659,1583.9720000000002,1945.97,2755.0370000000003,1.755
2025-04-10 20:10:00+00:00,185.27337646484375,-148.2722198486328,193.84546508789063,,255.5824432373047,767.9419999999999,403.18,207.37,1133.927,404.342,6358.445999999999,,0.0,,149.042,92.013,1061.1329999999998,562.529,126.719,721.378,4838.76,794.896,1287.386,1062.86,10.075,20993.345,16020.563,1562.4209999999998,475.1940000000001,5345.607999999999,5782.635,17582.081,22261.724,1094.496,11404.813999999998,1180.756,18488.62,264.94899999999996,2124.1400000000003,9541.524999999998,2034.716,2635.259,1954.5139999999997,3360.425,2.987
2025-04-10 20:15:00+00:00,180.7528564453125,-152.5202850341797,193.45916442871095,,255.5824432373047,791.923,394.559,207.378,1118.9820000000002,435.439,6992.295999999999,,0.0,,149.05300000000005,91.147,1053.06,632.334,132.467,725.818,2420.332,777.6709999999999,1434.244,1062.5700000000002,10.08,21213.218,16116.29,1549.8259999999996,467.9320000000001,5252.807000000001,5769.7750000000015,17581.498,22236.607999999997,1065.5169999999998,11404.405,1180.828,17973.094999999998,257.26200000000006,2016.092,9561.677,2021.647,3210.9739999999997,1962.614,3830.194,4.742
2025-04-10 20:20:00+00:00,178.59466247558595,-160.9193359375,187.9448028564453,,258.6072692871094,816.132,426.245,198.70300000000003,1179.3650000000002,435.4779999999999,8110.988,,0.0,,149.04900000000004,90.729,1077.129,589.289,126.71999999999998,721.423,2420.255,829.384,1477.3829999999998,1088.717,10.082,21215.393,16115.755,1549.922,475.2190000000001,5345.704,5761.304000000001,17581.844,22219.705000000005,1008.147,11404.188999999998,1238.357,18489.891,241.946,1979.688,9504.828,2021.864,3206.858,1937.77,4099.513000000001,2.8739999999999997
2025-04-10 20:25:00+00:00,172.84466247558595,-148.89710693359376,192.3526153564453,,258.6072692871094,791.927,429.1360000000001,233.262,1164.1329999999998,404.29799999999994,6669.755999999999,,0.0,,155.509,91.153,1101.783,617.526,132.476,712.72,3627.336999999999,777.5930000000001,1399.762,1088.66,10.07,21290.72,15959.868,1587.6,460.797,5345.038,5767.523999999999,17562.731,22134.213,1094.338,10887.583,1248.0279999999998,17970.248,222.719,1980.235,9598.721,2034.64,1982.573,1988.092,3460.278,0.5609999999999999
2025-04-10 20:30:00+00:00,178.7213897705078,-148.374169921875,196.0899230957031,,258.6072692871094,768.097,420.461,233.286,1134.112,404.42,7246.158,,0.0,,142.557,91.579,1101.5369999999998,556.518,126.723,721.461,3627.945,812.204,1278.691,1049.683,5.038,21140.042,16079.09,1625.2220000000002,475.20899999999995,5345.548000000001,5787.6539999999995,17582.413,22152.869999999995,1065.477,11404.396,1238.323,17799.317000000003,222.714,1907.729,9524.304,2021.713,2697.3369999999995,1912.078,3763.456,1.751
2025-04-10 20:35:00+00:00,181.23999633789063,-134.2626220703125,198.0751739501953,,260.77471923828125,767.9939999999999,423.37700000000007,190.074,1179.31,435.3649999999999,7602.771000000001,,0.0,,149.02,90.283,1109.712,572.9079999999999,155.51799999999997,717.1160000000001,1208.828,725.8050000000001,1365.1129999999998,1127.483,10.084,21141.237,16070.375,1638.158,467.95899999999995,5345.204000000001,5787.606999999999,17561.334,22283.24,1036.8399999999997,11145.963999999998,273.575,17625.648000000005,218.881,1836.103,9561.223,2009.029,1684.961,1988.11,4536.370000000001,1.67
2025-04-10 20:40:00+00:00,171.0711883544922,-121.87554473876952,188.6990478515625,,260.77471923828125,791.978,420.511,155.54000000000002,1224.6799999999998,435.41399999999993,6348.317,,0.0,,149.05,91.592,1077.212,553.536,236.183,712.86,1209.468,846.6790000000001,1520.561,1114.67,10.082,21140.469,16019.131999999998,1726.101,468.059,5252.511,5775.127,17582.081,22280.038,1036.763,10885.823,196.793,17798.956,222.709,1908.194,9542.009,2021.613,1939.2670000000005,1962.858,4199.826,0.308
2025-04-10 20:45:00+00:00,176.3995849609375,-133.69680786132812,196.80277099609376,,260.77471923828125,767.9630000000001,429.088,138.234,1179.432,404.35,6899.420000000001,,0.0,,149.025,91.142,1036.899,584.8059999999999,115.182,725.697,3629.22,777.732,1356.4140000000002,1114.4719999999998,10.075,20992.263,16067.521999999995,1726.177,467.9330000000001,5437.527,5802.7660000000005,17559.271999999997,22196.833,1152.058,10886.042,201.59700000000004,17623.482,222.709,1944.02,9330.884,2034.658,1895.699,1971.088,3628.821999999999,1.752
2025-04-10 20:50:00+00:00,174.35132446289063,-124.12427673339845,195.91119689941405,,263.4844055175781,792.0680000000001,426.235,129.60399999999998,1194.436,404.366,6648.116,,0.0,,149.068,90.728,1166.429,568.364,115.204,712.851,1210.148,812.136,1270.112,1075.748,10.084,21143.127,16080.968000000004,1826.9,468.043,5253.517000000002,5806.679,17581.576,22198.782,1065.6,11147.004,196.806,17625.821999999996,184.31800000000004,1656.011,9408.835,2034.645,2553.7049999999995,1583.593,3964.624,2.81
2025-04-10 20:55:00+00:00,176.71925048828126,-99.1438247680664,200.0572509765625,,263.4844055175781,767.8330000000001,423.3620000000001,138.215,1254.9649999999997,435.552,6254.629,,0.0,,149.03900000000002,91.143,1182.5,565.498,109.432,704.104,1209.342,777.566,1270.1029999999998,1088.576,5.046,21435.734,16127.481,1801.922,460.8379999999999,5437.598,5817.727,17583.373,22237.679,1065.718,11145.122,172.789,17625.625,199.69,1548.009,9522.724,2021.815,1468.306,2307.357,3830.079,4.763
2025-04-10 21:00:00+00:00,181.9914337158203,-98.24817504882812,201.45150756835935,,263.4844055175781,767.9689999999999,423.3440000000001,159.84799999999998,1179.2090000000003,404.325,6312.831,,0.0,,149.044,90.719,1101.725,581.792,115.19,712.8699999999999,3628.366,812.11,1425.648,1101.619,10.08,21436.446000000004,16080.054,1789.285,460.782,5344.705,5831.6630000000005,17581.68,22196.013,1094.3970000000002,10886.431,163.199,17799.258,188.169,1547.9550000000004,9389.719,2022.021,1996.905,1937.364,2956.607,2.745
2025-04-10 21:05:00+00:00,177.12319641113282,-116.82293090820312,193.67023010253905,,266.40673828125,768.085,409.005,138.23900000000003,1149.154,404.364,6371.2970000000005,,0.0,,142.558,91.589,1044.762,569.851,115.20700000000002,665.309,2420.251,760.3949999999999,1434.189,1101.6280000000002,10.074000000000002,21881.834,16186.462,1776.496,468.008,5346.017,5843.165999999999,17582.434,22283.207,1123.053,10886.854,619.165,17971.559999999998,203.513,1547.859,9177.509999999998,2021.788,676.805,1988.142,335.979,0.4669999999999999
2025-04-10 21:10:00+00:00,188.0671630859375,-111.43570709228516,191.71806640625,,266.40673828125,792.106,420.44699999999995,133.93099999999998,1194.565,404.322,6704.664999999999,,0.0,,155.49499999999998,90.286,963.922,553.535,230.378,626.3599999999999,2419.014,812.174,1226.847,1153.597,10.081,21288.379,16177.827,1789.1619999999998,467.996,5437.321,5843.503,17560.541999999998,22194.889000000003,1123.275,11404.565,384.006,17451.149999999998,211.21000000000004,1548.1129999999998,8908.774,2021.5,1247.73,1971.1949999999997,67.218,1.743
2025-04-10 21:15:00+00:00,197.5345245361328,-112.27171936035155,197.113427734375,,266.40673828125,767.761,420.534,95.034,1224.749,404.335,6716.161,,0.0,,149.053,90.294,988.143,574.381,161.29199999999997,639.392,1208.75,760.242,1330.616,1166.3049999999998,5.035,21290.812,16079.670999999998,1789.264,460.8059999999999,5345.106999999999,5847.178,17583.48,22177.371000000003,1036.922,11404.343,748.6709999999999,17627.211,203.497,1511.839,8677.723,2021.747,2208.281,1987.986,67.218,1.753
2025-04-10 21:20:00+00:00,190.67656555175785,-125.03428649902344,189.49525756835936,,272.31280517578125,768.099,466.55999999999995,129.594,1149.123,435.494,7026.3589999999995,,0.0,,142.551,89.85600000000001,1012.648,517.841,103.68699999999998,626.3389999999999,2419.673,829.4359999999999,1563.8839999999998,1192.429,10.081,20994.333,16126.882,1801.823,453.599,5252.835000000001,5847.338000000001,17561.769,22217.775,1007.8489999999998,11404.166,552.128,18142.287,153.615,1548.059,7161.204000000001,2035.057,2856.004,1971.243,67.16900000000001,1.764
2025-04-10 21:25:00+00:00,186.35662231445312,-110.4774398803711,189.10533447265624,,272.31280517578125,743.9400000000002,466.539,146.844,1149.0279999999998,404.377,7062.096,,0.0,,142.586,91.58400000000002,971.884,580.3549999999999,109.445,609.0899999999999,1209.46,777.683,1572.2869999999998,1166.3170000000002,10.082,21436.855,16188.432,1852.321,460.765,5529.835000000001,5841.598,17581.428000000004,22196.836999999996,1065.639,10886.915,931.099,18662.195,142.083,1547.944,7162.435,2021.694,2880.203,1937.774,67.184,1.269
2025-04-10 21:30:00+00:00,177.53658142089844,-117.74735107421876,187.12298889160155,,272.31280517578125,767.836,460.801,146.888,1224.657,404.3080000000001,6682.097,,0.0,,142.54,91.148,939.648,519.281,120.949,617.7710000000001,2419.183,812.108,1356.611,1166.486,10.074000000000002,21288.33,16081.716,1839.586,460.776,5252.975999999999,5853.316000000001,17581.924,22279.091999999997,1180.789,11145.71,1286.3849999999998,18662.805,149.76399999999998,1511.891,7142.615000000001,2021.529,2150.385,1583.623,67.223,2.609
2025-04-10 21:35:00+00:00,171.84845886230468,-131.82556762695313,193.58318176269532,,265.11163330078125,768.0400000000001,472.312,138.218,1224.8079999999998,404.3529999999999,6036.561,,0.0,,142.58200000000002,92.019,907.254,586.272,138.255,622.105,1208.857,743.019,1347.863,1166.2320000000002,5.0409999999999995,21139.262,16079.502,1852.189,453.654,5438.003,5856.525,17581.777000000002,21945.734999999997,1094.504,10885.647,1209.7220000000002,18835.435,142.085,1547.834,7141.685,2021.752,3504.0690000000004,1499.442,67.207,4.772
2025-04-10 21:40:00+00:00,168.69508056640626,-125.47433624267578,198.25621948242187,,265.11163330078125,768.1129999999999,449.25499999999994,146.884,1149.1699999999998,404.29099999999994,6773.250999999999,,0.0,,142.56599999999997,90.287,931.458,546.127,305.257,626.4300000000001,1208.244,846.8220000000001,1451.498,1166.4029999999998,10.077000000000002,21289.226,16068.409000000003,1851.982,453.581,5529.395999999999,5872.569999999999,17585.124,21862.756,1036.696,11146.570000000002,1267.118,18834.375,145.922,1512.026,7085.272999999999,2021.743,2457.49,1507.943,67.148,2.463
2025-04-10 21:45:00+00:00,167.98418579101562,-106.57654113769532,193.3738983154297,,265.11163330078125,768.0260000000001,457.934,151.221,1164.166,404.387,6634.987000000001,,0.0,,142.566,89.422,996.317,572.828,132.478,626.3520000000001,4838.046,760.294,1684.815,1218.21,10.074000000000002,21585.952,16077.832,1865.058,460.8470000000001,5252.515,5875.795,17538.725,22281.819,1065.685,10885.145,1296.072,18662.428999999996,145.903,1548.121,7142.144,2034.732,2395.134,1499.5939999999998,67.15799999999999,1.754
2025-04-10 21:50:00+00:00,175.21567993164064,-117.064892578125,193.02315368652344,,273.5104675292969,623.83,446.3769999999999,138.214,1224.6349999999998,404.364,6382.446,,0.0,,136.07,103.68,980.132,571.378,120.967,673.999,4837.363,829.501,1650.129,1179.4969999999998,10.072,22030.4,16127.864999999996,1814.351,460.751,5437.551999999999,5854.996000000001,17580.077,22237.579,1152.006,11146.208000000002,1243.202,18489.96,119.042,1512.052,7142.361999999999,2021.958,1118.36,1499.323,67.154,0.7210000000000001
2025-04-10 21:55:00+00:00,174.7363525390625,-113.6427276611328,201.553857421875,,273.5104675292969,576.142,449.28899999999993,129.608,1224.763,404.439,6451.537000000001,,0.0,,142.58,116.20300000000002,931.453,547.5889999999999,115.194,682.5600000000001,4838.176,777.61,1278.7589999999998,1153.3439999999998,10.084,21731.788999999997,16068.401000000002,1826.996,460.823,5161.016,5831.313999999999,17563.481999999996,22132.203,1123.27,10887.082,383.977,18664.839,65.286,1511.8640000000005,7180.508,2021.52,2025.586,1491.0009999999995,33.607,1.184
2025-04-10 22:00:00+00:00,170.40806579589844,-97.06796188354492,192.87168579101564,,273.5104675292969,527.934,452.157,155.51,1058.455,404.29,6519.665,,0.0,,142.554,116.634,963.8940000000002,616.068,126.738,773.232,6049.65,812.0919999999999,1209.6569999999997,1153.454,10.071000000000002,21581.461000000003,16128.540999999996,1827.087,460.77699999999993,4792.283,5813.613,17580.081000000002,22199.235999999997,1065.485,10886.516,408.006,18834.128,69.12200000000001,1584.1950000000002,7258.241,2021.729,3422.7409999999995,1541.6609999999998,67.176,1.7740000000000002
2025-04-10 22:05:00+00:00,169.76735229492186,45.0963939666748,191.58072814941409,,269.01263427734375,528.055,463.694,120.958,982.8330000000002,404.355,6600.920000000001,,0.0,,136.07099999999997,114.92,1020.618,572.846,132.475,712.817,4840.644,708.485,1503.27,1088.5899999999997,5.035,20993.404,16163.787,1851.939,460.807,4792.457,5853.245000000001,17582.324999999997,22217.435,1008.121,10886.426,412.83600000000007,18833.756,69.125,1547.9830000000002,7295.716,2021.8830000000005,2193.408,1457.324,33.622,0.656
2025-04-10 22:10:00+00:00,177.53530578613282,144.7656036376953,193.1468505859375,,269.01263427734375,503.901,452.1820000000001,112.329,771.104,404.3539999999999,6474.494,,0.0,,136.07399999999998,115.77,1077.4119999999998,589.2900000000001,190.091,717.0780000000001,6046.853999999999,794.957,1650.297,1114.668,10.082,21438.574,16177.937,1852.265,467.965,4699.5560000000005,5878.622,17606.154000000002,22219.192000000003,1008.034,10885.98,398.335,18835.318,65.267,1511.917,7352.82,2034.767,2059.455,1406.681,67.191,3.866
2025-04-10 22:15:00+00:00,192.3517822265625,31.52787628173828,186.25970764160155,,269.01263427734375,551.967,443.501,95.03,771.177,404.339,6427.883,,0.0,,136.094,117.51399999999998,1109.551,538.609,253.432,695.592,4838.244000000001,708.423,1581.04,1088.609,10.081,20699.01,16269.596,1839.704,475.265,4793.085,5839.598000000001,17580.021,22238.739,1151.956,11145.956000000002,369.6590000000001,18836.586,72.958,1511.9540000000002,7930.23,2021.6909999999996,2049.398,1398.362,33.569,4.773
2025-04-10 22:20:00+00:00,188.42186584472657,-42.36188888549805,189.33999633789065,,272.0094299316406,528.001,443.49300000000005,103.68200000000002,680.303,435.34,6543.63,,0.0,,136.086,116.636,1004.462,595.221,126.719,691.2180000000001,3630.05,777.628,1391.105,1127.438,10.076,21436.513000000003,16272.756,1801.728,475.157,4791.939,5833.982,17604.178,22239.309,1123.288,10885.91,379.187,18662.379999999997,61.44699999999999,1512.1950000000002,8755.104000000001,2021.851,964.802,1389.882,33.602,1.869
2025-04-10 22:25:00+00:00,171.7869873046875,-95.3058982849121,197.47591552734377,,272.0094299316406,504.004,449.297,95.055,665.3019999999999,404.42799999999994,6507.8060000000005,,0.0,,142.55400000000003,117.498,947.72,555.027,132.45999999999998,695.455,4837.376,725.7360000000001,1287.3759999999995,1127.599,10.076,22028.417,16224.915,1751.4009999999998,475.203,4700.026,5840.243,17605.494,22281.493,1065.6370000000002,11145.34,398.418,18833.594,69.119,1511.994,8889.416000000001,2021.684,1799.804,1406.8470000000002,67.205,0.6769999999999999
2025-04-10 22:30:00+00:00,179.1551544189453,5.03255615234375,192.43274841308593,,272.0094299316406,504.039,446.3950000000001,99.343,680.3499999999999,404.373,6278.692000000001,,0.0,,136.075,106.70600000000002,996.193,580.348,126.74,699.816,4839.552000000001,777.579,1399.742,1127.571,5.042,21583.283,16224.261000000002,1751.275,475.166,4792.445,5873.282999999999,17604.182,22278.494,1007.981,11145.951,398.417,18662.91,61.448,1547.881,8850.938999999998,2021.733,340.82599999999996,1381.418,33.588,1.354
2025-04-10 22:35:00+00:00,172.47132263183593,57.47264556884765,188.65745849609377,,268.6123962402344,503.971,417.616,77.771,755.998,404.309,6312.6669999999995,,0.0,,136.077,95.043,972.0920000000002,607.092,103.675,686.957,3629.215,777.6260000000001,1546.4690000000005,1114.468,10.077,21732.117,16283.397000000004,1789.246,467.982,4792.111,5860.155000000001,17604.441,22196.456,1036.754,10886.977000000004,1118.424,18489.192000000003,61.44,1511.941,8909.86,2021.7,254.396,1390.025,67.202,1.765
2025-04-10 22:40:00+00:00,177.2636688232422,-27.26279640197754,197.7347839355469,,268.6123962402344,479.972,383.013,77.753,680.3950000000001,404.388,6266.564,,0.0,,136.08,92.879,980.11,553.5169999999998,230.40600000000003,704.1690000000001,2417.809,829.4680000000001,1581.084,1062.732,10.082,21585.892000000003,16235.208,1776.793,482.412,4883.869000000001,5833.687,17604.261,22240.493,1152.0,11405.055,1132.724,19008.844,69.118,1548.131,8869.470000000001,2034.568,244.79900000000004,1381.5660000000005,67.196,1.754
2025-04-10 22:45:00+00:00,168.03530883789062,-55.877582454681395,207.6212432861328,,268.6123962402344,552.0029999999999,362.888,77.76000000000002,650.2389999999999,404.361,6486.3099999999995,,0.0,,142.55699999999996,93.75499999999998,1012.435,604.148,339.81800000000004,695.542,3631.146,743.049,1538.015,1101.6710000000005,10.077,21731.307,16343.721,1764.004,482.431,4792.521,5832.8769999999995,17601.923,22259.953,1180.9540000000002,10884.553,1142.377,18833.593,65.27799999999999,1511.954,8947.677999999998,2021.994,240.02,1406.8740000000005,33.622,0.593
2025-04-10 22:50:00+00:00,173.82525329589845,43.153882598876955,208.4856750488281,,266.3349609375,503.984,351.363,60.479,650.201,404.38700000000006,6428.026,,0.0,,136.08200000000002,92.873,1004.4730000000002,546.0719999999999,115.217,686.836,4840.058,829.3860000000001,1339.0759999999998,1023.803,10.075,21583.045,16345.995,1789.1120000000003,482.3830000000001,4884.259000000001,5868.824,17603.893999999997,22198.002999999997,1123.13,11406.436,379.203,18836.777,69.128,1511.9779999999998,8851.704000000002,2021.8090000000004,244.786,1415.286,67.128,4.6979999999999995
2025-04-10 22:55:00+00:00,164.95186767578124,53.69831237792969,195.694482421875,,266.3349609375,480.014,354.2289999999999,69.136,650.117,404.38,6485.909,,0.0,,142.567,93.318,1053.0459999999998,578.8299999999999,109.44,691.1429999999999,3629.884000000001,777.731,1244.235,1062.655,10.082,21586.028,16391.988999999994,1789.0490000000002,482.419,4792.843,5880.042,17603.998,22320.413,1008.021,11404.179999999998,456.0110000000001,19006.944000000003,65.28099999999999,1511.9409999999998,8947.3,2021.652,235.195,1415.055,67.17999999999999,4.129
2025-04-10 23:00:00+00:00,170.44184265136718,-20.757542037963866,183.9983123779297,,266.3349609375,479.924,339.822,107.99499999999998,740.911,404.34399999999994,6428.009999999999,,0.0,,142.55599999999998,92.884,1109.6199999999997,546.0809999999999,109.44900000000004,691.192,6050.053999999999,794.785,1451.541,1062.728,5.038,21439.051000000003,16247.321999999996,1801.884,482.414,4976.691000000001,5839.134,17626.706,22197.436,1065.735,4924.813,1022.338,18663.493,65.277,1476.123,8870.387999999999,2021.664,235.21000000000004,1390.131,67.20899999999999,1.668
2025-04-10 23:05:00+00:00,167.48235473632812,-53.50594367980957,182.10577392578125,,269.3272399902344,480.107,316.802,77.775,634.969,404.283,6278.505999999999,,0.0,,142.555,92.879,1077.365,534.253,103.659,682.5530000000001,4837.526,829.3720000000001,1650.184,1140.491,10.086,21435.067000000003,16308.239,1801.887,475.18500000000006,4792.223,5837.155000000001,17604.949999999997,22220.695,1065.568,4665.796,883.229,18316.466999999997,72.96,1547.725,8927.247,2021.9300000000003,225.592,1406.6480000000004,67.183,0.382
2025-04-10 23:10:00+00:00,169.67303466796875,-26.1046724319458,189.66617431640623,,269.3272399902344,503.908,311.067,51.831,559.461,373.2200000000001,5195.984999999999,,0.0,,136.084,89.84700000000001,1012.489,557.942,109.447,686.979,3627.284000000001,829.442,1555.2679999999998,1140.4689999999998,10.077,21880.308,16342.203,1801.725,482.393,4976.625999999999,5848.275,17602.528,22197.072999999997,1123.0440000000003,4924.072999999999,571.2359999999999,17969.233,65.289,1547.9779999999998,8870.833999999999,2034.68,230.439,1448.84,100.739,1.7529999999999997
2025-04-10 23:15:00+00:00,163.45025024414062,-0.3626419544219971,187.75426025390624,,269.3272399902344,455.979,328.322,64.787,559.419,404.301,5114.503,,0.0,,142.553,90.729,971.9729999999996,559.4730000000001,97.922,682.507,4840.709999999999,760.374,1330.655,1179.394,10.079,21436.256,16118.115,1801.834,475.179,4791.707,5859.137000000001,17605.807999999997,22174.815,1065.72,5184.066000000001,715.237,18145.42,69.115,1512.081,8851.975999999999,2034.807,235.18,1415.251,100.748,1.7519999999999996
2025-04-10 23:20:00+00:00,184.42802734375,6.645149850845337,192.24877014160157,,276.158447265625,480.0189999999999,334.04499999999996,95.051,604.7789999999999,404.395,5068.721,,0.0,,136.072,89.846,1036.661,517.8689999999999,103.689,691.237,4837.517,881.29,1313.342,1166.413,10.078,21733.318,16101.715,1814.316,482.433,4976.999,5880.360000000001,17601.627,22236.793,1036.844,4924.657,767.963,18143.550000000003,65.27499999999999,1511.942,8772.729000000001,2021.786,235.2,1398.329,67.234,1.754
2025-04-10 23:25:00+00:00,192.32297058105468,-6.874587082862854,188.79411926269532,,276.158447265625,479.846,342.71899999999994,77.783,635.1439999999999,373.208,5160.668000000001,,0.0,,142.55599999999998,91.158,1109.823,580.318,195.823,682.496,4835.735000000001,760.2850000000001,1486.023,1192.4149999999995,10.075,21584.118,16094.077,1814.359,460.76900000000006,4884.585000000001,5865.182,17605.406000000003,22176.363,1123.168,5184.1990000000005,700.833,17798.739999999998,65.282,1548.0480000000002,8659.445,2021.6339999999996,230.391,1389.851,67.213,2.779
2025-04-10 23:30:00+00:00,187.13660583496093,18.73344268798828,183.19054565429687,,276.158447265625,455.931,342.76099999999997,51.831999999999994,544.263,404.363,5034.99,,0.0,,142.564,90.725,1069.159,531.192,178.56300000000002,678.249,4840.003,812.249,1546.632,1153.33,10.074,21437.881,15922.929,1814.401,468.00200000000007,4976.098,5850.218,17603.697999999997,22178.918,1123.186,4924.733,787.225,17969.446999999996,69.114,1547.8179999999998,8660.308,2021.616,225.588,1406.894,67.221,3.843
