Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2023-12-30 20:40:00+00:00,168.06838989257812,,204.84363403320313,203.15458984375,210.9646759033203,407.933,126.73,138.233,589.686,342.187,5587.155,527.9889999999999,-864.492,357.113,,76.025,899.05,1268.455,996.567,,2417.704,639.355,483.86500000000007,362.88,10.085,30180.50799999999,11159.501,1083.6470000000002,7.204000000000001,2903.3550000000005,7265.903000000001,17625.642,15079.176,,96680.036,76.78999999999999,31275.004999999997,65.288,36.001999999999995,1382.411,2021.887,235.194,267.822,67.204,0.0
2023-12-30 20:45:00+00:00,163.87896118164062,,202.20662841796872,217.7353485107422,210.9646759033203,408.098,129.57799999999995,146.888,619.89,342.099,5783.455000000001,539.923,-432.098,368.668,,76.899,793.8590000000002,1218.833,1100.078,,4836.661,622.105,526.996,375.8740000000001,15.119,30276.534999999996,11185.846,1814.453,0.0,2856.859,7251.944,17604.665,15035.164,,96423.455,86.392,31621.138999999996,61.44500000000001,36.016000000000005,1343.828,2034.794,225.605,274.348,67.188,0.0
2023-12-30 20:50:00+00:00,173.4570098876953,,207.110400390625,231.33383178710935,204.67315673828125,408.035,126.742,146.904,680.4689999999999,373.31,5782.763000000001,528.0730000000001,-432.354,380.15399999999994,,77.333,785.647,1089.66,1007.996,,4839.257,622.062,475.2030000000001,375.84,10.078,30278.445,11183.23,1310.23,7.209999999999999,2856.973,7261.033,17604.119,15056.647999999996,,96419.714,76.784,31278.436,69.12,71.987,1459.208,2021.777,225.585,265.688,67.226,0.0
2023-12-30 20:55:00+00:00,175.76714172363282,,201.00570678710935,226.2291687011719,204.67315673828125,432.014,126.708,146.86899999999997,665.244,342.089,5621.608,527.946,-863.617,362.867,,83.808,785.779,563.075,869.7920000000001,,3629.125,621.98,483.872,375.813,10.09,30262.555,11183.821,957.611,0.0,2810.6020000000003,7258.783,17626.361,15058.934,,96426.285,76.80499999999999,31102.595,65.273,36.009,1382.555,2034.6390000000004,225.608,269.97300000000007,67.247,0.0
2023-12-30 21:00:00+00:00,179.48473205566407,,205.52322692871093,226.01578674316409,204.67315673828125,384.04800000000006,132.478,146.902,619.857,373.261,5829.101,527.975,-0.0169999999999163,374.443,,88.995,801.93,592.781,1013.761,,3628.338,622.102,570.211,375.86800000000005,10.078,30024.60000000001,11159.613999999998,957.6339999999998,7.2,2903.339,7252.828,17602.922,15056.049000000005,,96163.003,91.219,31278.562,65.296,36.006,1343.907,2021.813,230.409,272.16100000000006,100.86499999999998,0.0
2023-12-30 21:05:00+00:00,190.89771728515623,,198.1672149658203,227.1151824951172,206.36720275878903,431.971,132.498,138.219,589.6879999999999,342.15399999999994,5690.905000000001,539.99,-863.933,345.57,,90.713,891.0,1149.362,984.8,,3629.221,622.1859999999999,656.634,362.8560000000001,15.114,29980.102000000003,11184.472000000002,982.763,0.0,2764.528,7265.639000000001,17625.85,15057.132,,96424.638,71.995,31104.922,69.121,35.973,1440.0,2021.522,215.992,267.84800000000007,67.249,0.0
2023-12-30 21:10:00+00:00,193.6095428466797,,203.4133544921875,210.97393798828125,206.36720275878903,408.029,126.703,146.882,589.715,373.226,5899.028,540.0319999999999,-431.871,351.354,,81.21700000000001,793.806,1427.5199999999998,823.723,,4837.030000000001,622.0360000000001,552.979,362.906,10.081,29416.839,11183.297,1071.081,0.0,2995.6600000000003,7253.26,17627.178999999996,15078.135,,96155.069,76.8,31103.524000000005,72.953,71.982,1382.391,2034.864,225.577,274.299,67.204,0.0
2023-12-30 21:15:00+00:00,178.61951599121093,,206.75904541015623,203.69515380859377,206.36720275878903,431.9889999999999,126.717,146.879,589.6550000000001,342.18899999999996,6012.46,528.007,-432.13,345.621,,79.91499999999999,801.7940000000001,1387.703,990.687,,3629.608999999999,604.8280000000001,345.575,362.9,10.083000000000002,29234.873,11113.178,1083.518,7.204000000000001,2856.721,7260.236000000002,17603.162,15036.641,,96693.67999999998,86.407,31446.334000000003,61.448,36.016000000000005,1382.436,2021.776,230.41,265.743,67.208,0.0
2023-12-30 21:20:00+00:00,168.92391357421874,,206.6557098388672,207.54996032714843,211.7850646972656,359.99399999999997,126.722,146.86100000000002,604.784,342.1520000000001,6014.308999999999,528.0319999999999,-432.133,357.10800000000006,,79.92999999999999,858.633,1384.371,1123.238,,4839.757,639.3439999999999,354.225,349.89199999999994,10.091,29247.033999999996,11111.589000000002,1159.342,0.0,2857.0620000000004,7256.901000000001,17602.2,15076.533,,96417.939,72.006,31276.661,65.27799999999999,72.003,1382.26,2021.633,235.19099999999997,274.305,100.786,0.0
2023-12-30 21:25:00+00:00,183.0923858642578,,199.35060119628903,219.7979705810547,211.7850646972656,407.989,129.605,138.25799999999998,619.863,373.256,5920.343,528.01,-864.3389999999999,345.597,,79.486,834.35,1351.328,1163.551,,2422.094,622.1370000000001,457.934,349.93899999999996,10.082,29380.125999999997,11039.371000000005,1159.064,7.195,2902.7769999999996,7257.261,17627.576999999997,15056.836,,96416.30000000002,71.99199999999999,30932.642,72.959,35.971,1420.975,2034.9010000000003,220.814,265.663,33.606,0.0
2023-12-30 21:30:00+00:00,177.48658447265626,,204.77305908203124,223.673193359375,211.7850646972656,408.03,126.72,146.87900000000002,619.976,342.14099999999996,5955.775,528.033,-1295.661,357.12500000000006,,80.353,785.572,1337.9540000000002,1082.806,,4837.768,622.07,691.211,362.881,15.121,29900.873,11041.153,1184.436,0.0,2857.146,7258.979000000001,17604.107,15056.847999999998,,96419.869,86.39199999999998,31275.565,65.288,72.006,1382.293,2034.846,235.171,261.35299999999995,67.178,0.0
2023-12-30 21:35:00+00:00,174.70821228027344,,203.52011413574215,220.28302612304688,216.2333221435547,359.95799999999997,123.85100000000004,146.90900000000002,634.978,342.14400000000006,5979.423999999999,527.99,-432.175,345.64,,80.777,745.257,1341.328,1140.533,,3629.003,622.122,708.491,336.96099999999996,10.083,29639.968,11015.295000000002,1171.777,0.0,2856.864,7263.063,17604.108,15057.967,,96691.793,71.99300000000001,31102.269,65.277,36.007,1382.465,2021.517,230.41400000000004,272.174,100.765,0.0
2023-12-30 21:40:00+00:00,183.8921325683594,,203.95028991699215,224.3580535888672,216.2333221435547,432.042,126.706,146.901,604.74,342.194,5990.024,539.9889999999999,-1295.816,339.834,,80.791,826.1610000000001,1235.527,1209.557,,4839.784000000001,622.076,518.353,349.90000000000003,10.073,30137.302000000003,10991.816,1196.9330000000002,7.206,2810.932,7256.145,17625.733,15076.953,,96421.543,72.001,31106.645,72.962,36.007999999999996,1440.003,2021.7850000000003,225.5829999999999,274.293,67.225,0.0
2023-12-30 21:45:00+00:00,181.06151428222657,,206.62932739257812,226.4084320068359,216.2333221435547,407.9899999999999,129.60399999999998,146.875,589.67,373.184,6013.689,516.045,-863.3349999999998,345.598,,84.24,850.557,1288.394,1146.166,,3629.699,622.0329999999999,319.71799999999996,362.8970000000001,10.082,29740.829,10991.449000000002,1197.203,0.0,2765.086,7249.884,17561.394,15057.031,,96678.203,95.997,31275.959000000003,69.11800000000001,35.989999999999995,1343.891,2021.7329999999995,220.82800000000003,265.688,67.223,0.0
2023-12-30 21:50:00+00:00,185.02801513671875,,198.4182922363281,228.7849670410156,224.0599822998047,407.991,129.596,138.201,604.7429999999999,342.14000000000004,5990.515000000001,551.964,-863.301,339.83799999999997,,88.122,866.5810000000001,1271.708,1036.8569999999995,,3627.153,622.082,371.51900000000006,349.87800000000004,10.076,29860.094,11040.247999999998,1184.277,7.204000000000001,2856.7719999999995,7255.467,17579.997000000003,15058.889,,96420.814,71.985,31103.046,69.13300000000001,72.008,1382.516,2021.798,230.383,267.841,100.822,0.0
2023-12-30 21:55:00+00:00,184.33265075683593,,200.3308868408203,248.72824401855468,224.0599822998047,407.996,123.831,146.906,620.011,342.15799999999996,5944.032,528.0219999999999,-432.12299999999993,339.82899999999995,,79.494,996.3189999999998,1447.297,1065.581,,4840.532000000001,622.1630000000001,613.3810000000001,349.956,15.116,29814.032999999996,10919.845,1285.328,0.0,2764.624,7273.441000000001,17538.947999999997,15036.27,,96166.929,67.215,31276.925,72.96199999999999,36.025999999999996,1382.284,2021.949,225.593,265.684,33.595,0.0
2023-12-30 22:00:00+00:00,177.00234375,,202.81468811035157,245.7014892578125,224.0599822998047,408.003,126.728,146.86,695.4939999999999,373.2399999999999,5956.233,563.9849999999999,-1295.999,339.82,,79.488,947.7909999999998,1434.248,1192.31,,3630.329,622.014,708.433,349.89099999999996,10.084,29492.896,10944.41,1234.769,7.197,2811.028,7262.079000000001,17584.128999999997,15013.918,,95124.783,91.204,31450.207,72.952,35.997,1440.1240000000005,2021.531,235.227,267.824,67.168,0.0
2023-12-30 22:05:00+00:00,169.431689453125,,190.7282257080078,220.68924255371093,225.7598114013672,407.953,132.481,151.192,695.511,311.01699999999994,5875.214,528.048,-864.0790000000001,345.591,,79.92399999999998,882.876,1351.2099999999998,1140.528,,4836.555,639.3389999999999,648.056,336.93,10.082,29812.801,10920.33,1234.7280000000003,0.0,2718.491,7263.358,17624.101,15055.982999999998,,95381.649,72.011,31279.368,65.28099999999998,72.05799999999999,1363.2430000000002,2034.968,230.387,274.33500000000004,100.796,0.0
2023-12-30 22:10:00+00:00,176.97738647460938,,195.31752319335936,215.9635467529297,225.7598114013672,408.00200000000007,126.72600000000004,138.23000000000002,680.355,311.06100000000004,5944.029999999999,527.9530000000001,-864.7059999999999,362.927,,80.342,842.3699999999999,1248.664,1048.215,,3628.95,622.101,311.02700000000004,349.883,10.081,29631.064999999995,10896.046000000002,1247.346,0.0,2810.9980000000005,7254.803,17625.683,15037.387,,95385.871,71.983,31099.796,76.789,35.955,1343.924,2034.657,239.998,259.227,67.279,0.0
2023-12-30 22:15:00+00:00,184.81228942871093,,212.14803466796872,220.3852508544922,225.7598114013672,384.072,123.842,146.858,635.104,311.022,5910.395999999999,527.9979999999999,-1295.729,345.564,,81.213,801.9660000000001,1351.3,1088.641,,3628.903,622.064,233.27400000000003,349.91700000000003,10.079,30024.642,10943.239,1348.279,7.2,2764.898999999999,7261.514999999999,17626.109000000004,15015.04,,95133.316,86.39300000000001,31105.262,69.124,35.997,1420.813,2021.534,235.222,265.663,100.828,0.0
2023-12-30 22:20:00+00:00,181.41657104492188,,206.43412170410156,230.07630310058593,224.1291961669922,384.01200000000006,129.602,146.899,619.762,279.95799999999997,6012.658,539.992,-863.6270000000001,345.62700000000007,,83.386,818.0930000000001,1182.313,1146.3390000000002,,3627.075,622.08,440.70200000000006,362.8660000000001,15.121,29468.406,10920.918,1310.4209999999998,0.0,2718.7659999999996,7253.637999999999,17626.884,15036.828,,95382.899,76.79399999999998,31450.999,69.119,35.980000000000004,1382.322,2021.851,230.395,272.166,33.618,0.0
2023-12-30 22:25:00+00:00,189.40147399902344,,222.92532653808593,241.93844604492188,224.1291961669922,432.03600000000006,129.592,146.85399999999998,619.985,311.052,5887.227000000001,528.004,-864.143,380.156,,95.463,858.5620000000001,1381.1699999999998,1008.024,,4835.35,622.0919999999999,760.2880000000001,349.942,10.074000000000002,29805.273000000005,10991.324,1297.7289999999998,7.198,2764.8059999999996,7258.397,17626.098,15035.978,,95123.774,67.189,31101.451999999997,76.796,71.959,1382.6229999999998,2034.9,220.787,274.349,67.19200000000001,0.0
2023-12-30 22:30:00+00:00,184.19949951171876,,221.13176574707032,238.960302734375,224.1291961669922,407.97,129.59699999999998,146.861,619.9130000000001,311.031,5943.872999999999,540.032,-863.9799999999999,403.218,,94.173,842.4200000000001,1381.154,1048.256,,4836.54,639.412,846.7450000000001,362.886,10.083,29769.41899999999,11040.991999999998,1310.542,0.0,2626.327,7256.359,17603.258,15035.911000000002,,95387.912,76.804,31277.331,65.28999999999999,35.994,1343.786,2021.7329999999995,235.195,259.19,100.835,0.0
2023-12-30 22:35:00+00:00,175.08326416015626,,208.98282470703128,235.68761596679687,223.7210693359375,407.964,123.84499999999998,146.89299999999997,635.0649999999999,279.96099999999996,5875.56,540.003,-864.008,403.204,,90.3,923.345,1430.602,1088.642,,3628.902,621.9970000000001,552.909,362.826,10.086,29742.806,11064.05,1335.58,0.0,2718.98,7260.674000000001,17646.457000000002,15056.146,,94871.836,81.59,31276.095,72.958,36.019,1420.8480000000002,2021.461,235.222,265.69899999999996,67.174,0.0
2023-12-30 22:40:00+00:00,177.95115356445314,,212.3981475830078,237.34952697753903,223.7210693359375,408.006,126.719,138.254,635.019,311.018,5943.671,539.966,-864.479,403.187,,92.44499999999998,923.471,1364.6329999999998,1082.907,,4841.002,622.152,233.26799999999997,362.91099999999994,10.081,29814.263,11087.205,1322.864,7.204000000000001,2672.3920000000003,7264.956,17625.363,14993.95,,95645.452,67.199,31450.009,65.268,71.957,1401.623,2034.967,225.58100000000005,267.819,67.208,0.0
2023-12-30 22:45:00+00:00,181.31611022949215,,203.78416442871097,238.50979919433593,223.7210693359375,407.94,129.58999999999995,146.86399999999998,619.932,311.03999999999996,5979.719,539.9530000000001,-864.2639999999999,385.89699999999993,,101.078,874.7390000000001,1285.012,1002.184,,2420.31,639.316,198.73,362.8560000000001,15.112,30027.68,11088.154,1335.732,0.0,2626.352,7253.602000000001,17626.464,15015.544,,95117.574,71.98899999999999,31277.429000000004,72.97,36.011,1363.1280000000002,2021.8309999999997,225.602,265.6940000000001,100.736,0.0
2023-12-30 22:50:00+00:00,184.75365295410157,,209.42815246582032,232.3574737548828,217.4150390625,408.09,129.592,146.868,650.171,311.029,6393.325000000001,540.033,-863.78,403.216,,98.063,818.146,1069.894,967.641,,4840.585,622.0989999999999,544.297,362.937,10.085,29797.880000000005,11087.3,1348.1150000000002,7.2,2488.327,7252.194,17646.063000000002,15014.513,,95130.284,86.404,30929.685,69.12499999999999,36.009,1401.593,2021.447,225.594,265.67600000000004,33.62,0.0
2023-12-30 22:55:00+00:00,190.87268981933593,,215.3060333251953,226.4800323486328,217.4150390625,407.967,129.60000000000002,146.87400000000002,634.991,279.90200000000004,6807.932000000001,539.943,-1296.112,397.448,,93.319,793.7,1361.1449999999998,1146.345,,4839.932,622.0409999999999,768.934,349.912,10.076,29916.782999999996,11112.447,1373.341,0.0,2396.488,7260.360000000001,17627.465,14994.531,,95382.47,72.0,30934.324,69.109,36.047,1382.445,2035.036,220.811,259.19500000000005,67.16900000000001,0.0
2023-12-30 23:00:00+00:00,190.87679748535157,,208.56539306640624,226.56696472167968,217.4150390625,383.986,129.594,138.234,619.988,311.092,6716.901,528.009,-1296.246,414.762,,94.171,810.0780000000001,1301.6840000000002,1186.5400000000002,,3628.449000000001,639.423,786.2640000000001,349.85900000000004,10.074000000000002,29876.657000000007,11089.266,1385.948,7.198,2395.96,7259.012,17581.381,14993.695000000002,,95129.909,71.99300000000001,31099.892,65.287,71.96,1343.92,2021.533,206.398,224.673,100.829,0.0
2023-12-30 23:05:00+00:00,192.0793609619141,,197.3962554931641,216.31999816894532,215.18959045410156,432.029,126.72,146.878,635.039,310.99699999999996,6911.942999999999,551.963,-432.372,414.71,,93.316,801.833,1238.748,1198.033,,4836.402,604.791,449.28100000000006,349.94699999999995,10.079,30018.213,11135.977,1398.582,0.0,2349.982,7267.335000000001,17580.782,15014.956,,95381.623,81.599,30758.768,69.12,36.038,1324.855,2034.795,211.2,269.949,67.17,0.0
2023-12-30 23:10:00+00:00,176.0356475830078,,201.14401245117188,221.24685668945312,215.18959045410156,383.994,129.59300000000002,138.23900000000003,635.089,311.07,7291.219,540.04,-1295.736,426.2389999999999,,92.455,858.607,1096.15,1042.571,,3629.032,639.295,233.272,336.934,15.121,29848.478000000003,11112.111,1424.031,0.0,2257.9790000000003,7256.546,17585.083,14994.718,,95129.313,67.19500000000001,30757.107999999997,72.95799999999998,35.972,1401.6339999999998,2021.664,206.43,257.033,67.18199999999999,0.0
2023-12-30 23:15:00+00:00,176.17546691894532,,201.4760498046875,232.669970703125,215.18959045410156,408.02,126.721,146.882,635.0260000000001,311.003,7327.919,539.9440000000001,-431.454,420.4150000000001,,93.742,971.947,1189.0260000000003,1117.444,,3631.118,622.1090000000002,380.158,349.954,10.073,30140.096,11111.681,1461.507,7.197,2442.275,7253.609,17601.364,15013.164,,95126.969,71.99000000000001,30931.849,69.113,71.946,1344.079,2021.809,206.392,270.005,100.87,0.0
2023-12-30 23:20:00+00:00,180.26773071289065,,207.82564392089844,240.07831726074215,212.79473876953125,431.891,126.726,138.23600000000002,635.13,279.992,7211.120000000001,540.0049999999999,-864.28,443.584,,91.577,955.867,1152.5359999999996,1146.15,,4839.033,639.3249999999999,622.087,336.93500000000006,10.081,29877.968,11160.324,1486.705,0.0,2304.174,7259.888000000001,17561.548,15016.529,,95121.755,76.787,31450.697999999997,65.28299999999999,72.035,1363.03,2021.8879999999997,192.005,265.694,33.592,0.0
2023-12-30 23:25:00+00:00,176.00711975097656,,205.87228698730468,251.2207824707031,212.79473876953125,408.04,129.57999999999998,146.877,650.1,311.04200000000003,7269.395000000001,539.9840000000002,-863.808,432.015,,92.017,866.676,1397.814,1169.3529999999998,,4840.442000000001,622.117,734.372,349.969,10.087,30196.074999999993,11110.374,1499.381,7.194,2303.832,7259.462999999999,17583.009000000002,15013.384999999998,,95392.52099999998,72.00199999999998,31106.354,72.961,36.016000000000005,1344.181,2034.519,201.612,270.03499999999997,100.796,0.0
2023-12-30 23:30:00+00:00,170.7794647216797,,200.6443023681641,241.90054321289065,212.79473876953125,384.0,129.592,216.00100000000003,650.2099999999999,311.063,7222.639,539.9820000000001,-864.494,443.512,,93.745,874.8610000000001,1338.055,1059.867,,2420.183,622.046,622.111,336.98400000000004,10.086,29779.677999999996,11111.962,1524.81,0.0,2304.2259999999997,7264.293,17581.501,15016.971999999998,,95126.151,67.19800000000001,31276.031,65.28299999999999,35.979,1382.254,2021.968,206.40800000000004,265.668,67.248,0.0
2023-12-30 23:35:00+00:00,180.047216796875,,207.84355773925785,247.20150756835935,220.02357482910156,432.064,129.609,216.01400000000004,665.318,311.024,7222.685,528.019,-1295.702,443.525,,94.607,923.369,1288.232,1134.65,,4835.388,622.042,328.32399999999996,336.967,10.083000000000002,30225.458999999995,11112.068,1411.125,0.0,2257.764,7255.447999999999,17581.956,15015.067,,95122.202,76.805,31102.111000000004,69.12499999999999,71.999,1363.1420000000005,2034.667,206.379,274.311,67.199,0.0
2023-12-30 23:40:00+00:00,190.4499938964844,,209.04187622070313,231.9366668701172,220.02357482910156,360.044,123.84499999999998,215.991,710.629,311.075,7166.010999999999,551.9849999999999,-432.37,449.282,,85.968,850.4979999999999,1026.761,1215.2959999999998,,4839.744,639.3860000000001,319.663,349.87699999999995,15.115,29730.603000000003,11113.351999999995,1259.866,7.199,2303.84,7266.839999999999,17604.345999999998,15034.793,,95390.888,67.21000000000001,31279.289,72.958,35.971,1363.163,2034.725,201.606,267.838,67.152,0.0
2023-12-30 23:45:00+00:00,193.36045837402344,,204.77134704589844,235.60626831054688,220.02357482910156,407.973,123.83400000000002,216.009,725.82,310.995,7246.472,552.051,-1296.4060000000002,460.732,,87.25999999999999,850.4949999999999,1155.9419999999998,1134.682,,4832.907,622.068,509.7490000000001,349.90700000000004,10.083,30097.656000000006,11110.402,1234.987,0.0,2304.018,7263.185999999999,17625.184,15015.06,,95121.081,71.99699999999999,31105.31,69.12700000000001,35.998000000000005,1363.14,2021.561,201.592,265.678,67.16,0.0
2023-12-30 23:50:00+00:00,194.66366271972657,,200.33067321777344,211.4170654296875,217.0265655517578,431.938,132.48700000000002,216.026,725.631,279.9,7302.779,551.9770000000001,-1294.794,455.042,,96.34199999999998,866.658,1248.486,927.4760000000002,,2418.444,622.104,760.35,336.95399999999995,10.076,30128.189,11137.725,1259.798,7.206,2211.8,7259.2530000000015,17626.571999999996,14993.547,,95123.399,72.002,30929.311,61.431,72.045,1401.618,2021.8339999999996,206.415,272.15299999999996,67.214,0.0
2023-12-30 23:55:00+00:00,188.84141235351564,,203.3896026611328,215.34221496582032,217.0265655517578,408.01900000000006,129.597,220.314,665.3349999999999,311.076,7384.644,540.0960000000001,-1296.379,431.988,,99.797,842.4639999999999,1076.44,950.337,,4836.637000000001,622.0120000000001,647.952,362.868,10.079,30014.208,11183.766,1247.516,0.0,2304.055,7260.897,17646.623,14972.576,,95138.08,67.20899999999999,31276.457,72.957,35.983,1363.191,2034.802,201.59,267.831,100.863,0.0
2023-12-31 00:00:00+00:00,177.63562927246093,,209.20103759765624,207.66290588378905,217.0265655517578,407.993,123.838,216.005,665.286,310.999,5575.919,540.022,-865.251,437.791,,97.196,793.766,1082.9919999999995,892.8340000000001,,4837.784000000001,656.6140000000001,501.137,349.94100000000003,10.073,30229.805,11134.989,1222.285,7.197,2257.907,7263.654,17627.218,15038.061000000002,,95120.725,72.00899999999999,31275.916000000005,69.11499999999998,35.998000000000005,1343.996,2021.643,192.03799999999995,278.653,67.237,0.0
2023-12-31 00:05:00+00:00,178.71246337890625,,201.86087036132812,211.50467529296876,227.88180541992188,408.015,132.477,215.97900000000004,650.125,311.075,5737.085999999998,539.975,-863.3190000000001,420.462,,100.64399999999998,818.0550000000001,1106.246,835.149,,4839.325,622.139,250.546,349.91999999999996,10.08,30026.454,11231.98,1222.2410000000002,0.0,2211.9669999999996,7251.412000000001,17623.54,15077.462,,95390.722,28.802,31278.153,65.28,71.991,1382.475,2034.766,196.814,263.52799999999996,67.21000000000001,0.0
2023-12-31 00:10:00+00:00,178.7531951904297,,209.72815856933593,227.73485412597657,227.88180541992188,407.9719999999999,129.60199999999998,216.035,650.189,311.01699999999994,5609.3730000000005,540.0179999999999,-432.151,420.485,,118.36999999999998,818.145,1228.848,829.4549999999999,,2420.214,622.083,371.5419999999999,375.835,10.095,29934.726,11209.476,1209.446,0.0,2258.05,7256.291,17625.877,15055.586,,95119.071,28.801,31105.729000000003,69.123,36.018,1401.707,2021.717,201.574,270.009,67.228,0.0
2023-12-31 00:15:00+00:00,178.1485382080078,,207.8383544921875,225.2542510986328,227.88180541992188,384.004,123.833,215.974,650.2330000000001,311.04200000000003,5737.231,539.9709999999999,-864.033,403.215,,117.508,826.143,1169.178,858.186,,4839.431,622.015,578.926,362.909,15.115,30027.532999999996,11231.479,1197.132,7.2010000000000005,2211.798,7249.239,17626.590999999997,15058.596,,95390.392,24.003,31102.494,72.96699999999998,36.0,1382.256,2034.735,211.186,269.9799999999999,67.19300000000001,0.0
2023-12-31 00:20:00+00:00,174.91559143066405,,218.4821929931641,225.37814636230468,221.34664916992188,432.008,132.477,215.99,635.0160000000001,311.06800000000004,5633.846,539.991,-864.017,408.951,,126.143,874.78,1205.553,921.615,,4838.933,639.353,751.623,362.811,10.081,30113.873,11231.788,1146.606,0.0,2257.958,7253.886,17625.262,15034.039,,95127.68899999998,33.605999999999995,31274.372000000003,65.276,71.995,1401.7990000000002,2021.973,206.423,274.30100000000004,100.78900000000002,0.0
2023-12-31 00:25:00+00:00,190.2774169921875,,203.17178649902343,222.84433288574215,221.34664916992188,384.042,126.717,215.992,665.351,310.99199999999996,5736.2119999999995,527.9840000000002,-864.235,403.237,,119.657,850.5130000000001,1338.019,783.328,,3625.764,639.379,648.0269999999999,375.858,10.079,30014.396,11231.48,1146.434,7.195,2211.5879999999997,7257.933,17647.322999999997,15057.485,,95125.701,33.589999999999996,31279.057,76.80699999999999,35.987,1420.795,2034.639,201.598,267.838,67.226,0.0
2023-12-31 00:30:00+00:00,187.842138671875,,202.43567504882813,206.0522583007813,221.34664916992188,407.962,126.72,216.006,710.547,311.088,5702.169,539.9939999999999,-863.817,414.687,,108.008,842.4729999999997,1298.187,731.5139999999999,,3631.697,622.124,423.3579999999999,362.8649999999999,10.072,29910.817,11280.726,1159.332,0.0,2165.9709999999995,7257.545,17625.257999999998,15057.884,,95124.536,28.805,31446.625,61.437,35.983999999999995,1401.58,2034.753,206.384,265.709,67.201,0.0
2023-12-31 00:35:00+00:00,183.67000732421872,,205.65162353515623,209.72802124023437,204.17279052734375,407.98099999999994,126.709,216.013,740.885,279.933,5645.317000000001,539.988,-863.5689999999998,409.004,,110.589,850.475,1245.4150000000002,835.199,,4838.634,639.313,414.732,375.828,10.086,30012.469,11232.394,1171.863,0.0,2303.9919999999997,7257.209,17648.534,15013.828,,95392.111,33.6,31278.221,72.963,71.99100000000001,1401.514,2021.7679999999996,206.403,274.31800000000004,67.175,0.0
2023-12-31 00:40:00+00:00,182.12516174316409,,220.9386199951172,218.5748504638672,204.17279052734375,407.97,129.602,215.99500000000003,756.0440000000001,311.015,6670.648000000001,539.985,-432.349,408.931,,116.633,874.7560000000001,980.2519999999998,869.778,,4838.108,639.347,414.742,362.892,10.076,29911.373000000003,11278.455,1285.023,7.197,2258.0520000000006,7257.147,17624.79,15037.446000000002,,95637.164,33.602999999999994,31448.543,69.11799999999998,35.993,1363.2530000000002,2021.53,196.809,287.28599999999994,67.178,0.0
2023-12-31 00:45:00+00:00,179.73732299804686,,214.97872009277344,209.92702026367184,204.17279052734375,407.985,126.721,215.959,710.5740000000001,311.075,6612.081000000001,540.017,-1295.202,397.441,,117.517,866.7049999999999,1139.289,956.126,,3631.659,622.041,604.7769999999999,362.966,10.081,29881.868,11232.194,1411.2580000000005,0.0,2165.4919999999997,7246.896000000001,17646.997000000003,15056.353999999998,,95125.019,28.796,30931.480000000003,65.28,71.94000000000001,1459.3079999999998,2034.929,191.993,287.314,67.16799999999999,0.0
2023-12-31 00:50:00+00:00,176.40623779296874,,217.53070678710935,226.46439514160156,218.31065368652344,408.00699999999995,120.947,216.02700000000004,650.189,311.018,6669.897,527.9770000000001,-863.344,397.421,,101.079,858.641,1275.186,1019.53,,3629.628,639.451,527.0409999999999,349.941,15.116,30305.513,11160.545000000002,1461.7109999999998,7.195,2442.281,7252.276999999999,17647.888,15056.514,,95388.276,33.598,31280.127,69.121,36.024,1382.3530000000003,2021.6710000000005,201.584,289.379,100.796,0.0
2023-12-31 00:55:00+00:00,185.41106567382812,,223.0895446777344,232.79629211425785,218.31065368652344,407.958,129.606,216.019,665.342,311.05899999999997,6565.942999999999,540.0,-863.8150000000002,403.211,,90.298,809.9879999999999,1116.227,1123.27,,4840.084,622.0219999999999,483.84,349.849,10.08,29947.001,11207.444,1574.9969999999998,0.0,2442.511,7255.020000000001,17624.532,15057.462,,95653.053,33.595000000000006,31101.449,69.11399999999999,71.934,1401.448,2021.8749999999995,206.417,289.463,33.583999999999996,0.0
2023-12-31 01:00:00+00:00,181.97374267578124,,219.0596221923828,233.805908203125,218.31065368652344,408.094,129.60700000000003,216.0,634.989,311.02299999999997,6555.428,539.984,-1296.641,403.185,,92.004,850.566,1096.249,1071.207,,4839.628999999999,639.422,466.6029999999999,336.98600000000005,10.079,30341.163,11207.901999999998,1625.443,7.1930000000000005,2165.6009999999997,7252.384,17647.601,15057.429,,95125.51,28.802999999999997,31277.46,69.11299999999999,36.011,1401.574,2034.493,201.606,289.452,100.785,0.0
