Unnamed: 0,kW_site_1,kW_site_2,kW_site_3,kW_site_4,kW_site_5,kW_site_6,kW_site_7,kW_site_8,kW_site_9,kW_site_10,kW_site_11,kW_site_12,kW_site_13,kW_site_14,kW_site_15,kW_site_21,kW_site_22,kW_site_23,kW_site_24,kW_site_25,kW_site_26,kW_site_27,kW_site_28,kW_site_29,kW_site_30,kW_site_31,kW_site_32,kW_site_33,kW_site_34,kW_site_35,kW_site_36,kW_site_37,kW_site_38,kW_site_39,kW_site_40,kW_site_41,kW_site_42,kW_site_43,kW_site_44,kW_site_45,kW_site_46,kW_site_47,kW_site_48,kW_site_49,kW_site_50
2024-05-01 07:55:00+00:00,124.07390747070312,120.8357666015625,110.19056243896485,159.97586059570312,144.7958984375,312.03999999999996,308.15299999999996,69.12500000000001,408.252,435.45199999999994,4665.55,599.993,19870.214999999997,,0.0,95.052,1061.087,501.415,696.9549999999999,,56847.562,864.0820000000001,924.484,868.3889999999999,10.082,26691.613,13561.723999999998,3275.87,0.0,2488.529,9731.399,17258.95,21251.997000000003,,93047.842,379.209,31624.486000000004,107.523,1295.938,5203.274,2021.824,393.58900000000006,,67.163,17.401999999999994
2024-05-01 08:00:00+00:00,126.64242248535156,118.90889282226564,111.2768798828125,157.60994873046874,144.7958984375,336.01300000000003,311.01800000000003,73.441,408.238,435.383,4619.134,575.965,19869.848,,0.0,92.869,972.044,516.3460000000001,875.469,,21772.623,829.384,1045.583,842.3699999999999,10.083,26487.147999999997,12599.432,3263.2589999999996,0.0,2580.433,9729.691,17259.450999999997,21250.605,,93312.717,388.744,31622.404,103.68000000000002,1368.0269999999998,5183.694,2034.475,388.816,,33.605000000000004,10.561
2024-05-01 08:05:00+00:00,123.27954864501952,127.2695526123047,112.7121841430664,147.97230834960936,144.08657836914062,359.9309999999999,305.28999999999996,73.439,393.126,435.371,4642.840999999999,576.043,19440.754,,0.0,86.837,963.872,446.396,1019.515,,64107.454999999994,846.7779999999999,941.6830000000002,829.396,10.088,26593.089,13380.025,3288.615,7.197,2580.644,9724.269,17280.901999999995,21251.783000000003,,93059.995,412.86,31971.258,111.357,1295.937,5184.522,2021.863,388.813,,67.19800000000001,10.079
2024-05-01 08:10:00+00:00,110.57377014160156,126.09968566894533,114.17587127685547,158.93512878417968,144.08657836914062,336.005,308.165,90.732,408.256,404.378,4815.347,587.992,19871.204,,0.0,86.4,963.9349999999998,438.9860000000001,921.6519999999998,,73788.546,846.633,1036.774,816.5539999999999,10.08,26543.551,13619.769,3314.2709999999997,0.0,2580.291,9724.95,17278.911,21230.723,,93302.795,412.802,31792.707,111.367,1331.9969999999998,4703.5419999999995,2021.611,470.42800000000005,,33.612,18.243
2024-05-01 08:15:00+00:00,123.30096435546876,120.0168212890625,116.0044204711914,164.28443908691406,144.08657836914062,384.083,302.40199999999993,69.119,393.126,435.474,4803.921,588.001,19441.305,,0.0,84.67200000000001,1012.386,556.5049999999999,869.7660000000002,,35070.157999999996,812.1800000000001,984.997,842.415,10.087,26588.079,12420.281,3338.5089999999996,7.2010000000000005,2672.461,9723.769000000002,17063.023,21254.560000000005,,93314.846,422.354,31795.686,107.519,1331.887,3763.285,2021.88,1593.209,,67.165,3.2410000000000005
2024-05-01 08:20:00+00:00,126.70154876708985,130.61009521484374,120.0204833984375,156.6877685546875,146.05966186523438,311.97200000000004,305.284,73.44300000000001,393.136,435.393,4883.7699999999995,576.0219999999999,19873.932999999997,,0.0,83.812,988.273,592.2270000000001,789.085,,9674.908,864.0730000000001,889.992,842.3489999999999,15.115,26544.944,13560.045000000002,3401.994,0.0,2580.5510000000004,9722.108,17260.473,21252.277,,92794.491,407.98,31450.714999999997,107.508,1331.907,3744.065,2021.791,1872.354,,33.614,19.559000000000005
2024-05-01 08:25:00+00:00,123.4575180053711,126.7606201171875,117.28184967041015,156.9074493408203,146.05966186523438,335.988,308.159,77.739,393.081,435.447,4953.683000000001,576.0409999999999,19439.598,,0.0,84.236,1028.694,522.2610000000001,794.8799999999999,,9677.694,829.4010000000001,872.6360000000001,829.467,10.087,26591.847,13558.576,3351.987,0.0,2580.675,9721.702,17277.68,21270.738,,93053.742,398.411,32142.055,107.51399999999998,1332.102,3705.623000000001,2008.685,1320.097,,67.181,10.562
2024-05-01 08:30:00+00:00,124.144970703125,119.85139465332033,111.84673156738282,149.7918670654297,146.05966186523438,359.913,311.029,73.474,393.116,435.461,5033.886,575.9590000000001,19870.972,,0.0,84.23499999999999,1004.38,544.606,777.6899999999999,,10883.033,846.7049999999999,889.8860000000001,842.4130000000001,10.09,26441.155,12360.416,3351.4730000000004,7.195,2672.6789999999996,9727.241999999998,17280.295000000002,21250.759,,93311.324,427.22,31796.425,111.353,1331.907,3705.615,2034.794,1027.411,,33.623000000000005,10.441
2024-05-01 08:35:00+00:00,123.63015594482422,112.1305160522461,119.15484161376952,144.6925537109375,154.2772674560547,335.969,305.282,69.11600000000001,393.186,404.326,5356.939,588.0459999999999,19439.405,,0.0,84.676,996.35,477.633,696.931,,8466.563,829.4399999999999,993.557,829.3459999999999,10.086,26444.573000000004,13620.375,3414.7940000000003,0.0,2672.568,9707.65,17303.007,21254.966999999997,,93047.52,412.832,31965.553000000004,111.373,1296.192,3762.7999999999993,2008.789,1204.875,,67.223,19.92
2024-05-01 08:40:00+00:00,122.13063507080078,118.81228332519532,113.7532958984375,153.423486328125,154.2772674560547,360.059,305.28599999999994,86.38,408.201,435.541,5967.514,587.9709999999999,19872.389000000003,,0.0,82.94899999999998,939.4559999999998,516.4130000000001,714.1969999999999,,9676.372,777.5469999999999,993.6080000000002,829.467,10.08,26395.336,12359.401000000002,3376.5060000000003,7.2,2764.703,9643.367000000002,17279.105,21293.311000000005,,93318.066,360.005,31793.504999999994,111.344,1259.9999999999998,3686.767,2021.841,1809.632,,33.574,4.799
2024-05-01 08:45:00+00:00,118.83587951660157,114.421923828125,110.23797760009764,148.01982421875,154.2772674560547,312.00300000000004,316.82,73.443,408.30799999999994,435.46400000000006,5921.741,587.9509999999999,19441.370000000003,,0.0,83.36699999999999,955.908,489.51900000000006,760.2729999999999,,42334.80200000001,829.443,1062.797,803.543,10.08,26442.294,13560.442,3338.9649999999992,0.0,2672.547,9484.494,17302.807,21252.605,,93057.882,244.814,31622.967000000004,122.896,1332.0690000000002,3724.783,2021.926,897.382,,67.17,16.081
2024-05-01 08:50:00+00:00,120.82845764160156,120.06263580322266,116.92797088623048,150.28384704589843,157.1623992919922,359.959,313.913,77.776,408.181,435.439,5955.652,588.016,19869.950999999997,,0.0,98.061,947.6519999999998,418.1450000000001,743.066,,67745.038,812.181,898.467,829.476,10.088,26544.07,12721.288,3440.19,7.2010000000000005,2672.547,9479.752,17278.489999999998,21251.663999999997,,93309.308,268.786,31972.388999999996,122.868,1332.063,3724.6100000000006,2021.6710000000005,1055.927,,33.626999999999995,12.36
2024-05-01 08:55:00+00:00,120.45355529785157,119.8737335205078,111.8083038330078,158.3930877685547,157.1623992919922,336.005,308.13800000000003,73.448,408.187,435.567,6013.272999999999,588.002,19439.216000000004,,0.0,106.715,1044.875,538.69,731.497,,58058.922999999995,829.483,959.036,829.4440000000001,10.082,26543.548,13198.906,3376.7759999999994,0.0,2764.65,9476.170999999998,17279.549000000003,21273.514000000003,,93306.487,302.384,31449.588,134.401,1367.8490000000002,4358.32,2034.5260000000003,2390.2509999999997,,67.25,8.522
2024-05-01 09:00:00+00:00,121.33468170166016,113.99916076660156,103.34705047607422,159.70931701660157,157.1623992919922,336.041,305.284,69.131,408.2720000000001,435.444,5794.241000000001,588.0050000000001,19874.2,,0.0,106.267,1061.2,553.498,616.316,,55643.841,864.051,915.913,842.35,15.129,26738.086,13620.996000000005,3364.042,0.0,2672.668,9472.52,17281.515,21251.857,,93051.289,268.822,31790.739,149.781,1332.0189999999998,5183.843000000001,2021.996,345.563,,33.642,19.92
2024-05-01 09:05:00+00:00,124.90291748046874,121.07730560302734,117.55889129638672,153.91102905273436,155.30613708496094,335.96299999999997,313.9240000000001,73.42600000000002,408.207,466.542,5057.697999999999,575.982,19440.471,,0.0,106.698,1004.425,480.6429999999999,604.786,,56855.166000000005,794.787,924.51,816.495,10.071000000000002,26296.048,12358.539,3376.803000000001,7.206999999999999,2672.795,9468.626,17279.633,21271.313,,92799.735,307.191,31622.212,153.584,1295.975,5222.587999999999,2021.737,355.222,,67.28399999999999,15.84
2024-05-01 09:10:00+00:00,118.76402435302734,127.9855697631836,122.02552947998046,153.80108337402345,155.30613708496094,335.947,313.918,86.42999999999999,468.718,528.742,4930.57,576.015,19007.151,,0.0,104.98,963.859,517.821,639.358,,61684.145,846.7390000000001,950.352,829.492,10.07,26735.133,13560.645,3339.1710000000007,0.0,2764.7509999999997,9469.577999999998,17301.031000000003,21274.840000000004,,94348.018,273.591,31967.444,145.92,1332.132,5203.8679999999995,2021.737,355.174,,33.624,3.6
2024-05-01 09:15:00+00:00,119.96245574951172,121.1883819580078,123.34444580078124,158.0137176513672,155.30613708496094,336.082,316.812,82.095,453.653,528.7370000000001,4942.292,564.0060000000001,19440.7,,0.0,104.98,899.07,505.848,668.168,,41132.25800000001,846.6599999999999,941.736,816.4489999999998,10.073,26691.549,12480.848,3313.5330000000004,7.2,2672.775,9471.442,17302.929,21228.976,,97717.777,326.43199999999996,31626.596,157.434,1367.922,5260.744000000001,2021.808,393.6149999999999,,67.237,19.798
2024-05-01 09:20:00+00:00,118.98947448730468,120.94947967529296,130.46343078613282,147.6865478515625,161.4414520263672,335.96899999999994,316.775,69.11699999999999,468.677,559.831,4929.8279999999995,564.044,19440.586000000003,,0.0,104.965,955.736,589.262,674.001,,38702.831999999995,829.4029999999999,1002.32,881.235,10.076,26195.517000000003,13498.328999999998,3351.403,0.0,2764.571000000001,9470.582,17321.5,21271.856,,96938.961,345.60099999999994,31623.495000000003,165.133,1367.944,5279.3150000000005,2021.712,2582.4049999999997,,33.641000000000005,15.479000000000005
2024-05-01 09:25:00+00:00,120.39166259765624,130.20152587890624,131.35889282226563,144.73639526367188,161.4414520263672,360.05499999999995,316.78799999999995,77.776,438.448,528.763,4803.704000000001,551.979,19441.091999999997,,0.0,104.553,939.708,559.5409999999999,725.6569999999999,,56852.012,881.3459999999999,1062.6429999999998,842.4559999999999,10.087,26488.659999999996,13621.920000000002,3351.922,0.0,2672.8019999999997,9466.478,17323.243,21275.466999999997,,96164.118,835.052,31794.932,165.106,1367.917,5318.813,2021.755,1752.235,,67.268,3.4799999999999995
2024-05-01 09:30:00+00:00,114.10072631835938,131.4824432373047,133.95296630859374,150.34008178710937,161.4414520263672,335.98199999999997,322.565,82.08599999999998,453.65199999999993,559.855,5633.558999999999,576.0550000000001,19437.5,,0.0,104.982,980.019,467.197,662.4889999999999,,55643.44300000001,829.3779999999999,1036.823,855.4069999999999,10.078,26691.145999999997,12360.068,3338.7079999999996,7.198,2764.8489999999997,9470.333,17346.248,21273.748000000003,,96167.177,1036.909,31619.003000000004,191.995,1440.163,5222.414,2021.6620000000005,1579.386,,33.617000000000004,19.803
2024-05-01 09:35:00+00:00,118.1863296508789,128.30773010253907,141.72676696777344,150.9939422607422,154.18716430664062,335.946,345.60699999999997,77.73299999999999,453.585,497.588,5449.140000000001,576.009,19439.709,,0.0,82.081,1093.471,489.54799999999994,639.3389999999999,,58058.186,881.287,889.95,803.482,10.078,26544.136,13560.427,3313.817,0.0,2672.3379999999997,9473.809,17323.163,21291.058,,95898.278,1089.567,31449.777,249.582,1367.8200000000002,5280.275,2021.81,494.33,,67.215,12.72
2024-05-01 09:40:00+00:00,121.6797592163086,128.314892578125,140.87862243652344,153.45586547851562,154.18716430664062,359.97300000000007,342.73699999999997,73.46000000000001,453.6,528.825,6290.326999999999,551.987,19442.289,,0.0,82.06800000000001,988.231,470.1749999999999,662.3969999999999,,58064.589,915.801,889.97,842.3710000000001,10.074000000000002,26588.916000000005,13439.568,3313.996,7.202,2764.8059999999996,9478.836,17323.548000000003,21274.437,,93837.423,887.99,31794.480000000003,184.323,1368.159,5260.145000000001,2021.729,566.3549999999999,,33.618,6.481
2024-05-01 09:45:00+00:00,121.59854888916016,130.1235336303711,140.7627685546875,149.57249755859374,154.18716430664062,311.99199999999996,345.5759999999999,77.787,453.555,528.7520000000001,6726.812999999999,539.995,19438.703,,0.0,80.79400000000001,939.5789999999996,534.2529999999999,627.824,,56851.085,881.2850000000001,838.0150000000001,816.3950000000001,10.074000000000002,26544.225,12539.553000000002,3288.621,0.0,2672.781,9473.934,17323.653,21292.604,,94608.619,734.415,31799.631000000005,161.29999999999998,1367.962,5260.951,2021.69,768.124,,67.163,19.922
2024-05-01 09:50:00+00:00,127.80452270507811,127.7173080444336,150.92694396972655,146.5387390136719,151.0581817626953,336.01,342.72799999999995,77.782,453.5909999999999,528.719,5841.444,552.0,19006.73,,0.0,81.64000000000001,931.583,541.5889999999999,668.254,,29025.444999999996,898.615,1097.223,803.499,10.087,26888.206,13560.47,3288.4489999999996,7.195,2764.922,9474.583,17323.203999999998,21275.674,,95119.139,820.767,31792.627999999997,215.032,1331.957,5241.253,2021.938,643.1780000000001,,33.616,6.7170000000000005
2024-05-01 09:55:00+00:00,127.52180786132811,128.59359283447264,163.01107788085938,155.27831115722657,151.0581817626953,336.091,348.463,77.76599999999999,453.622,528.723,5748.808,539.982,19442.358,,0.0,81.659,996.2990000000002,501.515,806.3060000000002,,45965.306,881.191,1123.261,816.594,10.085,26542.233999999997,13558.042,3275.881,0.0,2672.177,9471.944,17321.333,21292.004000000004,,95384.487,801.613,31794.142,203.522,1367.892,5280.861999999999,2034.716,1886.469,,67.25699999999999,12.720000000000002
2024-05-01 10:00:00+00:00,113.62371978759764,129.56151885986327,146.31908569335937,154.5327178955078,151.0581817626953,360.027,354.264,69.107,438.476,528.869,5656.01,563.999,19441.515999999996,,0.0,80.78299999999999,1101.597,479.1269999999999,725.8149999999999,,70163.997,881.368,1131.8890000000004,868.275,15.114,26543.445,13620.236,3263.671,0.0,2765.089,9478.572,17345.564000000002,21272.521,,95390.648,806.324,31623.162,230.397,1368.185,5279.563999999999,2021.728,912.151,,33.625,19.800000000000004
2024-05-01 10:05:00+00:00,118.91214752197266,129.63950805664064,149.15267944335938,153.769189453125,151.89602661132812,360.01800000000003,354.218,73.43799999999999,438.427,497.599,5494.867,552.043,19007.363,,0.0,81.21100000000001,1044.899,508.931,668.1519999999999,,67734.171,915.734,1010.884,842.39,10.077,26636.003000000004,12781.725,3250.8580000000006,7.189,2856.563000000001,9483.278,17322.6,21275.759,,95387.178,820.847,31620.836,238.086,1403.913,5202.791,2021.66,681.689,,67.173,3.722
2024-05-01 10:10:00+00:00,117.1934539794922,129.91875762939452,157.07127685546874,161.66471252441406,151.89602661132812,360.027,354.228,69.115,529.198,497.767,6071.058999999999,564.0,19437.18,,0.0,81.221,1101.597,580.293,725.781,,70151.31999999999,933.173,941.728,842.4510000000002,10.076,26544.560000000005,13198.662,3011.379,0.0,2765.1339999999996,9482.351,17323.393000000004,21311.713999999996,,95649.229,825.566,31623.617,195.832,1367.896,5241.642,2008.78,196.791,,33.617000000000004,15.842000000000002
2024-05-01 10:15:00+00:00,115.57194213867189,128.68971099853516,148.1787567138672,144.91351928710938,151.89602661132812,407.936,377.286,73.442,544.3399999999999,528.707,6243.811,551.938,19009.847,,0.0,82.074,1239.206,557.9649999999999,829.4130000000001,,70166.712,1209.6160000000002,958.956,842.4459999999999,10.074,26736.802000000003,13620.014,3049.093,7.195,2488.054,9471.581,17322.698,21295.669,,95379.001,379.233,31795.708999999995,241.952,1367.959,5261.4,2021.69,191.985,,67.213,13.319
2024-05-01 10:20:00+00:00,124.6215316772461,121.65153198242189,139.50493469238282,138.665283203125,156.73895263671875,480.042,380.151,86.39200000000001,574.611,528.783,6427.807,552.0530000000001,19441.017,,0.0,83.37800000000001,1101.6560000000002,502.968,760.358,,71353.731,1174.995,1019.557,868.225,10.081,26340.963,13561.245,3036.8959999999997,0.0,2488.7349999999997,9465.436000000002,17323.083000000002,21292.265000000003,,95385.756,297.56100000000004,31967.19,222.70699999999997,1367.9589999999998,5202.722,2021.99,192.021,,33.641000000000005,6.6
2024-05-01 10:25:00+00:00,119.5006546020508,127.46611328125,143.13280334472657,156.04778137207032,156.73895263671875,527.9649999999999,368.66100000000006,69.142,574.559,497.614,5310.995,551.99,19438.208,,0.0,85.104,1085.477,474.654,725.7320000000001,,64115.23599999999,1105.9509999999998,1140.514,907.286,10.073,26293.176,13018.893,3011.1780000000003,0.0,2487.98,9464.728,17323.108,21294.277,,95389.769,350.36899999999997,31623.799,238.05300000000005,1368.131,5319.346,2021.5699999999997,192.005,,67.13300000000001,82.938
2024-05-01 10:30:00+00:00,108.46332397460938,125.61139526367188,155.486474609375,157.05742492675782,156.73895263671875,527.9540000000001,360.011,73.455,634.993,497.727,5426.053,563.9680000000001,19007.348,,0.0,80.78600000000002,1093.452,474.698,702.654,,39917.179,1192.203,1183.6629999999998,855.2949999999998,10.083,26546.72,13020.55,2998.613,7.2,2580.689,9552.823,17303.357,21295.711,,95123.112,321.61199999999997,31448.616,280.33000000000004,1403.767,5260.7660000000005,2021.927,191.983,,33.577,244.771
2024-05-01 10:35:00+00:00,123.06862030029296,137.8294464111328,153.13950805664064,153.0487854003906,167.15353393554688,503.999,362.821,69.126,635.08,497.7290000000001,5518.371,551.982,19440.612,,0.0,80.77699999999999,1085.417,528.239,720.049,,71368.87999999999,1157.8919999999998,1062.6739999999998,868.249,10.082,26191.374,13559.53,3011.7880000000005,0.0,2488.565,9684.162,17323.722999999998,21272.538,,95636.5,307.196,29893.696000000004,257.308,1368.116,5240.862999999999,2021.676,192.013,,67.213,245.909
2024-05-01 10:40:00+00:00,120.52749633789062,138.8719940185547,139.92625122070314,147.35995483398438,167.15353393554688,551.943,368.654,64.783,619.9110000000001,497.717,5909.8910000000005,552.046,19006.15,,0.0,81.215,1125.9,546.095,817.948,,44753.586,1209.636,1028.206,855.4959999999999,10.077,26690.786,13620.234,3023.655,7.2010000000000005,2488.045,9678.365999999998,17299.379999999997,21273.251999999997,,94870.88,369.588,25751.679000000004,314.873,1439.942,5126.4,2021.76,187.212,,33.606,257.756
2024-05-01 10:45:00+00:00,118.26990661621092,143.4419708251953,151.0092010498047,140.02776184082032,167.15353393554688,600.0609999999999,371.533,69.127,619.899,528.687,5287.032,563.965,19439.043,,0.0,81.228,1182.627,565.4949999999999,915.818,,22985.77,1192.244,1105.846,868.2779999999999,10.075,26193.246000000003,12360.609,3024.424,0.0,2580.202,9683.837,17324.198,21295.601999999995,,94864.68,292.83600000000007,25746.144,318.72499999999997,1440.202,5088.145,2021.824,187.195,,67.163,244.532
